,Date,Open,High,Low,Close,Volume,Market Cap
125,"Apr 22, 2017",0.03272,0.038945999999999995,0.030345,0.031051,2503,-
126,"Apr 21, 2017",0.030785000000000003,0.040451999999999995,0.030608,0.032701999999999995,7185,-
127,"Apr 20, 2017",0.031076,0.042406,0.030729000000000003,0.030775999999999998,4305,-
128,"Apr 19, 2017",0.035637,0.04166,0.030922,0.031056,779,-
129,"Apr 18, 2017",0.034858,0.041385000000000005,0.032511,0.035623,1923,-
130,"Apr 17, 2017",0.035498,0.043457,0.031532,0.034862,2505,-
131,"Apr 16, 2017",0.032833,0.044274,0.032833,0.035488,11244,-
132,"Apr 15, 2017",0.031354,0.043532999999999995,0.031163,0.032831,5381,-
133,"Apr 14, 2017",0.031025,0.041083999999999996,0.030966000000000004,0.03136,8117,-
134,"Apr 13, 2017",0.038409,0.04496,0.030987999999999998,0.030998,5562,-
135,"Apr 12, 2017",0.036144,0.043398,0.030208,0.038388,1000,-
136,"Apr 11, 2017",0.041431,0.046421,0.026462,0.03615,19539,-
137,"Apr 10, 2017",0.039062,0.04623,0.026281,0.041419,5266,-
138,"Apr 09, 2017",0.038839,0.039388,0.025882,0.039081,2360,-
139,"Apr 08, 2017",0.042837,0.045876,0.035404000000000005,0.038818,12309,-
140,"Apr 07, 2017",0.041263,0.046445,0.035295,0.042992,12481,-
141,"Apr 06, 2017",0.037152,0.045850999999999996,0.036739,0.041394,2096,-
142,"Apr 05, 2017",0.034172,0.045359,0.03414,0.037118,2708,-
143,"Apr 04, 2017",0.034480000000000004,0.047044,0.034052,0.034145,2688,-
144,"Apr 03, 2017",0.043004,0.046511000000000004,0.034326999999999996,0.034429,1938,-
145,"Apr 02, 2017",0.042144,0.045293,0.041943,0.042974,691,-
146,"Apr 01, 2017",0.047144,0.047208,0.041382999999999996,0.04214,4554,-
147,"Mar 31, 2017",0.042041,0.047286,0.041638999999999995,0.047148,10960,-
148,"Mar 30, 2017",0.032307999999999996,0.042739,0.032307999999999996,0.042032,7109,-
149,"Mar 29, 2017",0.037554000000000004,0.039631,0.031875,0.032239,3160,-
150,"Mar 28, 2017",0.041553,0.041962,0.034884,0.037593,3917,-
151,"Mar 27, 2017",0.038367,0.041625999999999996,0.034243,0.041601,1892,-
152,"Mar 26, 2017",0.038454,0.039794,0.035305,0.038156999999999996,267,-
153,"Mar 25, 2017",0.03513,0.038523,0.03511,0.038405,2796,-
154,"Mar 24, 2017",0.040853,0.041608,0.035048,0.035166,1053,-
155,"Mar 23, 2017",0.039902,0.044351999999999996,0.039166,0.040858,4778,-
156,"Mar 22, 2017",0.042024,0.042137,0.038518000000000004,0.039867,8937,-
157,"Mar 21, 2017",0.039902999999999994,0.042475,0.039902999999999994,0.04202,500,-
158,"Mar 20, 2017",0.046562,0.047389999999999995,0.039488999999999996,0.03986,6704,-
159,"Mar 19, 2017",0.038814999999999995,0.047912,0.038814999999999995,0.046539,5802,-
160,"Mar 18, 2017",0.042338,0.043744,0.038057,0.038699000000000004,4347,-
161,"Mar 17, 2017",0.034827,0.045477,0.032927,0.042359,8735,-
162,"Mar 16, 2017",0.047550999999999996,0.047803,0.034008,0.035052,10376,-
163,"Mar 15, 2017",0.030942,0.048416,0.030931999999999998,0.047485,4160,-
164,"Mar 14, 2017",0.046822,0.048406,0.030931,0.030938,11195,-
165,"Mar 13, 2017",0.048615,0.048728,0.045241,0.046813,1441,-
166,"Mar 12, 2017",0.044594,0.048820999999999996,0.044545999999999995,0.048599,421,-
167,"Mar 11, 2017",0.041315,0.047261000000000004,0.041315,0.044564,4958,-
168,"Mar 10, 2017",0.046254,0.049408999999999995,0.039869,0.04133,404,-
169,"Mar 09, 2017",0.043138,0.046599,0.042796,0.04622,8301,-
170,"Mar 08, 2017",0.04526,0.047510000000000004,0.042649,0.043125,10237,-
171,"Mar 07, 2017",0.047744999999999996,0.048301,0.04485,0.045271,11313,-
172,"Mar 06, 2017",0.04715,0.047871,0.046215,0.047731,9485,-
173,"Mar 05, 2017",0.046898,0.047168,0.046056,0.047137,395,-
174,"Mar 04, 2017",0.047776,0.04785,0.045775,0.04693,847,-
175,"Mar 03, 2017",0.046751999999999995,0.047858,0.046751999999999995,0.047685000000000005,96,-
176,"Mar 02, 2017",0.043341000000000005,0.046951,0.043285000000000004,0.046763,12321,-
177,"Mar 01, 2017",0.042057,0.045081,0.041552,0.043264,755,-
178,"Feb 28, 2017",0.044277,0.044747,0.041381,0.042054,21245,-
179,"Feb 27, 2017",0.043293,0.044289,0.04152,0.044249000000000004,6854,-
180,"Feb 26, 2017",0.042567,0.04343,0.041301,0.043345,5161,-
181,"Feb 25, 2017",0.042661000000000004,0.042823,0.04038,0.042551,11728,-
182,"Feb 24, 2017",0.042745,0.04343,0.040185000000000005,0.042781,5153,-
183,"Feb 23, 2017",0.040322000000000004,0.042888,0.038772,0.042526999999999995,10176,-
184,"Feb 22, 2017",0.038683999999999996,0.040615,0.038189,0.040327999999999996,1119,-
185,"Feb 21, 2017",0.038843,0.039195,0.037341,0.038701,1033,-
186,"Feb 20, 2017",0.037721,0.038887,0.035677,0.038869,545,-
187,"Feb 19, 2017",0.029639,0.038034,0.029426,0.037692,81,-
188,"Feb 18, 2017",0.037877,0.038303,0.029577,0.029629000000000003,46,-
189,"Feb 17, 2017",0.037032999999999996,0.038008999999999994,0.037015,0.037768,1754,-
190,"Feb 16, 2017",0.036376,0.037294,0.036376,0.03708,7,-
191,"Feb 15, 2017",0.00038500000000000003,0.036419,1e-05,0.03637,426,-
192,"Feb 14, 2017",0.007712999999999999,0.013041,0.000384,0.00038500000000000003,206,-
193,"Feb 13, 2017",0.000144,0.007712,0.000139,0.007702,306,-
194,"Feb 12, 2017",0.0012929999999999999,0.001564,0.00011,0.000154,2384,-
195,"Feb 11, 2017",0.022434,0.022443,0.000704,0.001294,2096,-
196,"Feb 10, 2017",0.002096,0.028994,0.002079,0.022428999999999998,10198,-
197,"Feb 09, 2017",0.001902,0.002094,0.0018989999999999999,0.002094,2787,-
