,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",0.47895299999999996,0.480263,0.369973,0.380642,95,1010740
28,"Jul 28, 2017",0.5459149999999999,0.625529,0.46898500000000004,0.48077600000000004,187,1152050
29,"Jul 27, 2017",0.520509,0.594092,0.509885,0.544263,158,1098440
30,"Jul 26, 2017",1.54,1.54,0.506603,0.519133,375,3248930
31,"Jul 25, 2017",1.53,1.61,1.52,1.54,23190,3232940
32,"Jul 24, 2017",1.57,1.65,1.46,1.53,167627,3303070
33,"Jul 23, 2017",1.81,1.84,1.27,1.56,526138,3814910
34,"Jul 22, 2017",1.55,1.99,1.43,1.84,646431,3271180
35,"Jul 21, 2017",1.45,1.75,1.29,1.55,583845,3063120
36,"Jul 20, 2017",1.22,1.48,1.22,1.45,528384,2582620
37,"Jul 19, 2017",1.21,1.29,1.17,1.21,318870,2551240
38,"Jul 18, 2017",1.22,1.31,1.14,1.22,282217,2578880
39,"Jul 17, 2017",1.11,1.25,1.11,1.22,200015,2343940
40,"Jul 16, 2017",1.13,1.17,1.04,1.11,210448,2380890
41,"Jul 15, 2017",1.14,1.18,0.9445,1.13,403061,2410370
42,"Jul 14, 2017",1.11,1.32,0.996324,1.15,561016,2351360
43,"Jul 13, 2017",0.9872639999999999,1.21,0.791024,1.11,448347,2083440
44,"Jul 12, 2017",0.800005,1.14,0.7338319999999999,0.987384,124958,1688260
45,"Jul 11, 2017",0.8594620000000001,0.909164,0.7455890000000001,0.831667,105923,1813740
46,"Jul 10, 2017",1.03,1.09,0.824536,0.8427040000000001,111836,2169970
47,"Jul 09, 2017",1.17,1.19,0.9845879999999999,1.03,123481,2468070
48,"Jul 08, 2017",1.09,1.26,0.832123,1.2,421974,2302040
49,"Jul 07, 2017",1.52,1.52,1.03,1.08,203491,3209230
50,"Jul 06, 2017",1.68,1.8,1.46,1.52,173074,3539630
51,"Jul 05, 2017",1.81,1.87,1.65,1.68,113860,3811660
52,"Jul 04, 2017",1.88,1.91,1.77,1.81,146574,3960020
53,"Jul 03, 2017",2.0,2.05,1.82,1.88,159093,4214380
54,"Jul 02, 2017",2.07,2.12,1.64,1.97,487032,4358660
55,"Jul 01, 2017",2.36,2.41,1.99,2.04,292783,4977710
56,"Jun 30, 2017",1.99,2.48,1.97,2.39,716753,4200090
57,"Jun 29, 2017",2.15,2.61,1.71,1.99,570197,4527210
58,"Jun 28, 2017",1.71,2.29,1.47,2.29,453500,3605300
59,"Jun 27, 2017",1.94,2.01,1.6,1.7,200463,4089110
60,"Jun 26, 2017",2.18,2.31,1.41,1.94,312612,4607230
61,"Jun 25, 2017",1.88,2.43,1.84,2.18,139100,3961540
62,"Jun 24, 2017",2.08,2.16,1.67,1.88,323557,4389360
63,"Jun 23, 2017",2.21,2.49,1.85,2.02,302372,4654060
64,"Jun 22, 2017",2.38,2.38,1.98,2.21,327867,5016720
65,"Jun 21, 2017",2.67,3.07,1.84,2.3,520274,5624140
66,"Jun 20, 2017",2.51,3.41,2.24,2.67,1030130,5296680
67,"Jun 19, 2017",1.36,2.71,1.32,2.49,1042510,2878390
68,"Jun 18, 2017",1.32,1.52,1.26,1.36,84242,2789140
69,"Jun 17, 2017",1.51,1.51,1.1,1.3,106323,3177500
70,"Jun 16, 2017",1.13,1.55,1.13,1.51,374155,2390080
71,"Jun 15, 2017",0.946997,1.16,0.868926,1.13,183957,1998460
72,"Jun 14, 2017",0.814673,1.31,0.814512,0.94704,251237,1719220
73,"Jun 13, 2017",0.758123,0.842492,0.752466,0.815175,53697,1599880
74,"Jun 12, 2017",0.879901,0.906235,0.673191,0.7658,33960,1856870
75,"Jun 11, 2017",0.7772140000000001,0.897191,0.77341,0.8810709999999999,27512,1640170
76,"Jun 10, 2017",0.8772399999999999,0.882287,0.708313,0.777662,62355,1851250
77,"Jun 09, 2017",0.760756,0.930666,0.655589,0.83845,29365,1605440
78,"Jun 08, 2017",0.667528,0.761954,0.554828,0.761954,42462,1408700
79,"Jun 07, 2017",0.844541,0.927104,0.649839,0.71036,30382,1782250
80,"Jun 06, 2017",0.886832,0.940838,0.722731,0.846316,51743,1871500
81,"Jun 05, 2017",0.816533,0.9347850000000001,0.8003680000000001,0.8841190000000001,49633,1723140
82,"Jun 04, 2017",0.87345,0.8758450000000001,0.735021,0.8162659999999999,29899,1843260
83,"Jun 03, 2017",0.875943,0.9379149999999999,0.6753439999999999,0.8779389999999999,79214,1848520
84,"Jun 02, 2017",0.464062,1.18,0.44106000000000006,0.8763200000000001,245636,979318
85,"Jun 01, 2017",0.39931,0.47202299999999997,0.39418600000000004,0.46385200000000004,3469,842671
86,"May 31, 2017",0.39476,0.411685,0.341959,0.398956,3964,833069
87,"May 30, 2017",0.396549,0.415145,0.314556,0.39321799999999996,1693,836844
88,"May 29, 2017",0.415599,0.41669700000000004,0.24387399999999998,0.396088,14685,877046
89,"May 28, 2017",0.41993100000000005,0.47099399999999997,0.312021,0.416443,14886,886187
90,"May 27, 2017",0.41542299999999993,0.512466,0.3479,0.417505,24339,876674
91,"May 26, 2017",0.5371100000000001,0.766515,0.379458,0.49598000000000003,30012,1133470
92,"May 25, 2017",0.700678,0.825058,0.506605,0.541115,58277,1478650
93,"May 24, 2017",0.106571,0.731172,0.106571,0.731172,72783,224899
94,"May 23, 2017",0.094946,0.12412999999999999,0.094946,0.10644300000000001,23,200367
95,"May 22, 2017",0.10191599999999999,0.149508,0.06478300000000001,0.095085,260,215075
96,"May 21, 2017",0.061621,0.10189400000000001,0.06141799999999999,0.101575,142,130040
97,"May 20, 2017",0.097219,0.098315,0.058989,0.061642999999999996,20,205164
98,"May 19, 2017",0.0564,0.09749400000000001,0.0564,0.097325,35,119022
99,"May 18, 2017",0.052117,0.07308200000000001,0.051974,0.056367999999999994,13,109984
100,"May 17, 2017",0.046441,0.052644,0.046352,0.052144,16,98006
101,"May 16, 2017",0.044208,0.136954,0.043153,0.046454,104,93294
102,"May 15, 2017",0.046957,0.076467,0.042423,0.044274,367,99095
103,"May 14, 2017",0.046652,0.047576,0.046122,0.04693,29,98450
104,"May 13, 2017",0.044474,0.046599,0.042375,0.046502999999999996,9,93854
105,"May 12, 2017",0.049753,0.049856,0.043713,0.044566,19,104995
106,"May 11, 2017",0.047958,0.051139,0.047431,0.049704000000000005,9,101206
107,"May 10, 2017",0.049428,0.067207,0.045218,0.047872000000000005,28,104309
108,"May 09, 2017",0.068676,0.073051,0.044307,0.049404,42,144927
109,"May 08, 2017",0.041246,0.068663,0.041246,0.068663,102,87042
110,"May 07, 2017",0.040605,0.061202,0.039161,0.041241,11,85689
111,"May 06, 2017",0.040889,0.041063999999999996,0.03827,0.040602,8,86288
112,"May 05, 2017",0.039963,0.042045,0.039761000000000005,0.041092000000000004,2,84335
113,"May 04, 2017",0.116048,0.11698199999999999,0.037354000000000005,0.039866000000000006,49,244898
114,"May 03, 2017",0.114773,0.116257,0.034145999999999996,0.115949,1,242207
115,"May 02, 2017",0.031859,0.117175,0.03174,0.114774,4,67234
116,"May 01, 2017",0.022645,0.136673,0.022645,0.031892000000000004,626,47787
117,"Apr 30, 2017",0.029119,0.030063999999999997,0.021946,0.022645,19,61450
118,"Apr 29, 2017",0.026330000000000003,0.029118,0.021806,0.029113,15,55564
119,"Apr 28, 2017",0.027817,0.037344,0.021431,0.026330000000000003,42,58703
120,"Apr 27, 2017",0.027094999999999998,0.027821,0.020616,0.027821,4,57179
121,"Apr 26, 2017",0.020261,0.027202999999999998,0.020261,0.027094999999999998,18,42756
122,"Apr 25, 2017",0.020015,0.020294,0.019999,0.020258,4,42238
123,"Apr 24, 2017",0.018808000000000002,0.020028,0.018808000000000002,0.020018,5,39692
124,"Apr 23, 2017",0.019707,0.019715,0.018759,0.018801,14,41589
125,"Apr 22, 2017",0.019174,0.026284,0.018961000000000002,0.019714,10,40463
126,"Apr 21, 2017",0.019124000000000002,0.019231,0.018993,0.019166,2,40359
127,"Apr 20, 2017",0.018287,0.027094,0.017231,0.019122999999999998,20,38592
128,"Apr 19, 2017",0.018236000000000002,0.018313999999999997,0.018197,0.018269999999999998,5,38483
129,"Apr 18, 2017",0.02495,0.025536,0.018075,0.018236000000000002,6,52652
130,"Apr 17, 2017",0.017306000000000002,0.024982,0.017203,0.024953,13,36522
131,"Apr 16, 2017",0.018397,0.027579000000000003,0.017175,0.01731,32,38823
132,"Apr 15, 2017",0.024507,0.024786000000000002,0.018394999999999998,0.018396,1,51717
133,"Apr 14, 2017",0.016607,0.027149,0.016471,0.024512,2,35046
134,"Apr 13, 2017",0.016805,0.026887,0.016495,0.016588,5,35464
135,"Apr 12, 2017",0.026498,0.026510000000000002,0.016766,0.016805,16,55920
136,"Apr 11, 2017",0.017344,0.027719999999999998,0.017344,0.017616999999999997,13,36601
137,"Apr 10, 2017",0.027701,0.027747000000000004,0.016572,0.017336,4,58458
138,"Apr 09, 2017",0.016404,0.027919,0.016404,0.027705,12,34619
139,"Apr 08, 2017",0.016406,0.024786000000000002,0.016206,0.0164,1,34622
140,"Apr 07, 2017",0.017433,0.027408999999999996,0.016346,0.016396,5,36789
141,"Apr 06, 2017",0.026219,0.027689,0.014844,0.017440999999999998,11,55330
142,"Apr 05, 2017",0.014744,0.026438,0.014542,0.026219,6,31114
143,"Apr 04, 2017",0.014881,0.026968000000000002,0.014613999999999999,0.014738,5,31404
144,"Apr 03, 2017",0.014328,0.026331999999999998,0.013665,0.014861000000000001,5,30237
145,"Apr 02, 2017",0.017287999999999998,0.017342,0.012014,0.014327000000000001,15,36483
146,"Apr 01, 2017",0.017995,0.025015,0.01078,0.017285,32,37976
147,"Mar 31, 2017",0.014822,0.018047999999999998,0.010343999999999999,0.017995,19,31278
148,"Mar 30, 2017",0.010597,0.014877000000000001,0.010394,0.014819,1,22364
149,"Mar 29, 2017",0.009120999999999999,0.018751,0.008937,0.010594,8,19248
150,"Mar 28, 2017",0.010144,0.020699000000000002,0.007984,0.009124,8,21407
151,"Mar 27, 2017",0.019286,0.019947,0.009742,0.01015,3,40700
152,"Mar 26, 2017",0.0064010000000000004,0.01925,0.006335,0.01925,13,13508
153,"Mar 25, 2017",0.015,0.015191999999999999,0.005918,0.006414,13,31655
154,"Mar 24, 2017",0.012889,0.019929,0.012178,0.014962999999999999,3,27200
155,"Mar 23, 2017",0.030331,0.030444,0.012886000000000002,0.012886000000000002,7,64007
156,"Mar 22, 2017",0.013762,0.031365,0.013143,0.030331,1,29041
157,"Mar 21, 2017",0.031616000000000005,0.033557,0.013636,0.013753,59,66721
158,"Mar 20, 2017",0.016865,0.031820999999999995,0.016862000000000002,0.031589,23,35592
159,"Mar 19, 2017",0.015094,0.030933999999999996,0.015094,0.016878999999999998,22,31854
160,"Mar 18, 2017",0.017054,0.017268000000000002,0.014844,0.015086000000000002,3,35989
161,"Mar 17, 2017",0.015430000000000001,0.019484,0.014558000000000001,0.017043,13,32562
162,"Mar 16, 2017",0.012634000000000001,0.015926,0.012459999999999999,0.015438999999999998,5,26661
163,"Mar 15, 2017",0.0155,0.016244,0.012556,0.012633,5,32710
164,"Mar 14, 2017",0.011198,0.016138999999999997,0.011084,0.015501,7,23632
165,"Mar 13, 2017",0.010992,0.015929,0.010971999999999999,0.011197,6,23197
166,"Mar 12, 2017",0.011770000000000001,0.012223000000000001,0.010979000000000001,0.010993000000000001,10,24839
167,"Mar 11, 2017",0.011167,0.011937999999999999,0.011163,0.011764,2,23566
168,"Mar 10, 2017",0.011885,0.012705,0.010773,0.011164,1,25081
169,"Mar 09, 2017",0.011511,0.011987000000000001,0.011424,0.011883,1,24293
170,"Mar 08, 2017",0.012248,0.012334,0.011492,0.01153,1,25846
171,"Mar 07, 2017",0.012384000000000001,0.012467,0.012223000000000001,0.01225,5,26135
172,"Mar 02, 2017",0.023081,0.023153999999999997,0.022951,0.023147,2,48708
173,"Mar 01, 2017",0.018349,0.02306,0.018344,0.02306,2,38721
174,"Feb 28, 2017",0.018286,0.018417,0.018251,0.018345,1,38588
175,"Feb 27, 2017",0.011687000000000001,0.011867,0.011669,0.01185,1,24663
176,"Feb 26, 2017",0.01145,0.016858,0.011313,0.011691,2,24163
177,"Feb 25, 2017",0.016794999999999997,0.016812,0.011257,0.01145,7,35444
178,"Feb 24, 2017",0.016696000000000003,0.017178,0.016198,0.016798,2,35233
179,"Feb 23, 2017",0.016762,0.016844,0.014997,0.016809,11,35372
180,"Feb 22, 2017",0.015045,0.018966,0.014948,0.016765000000000002,2,31751
181,"Feb 21, 2017",0.021588999999999997,0.021609,0.015038,0.015045,2,45559
182,"Feb 20, 2017",0.016101,0.021599,0.015075999999999999,0.021599,3,33978
183,"Feb 19, 2017",0.01627,0.016275,0.016211,0.016212999999999998,1,34334
184,"Feb 18, 2017",0.01404,0.02617,0.01404,0.01627,4,29629
185,"Feb 17, 2017",0.016449000000000002,0.016844,0.014053999999999999,0.014053999999999999,5,34713
186,"Feb 16, 2017",0.017297,0.017466,0.016437,0.016451,3,36501
187,"Feb 15, 2017",0.017580000000000002,0.017636000000000002,0.017580000000000002,0.017583,2,37099
188,"Feb 14, 2017",0.017355000000000002,0.017700999999999998,0.017263,0.017580000000000002,2,36625
189,"Feb 13, 2017",0.014118,0.014159999999999999,0.013791,0.013933000000000001,10,29794
190,"Feb 12, 2017",0.013387,0.020075,0.013299,0.014117,10,28251
191,"Feb 11, 2017",0.013149000000000001,0.013463999999999999,0.013072,0.013394999999999999,1,27749
192,"Feb 10, 2017",0.014939,0.014972,0.0131,0.013165000000000001,13,31526
193,"Feb 09, 2017",0.021240000000000002,0.021758,0.019048,0.019538999999999997,1,44823
194,"Feb 08, 2017",0.021329,0.021389,0.021234,0.021238999999999997,1,45011
195,"Feb 06, 2017",0.020321000000000002,0.020663,0.020321000000000002,0.020655,3,42883
196,"Feb 05, 2017",0.01484,0.020516999999999997,0.014724000000000001,0.020321000000000002,3,31318
197,"Feb 04, 2017",0.015026,0.015086000000000002,0.014511000000000001,0.014836000000000002,7,31711
198,"Feb 03, 2017",0.015354,0.020572,0.014740999999999999,0.015009,9,32402
199,"Feb 02, 2017",0.015972999999999998,0.019237,0.014006000000000001,0.015356999999999999,3,33708
200,"Feb 01, 2017",0.013731,0.015974000000000002,0.013731,0.015974000000000002,1,28977
201,"Jan 31, 2017",0.013005000000000001,0.015528,0.013005000000000001,0.013733,4,27445
202,"Jan 30, 2017",0.012073,0.013043,0.012073,0.013009999999999999,6,25478
203,"Jan 29, 2017",0.012736,0.017437,0.012068,0.012073,10,26878
204,"Jan 28, 2017",0.012067,0.01275,0.012067,0.012736,2,25465
205,"Jan 27, 2017",0.012681,0.015681999999999998,0.012055,0.012067,9,26761
206,"Jan 26, 2017",0.012495000000000001,0.014957,0.012495000000000001,0.012681,5,26369
207,"Jan 25, 2017",0.012578,0.012727,0.012376999999999999,0.012492,3,26544
208,"Jan 24, 2017",0.012977,0.016194,0.012572,0.012572,3,27386
209,"Jan 23, 2017",0.013019,0.013078999999999999,0.012908000000000001,0.012985,1,27475
210,"Jan 22, 2017",0.016408000000000002,0.016687999999999998,0.012565999999999999,0.013005000000000001,1,34626
211,"Jan 21, 2017",0.012512,0.016442,0.012433,0.016408000000000002,4,26405
212,"Jan 20, 2017",0.012342,0.015956,0.012241,0.012513,3,26046
213,"Jan 19, 2017",0.012918,0.013189,0.012884999999999999,0.013047999999999999,1,27261
214,"Jan 18, 2017",0.016334,0.016506,0.012265,0.012865000000000001,3,34470
215,"Jan 17, 2017",0.012345,0.016381,0.012325,0.016323,11,26051
216,"Jan 16, 2017",0.011290999999999999,0.011433,0.01127,0.011406999999999999,19,23828
217,"Jan 15, 2017",0.014322,0.014399,0.011197,0.011292,21,30224
218,"Jan 14, 2017",0.011948,0.014683000000000002,0.011829000000000001,0.014328,5,25214
219,"Jan 13, 2017",0.014478999999999999,0.014542,0.010655,0.011931,5,30555
220,"Jan 12, 2017",0.012133,0.014650999999999999,0.01179,0.014488,7,25605
221,"Jan 11, 2017",0.014159999999999999,0.014343,0.011899,0.012133,2,29882
222,"Jan 10, 2017",0.014069,0.018252,0.014056,0.014158,17,29690
223,"Jan 09, 2017",0.013394999999999999,0.01411,0.012941999999999999,0.014081999999999999,14,28267
224,"Jan 08, 2017",0.016455,0.017092,0.012981,0.013375999999999999,19,34724
225,"Jan 07, 2017",0.012107,0.028625,0.011101999999999999,0.016454,20,25549
226,"Jan 06, 2017",0.013498,0.013943,0.011774,0.012089,1,28486
227,"Jan 05, 2017",0.015358000000000002,0.015842,0.012081,0.013461,6,32410
228,"Jan 04, 2017",0.016576,0.016669,0.013841,0.015341999999999998,15,34981
229,"Jan 03, 2017",0.013405000000000002,0.01658,0.013403,0.01658,5,28290
230,"Jan 02, 2017",0.013092,0.013649000000000001,0.013069999999999998,0.013406,20,27628
231,"Jan 01, 2017",0.013799,0.015567,0.013087,0.013087999999999999,47,29121
232,"Dec 31, 2016",0.013687999999999999,0.013694,0.013489,0.013600999999999999,1,28886
233,"Dec 30, 2016",0.013863,0.031043,0.013312000000000001,0.013686000000000002,1,29255
234,"Dec 29, 2016",0.013848,0.013927000000000002,0.013583000000000001,0.013863999999999998,2,29224
235,"Dec 28, 2016",0.014100999999999999,0.014684000000000001,0.013475,0.013846,20,29757
236,"Dec 27, 2016",0.011899,0.032707,0.011855,0.014091999999999999,3,25110
237,"Dec 26, 2016",0.012056,0.031749,0.011754,0.011890999999999999,18,25443
238,"Dec 25, 2016",0.011909000000000001,0.01192,0.011427,0.011526,1,25133
239,"Dec 24, 2016",0.014346000000000001,0.014369,0.011744,0.011904999999999999,1,30275
240,"Dec 23, 2016",0.013461,0.014394999999999998,0.013461,0.014338,9,28407
241,"Dec 22, 2016",0.013222999999999999,0.013846,0.013221,0.013465999999999999,10,27906
242,"Dec 21, 2016",0.012454,0.013188,0.012431000000000001,0.013188,6,26281
243,"Dec 20, 2016",0.013127000000000002,0.013262000000000001,0.012385,0.012459,18,27703
244,"Dec 19, 2016",0.012135,0.014283,0.012131,0.013129,3,25608
245,"Dec 18, 2016",0.010399,0.027255,0.010395,0.01213,5,21946
246,"Dec 17, 2016",0.010454999999999999,0.010556,0.010367,0.010399,2,22063
247,"Dec 16, 2016",0.010185,0.017311,0.010185,0.010454999999999999,5,21494
248,"Dec 15, 2016",0.01023,0.018042,0.010181,0.010188,1,21588
249,"Dec 14, 2016",0.020099000000000002,0.020137000000000002,0.010186,0.010226,9,42416
250,"Dec 13, 2016",0.023052,0.023299,0.020125,0.020125999999999998,24,48646
251,"Dec 12, 2016",0.024708,0.024766999999999997,0.022706999999999998,0.023053999999999998,30,52143
252,"Dec 11, 2016",0.022473,0.024701,0.022243000000000002,0.024701,5,47424
253,"Dec 10, 2016",0.11828699999999999,0.11829500000000001,0.02247,0.022473,25,249623
254,"Dec 09, 2016",0.11888199999999999,0.11888599999999999,0.11826700000000001,0.11827,6930,250879
255,"Dec 08, 2016",0.11454500000000001,0.12030999999999999,0.107458,0.1189,8468,241726
256,"Dec 07, 2016",0.11116,0.11696300000000001,0.102377,0.114547,472,234583
257,"Dec 06, 2016",0.11124400000000001,0.114254,0.101122,0.11106400000000001,2250,234760
258,"Dec 05, 2016",0.117934,0.12141700000000001,0.101272,0.111251,2025,248878
259,"Dec 04, 2016",0.11863900000000001,0.121493,0.115004,0.117853,169,250366
260,"Dec 03, 2016",0.129063,0.129064,0.118618,0.11863900000000001,1833,272364
261,"Dec 02, 2016",0.09398,0.129092,0.093173,0.12906600000000001,7060,198329
262,"Dec 01, 2016",0.11144200000000001,0.12045,0.092416,0.09400599999999999,121,235178
263,"Nov 30, 2016",0.074419,0.11718800000000001,0.06238099999999999,0.11146099999999999,280,157048
264,"Nov 29, 2016",0.108451,0.110693,0.071244,0.074424,61,228866
265,"Nov 28, 2016",0.08293400000000001,0.11056600000000001,0.08239500000000001,0.10846300000000002,246,175016
266,"Nov 27, 2016",0.08327999999999999,0.119095,0.082899,0.08292999999999999,141,175748
267,"Nov 26, 2016",0.10978099999999999,0.10978099999999999,0.082735,0.08327999999999999,48,231673
268,"Nov 25, 2016",0.117684,0.121468,0.104452,0.10978800000000001,654,248351
269,"Nov 24, 2016",0.12405799999999999,0.12704400000000002,0.080286,0.117718,778,261802
270,"Nov 23, 2016",0.116248,0.127943,0.11126300000000001,0.12411400000000002,775,245320
271,"Nov 22, 2016",0.128996,0.12901300000000002,0.116252,0.116252,137,272222
272,"Nov 21, 2016",0.128471,0.13130999999999998,0.12501600000000002,0.129004,507,271115
273,"Nov 20, 2016",0.129174,0.133741,0.128277,0.128478,732,272598
274,"Nov 19, 2016",0.135871,0.136374,0.123642,0.129164,213,286731
275,"Nov 18, 2016",0.126137,0.138234,0.126116,0.135908,522,266189
276,"Nov 17, 2016",0.131555,0.134548,0.121369,0.126049,330,277623
277,"Nov 16, 2016",0.129044,0.131629,0.12253599999999999,0.131047,595,272324
278,"Nov 15, 2016",0.133373,0.13546,0.129054,0.12907000000000002,186,281459
279,"Nov 14, 2016",0.13211199999999998,0.13630799999999998,0.131925,0.13336800000000001,527,278798
280,"Nov 13, 2016",0.13210999999999998,0.135044,0.131341,0.13210999999999998,1439,278794
281,"Nov 12, 2016",0.129402,0.139428,0.127652,0.13210999999999998,421410,273079
282,"Nov 11, 2016",0.125817,0.133042,0.123385,0.12945399999999999,1500,265514
283,"Nov 10, 2016",0.127723,0.130078,0.125721,0.125803,1059,269536
284,"Nov 09, 2016",0.1305,0.133433,0.127735,0.127737,618,275396
285,"Nov 08, 2016",0.126386,0.130794,0.126386,0.130512,667,266714
286,"Nov 07, 2016",0.12698099999999998,0.129803,0.12390799999999999,0.126384,529,267970
287,"Nov 06, 2016",0.125119,0.13083699999999998,0.125119,0.127038,551,264041
288,"Nov 05, 2016",0.131687,0.134054,0.124825,0.125119,1362,277901
289,"Nov 04, 2016",0.128524,0.131204,0.127675,0.131204,1285,271226
290,"Nov 03, 2016",0.13100699999999998,0.13433900000000001,0.10865599999999999,0.128486,962,276466
291,"Nov 02, 2016",0.13526,0.13555899999999999,0.130458,0.130974,219,285441
292,"Nov 01, 2016",0.12925999999999999,0.135522,0.12877,0.135262,849,272780
293,"Oct 31, 2016",0.133208,0.13333399999999998,0.124052,0.12928399999999998,253,281111
294,"Oct 30, 2016",0.135138,0.13558499999999998,0.12976400000000002,0.132845,70,285184
295,"Oct 29, 2016",0.129512,0.13693699999999998,0.129386,0.13514,459,273311
296,"Oct 28, 2016",0.13281300000000001,0.13281400000000002,0.128104,0.129502,235,280278
297,"Oct 27, 2016",0.126656,0.135541,0.126654,0.132798,1044,267284
298,"Oct 26, 2016",0.132467,0.133056,0.126526,0.126662,670,279547
299,"Oct 25, 2016",0.128805,0.133825,0.128485,0.132467,778,271819
300,"Oct 24, 2016",0.12954300000000002,0.13101,0.12878699999999998,0.128814,486,273377
301,"Oct 23, 2016",0.13538,0.136766,0.129485,0.12953699999999999,416,285695
302,"Oct 22, 2016",0.13254100000000002,0.135459,0.128388,0.135356,560,279704
303,"Oct 21, 2016",0.12909600000000002,0.13253,0.12390799999999999,0.13253,380,272433
304,"Oct 20, 2016",0.12848099999999998,0.133739,0.124616,0.12911,224,271136
305,"Oct 19, 2016",0.12833599999999998,0.134116,0.12833599999999998,0.12848199999999999,854,270830
306,"Oct 18, 2016",0.133957,0.133963,0.12659700000000002,0.128333,1152,282692
307,"Oct 17, 2016",0.12183800000000002,0.13401300000000002,0.121057,0.134,520,257117
308,"Oct 16, 2016",0.132864,0.133938,0.12113800000000001,0.122526,102,280385
309,"Oct 15, 2016",0.13936199999999999,0.139404,0.131456,0.132864,2034,294098
310,"Oct 14, 2016",0.132601,0.139488,0.131412,0.13936600000000002,2860,279830
311,"Oct 13, 2016",0.14063699999999998,0.150204,0.127665,0.132465,562,296789
312,"Oct 12, 2016",0.138076,0.15498499999999998,0.13807,0.140647,2524,291384
313,"Oct 11, 2016",0.135535,0.143834,0.13351300000000002,0.13805699999999999,2639,286022
314,"Oct 10, 2016",0.132208,0.140101,0.13081700000000002,0.135528,3394,279001
315,"Oct 09, 2016",0.134459,0.13888399999999998,0.132261,0.132262,1531,283751
316,"Oct 08, 2016",0.146301,0.146302,0.13411900000000002,0.134546,2003,308741
317,"Oct 07, 2016",0.135578,0.14721900000000002,0.134462,0.146343,4683,286113
318,"Oct 06, 2016",0.14233900000000002,0.146242,0.135507,0.135684,443,300380
319,"Oct 05, 2016",0.149489,0.152452,0.13936199999999999,0.142353,608,315469
320,"Oct 04, 2016",0.148383,0.154415,0.148383,0.149552,549,313135
321,"Oct 03, 2016",0.148706,0.148706,0.146873,0.148428,38,313817
322,"Oct 02, 2016",0.1442,0.148425,0.144196,0.148425,146,304308
323,"Oct 01, 2016",0.13960999999999998,0.14711,0.13960999999999998,0.14419300000000002,1778,294621
324,"Sep 30, 2016",0.127102,0.147206,0.104574,0.139541,824,268226
325,"Sep 29, 2016",0.143067,0.15019100000000002,0.130798,0.135017,482,301917
326,"Sep 28, 2016",0.143407,0.15068199999999998,0.124706,0.143035,420,302634
327,"Sep 27, 2016",0.14413499999999999,0.150231,0.119877,0.143405,1167,304171
328,"Sep 26, 2016",0.146559,0.154031,0.144124,0.144151,553,309286
329,"Sep 25, 2016",0.152916,0.152916,0.13653099999999999,0.146471,1743,322701
330,"Sep 24, 2016",0.149254,0.152916,0.14921700000000002,0.152916,1068,314973
