,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.262918,0.425972,0.26257199999999997,0.416768,480,146708
1,"Aug 24, 2017",0.32298499999999997,0.32860700000000004,0.25408400000000003,0.263333,7,180225
2,"Aug 23, 2017",0.236246,0.326382,0.15699200000000002,0.322845,3,131825
3,"Aug 22, 2017",0.260309,0.27688,0.22768400000000003,0.236729,20,145252
4,"Aug 21, 2017",0.192373,0.24705100000000002,0.144259,0.243842,11,107343
5,"Aug 20, 2017",0.166705,0.261836,0.158128,0.193106,370,93021
6,"Aug 19, 2017",0.190913,0.339632,0.15848099999999998,0.167487,359,106529
7,"Aug 18, 2017",0.133253,0.198904,0.120143,0.191076,160,74355
8,"Aug 17, 2017",0.431141,0.43273,0.13366199999999998,0.13366199999999998,31,240575
9,"Aug 16, 2017",0.406649,0.431616,0.26001599999999997,0.43154,342,226909
10,"Aug 15, 2017",0.284879,0.41085299999999997,0.250721,0.406202,270,158961
11,"Aug 14, 2017",0.326371,0.33558499999999997,0.272515,0.284114,198,182114
12,"Aug 13, 2017",0.31311,0.371118,0.16234300000000002,0.32616300000000004,313,174714
13,"Aug 12, 2017",0.296819,0.349804,0.27029200000000003,0.31340100000000004,134,165624
14,"Aug 11, 2017",0.27566799999999997,0.297633,0.217819,0.297041,352,153821
15,"Aug 10, 2017",0.314207,0.325283,0.24150700000000003,0.275687,344,175325
16,"Aug 09, 2017",0.27520900000000004,0.323966,0.265409,0.314177,40,153564
17,"Aug 08, 2017",0.292137,0.31555500000000003,0.269662,0.275395,196,163010
18,"Aug 07, 2017",0.26726,0.386788,0.256019,0.291842,64,149085
19,"Aug 06, 2017",0.31153400000000003,0.390443,0.244196,0.267859,240,173619
20,"Aug 05, 2017",0.284675,0.410049,0.148402,0.311796,1131,158518
21,"Aug 04, 2017",0.348621,0.454837,0.282315,0.284773,326,193959
22,"Aug 03, 2017",0.335273,0.507386,0.33508499999999997,0.34868299999999997,414,186309
23,"Aug 02, 2017",0.444367,0.49016899999999997,0.324653,0.334675,304,246738
24,"Aug 01, 2017",0.39313400000000004,0.46578500000000006,0.382349,0.44445200000000007,129,218055
25,"Jul 31, 2017",1.96,1.98,0.33657800000000004,0.39325,271,1087960
26,"Jul 30, 2017",0.385331,1.98,0.35646700000000003,1.97,1011,213254
27,"Jul 29, 2017",0.456736,0.881288,0.341932,0.38539,393,252505
28,"Jul 28, 2017",0.445695,0.499751,0.356018,0.458475,557,246200
29,"Jul 27, 2017",0.399811,0.49232299999999996,0.37198000000000003,0.444405,507,220611
30,"Jul 26, 2017",0.399785,0.40692,0.350034,0.39868000000000003,142,220406
31,"Jul 25, 2017",0.394598,0.483649,0.378725,0.39960300000000004,404,217356
32,"Jul 24, 2017",0.38654499999999997,0.498975,0.381603,0.39464,183,212727
33,"Jul 23, 2017",0.578309,0.578309,0.382327,0.386994,265,317981
34,"Jul 22, 2017",0.39188,0.5791149999999999,0.390004,0.578396,1000,215230
35,"Jul 21, 2017",0.36196100000000003,0.5164890000000001,0.33994,0.391959,818,198679
36,"Jul 20, 2017",0.283474,0.41252799999999995,0.283474,0.359297,498,155460
37,"Jul 19, 2017",0.45083100000000004,0.45083100000000004,0.275713,0.284396,811,247022
38,"Jul 18, 2017",0.333138,0.47448900000000005,0.271918,0.449112,688,182355
39,"Jul 17, 2017",0.28589000000000003,0.30931,0.22249000000000002,0.277805,141,156357
40,"Jul 16, 2017",0.23574299999999998,0.38456399999999996,0.21428699999999998,0.286207,1536,128836
41,"Jul 15, 2017",0.27108699999999997,0.296766,0.186668,0.23645300000000002,346,148043
42,"Jul 14, 2017",0.30375599999999997,0.39474000000000004,0.266396,0.271586,1000,165739
43,"Jul 13, 2017",0.27113899999999996,0.567122,0.268811,0.319153,2218,147790
44,"Jul 12, 2017",0.27731999999999996,0.479321,0.26767399999999997,0.270937,811,151033
45,"Jul 11, 2017",0.352758,0.431893,0.275744,0.278704,342,191968
46,"Jul 10, 2017",0.502567,0.561331,0.299098,0.353511,619,273108
47,"Jul 09, 2017",0.301516,0.634378,0.28562,0.5015569999999999,638,163666
48,"Jul 08, 2017",0.789985,0.9623209999999999,0.261872,0.301588,7527,428268
49,"Jul 07, 2017",0.9684219999999999,0.971571,0.784842,0.789323,4292,524508
50,"Jul 06, 2017",1.09,1.09,0.6426569999999999,0.9677110000000001,33962,589669
51,"Jul 05, 2017",1.16,1.16,0.9493450000000001,1.09,119875,628447
52,"Jul 04, 2017",1.34,1.55,1.06,1.16,107225,725626
53,"Jul 03, 2017",3.07,3.07,1.1,1.35,183485,1652390
54,"Jul 02, 2017",3.71,3.71,1.84,3.08,125099,1996310
55,"Jul 01, 2017",1.41,13.65,0.969519,3.98,175754,760292
56,"Jun 30, 2017",1.38,14.55,1.16,1.31,109365,739363
57,"Jun 29, 2017",0.566338,4.79,0.56308,1.13,217677,303374
58,"Jun 28, 2017",0.112668,1.35,0.075573,0.566864,7578,60268
59,"Jun 27, 2017",0.051688,0.11263800000000002,0.050881,0.11193800000000001,429,27598
60,"Jun 26, 2017",0.046385,0.075684,0.042176,0.075684,6923,24728
61,"Jun 25, 2017",0.034307,0.046508999999999995,0.032676,0.04641,4,18259
