,Date,Open,High,Low,Close,Volume,Market Cap
88,"May 29, 2017",0.824802,1.15,0.8020470000000001,1.13,64,-
89,"May 28, 2017",1.02,1.1,0.794058,0.826475,8,-
90,"May 27, 2017",0.873014,1.05,0.735638,1.01,323,-
91,"May 26, 2017",0.9029469999999999,1.02,0.800729,0.870123,20,-
92,"May 25, 2017",0.910193,1.53,0.885754,0.909623,180,-
93,"May 24, 2017",1.32,1.41,0.819581,0.9207540000000001,263,-
94,"May 23, 2017",1.26,1.34,0.774891,1.32,88,-
95,"May 22, 2017",0.612009,1.26,0.609793,1.26,229,-
96,"May 21, 2017",0.920341,0.937164,0.607664,0.609958,1,-
97,"May 20, 2017",0.697923,0.9223889999999999,0.454833,0.920535,171,-
98,"May 19, 2017",0.46344399999999997,0.699896,0.462142,0.698682,173,-
99,"May 18, 2017",0.434988,0.449841,0.43386899999999995,0.44817799999999997,1,-
100,"May 17, 2017",0.625438,0.660333,0.43240200000000006,0.435221,4,-
101,"May 16, 2017",0.854442,0.8550469999999999,0.395887,0.625576,339,-
102,"May 15, 2017",0.791482,0.871382,0.7652220000000001,0.855709,8,-
103,"May 14, 2017",0.39848,0.790967,0.301282,0.790967,0,-
104,"May 13, 2017",0.510713,0.514491,0.380515,0.39720900000000003,11,-
105,"May 12, 2017",0.462895,0.562684,0.45199700000000004,0.51177,2,-
106,"May 11, 2017",0.52961,0.591588,0.460025,0.463183,80,-
107,"May 10, 2017",0.7956340000000001,0.7979510000000001,0.524999,0.528662,12,-
108,"May 09, 2017",0.778207,0.831066,0.774876,0.795249,3,-
109,"May 08, 2017",0.731897,0.777273,0.729543,0.777273,83,-
110,"May 07, 2017",0.81116,0.978707,0.730727,0.731504,34,-
111,"May 06, 2017",0.9326760000000001,0.944523,0.700882,0.8094640000000001,6,-
112,"May 05, 2017",0.9802649999999999,1.16,0.773046,0.932939,166,-
113,"May 04, 2017",0.9480049999999999,1.1,0.926798,0.97788,8,-
114,"May 03, 2017",0.941391,0.949499,0.9228,0.9472209999999999,23,-
115,"May 02, 2017",0.918709,0.9861489999999999,0.91489,0.9413090000000001,38,-
116,"May 01, 2017",1.18,1.36,0.8852909999999999,0.919291,65,-
117,"Apr 30, 2017",0.9254819999999999,1.27,0.920817,1.18,169,-
118,"Apr 29, 2017",0.946786,0.9544959999999999,0.921436,0.9253049999999999,22,-
119,"Apr 28, 2017",0.9257059999999999,1.15,0.9047879999999999,0.947045,119,-
120,"Apr 27, 2017",0.809376,1.43,0.809376,0.925846,4417,-
121,"Apr 26, 2017",1.03,1.85,0.807647,0.809384,7931,-
122,"Apr 25, 2017",0.9267989999999999,1.81,0.580972,1.03,13284,-
123,"Apr 24, 2017",0.548689,1.1,0.548689,0.9274600000000001,12980,-
124,"Apr 23, 2017",0.985331,1.11,0.546514,0.5484289999999999,6445,-
125,"Apr 22, 2017",0.274973,1.11,0.274894,0.985667,14802,-
126,"Apr 21, 2017",0.271012,0.5449649999999999,0.271012,0.275677,5331,-
127,"Apr 20, 2017",0.44803699999999996,0.905493,0.270726,0.27175900000000003,1062,-
128,"Apr 19, 2017",0.363501,2.41,0.24985900000000003,0.44790399999999997,4992,-
129,"Apr 18, 2017",0.24463200000000002,0.608,0.24416100000000002,0.363504,1871,-
130,"Apr 17, 2017",0.239261,0.472525,0.23783600000000002,0.24464899999999998,1907,-
131,"Apr 16, 2017",0.23580500000000001,0.240127,0.23558600000000002,0.239312,2052,-
132,"Apr 15, 2017",0.21476900000000002,0.285647,0.21383200000000002,0.23515300000000003,1941,-
133,"Apr 14, 2017",0.21254,0.285657,0.211662,0.214819,3225,-
134,"Apr 13, 2017",0.211277,0.283248,0.207858,0.21249099999999999,1467,-
135,"Apr 12, 2017",0.338692,0.33953,0.20988800000000002,0.21123000000000003,3115,-
136,"Apr 11, 2017",0.20339100000000002,0.358122,0.20339100000000002,0.339204,5002,-
137,"Apr 10, 2017",0.190736,0.20421,0.190494,0.20421,3738,-
138,"Apr 09, 2017",0.160858,0.354034,0.15705999999999998,0.191276,2488,-
139,"Apr 08, 2017",0.160753,0.201209,0.1556,0.16081700000000002,1742,-
140,"Apr 07, 2017",0.16237000000000001,0.163776,0.155926,0.160659,1305,-
141,"Apr 06, 2017",0.153229,0.204728,0.150876,0.159163,1741,-
142,"Apr 05, 2017",0.130573,0.15498699999999999,0.12463099999999999,0.153167,1599,-
143,"Apr 04, 2017",0.10985199999999999,0.20539699999999997,0.10985199999999999,0.127701,1308,-
144,"Apr 03, 2017",0.104353,0.164043,0.101373,0.109703,1428,-
145,"Apr 02, 2017",0.100832,0.158675,0.088655,0.101399,1304,-
146,"Apr 01, 2017",0.125271,0.136405,0.086035,0.100812,1253,-
147,"Mar 31, 2017",0.141103,0.14869000000000002,0.083374,0.102848,759,-
148,"Mar 30, 2017",0.182671,0.238846,0.087438,0.134535,2090,-
149,"Mar 29, 2017",0.179105,0.24773699999999999,0.126627,0.146481,2266,-
150,"Mar 28, 2017",0.260062,0.395757,0.129877,0.24825500000000003,2928,-
151,"Mar 27, 2017",0.06712,0.47881899999999994,0.056551,0.260219,2986,-
152,"Mar 26, 2017",0.063503,0.072262,0.052733,0.06699400000000001,1022,-
153,"Mar 25, 2017",0.084124,0.098855,0.037649,0.063635,829,-
154,"Mar 24, 2017",0.089869,0.091624,0.041018,0.08255900000000001,1188,-
155,"Mar 23, 2017",0.040612,0.087508,0.040118,0.042395,475,-
156,"Mar 22, 2017",0.044552999999999995,0.054116,0.040073000000000004,0.049006,550,-
157,"Mar 21, 2017",0.050129,0.053957000000000005,0.040369,0.048112,597,-
158,"Mar 20, 2017",0.039095,0.050084,0.039095,0.045008,711,-
159,"Mar 19, 2017",0.038524,0.040928,0.037423000000000005,0.039155,547,-
160,"Mar 18, 2017",0.041655000000000005,0.044147000000000006,0.036588999999999997,0.038504000000000004,345,-
161,"Mar 17, 2017",0.04699,0.04699,0.04163,0.04163,432,-
162,"Mar 16, 2017",0.048760000000000005,0.050061,0.043793,0.047007,526,-
163,"Mar 15, 2017",0.048087,0.049917,0.043733,0.048757999999999996,695,-
164,"Mar 14, 2017",0.047799,0.049566000000000006,0.043192,0.04809,747,-
165,"Mar 13, 2017",0.047573000000000004,0.049079000000000005,0.042732,0.0489,509,-
166,"Mar 12, 2017",0.046528,0.049018,0.041185,0.047573000000000004,370,-
167,"Mar 11, 2017",0.050911,0.056511,0.045725,0.046502999999999996,270,-
168,"Mar 10, 2017",0.050047,0.05947,0.044235000000000003,0.050898,585,-
169,"Mar 09, 2017",0.048162,0.057937999999999996,0.044508,0.050041,444,-
170,"Mar 08, 2017",0.051315,0.06076,0.04734,0.048239,443,-
171,"Mar 07, 2017",0.058804999999999996,0.06352999999999999,0.049807,0.051326,417,-
172,"Mar 06, 2017",0.083174,0.083864,0.05083,0.0588,557,-
173,"Mar 05, 2017",0.0792,0.083221,0.07585499999999999,0.08318500000000001,887,-
174,"Mar 04, 2017",0.081944,0.084034,0.076475,0.079235,494,-
175,"Mar 03, 2017",0.078263,0.084327,0.076912,0.081953,570,-
176,"Mar 02, 2017",0.077727,0.08301900000000001,0.07483,0.078294,381,-
177,"Mar 01, 2017",0.077335,0.080505,0.07254,0.077658,557,-
178,"Feb 28, 2017",0.077477,0.078431,0.072175,0.077335,525,-
179,"Feb 27, 2017",0.077497,0.07905,0.07144400000000001,0.077415,600,-
180,"Feb 26, 2017",0.07144400000000001,0.078561,0.070075,0.07444500000000001,404,-
181,"Feb 25, 2017",0.079188,0.07951799999999999,0.069986,0.0714,977,-
182,"Feb 24, 2017",0.076968,0.08340499999999999,0.071266,0.07774400000000001,773,-
183,"Feb 23, 2017",0.069628,0.081629,0.069504,0.07749,1017,-
184,"Feb 22, 2017",0.07003200000000001,0.070503,0.068333,0.06964400000000001,342,-
185,"Feb 21, 2017",0.07229,0.077386,0.066865,0.070063,412,-
186,"Feb 20, 2017",0.072244,0.075861,0.064801,0.072337,365,-
187,"Feb 19, 2017",0.06733600000000001,0.075714,0.065243,0.072188,403,-
188,"Feb 18, 2017",0.071686,0.07604,0.065925,0.067314,339,-
189,"Feb 17, 2017",0.067857,0.075261,0.06393099999999999,0.071686,472,-
190,"Feb 16, 2017",0.063452,0.072055,0.062628,0.067945,306,-
191,"Feb 15, 2017",0.062385,0.063454,0.062189999999999995,0.063441,348,-
192,"Feb 14, 2017",0.071256,0.100391,0.062223,0.062282000000000004,184,-
193,"Feb 13, 2017",0.065826,0.089308,0.061966,0.07117799999999999,274,-
194,"Feb 12, 2017",0.065711,0.07009299999999999,0.06295,0.06631000000000001,234,-
195,"Feb 11, 2017",0.06311699999999999,0.070122,0.06311699999999999,0.065691,283,-
196,"Feb 10, 2017",0.063153,0.06907100000000001,0.060582000000000004,0.063191,466,-
197,"Feb 09, 2017",0.075563,0.075714,0.061363,0.063061,455,-
198,"Feb 08, 2017",0.068213,0.077765,0.06589400000000001,0.075557,144,-
199,"Feb 07, 2017",0.067552,0.095215,0.066063,0.074893,411,-
200,"Feb 06, 2017",0.067137,0.075916,0.065213,0.067526,344,-
201,"Feb 05, 2017",0.065713,0.075938,0.064814,0.074287,478,-
202,"Feb 04, 2017",0.065564,0.076222,0.063266,0.065692,408,-
203,"Feb 03, 2017",0.067922,0.072116,0.063542,0.06548999999999999,341,-
204,"Feb 02, 2017",0.066106,0.070745,0.061448,0.067913,491,-
205,"Feb 01, 2017",0.060408,0.07022,0.060408,0.061384,577,-
206,"Jan 31, 2017",0.067703,0.069634,0.0594,0.060417,757,-
207,"Sep 15, 2016",0.027630000000000002,0.027711000000000003,0.027591,0.027685,0,-
208,"Sep 14, 2016",0.027537,0.027739,0.027537,0.027617000000000003,0,-
209,"Sep 06, 2016",0.028689999999999997,0.028747,0.028689999999999997,0.028743,0,-
210,"Sep 05, 2016",0.028926,0.028970999999999997,0.028594,0.028698,0,-
211,"Aug 30, 2016",0.027068000000000002,0.027324,0.027024,0.027273000000000002,0,-
212,"Aug 29, 2016",0.027138,0.027244,0.026985000000000002,0.027087,0,-
213,"Aug 25, 2016",0.026985000000000002,0.027099,0.026688,0.026702999999999998,0,-
214,"Aug 24, 2016",0.027292,0.027305,0.026879000000000004,0.026958,0,-
215,"Jan 05, 2016",0.125601,0.129975,0.12460999999999998,0.125244,1,4280
216,"Jan 04, 2016",0.137621,0.162127,0.124672,0.12561,76,4690
217,"Jan 03, 2016",0.162379,0.162493,0.135919,0.137579,5,5533
218,"Jan 02, 2016",0.162723,0.163269,0.138211,0.16233,2,5545
219,"Jan 01, 2016",0.137794,0.16181199999999998,0.136818,0.13888399999999998,2,4695
220,"Dec 31, 2015",0.151877,0.151877,0.134012,0.137785,13,5175
221,"Dec 30, 2015",0.154142,0.16934000000000002,0.15026199999999998,0.151792,7,5252
222,"Dec 29, 2015",0.150754,0.15429400000000001,0.15016400000000002,0.15391400000000002,22,5137
223,"Dec 28, 2015",0.150948,0.171776,0.14982,0.150777,1,5144
224,"Dec 27, 2015",0.14896700000000002,0.167723,0.14597100000000002,0.15073399999999998,1,5076
225,"Dec 26, 2015",0.162668,0.19672,0.144852,0.149179,4,5543
226,"Dec 25, 2015",0.163795,0.196153,0.16234,0.16262200000000002,1,5581
227,"Dec 24, 2015",0.172505,0.178766,0.16383499999999998,0.16383599999999998,1,5878
228,"Dec 23, 2015",0.17025,0.173335,0.157183,0.17239200000000002,3,5801
229,"Dec 22, 2015",0.15791,0.178875,0.15678599999999998,0.170526,2,5381
230,"Dec 21, 2015",0.18370999999999998,0.183773,0.154168,0.15788,2,6260
231,"Dec 20, 2015",0.201938,0.202079,0.154624,0.183576,2,6881
232,"Dec 19, 2015",0.202503,0.203019,0.16303800000000002,0.201856,1,6900
233,"Dec 18, 2015",0.162364,0.20261400000000002,0.161959,0.202526,1,5533
234,"Dec 17, 2015",0.198711,0.199876,0.15979300000000002,0.162449,1,6771
235,"Dec 16, 2015",0.203355,0.203355,0.15801099999999998,0.19864400000000002,4,6929
236,"Dec 15, 2015",0.174066,0.203046,0.174066,0.202824,1,5931
237,"Dec 14, 2015",0.16998,0.195464,0.16868699999999998,0.17413499999999998,1,5792
238,"Dec 13, 2015",0.170467,0.19305799999999998,0.168745,0.17023,2,5809
239,"Dec 12, 2015",0.17710499999999998,0.189703,0.160961,0.17080399999999998,4,6035
240,"Dec 11, 2015",0.18179700000000001,0.19131099999999998,0.162894,0.176612,2,6195
241,"Dec 10, 2015",0.16426500000000002,0.183369,0.161899,0.181856,12,5597
242,"Dec 09, 2015",0.16347799999999998,0.185419,0.159831,0.164144,2,5571
243,"Dec 08, 2015",0.1556,0.17485,0.153402,0.16251300000000002,1,5302
244,"Dec 07, 2015",0.152943,0.173895,0.151617,0.155659,1,5212
245,"Dec 06, 2015",0.153258,0.176543,0.15237,0.154066,8,5222
246,"Dec 05, 2015",0.163276,0.16651,0.14616300000000002,0.153226,21,5564
247,"Dec 04, 2015",0.142267,0.143087,0.140182,0.14265999999999998,0,4848
248,"Dec 03, 2015",0.141534,0.166002,0.140854,0.142298,1,4823
249,"Dec 02, 2015",0.16298900000000002,0.164139,0.137703,0.141395,0,5554
250,"Dec 01, 2015",0.171349,0.17207999999999998,0.1405,0.164357,1,5839
251,"Nov 30, 2015",0.168883,0.173742,0.145946,0.171352,1,5755
252,"Nov 29, 2015",0.140822,0.169221,0.1404,0.16894,2,4799
253,"Nov 28, 2015",0.140585,0.167479,0.138629,0.14064000000000002,0,4791
254,"Nov 27, 2015",0.140744,0.145127,0.137478,0.14094,56,4796
255,"Nov 26, 2015",0.131321,0.146253,0.13129200000000002,0.141074,0,4475
256,"Nov 25, 2015",0.128018,0.13253299999999998,0.126708,0.131356,1,4362
257,"Nov 24, 2015",0.129218,0.12954100000000002,0.127247,0.12801600000000002,0,4403
258,"Nov 23, 2015",0.13128499999999999,0.131374,0.128744,0.129202,1,4474
259,"Nov 22, 2015",0.130771,0.132078,0.129959,0.131158,0,4456
260,"Nov 21, 2015",0.12972999999999998,0.132555,0.128,0.130659,2,4421
261,"Nov 20, 2015",0.131425,0.131425,0.12488699999999998,0.12978599999999998,1,4478
262,"Nov 19, 2015",0.13383599999999998,0.13522,0.130578,0.131386,1,4561
263,"Nov 18, 2015",0.13508499999999998,0.13546,0.13225599999999998,0.133732,1,4603
264,"Nov 17, 2015",0.1323,0.135958,0.131846,0.13526400000000002,1,4508
265,"Nov 16, 2015",0.128066,0.134153,0.126362,0.13228399999999998,1,4364
266,"Nov 15, 2015",0.133162,0.13967000000000002,0.127098,0.128092,2,4538
267,"Nov 14, 2015",0.134701,0.139768,0.13198800000000002,0.133113,1,4590
268,"Nov 13, 2015",0.16312100000000002,0.163482,0.13043,0.134499,2,5558
269,"Nov 12, 2015",0.13501,0.167803,0.116996,0.163459,36,4601
270,"Nov 11, 2015",0.121255,0.15399300000000002,0.108359,0.134972,8,4132
271,"Nov 10, 2015",0.16513,0.165392,0.118479,0.121188,3,5627
272,"Nov 09, 2015",0.133125,0.16615,0.129194,0.165599,7,4536
273,"Nov 08, 2015",0.189063,0.189967,0.131124,0.132411,10,6442
274,"Nov 07, 2015",0.13480899999999998,0.192183,0.134076,0.189279,5,4594
275,"Nov 06, 2015",0.13909100000000002,0.196631,0.12752,0.13458900000000001,4,4740
276,"Nov 05, 2015",0.14818299999999998,0.22565100000000002,0.134849,0.139553,8,5049
277,"Nov 04, 2015",0.14523,0.259427,0.137016,0.147222,12,4949
278,"Nov 03, 2015",0.160332,0.20888299999999999,0.134374,0.144413,8,5463
279,"Nov 02, 2015",0.144761,0.162183,0.10731199999999999,0.160083,5,4933
280,"Nov 01, 2015",0.10399800000000001,0.158026,0.10323900000000001,0.144895,1,3544
281,"Oct 31, 2015",0.107425,0.167183,0.102654,0.10395499999999999,8,3661
282,"Oct 30, 2015",0.16341,0.17347100000000001,0.104274,0.107426,31,5568
283,"Oct 29, 2015",0.11090799999999999,0.164071,0.100298,0.16334200000000001,87,3779
284,"Oct 28, 2015",0.09783700000000001,0.16408399999999998,0.09780900000000001,0.110996,46,3334
285,"Oct 27, 2015",0.156909,0.1617,0.095789,0.097822,3,5347
286,"Oct 26, 2015",0.09377,0.156903,0.093413,0.156903,21,3195
287,"Oct 25, 2015",0.102547,0.106368,0.09351799999999999,0.093584,21,3494
288,"Oct 24, 2015",0.09168,0.102566,0.09168,0.102566,0,3124
289,"Oct 23, 2015",0.090737,0.136771,0.09057799999999999,0.091688,34,3092
290,"Oct 22, 2015",0.092186,0.135218,0.090383,0.090686,15,3141
291,"Oct 21, 2015",0.134349,0.135001,0.09215,0.092203,14,4578
292,"Oct 20, 2015",0.14590999999999998,0.147734,0.08766,0.134348,12,4972
293,"Oct 19, 2015",0.151162,0.152822,0.089732,0.145927,12,5151
294,"Oct 18, 2015",0.135247,0.15532,0.10431300000000002,0.15118800000000002,2,4609
295,"Oct 17, 2015",0.10515,0.135471,0.104949,0.135471,11,3583
296,"Oct 16, 2015",0.114444,0.127921,0.104064,0.105045,5,3900
297,"Oct 15, 2015",0.100798,0.115183,0.100798,0.114471,7,3435
298,"Oct 14, 2015",0.09954099999999999,0.11370699999999999,0.0993,0.100833,1,3392
299,"Oct 13, 2015",0.097866,0.11260099999999999,0.097247,0.099471,1,3335
300,"Oct 12, 2015",0.09856799999999999,0.098724,0.097819,0.097872,20,3359
301,"Oct 11, 2015",0.097719,0.122209,0.097412,0.098599,7,3330
302,"Oct 10, 2015",0.097307,0.09786,0.096967,0.097697,4,3316
303,"Oct 09, 2015",0.080229,0.097379,0.080169,0.097315,22,2734
304,"Oct 08, 2015",0.097112,0.097583,0.08024500000000001,0.080262,1,3309
305,"Oct 07, 2015",0.08243099999999999,0.103684,0.080322,0.097077,10,2809
306,"Oct 06, 2015",0.079459,0.085425,0.079377,0.082425,2,2708
307,"Oct 05, 2015",0.079557,0.117829,0.078476,0.079411,66,2711
308,"Oct 04, 2015",0.133689,0.133821,0.07864700000000001,0.079537,110,4556
309,"Oct 03, 2015",0.175352,0.17535799999999999,0.107151,0.133725,18,5975
310,"Oct 02, 2015",0.17448699999999998,0.176836,0.10696099999999999,0.175372,12,5946
311,"Oct 01, 2015",0.106725,0.174573,0.106655,0.174488,13,3637
312,"Sep 30, 2015",0.106992,0.13256400000000002,0.106523,0.106735,1,3646
313,"Sep 29, 2015",0.133917,0.134287,0.106826,0.10693,7,4563
314,"Sep 28, 2015",0.105222,0.134027,0.105091,0.133931,28,3585
315,"Sep 27, 2015",0.13104100000000002,0.131052,0.105153,0.105218,1,4465
316,"Sep 26, 2015",0.119772,0.131273,0.10548800000000001,0.13106500000000001,26,4081
317,"Sep 25, 2015",0.13133399999999998,0.132903,0.13086099999999998,0.132454,0,4475
318,"Sep 24, 2015",0.117903,0.131961,0.117903,0.131338,1,4018
319,"Sep 23, 2015",0.118076,0.129444,0.117551,0.11791099999999999,23,4024
320,"Sep 22, 2015",0.10368699999999999,0.118979,0.103585,0.11805999999999998,5,3533
321,"Sep 21, 2015",0.105331,0.11832100000000001,0.103429,0.10359700000000001,1,3589
322,"Sep 20, 2015",0.118478,0.118941,0.105227,0.105303,7,4037
323,"Sep 19, 2015",0.10613199999999999,0.12987200000000002,0.10534600000000001,0.118475,13,3617
324,"Sep 18, 2015",0.12845,0.130931,0.104697,0.106155,3,4377
325,"Sep 17, 2015",0.128154,0.12871300000000002,0.10469,0.12845,12,4367
326,"Sep 16, 2015",0.128505,0.12901300000000002,0.126886,0.128138,9,4379
327,"Sep 15, 2015",0.128681,0.143278,0.128236,0.128548,10,4385
328,"Sep 14, 2015",0.105012,0.129683,0.10385,0.12868800000000002,0,3578
329,"Sep 13, 2015",0.131274,0.131668,0.104486,0.105147,1,4473
330,"Sep 12, 2015",0.10871600000000001,0.133991,0.108303,0.131249,1,3705
331,"Sep 11, 2015",0.107973,0.134608,0.10790599999999999,0.10874400000000001,1,3679
332,"Sep 10, 2015",0.107831,0.134692,0.106754,0.108027,0,3674
333,"Sep 09, 2015",0.135957,0.136409,0.10761400000000002,0.107802,0,4633
334,"Sep 08, 2015",0.108418,0.136716,0.10834200000000001,0.135963,0,3694
335,"Sep 07, 2015",0.10841500000000001,0.13497699999999999,0.10790999999999999,0.108528,1,3694
336,"Sep 06, 2015",0.106233,0.135606,0.106233,0.10846199999999999,3,3620
337,"Sep 05, 2015",0.128776,0.131987,0.103745,0.106245,1,4388
338,"Sep 04, 2015",0.103067,0.12909600000000002,0.103065,0.128827,1,3512
339,"Sep 03, 2015",0.12820399999999998,0.128227,0.102469,0.103067,1,4369
340,"Sep 02, 2015",0.10312400000000001,0.12825699999999998,0.10278399999999999,0.128173,1,3514
341,"Sep 01, 2015",0.103997,0.127883,0.10255399999999999,0.10309000000000001,1,3544
342,"Aug 31, 2015",0.103405,0.129242,0.102873,0.10405299999999999,1,3524
343,"Aug 30, 2015",0.10386300000000001,0.1291,0.102268,0.103277,4,3539
344,"Aug 29, 2015",0.104593,0.130602,0.10292000000000001,0.103869,1,3564
345,"Aug 28, 2015",0.101596,0.17358800000000002,0.099859,0.10463,5,3462
346,"Aug 27, 2015",0.167528,0.16961700000000002,0.101105,0.1015,3,5709
347,"Aug 26, 2015",0.157342,0.170989,0.099319,0.167518,42,5362
348,"Aug 25, 2015",0.149451,0.160688,0.141693,0.15739,0,5093
349,"Aug 24, 2015",0.10290899999999999,0.157629,0.101579,0.15009,3,3507
350,"Aug 23, 2015",0.123832,0.125675,0.102219,0.103005,46,4220
351,"Aug 22, 2015",0.12523399999999998,0.12652,0.119922,0.123883,0,4267
352,"Aug 21, 2015",0.10608900000000002,0.127605,0.10517699999999999,0.125336,14,3615
