,Date,Open,High,Low,Close,Volume,Market Cap
58,"Sep 16, 2016",6e-06,6e-06,6e-06,6e-06,4,11994
59,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,0,12067
60,"Sep 14, 2016",6e-06,6e-06,6e-06,6e-06,0,12030
61,"Sep 10, 2016",6e-06,6e-06,6e-06,6e-06,0,12308
62,"Sep 09, 2016",6e-06,6e-06,6e-06,6e-06,0,12283
63,"Sep 07, 2016",6e-06,6e-06,6e-06,6e-06,0,12062
64,"Sep 06, 2016",6e-06,6e-06,6e-06,6e-06,0,12050
65,"Sep 05, 2016",6e-06,6e-06,6e-06,6e-06,0,12026
66,"Sep 04, 2016",6e-06,6e-06,6e-06,6e-06,0,11995
67,"Sep 03, 2016",6e-06,6e-06,6e-06,6e-06,1,11372
68,"Sep 02, 2016",6e-06,6e-06,6e-06,6e-06,1,11309
69,"Sep 01, 2016",6e-06,6e-06,6e-06,6e-06,0,11371
70,"Aug 31, 2016",6e-06,6e-06,6e-06,6e-06,0,11411
71,"Aug 30, 2016",1.1e-05,1.2e-05,6e-06,6e-06,2,22688
72,"Aug 29, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,22733
73,"Aug 28, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,22524
74,"Aug 27, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,22506
75,"Aug 26, 2016",6e-06,6e-06,6e-06,6e-06,0,11416
76,"Aug 25, 2016",6e-06,6e-06,6e-06,6e-06,0,11464
77,"Aug 24, 2016",6e-06,6e-06,6e-06,6e-06,0,11528
78,"Aug 23, 2016",6e-06,6e-06,6e-06,6e-06,0,11547
79,"Aug 22, 2016",6e-06,6e-06,6e-06,6e-06,0,11486
80,"Aug 21, 2016",6e-06,6e-06,6e-06,6e-06,0,11494
81,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,11374
82,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,0,11348
83,"Aug 18, 2016",6e-06,6e-06,6e-06,6e-06,0,11327
84,"Aug 17, 2016",6e-06,6e-06,6e-06,6e-06,0,11410
85,"Aug 16, 2016",1.1e-05,1.1e-05,6e-06,6e-06,0,22417
86,"Aug 15, 2016",6e-06,1.1e-05,6e-06,1.1e-05,0,11233
87,"Aug 13, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,23220
88,"Aug 12, 2016",6e-06,1.2e-05,6e-06,1.2e-05,0,11584
89,"Aug 09, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,23358
90,"Aug 08, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,0,35047
91,"Aug 06, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,34088
92,"Aug 05, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,3,33915
93,"Jul 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,25964
94,"Jul 29, 2016",2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,38830
95,"Jul 28, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,2,25859
96,"Jul 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,25758
97,"Jul 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,25896
98,"Jul 25, 2016",2e-05,2e-05,2e-05,2e-05,1,39200
99,"Jul 24, 2016",2e-05,2e-05,2e-05,2e-05,1,38861
100,"Jul 23, 2016",2e-05,2e-05,2e-05,2e-05,0,38842
101,"Jul 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,26591
102,"Jul 19, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,26518
103,"Jul 17, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,26113
104,"Jul 16, 2016",2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,39402
105,"Jul 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,26263
106,"Jul 12, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,25595
107,"Jul 11, 2016",2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,38916
108,"Jul 09, 2016",2e-05,2e-05,1.9e-05,2e-05,0,39511
109,"Jul 08, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,0,26269
110,"Jul 05, 2016",2.1e-05,2.1e-05,2e-05,2e-05,0,40527
111,"Jul 04, 2016",1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,2,26030
112,"Jul 03, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,26871
113,"Jun 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,25288
114,"Jun 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,25199
115,"Jun 28, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,25896
116,"Jun 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,24928
117,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,13146
118,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,12410
119,"Jun 22, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,0,26346
120,"Jun 21, 2016",2.2e-05,2.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,43702
121,"Jun 20, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,43918
122,"Jun 18, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,29596
123,"Jun 17, 2016",8e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,0,15142
124,"Jun 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,13722
125,"Jun 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,13463
126,"Jun 13, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,26588
127,"Jun 12, 2016",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,23977
128,"Jun 11, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,23019
129,"Jun 10, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,22709
130,"Jun 09, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,22986
131,"Jun 08, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,22710
132,"Jun 07, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,23140
133,"Jun 06, 2016",1.7e-05,1.8e-05,1.2e-05,1.2e-05,0,34084
134,"Jun 05, 2016",6e-06,1.7e-05,6e-06,1.7e-05,2,11317
135,"Jun 04, 2016",6e-06,6e-06,6e-06,6e-06,0,11164
136,"May 31, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,21098
137,"May 30, 2016",1.1e-05,1.1e-05,1e-05,1.1e-05,0,20796
138,"May 29, 2016",5e-06,1.1e-05,5e-06,1.1e-05,12,10273
139,"May 23, 2016",9e-06,9e-06,9e-06,9e-06,0,17362
140,"May 22, 2016",4e-06,9e-06,4e-06,9e-06,0,8757
141,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,0,8754
142,"May 20, 2016",9e-06,9e-06,9e-06,9e-06,0,17338
143,"May 19, 2016",9e-06,9e-06,9e-06,9e-06,0,17717
144,"May 18, 2016",9e-06,9e-06,9e-06,9e-06,0,17933
145,"May 17, 2016",5e-06,9e-06,5e-06,9e-06,0,8974
146,"May 16, 2016",5e-06,5e-06,5e-06,5e-06,0,9034
147,"May 15, 2016",5e-06,5e-06,5e-06,5e-06,2,9004
148,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,2,8991
149,"May 13, 2016",9e-06,9e-06,9e-06,9e-06,0,17972
150,"May 12, 2016",5e-06,9e-06,5e-06,9e-06,1,8914
151,"May 11, 2016",9e-06,9e-06,9e-06,9e-06,0,17819
152,"May 10, 2016",9e-06,9e-06,9e-06,9e-06,0,18205
153,"May 09, 2016",9e-06,9e-06,9e-06,9e-06,0,18122
154,"May 08, 2016",9e-06,9e-06,9e-06,9e-06,0,18121
155,"May 07, 2016",9e-06,9e-06,9e-06,9e-06,0,18163
156,"May 06, 2016",9e-06,9e-06,9e-06,9e-06,0,17688
157,"May 01, 2016",9e-06,9e-06,9e-06,9e-06,0,17717
158,"Apr 30, 2016",9e-06,9e-06,9e-06,9e-06,0,17951
159,"Apr 27, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,27629
160,"Apr 26, 2016",5e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,3,9157
161,"Apr 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,26423
162,"Apr 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,26641
163,"Apr 21, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,2,26165
164,"Apr 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,26154
165,"Apr 19, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,25406
166,"Apr 18, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,2,16891
167,"Apr 17, 2016",9e-06,9e-06,9e-06,9e-06,0,16863
168,"Apr 16, 2016",9e-06,9e-06,9e-06,9e-06,0,16982
169,"Apr 15, 2016",8e-06,9e-06,8e-06,9e-06,0,16767
170,"Apr 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,8e-06,0,25118
171,"Apr 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,25261
172,"Apr 11, 2016",8e-06,8e-06,8e-06,8e-06,3,16660
173,"Apr 10, 2016",8e-06,8e-06,8e-06,8e-06,3,16575
174,"Apr 09, 2016",1.7e-05,1.7e-05,8e-06,8e-06,0,33224
175,"Apr 08, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,33413
176,"Apr 07, 2016",1.3000000000000001e-05,1.7e-05,8e-06,1.7e-05,6,25099
177,"Apr 06, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,0,16757
178,"Apr 05, 2016",1.7e-05,1.7e-05,8e-06,8e-06,2,33310
179,"Apr 04, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,0,24951
180,"Apr 03, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,33265
181,"Apr 02, 2016",8e-06,1.7e-05,8e-06,1.7e-05,26,16517
182,"Apr 01, 2016",8e-06,1.3000000000000001e-05,8e-06,8e-06,1,16469
183,"Mar 31, 2016",8e-06,8e-06,8e-06,8e-06,0,16393
184,"Mar 30, 2016",8e-06,8e-06,8e-06,8e-06,0,16428
185,"Mar 29, 2016",8e-06,9e-06,8e-06,9e-06,0,16765
186,"Mar 28, 2016",9e-06,9e-06,8e-06,8e-06,0,16850
187,"Mar 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,24781
188,"Mar 23, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,0,16523
189,"Mar 22, 2016",1.2e-05,1.3000000000000001e-05,8e-06,8e-06,0,24500
190,"Mar 21, 2016",8e-06,1.2e-05,4e-06,1.2e-05,29,16330
191,"Mar 20, 2016",4e-06,4e-06,4e-06,4e-06,0,8110
192,"Mar 19, 2016",4e-06,4e-06,4e-06,4e-06,0,8074
193,"Mar 18, 2016",8e-06,8e-06,8e-06,8e-06,0,16623
194,"Mar 17, 2016",8e-06,8e-06,8e-06,8e-06,0,16527
195,"Mar 15, 2016",8e-06,8e-06,8e-06,8e-06,0,16457
196,"Mar 14, 2016",8e-06,8e-06,8e-06,8e-06,0,16364
197,"Mar 13, 2016",4e-06,8e-06,4e-06,8e-06,2,8134
198,"Mar 12, 2016",4e-06,4e-06,4e-06,4e-06,0,8325
199,"Mar 09, 2016",4e-06,4e-06,4e-06,4e-06,6,8180
200,"Mar 08, 2016",4e-06,4e-06,4e-06,4e-06,6,8187
201,"Mar 07, 2016",8e-06,8e-06,4e-06,4e-06,0,16112
202,"Mar 06, 2016",8e-06,8e-06,8e-06,8e-06,1,15753
203,"Mar 03, 2016",8e-06,9e-06,8e-06,8e-06,0,16756
204,"Mar 02, 2016",4e-06,9e-06,4e-06,8e-06,0,8517
205,"Mar 01, 2016",9e-06,9e-06,9e-06,9e-06,0,17297
206,"Feb 29, 2016",4e-06,9e-06,4e-06,9e-06,1,8633
207,"Feb 28, 2016",4e-06,4e-06,4e-06,4e-06,0,8546
208,"Feb 27, 2016",9e-06,9e-06,4e-06,4e-06,0,16925
209,"Feb 26, 2016",4e-06,4e-06,4e-06,4e-06,26,8389
210,"Feb 25, 2016",4e-06,4e-06,4e-06,4e-06,26,8369
211,"Feb 23, 2016",4e-06,4e-06,4e-06,4e-06,0,8650
212,"Feb 22, 2016",4e-06,4e-06,4e-06,4e-06,0,8642
213,"Feb 19, 2016",4e-06,4e-06,4e-06,4e-06,0,8346
214,"Feb 18, 2016",4e-06,4e-06,4e-06,4e-06,0,8226
215,"Feb 17, 2016",4e-06,4e-06,4e-06,4e-06,0,8052
216,"Feb 16, 2016",4e-06,4e-06,4e-06,4e-06,0,7988
217,"Feb 15, 2016",4e-06,4e-06,4e-06,4e-06,3,8047
218,"Feb 14, 2016",4e-06,4e-06,4e-06,4e-06,20,7843
219,"Jul 01, 2015",5e-06,5e-06,5e-06,5e-06,2,10396
220,"Jun 30, 2015",3e-06,5e-06,3e-06,5e-06,2,5079
221,"Jun 29, 2015",2e-06,5e-06,2e-06,3e-06,4,4920
222,"Jun 28, 2015",2e-06,2e-06,2e-06,2e-06,0,4923
223,"Jun 23, 2015",5e-06,5e-06,5e-06,5e-06,0,9761
224,"Jun 22, 2015",2e-06,5e-06,2e-06,5e-06,0,4836
225,"Jun 05, 2015",2e-06,2e-06,2e-06,2e-06,0,4433
226,"Jun 04, 2015",2e-06,2e-06,2e-06,2e-06,0,4439
227,"Jun 03, 2015",2e-06,2e-06,2e-06,2e-06,0,4462
228,"Jun 02, 2015",2e-06,2e-06,2e-06,2e-06,0,4412
229,"May 31, 2015",2e-06,2e-06,2e-06,2e-06,0,4611
230,"May 30, 2015",2e-06,2e-06,2e-06,2e-06,0,4685
231,"May 29, 2015",2e-06,2e-06,2e-06,2e-06,0,4691
232,"May 28, 2015",5e-06,5e-06,2e-06,2e-06,11,9377
233,"May 27, 2015",5e-06,5e-06,5e-06,5e-06,0,9417
234,"May 25, 2015",2e-06,2e-06,2e-06,2e-06,0,4761
235,"May 24, 2015",2e-06,2e-06,2e-06,2e-06,0,4728
236,"May 23, 2015",5e-06,5e-06,5e-06,5e-06,0,9498
237,"May 22, 2015",2e-06,5e-06,2e-06,5e-06,0,4656
238,"May 19, 2015",2e-06,2e-06,2e-06,2e-06,0,4607
239,"May 18, 2015",2e-06,2e-06,2e-06,2e-06,0,4679
240,"May 17, 2015",2e-06,2e-06,2e-06,2e-06,0,4679
241,"May 14, 2015",2e-06,2e-06,2e-06,2e-06,0,4671
242,"May 13, 2015",2e-06,2e-06,2e-06,2e-06,0,4764
243,"May 12, 2015",2e-06,2e-06,2e-06,2e-06,0,4783
244,"May 10, 2015",2e-06,2e-06,2e-06,2e-06,0,4779
245,"May 09, 2015",2e-06,2e-06,2e-06,2e-06,0,4746
246,"May 08, 2015",2e-06,2e-06,2e-06,2e-06,0,4690
247,"May 07, 2015",2e-06,2e-06,2e-06,2e-06,0,4542
248,"Jan 07, 2015",9e-06,9e-06,8e-06,9e-06,9,16957
249,"Jan 06, 2015",6e-06,9e-06,6e-06,9e-06,10,10872
250,"Jan 04, 2015",3e-06,3e-06,3e-06,3e-06,0,5554
251,"Jan 03, 2015",3e-06,3e-06,3e-06,3e-06,0,5967
252,"Dec 30, 2014",3e-06,3e-06,3e-06,3e-06,0,6176
253,"Dec 29, 2014",3e-06,3e-06,3e-06,3e-06,0,6190
254,"Dec 27, 2014",3e-06,3e-06,3e-06,3e-06,1,6469
255,"Dec 26, 2014",6e-06,6e-06,3e-06,3e-06,1,12604
256,"Dec 25, 2014",3e-06,6e-06,3e-06,6e-06,6,6364
257,"Dec 24, 2014",3e-06,3e-06,3e-06,3e-06,4,6602
258,"Dec 23, 2014",3e-06,3e-06,3e-06,3e-06,0,6555
259,"Dec 22, 2014",3e-06,3e-06,3e-06,3e-06,0,6489
260,"Dec 21, 2014",3e-06,3e-06,3e-06,3e-06,0,6506
261,"Dec 20, 2014",6e-06,7.000000000000001e-06,3e-06,3e-06,0,12540
262,"Dec 19, 2014",3e-06,6e-06,3e-06,6e-06,0,6142
263,"Dec 18, 2014",3e-06,3e-06,3e-06,3e-06,0,6312
264,"Dec 17, 2014",3e-06,3e-06,3e-06,3e-06,0,6451
265,"Dec 16, 2014",3e-06,3e-06,3e-06,3e-06,60,6821
266,"Dec 15, 2014",4e-06,4e-06,3e-06,3e-06,1,6909
267,"Dec 12, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,13819
268,"Dec 11, 2014",3e-06,4e-06,3e-06,4e-06,0,6792
269,"Dec 10, 2014",4e-06,4e-06,3e-06,3e-06,0,6946
270,"Dec 09, 2014",4e-06,4e-06,3e-06,4e-06,14,7137
271,"Dec 08, 2014",4e-06,4e-06,4e-06,4e-06,14,7394
272,"Dec 07, 2014",4e-06,4e-06,4e-06,4e-06,14,7390
273,"Dec 06, 2014",4e-06,4e-06,4e-06,4e-06,14,7428
274,"Dec 05, 2014",4e-06,4e-06,4e-06,4e-06,14,7283
275,"Dec 04, 2014",4e-06,4e-06,4e-06,4e-06,14,7406
276,"Dec 03, 2014",4e-06,4e-06,4e-06,4e-06,14,7523
277,"Dec 02, 2014",4e-06,4e-06,4e-06,4e-06,7,7474
278,"Dec 01, 2014",4e-06,4e-06,4e-06,4e-06,0,7456
279,"Nov 23, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,13908
280,"Nov 22, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,13845
281,"Nov 21, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,14091
282,"Nov 20, 2014",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,14972
283,"Nov 19, 2014",4e-06,8e-06,4e-06,8e-06,3,7359
284,"Nov 18, 2014",4e-06,4e-06,4e-06,4e-06,0,7632
285,"Nov 17, 2014",4e-06,4e-06,4e-06,4e-06,0,7642
286,"Nov 16, 2014",4e-06,8e-06,4e-06,4e-06,0,7373
287,"Nov 15, 2014",4e-06,4e-06,4e-06,4e-06,0,7444
288,"Nov 13, 2014",4e-06,4e-06,4e-06,4e-06,0,8405
289,"Nov 12, 2014",4e-06,4e-06,4e-06,4e-06,0,7426
290,"Nov 11, 2014",4e-06,4e-06,4e-06,4e-06,0,7196
291,"Nov 10, 2014",4e-06,4e-06,4e-06,4e-06,0,7086
292,"Nov 06, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,13343
293,"Nov 05, 2014",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,0,6561
294,"Nov 04, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,12854
295,"Nov 03, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,12905
296,"Nov 02, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,12807
297,"Nov 01, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,13298
298,"Oct 31, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,13545
299,"Oct 30, 2014",1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,5,19767
300,"Oct 29, 2014",4e-06,1.1e-05,4e-06,1e-05,1,6989
301,"Oct 27, 2014",4e-06,4e-06,3e-06,4e-06,0,6959
302,"Oct 26, 2014",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,2,13630
303,"Oct 25, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,14063
304,"Oct 24, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,14060
305,"Oct 23, 2014",8e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,1,15012
306,"Oct 22, 2014",8e-06,1.2e-05,8e-06,8e-06,23,15132
307,"Oct 21, 2014",8e-06,8e-06,8e-06,8e-06,47,15314
308,"Oct 15, 2014",8e-06,8e-06,8e-06,8e-06,0,15693
309,"Oct 14, 2014",8e-06,8e-06,8e-06,8e-06,122,15327
310,"Oct 13, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,1,14785
311,"Oct 12, 2014",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,1,14183
312,"Oct 11, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,14132
313,"Oct 10, 2014",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,3,14259
314,"Oct 09, 2014",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,13790
315,"Oct 08, 2014",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,7,13137
316,"Oct 07, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,12918
