,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 23, 2017",0.30033000000000004,0.309039,0.274915,0.28025,150464,18477200
34,"Jul 22, 2017",0.262294,0.301587,0.257472,0.30031399999999997,148731,16136200
35,"Jul 21, 2017",0.263691,0.279323,0.255857,0.263123,239138,16221300
36,"Jul 20, 2017",0.228235,0.278479,0.21995,0.261912,361421,14039400
37,"Jul 19, 2017",0.233675,0.290631,0.225201,0.22832800000000003,328264,14373400
38,"Jul 18, 2017",0.20627199999999998,0.250709,0.204266,0.229138,190366,12686800
39,"Jul 17, 2017",0.184307,0.210159,0.18179700000000001,0.206862,134687,11335100
40,"Jul 16, 2017",0.180372,0.187154,0.15171199999999999,0.186721,155331,11092400
41,"Jul 15, 2017",0.18600899999999998,0.192144,0.171818,0.18091600000000002,166860,11438400
42,"Jul 14, 2017",0.202239,0.203498,0.177756,0.186329,260616,12435700
43,"Jul 13, 2017",0.22994,0.26009,0.197997,0.203827,410900,14138200
44,"Jul 12, 2017",0.186609,0.235429,0.170434,0.23007199999999997,296239,11473200
45,"Jul 11, 2017",0.199987,0.23024899999999998,0.175547,0.186372,394068,12294900
46,"Jul 10, 2017",0.271853,0.271853,0.195796,0.200353,502396,16711800
47,"Jul 09, 2017",0.293101,0.300806,0.26047600000000004,0.27063200000000004,330269,18016600
48,"Jul 08, 2017",0.277125,0.300398,0.270777,0.292105,173699,17033600
49,"Jul 07, 2017",0.341173,0.348573,0.275409,0.277826,317658,20969000
50,"Jul 06, 2017",0.364227,0.369922,0.336665,0.341828,218100,22384600
51,"Jul 05, 2017",0.38272399999999995,0.38571,0.358348,0.364281,220948,23520200
52,"Jul 04, 2017",0.362607,0.394468,0.359635,0.384208,163630,22282700
53,"Jul 03, 2017",0.375135,0.377112,0.335579,0.363772,228331,23051100
54,"Jul 02, 2017",0.34229699999999996,0.377046,0.311933,0.376215,316755,21031800
55,"Jul 01, 2017",0.393352,0.39373,0.3208,0.34233800000000003,502262,24167200
56,"Jun 30, 2017",0.41410600000000003,0.420512,0.39154,0.39376,231501,25440900
57,"Jun 29, 2017",0.452957,0.463816,0.41250699999999996,0.414325,538183,27826300
58,"Jun 28, 2017",0.426817,0.45160100000000003,0.390253,0.44145,485398,26219000
59,"Jun 27, 2017",0.390795,0.427069,0.33386,0.4221,585395,24003900
60,"Jun 26, 2017",0.420062,0.463613,0.351621,0.390795,881602,25800300
61,"Jun 25, 2017",0.46740600000000004,0.473891,0.411837,0.418886,417232,28706300
62,"Jun 24, 2017",0.47324399999999994,0.5004029999999999,0.450268,0.468483,419886,29063100
63,"Jun 23, 2017",0.440054,0.49629700000000004,0.43516499999999997,0.470686,530163,27023000
64,"Jun 22, 2017",0.415617,0.462372,0.41429399999999994,0.445272,661489,25520800
65,"Jun 21, 2017",0.436096,0.439346,0.40717800000000004,0.41959300000000005,611530,26776600
66,"Jun 20, 2017",0.45036899999999996,0.45536899999999997,0.41333000000000003,0.435837,605458,27651100
67,"Jun 19, 2017",0.45658000000000004,0.465362,0.440434,0.45057600000000003,672717,28030800
68,"Jun 18, 2017",0.43045100000000003,0.47480900000000004,0.41262,0.45658000000000004,978547,26425200
69,"Jun 17, 2017",0.432572,0.447583,0.41803100000000004,0.43030799999999997,1050780,26553800
70,"Jun 16, 2017",0.35184899999999997,0.456491,0.344173,0.43877,2148840,21597200
71,"Jun 15, 2017",0.370398,0.373355,0.30341999999999997,0.356025,438169,22734400
72,"Jun 14, 2017",0.396358,0.413591,0.347377,0.366046,531274,24326200
73,"Jun 13, 2017",0.366162,0.39644,0.359117,0.39644,337242,22471400
74,"Jun 12, 2017",0.418418,0.42808900000000005,0.33424899999999996,0.367266,403339,25676700
75,"Jun 11, 2017",0.41225100000000003,0.42836,0.400875,0.41921899999999995,359555,25296800
76,"Jun 10, 2017",0.45052299999999995,0.455849,0.405079,0.412488,1050840,27643500
77,"Jun 09, 2017",0.427059,0.45565100000000003,0.42150299999999996,0.452036,704210,26202000
78,"Jun 08, 2017",0.41047100000000003,0.43405600000000005,0.404954,0.428922,610733,25182900
79,"Jun 07, 2017",0.448542,0.47690699999999997,0.407672,0.407672,836297,27516900
80,"Jun 06, 2017",0.417357,0.4796,0.370543,0.45919799999999994,866209,25602400
81,"Jun 05, 2017",0.41838400000000003,0.42198,0.388896,0.40994899999999995,674494,25663700
82,"Jun 04, 2017",0.401642,0.420396,0.35693600000000003,0.418421,810440,24635300
83,"Jun 03, 2017",0.338399,0.41937700000000006,0.319959,0.407384,1526850,20754900
84,"Jun 02, 2017",0.29059,0.352876,0.285315,0.339018,1223270,17821400
85,"Jun 01, 2017",0.268364,0.323748,0.268364,0.29301900000000003,625495,16457300
86,"May 31, 2017",0.242853,0.30436199999999997,0.234077,0.270539,1334940,14889300
87,"May 30, 2017",0.274766,0.282394,0.239554,0.242825,408604,16827900
88,"May 29, 2017",0.257393,0.286354,0.255862,0.274463,593664,15729600
89,"May 28, 2017",0.26093,0.303598,0.243104,0.257916,423024,15937100
90,"May 27, 2017",0.290353,0.304965,0.188628,0.264435,458176,17733000
91,"May 26, 2017",0.302966,0.37256999999999996,0.26873800000000003,0.289421,656225,18502200
92,"May 25, 2017",0.36089,0.375274,0.296568,0.305191,629816,22038300
93,"May 24, 2017",0.364212,0.399163,0.354224,0.360718,1024570,22239700
94,"May 23, 2017",0.330908,0.37655700000000003,0.31648699999999996,0.36607399999999995,1129970,20204700
95,"May 22, 2017",0.35565399999999997,0.3714,0.311801,0.329347,1293620,21714200
96,"May 21, 2017",0.401893,0.46180200000000005,0.338981,0.35447399999999996,3098350,24535600
97,"May 20, 2017",0.320094,0.405148,0.30940300000000004,0.402596,2242900,19540300
98,"May 19, 2017",0.311998,0.324284,0.293741,0.320345,805286,19044400
99,"May 18, 2017",0.29231399999999996,0.310583,0.27388,0.30800500000000003,781592,17841300
100,"May 17, 2017",0.258167,0.31266700000000003,0.257331,0.292471,940424,15756000
101,"May 16, 2017",0.257382,0.263709,0.24609899999999998,0.257458,281452,15707100
102,"May 15, 2017",0.276093,0.284202,0.25055900000000003,0.25778,437525,16847700
103,"May 14, 2017",0.272945,0.298978,0.27261599999999997,0.27528800000000003,291039,16654400
104,"May 13, 2017",0.281995,0.29181,0.257847,0.27226,593712,17205400
105,"May 12, 2017",0.29203,0.33986700000000003,0.268633,0.28251,2171600,17816300
106,"May 11, 2017",0.26608200000000004,0.301374,0.240896,0.294323,486801,16232100
107,"May 10, 2017",0.23107199999999997,0.284666,0.220568,0.26556,499731,14095300
108,"May 09, 2017",0.267221,0.26760300000000004,0.208414,0.230969,445869,16299200
109,"May 08, 2017",0.25929800000000003,0.279352,0.23757899999999998,0.264977,724816,15814900
110,"May 07, 2017",0.27734699999999995,0.288182,0.250977,0.25704299999999997,905263,16914500
111,"May 06, 2017",0.250327,0.291217,0.244073,0.278093,1004620,15265500
112,"May 05, 2017",0.234931,0.260281,0.234152,0.250137,583331,14325500
113,"May 04, 2017",0.225884,0.255945,0.224056,0.237515,493851,13772800
114,"May 03, 2017",0.224442,0.250908,0.212392,0.225884,621025,13683900
115,"May 02, 2017",0.23137199999999997,0.23734499999999997,0.18753599999999998,0.224469,609424,14105400
116,"May 01, 2017",0.25758200000000003,0.274821,0.200722,0.23731999999999998,1519550,15702100
117,"Apr 30, 2017",0.20867,0.27032399999999995,0.200011,0.258934,1046840,12719600
118,"Apr 29, 2017",0.1951,0.22299699999999997,0.194616,0.209511,510493,11891600
119,"Apr 28, 2017",0.190942,0.20438599999999998,0.163484,0.195928,687836,11637400
120,"Apr 27, 2017",0.199837,0.223573,0.18581,0.193191,978463,12178700
121,"Apr 26, 2017",0.161748,0.217177,0.150318,0.199107,1669160,9856780
122,"Apr 25, 2017",0.147346,0.1636,0.13855699999999999,0.160895,488730,8978500
123,"Apr 24, 2017",0.12279000000000001,0.146739,0.12108499999999998,0.146739,185781,7481700
124,"Apr 23, 2017",0.1307,0.130723,0.121049,0.1218,84451,7963030
125,"Apr 22, 2017",0.129172,0.138725,0.124673,0.13069,252977,7869310
126,"Apr 21, 2017",0.126899,0.137261,0.11946099999999998,0.129119,405072,7729970
127,"Apr 20, 2017",0.100199,0.14611500000000002,0.098999,0.131199,1763630,6103200
128,"Apr 19, 2017",0.097751,0.10463499999999999,0.097506,0.100199,146256,5953760
129,"Apr 18, 2017",0.101689,0.105643,0.096653,0.09758,113392,6192850
130,"Apr 17, 2017",0.10234,0.10522999999999999,0.09946100000000001,0.10167999999999999,140392,6232370
131,"Apr 16, 2017",0.099024,0.106832,0.097411,0.102324,163684,6030130
132,"Apr 15, 2017",0.086588,0.10641700000000001,0.085582,0.100281,424076,5272100
133,"Apr 14, 2017",0.083718,0.088854,0.083304,0.086618,102119,5096820
134,"Apr 13, 2017",0.085004,0.086285,0.08230900000000001,0.083699,88048,5174830
135,"Apr 12, 2017",0.08523,0.08906,0.084326,0.085038,66922,5188380
136,"Apr 11, 2017",0.081548,0.086615,0.081108,0.083991,61992,4964030
137,"Apr 10, 2017",0.081748,0.08910900000000001,0.076886,0.081511,117222,4975730
138,"Apr 09, 2017",0.083863,0.084999,0.080704,0.081787,52095,5104160
139,"Apr 08, 2017",0.08442899999999999,0.085711,0.082348,0.08369800000000001,59684,5138310
140,"Apr 07, 2017",0.084036,0.08784199999999999,0.081964,0.08468300000000001,56041,5114160
141,"Apr 06, 2017",0.088326,0.089903,0.08293099999999999,0.08509800000000001,103463,5375070
142,"Apr 05, 2017",0.08398,0.088246,0.07803,0.088246,172561,5110420
143,"Apr 04, 2017",0.086039,0.089674,0.078472,0.083479,197078,5235490
144,"Apr 03, 2017",0.092218,0.094355,0.08297,0.085809,274435,5611210
145,"Apr 02, 2017",0.098978,0.1007,0.089153,0.092599,311788,6022120
146,"Apr 01, 2017",0.101441,0.105051,0.09285700000000001,0.10040199999999999,270662,6171080
147,"Mar 31, 2017",0.094729,0.11872200000000001,0.087515,0.101409,1034900,5762270
148,"Mar 30, 2017",0.111726,0.117533,0.088172,0.09468700000000001,602471,6795840
149,"Mar 29, 2017",0.097916,0.12390999999999999,0.090965,0.11215,801734,5955530
150,"Mar 28, 2017",0.08865,0.104928,0.084487,0.097432,481233,5391630
151,"Mar 27, 2017",0.10301199999999999,0.119334,0.082004,0.090264,1152160,6264620
152,"Mar 26, 2017",0.07159700000000001,0.115006,0.070292,0.09864099999999999,1295260,4353930
153,"Mar 25, 2017",0.06323,0.074769,0.061591,0.071619,194784,3844870
154,"Mar 24, 2017",0.07282899999999999,0.075179,0.062372000000000004,0.063345,261683,4428270
155,"Mar 23, 2017",0.065624,0.087063,0.06404,0.074292,824183,3989870
156,"Mar 22, 2017",0.054979999999999994,0.068298,0.053516999999999995,0.064884,380403,3342540
157,"Mar 21, 2017",0.048678,0.05550599999999999,0.048678,0.05494400000000001,44615,2959260
158,"Mar 20, 2017",0.053228,0.053408000000000004,0.04742,0.049033999999999994,78354,3235650
159,"Mar 19, 2017",0.049087,0.055259,0.049087,0.052684,45531,2983720
160,"Mar 18, 2017",0.059619000000000005,0.05971900000000001,0.049087,0.049087,145879,3623610
161,"Mar 17, 2017",0.062399,0.065936,0.055124,0.059132000000000004,220116,3792330
162,"Mar 16, 2017",0.064051,0.066686,0.056851,0.062279999999999995,306409,3892530
163,"Mar 15, 2017",0.047012,0.064291,0.044622,0.061598,242194,2856900
164,"Mar 14, 2017",0.048393,0.051587,0.046176999999999996,0.046187,48093,2940620
165,"Mar 13, 2017",0.042842,0.050448,0.041994,0.047406000000000004,103230,2603180
166,"Mar 12, 2017",0.039106999999999996,0.042989,0.038274,0.042843,25649,2375980
167,"Mar 11, 2017",0.040762,0.042849,0.037833,0.039060000000000004,38756,2476390
168,"Mar 10, 2017",0.040755,0.043828,0.036650999999999996,0.040944,92163,2475800
169,"Mar 09, 2017",0.037813,0.044571,0.037542,0.040751,79814,2296970
170,"Mar 08, 2017",0.037776,0.040692,0.035336,0.037801999999999995,44966,2294500
171,"Mar 07, 2017",0.039333,0.039785,0.036641,0.037793,10216,2388920
172,"Mar 06, 2017",0.03754,0.039389999999999994,0.035417000000000004,0.039318,16864,2279870
173,"Mar 05, 2017",0.04045,0.040467,0.036206,0.037297000000000004,15359,2456490
174,"Mar 04, 2017",0.037926,0.039895,0.035361000000000004,0.038502999999999996,41162,2303060
175,"Mar 03, 2017",0.041548,0.041548,0.037277,0.037856,21532,2522840
176,"Mar 02, 2017",0.037072,0.041431,0.035762,0.040717,26051,2250940
177,"Mar 01, 2017",0.037663,0.039991000000000006,0.036202,0.037072,29069,2286690
178,"Feb 28, 2017",0.038012,0.039628,0.035653,0.037661,21022,2307750
179,"Feb 27, 2017",0.037617000000000005,0.040569,0.036351999999999995,0.037958,20509,2283670
180,"Feb 26, 2017",0.039474,0.041184,0.037619,0.037675,16021,2396210
181,"Feb 25, 2017",0.036306,0.039474,0.035673,0.039474,12013,2203840
182,"Feb 24, 2017",0.036291000000000004,0.038334,0.033908999999999995,0.036413,31632,2202810
183,"Feb 23, 2017",0.037783,0.041337,0.035544,0.03588,36043,2293220
184,"Feb 22, 2017",0.03854,0.038669,0.036315,0.038094,16328,2339050
185,"Feb 21, 2017",0.041611,0.043987,0.036328,0.038102,68945,2525300
186,"Feb 20, 2017",0.039252999999999996,0.041262,0.038251,0.041061,13628,2382070
187,"Feb 19, 2017",0.039544,0.041877,0.037637000000000004,0.039222,25113,2399570
188,"Feb 18, 2017",0.040361,0.041927,0.03809,0.039531000000000004,35380,2449040
189,"Feb 17, 2017",0.040845,0.042326,0.039955000000000004,0.040246,31738,2478230
190,"Feb 16, 2017",0.040264999999999995,0.041093,0.039919,0.040897,7804,2442870
191,"Feb 15, 2017",0.040961000000000004,0.040992,0.039767000000000004,0.040257999999999995,5077,2484920
192,"Feb 14, 2017",0.039514,0.042229,0.038543,0.040754000000000005,19305,2396940
193,"Feb 13, 2017",0.039937,0.040173,0.038671,0.039471,10909,2422420
194,"Feb 12, 2017",0.040132,0.040722,0.039238999999999996,0.039949,16702,2434140
195,"Feb 11, 2017",0.0398,0.040897,0.03932,0.040168999999999996,13237,2413880
196,"Feb 10, 2017",0.040962,0.04152,0.037877999999999995,0.039791,27026,2484190
197,"Feb 09, 2017",0.043723000000000005,0.045145,0.039154,0.040911,26141,2651500
198,"Feb 08, 2017",0.045011,0.045689999999999995,0.04286,0.043656,21704,2729410
199,"Feb 07, 2017",0.044864999999999995,0.045607999999999996,0.044005,0.044969,17841,2720440
200,"Feb 06, 2017",0.04458,0.046662,0.044209,0.044209,40649,2702990
201,"Feb 05, 2017",0.045439,0.046146,0.044133,0.044534,17417,2754890
202,"Feb 04, 2017",0.04306,0.046994,0.04206,0.045412,35290,2610430
203,"Feb 03, 2017",0.042323,0.043654000000000005,0.041065,0.043,36693,2565460
204,"Feb 02, 2017",0.043077,0.044094,0.040533,0.042235,38366,2611060
205,"Feb 01, 2017",0.043753,0.046,0.042247,0.043056,38063,2651850
206,"Jan 31, 2017",0.045749,0.048072000000000004,0.0418,0.04408,132323,2772670
207,"Jan 30, 2017",0.040644,0.05335499999999999,0.040644,0.045881,270485,2463080
208,"Jan 29, 2017",0.038938,0.04133,0.038758,0.040737999999999996,28455,2359550
209,"Jan 28, 2017",0.037357,0.041323,0.03671,0.038937,36631,2263630
210,"Jan 27, 2017",0.036826,0.03885,0.036014,0.037357,38418,2231300
211,"Jan 26, 2017",0.037323,0.040103,0.035492,0.036922,46250,2261320
212,"Jan 25, 2017",0.038367,0.038600999999999996,0.037207,0.037207,11871,2324460
213,"Jan 24, 2017",0.038195,0.040732,0.03742,0.03835,55423,2313880
214,"Jan 23, 2017",0.038745,0.03878,0.035934,0.037924,15955,2347080
215,"Jan 22, 2017",0.039609,0.040373,0.038048,0.038701,15756,2399070
216,"Jan 21, 2017",0.039497000000000004,0.040537000000000004,0.036811,0.03961,34502,2392070
217,"Jan 20, 2017",0.038754000000000004,0.040106,0.038419,0.039498,18212,2346910
218,"Jan 19, 2017",0.039764,0.040303,0.038551999999999996,0.03877,17565,2407920
219,"Jan 18, 2017",0.041056999999999996,0.041158,0.037756,0.0396,22983,2486090
220,"Jan 17, 2017",0.04009,0.042731,0.038761000000000004,0.041032,65383,2427380
221,"Jan 16, 2017",0.040596,0.042277999999999996,0.038907,0.040733,54587,2457920
222,"Jan 15, 2017",0.037953,0.041058,0.037381,0.040597,43331,2297760
223,"Jan 14, 2017",0.036963,0.039112,0.036963,0.038079,18803,2237710
224,"Jan 13, 2017",0.037132,0.03815,0.035156,0.036912,21619,2247820
225,"Jan 12, 2017",0.03675,0.038771,0.03543,0.037155,36875,2224520
226,"Jan 11, 2017",0.040010000000000004,0.044632,0.035119,0.037242000000000004,33111,2421710
227,"Jan 10, 2017",0.039728,0.041032,0.039084,0.040672,21201,2404510
228,"Jan 09, 2017",0.039956,0.040508999999999996,0.038007,0.039749,29779,2418140
229,"Jan 08, 2017",0.041415,0.043437,0.038153,0.0399,53977,2506270
230,"Jan 07, 2017",0.039118,0.043148,0.035954,0.041171,95021,2367100
231,"Jan 06, 2017",0.042585000000000005,0.045351,0.036264,0.039062,42390,2576760
232,"Jan 05, 2017",0.045154,0.048801,0.03625,0.042504,67563,2732090
233,"Jan 04, 2017",0.04219,0.046652,0.040341,0.045107999999999995,70510,2552610
234,"Jan 03, 2017",0.040826999999999995,0.043099,0.038964,0.042203,39672,2469840
235,"Jan 02, 2017",0.037949000000000004,0.041379,0.037382,0.040827999999999996,46884,2295610
236,"Jan 01, 2017",0.039443,0.039927,0.037269,0.037918,34366,2385880
237,"Dec 31, 2016",0.038651,0.04065,0.037231,0.038525,46185,2337880
238,"Dec 30, 2016",0.039535,0.039905,0.03746,0.038646,50771,2391210
239,"Dec 29, 2016",0.038422000000000005,0.040831,0.037074,0.039902,172781,2323720
240,"Dec 28, 2016",0.036907999999999996,0.043033,0.035332,0.038566,265683,2232090
241,"Dec 27, 2016",0.037255,0.042010000000000006,0.033353,0.036995,162828,2252940
242,"Dec 26, 2016",0.037491000000000003,0.040968,0.034975,0.037232,190338,2266780
243,"Dec 25, 2016",0.032948000000000005,0.043514,0.030867000000000002,0.037517,204364,1991960
244,"Dec 24, 2016",0.030514,0.035809,0.028649,0.032943,58884,1844580
245,"Dec 23, 2016",0.033701,0.033922,0.027517000000000003,0.030497000000000003,110574,2037160
246,"Dec 22, 2016",0.038868,0.039466,0.031791,0.033714,60529,2349020
247,"Dec 21, 2016",0.039311,0.041219,0.032884,0.039339,78459,2375700
248,"Dec 20, 2016",0.047566000000000004,0.0476,0.040070999999999996,0.040178,29425,2874360
249,"Dec 19, 2016",0.04616,0.050448,0.043247,0.047572,45028,2789280
250,"Dec 18, 2016",0.048451,0.048964,0.045436000000000004,0.046114999999999996,6618,2927460
251,"Dec 17, 2016",0.049980000000000004,0.050149,0.042782,0.04845,54377,3019720
252,"Dec 16, 2016",0.050462,0.051628,0.048889,0.049980000000000004,33834,3048660
253,"Dec 15, 2016",0.050193,0.054577999999999995,0.048555,0.050368,113361,3032240
254,"Dec 14, 2016",0.055482000000000004,0.059913,0.048102,0.049857,149101,3351600
255,"Dec 13, 2016",0.051629999999999995,0.058241999999999995,0.05058,0.05534,109439,3118730
256,"Dec 12, 2016",0.048686,0.05298200000000001,0.048323000000000005,0.051636,49243,2940740
257,"Dec 11, 2016",0.049014,0.050296,0.047086,0.048671,20006,2960370
258,"Dec 10, 2016",0.048839999999999995,0.057197000000000005,0.045418,0.049014,184776,2949730
259,"Dec 09, 2016",0.053312,0.05575499999999999,0.045748000000000004,0.049726,87822,3219450
260,"Dec 08, 2016",0.058909,0.059851,0.048782,0.053324,111427,3557000
261,"Dec 07, 2016",0.039883999999999996,0.062222,0.039226,0.056758,148766,2407770
262,"Dec 06, 2016",0.033356,0.043392,0.033228,0.039883999999999996,61402,2013360
263,"Dec 05, 2016",0.033431999999999996,0.034608,0.031904,0.033355,18786,2017860
264,"Dec 04, 2016",0.033369,0.034622,0.032879000000000005,0.033417,10816,2013940
265,"Dec 03, 2016",0.033033,0.035407,0.031019,0.033367,22953,1993550
266,"Dec 02, 2016",0.033854,0.033905000000000005,0.031074,0.033023000000000004,21978,2043030
267,"Dec 01, 2016",0.032797,0.034667,0.030895999999999996,0.033809,36656,1979080
268,"Nov 30, 2016",0.030187000000000002,0.033513999999999995,0.029708999999999996,0.032798,14661,1821490
269,"Nov 29, 2016",0.032708999999999995,0.033275,0.029460000000000004,0.030191000000000003,21032,1973570
270,"Nov 28, 2016",0.031601,0.034729,0.031397,0.03268,27938,1906630
271,"Nov 27, 2016",0.032438999999999996,0.034689,0.031228,0.031792,12562,1957060
272,"Nov 26, 2016",0.031991000000000006,0.033586000000000005,0.030337,0.032387,22331,1929930
273,"Nov 25, 2016",0.032503,0.035896,0.030318,0.031989,46947,1960750
274,"Nov 24, 2016",0.026772000000000004,0.033552,0.025245,0.033022,112953,1614920
275,"Nov 23, 2016",0.025932,0.027275999999999998,0.025504,0.026748,17332,1564150
276,"Nov 22, 2016",0.028342000000000003,0.028357,0.025637,0.025932999999999998,20318,1709440
277,"Nov 21, 2016",0.028105,0.031320999999999995,0.027405000000000002,0.028355,21317,1695020
278,"Nov 20, 2016",0.029664,0.029758,0.025635,0.028104,42784,1788990
279,"Nov 19, 2016",0.032941000000000005,0.033194,0.025814999999999998,0.029591000000000003,69058,1986480
280,"Nov 18, 2016",0.034181,0.037857,0.032496,0.032949,17942,2061140
281,"Nov 17, 2016",0.038151,0.038619,0.032173,0.034198,15817,2300450
282,"Nov 16, 2016",0.036499000000000004,0.039868,0.033442,0.038154,54347,2200700
283,"Nov 15, 2016",0.038711,0.039222,0.035818,0.035827,27391,2333950
284,"Nov 14, 2016",0.038782,0.039652,0.03756,0.038687,13802,2338070
285,"Nov 13, 2016",0.039215,0.039583999999999994,0.037276,0.038785,44983,2364110
286,"Nov 12, 2016",0.03808,0.040473,0.037318000000000004,0.039216,22353,2295580
287,"Nov 11, 2016",0.038541000000000006,0.039487,0.037146,0.038081,18971,2323220
288,"Nov 10, 2016",0.041652999999999996,0.041652999999999996,0.037966,0.038537,14547,2510680
289,"Nov 09, 2016",0.041359,0.041859,0.037229000000000005,0.041645999999999996,37405,2492880
290,"Nov 08, 2016",0.042759,0.043251,0.040437,0.041286,51595,2577140
291,"Nov 07, 2016",0.044495,0.044962,0.040633999999999997,0.042355000000000004,139322,2681590
292,"Nov 06, 2016",0.043526999999999996,0.047572,0.040802,0.044509,97737,2623160
293,"Nov 05, 2016",0.040531,0.045104000000000005,0.039407,0.044160000000000005,90305,2442450
294,"Nov 04, 2016",0.041431,0.042546,0.039684,0.040538,22179,2496530
295,"Nov 03, 2016",0.045497,0.046775,0.035084,0.041411,187992,2741410
296,"Nov 02, 2016",0.046613999999999996,0.048863,0.044051,0.044699,61644,2808600
297,"Nov 01, 2016",0.054970000000000005,0.059425,0.043660000000000004,0.046602,293035,3311730
298,"Oct 31, 2016",0.054662,0.0595,0.052988,0.055525,139311,3293130
299,"Oct 30, 2016",0.051341,0.061159000000000005,0.050056,0.054661,97028,3092970
300,"Oct 29, 2016",0.051209000000000005,0.053176,0.04867,0.05135599999999999,65623,3084830
301,"Oct 28, 2016",0.048631,0.053127,0.047437,0.050855000000000004,118268,2929400
302,"Oct 27, 2016",0.05185,0.051973,0.043989999999999994,0.048494,66505,3123170
303,"Oct 26, 2016",0.051434,0.052382000000000005,0.047423,0.051337,63747,3097950
304,"Oct 25, 2016",0.056514999999999996,0.059566999999999995,0.048893,0.051408,180403,3403810
305,"Oct 24, 2016",0.053038999999999996,0.060820000000000006,0.052509,0.057745000000000005,301973,3194330
306,"Oct 23, 2016",0.048923,0.057223,0.048061,0.053026,224566,2946300
307,"Oct 22, 2016",0.044442,0.050017,0.044410000000000005,0.048888,86957,2676310
308,"Oct 21, 2016",0.044866,0.045783,0.043058,0.044447,43162,2701700
309,"Oct 20, 2016",0.042537,0.047858,0.042163,0.044875,87955,2561370
310,"Oct 19, 2016",0.048999,0.048999,0.041671,0.04261,79223,2950320
311,"Oct 18, 2016",0.039124,0.049986,0.037906,0.049925,95866,2355610
312,"Oct 17, 2016",0.041198,0.041777999999999996,0.038495999999999996,0.04007,45468,2455380
313,"Oct 16, 2016",0.041914,0.042815,0.040744999999999996,0.041183,11340,2498050
314,"Oct 15, 2016",0.041625,0.043529000000000005,0.041172,0.041902999999999996,30490,2480800
315,"Oct 14, 2016",0.043151999999999996,0.044348,0.040957,0.04162,66531,2571850
316,"Oct 13, 2016",0.044874000000000004,0.045833,0.041885000000000006,0.042991,80382,2674480
317,"Oct 12, 2016",0.041717000000000004,0.047349,0.039951,0.044876,101734,2486330
318,"Oct 11, 2016",0.044353,0.044857999999999995,0.038961,0.04213,107599,2643410
