,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001916,0.002381,0.001797,0.002071,208,77540
1,"Aug 24, 2017",0.001875,0.002389,0.001875,0.001918,115,75891
2,"Aug 23, 2017",0.00215,0.002375,0.001816,0.0018739999999999998,388,87037
3,"Aug 22, 2017",0.002246,0.0038369999999999997,0.0019920000000000003,0.0021550000000000002,86,90919
4,"Aug 21, 2017",0.002554,0.002573,0.0021620000000000003,0.002241,56,103377
5,"Aug 20, 2017",0.003149,0.0059240000000000004,0.002378,0.002564,222,127445
6,"Aug 19, 2017",0.002116,0.01374,0.002112,0.003163,111,85649
7,"Aug 18, 2017",0.0021809999999999998,0.002264,0.0016120000000000002,0.002118,132,88300
8,"Aug 17, 2017",0.00203,0.003136,0.0017469999999999999,0.002188,2164,82168
9,"Aug 16, 2017",0.001542,0.006286,0.0013460000000000002,0.002032,33083,62397
10,"Aug 15, 2017",0.0016120000000000002,0.0016649999999999998,0.001285,0.0015400000000000001,295,65268
11,"Aug 14, 2017",0.001564,0.0020800000000000003,0.001518,0.0016079999999999998,121,63304
12,"Aug 13, 2017",0.001549,0.0016760000000000002,0.001381,0.0015630000000000002,256,62690
13,"Aug 12, 2017",0.00143,0.001661,0.001215,0.00155,316,57903
14,"Aug 11, 2017",0.001599,0.001991,0.001413,0.001433,691,64727
15,"Aug 10, 2017",0.002241,0.0022600000000000003,0.001436,0.0016010000000000002,709,90727
16,"Aug 09, 2017",0.001913,0.012476000000000001,0.001893,0.002241,499,77424
17,"Aug 08, 2017",0.0019010000000000001,0.002031,0.001545,0.0019140000000000001,480,76958
18,"Aug 07, 2017",0.001639,0.001907,0.001584,0.0018989999999999999,52,66357
19,"Aug 06, 2017",0.001871,0.001898,0.001531,0.001643,97,75728
20,"Aug 05, 2017",0.0016579999999999998,0.001927,0.001586,0.00187,795,67114
21,"Aug 04, 2017",0.001604,0.001808,0.001527,0.0016589999999999999,820,64916
22,"Aug 03, 2017",0.0017420000000000003,0.0020570000000000002,0.001591,0.001604,299,70518
23,"Aug 02, 2017",0.001891,0.0019030000000000002,0.00168,0.001739,848,76554
24,"Aug 01, 2017",0.002156,0.002373,0.001739,0.0018920000000000002,640,87288
25,"Jul 31, 2017",0.0020629999999999997,0.002245,0.002012,0.0021550000000000002,255,83502
26,"Jul 30, 2017",0.002149,0.002497,0.001784,0.002061,554,87004
27,"Jul 29, 2017",0.002431,0.002611,0.002149,0.00215,97,98409
28,"Jul 28, 2017",0.002262,0.003136,0.002261,0.00244,480,91554
29,"Jul 27, 2017",0.002211,0.002507,0.002131,0.002259,354,89502
30,"Jul 26, 2017",0.002274,0.002672,0.00209,0.002205,75,92032
31,"Jul 25, 2017",0.0019879999999999997,0.002286,0.001982,0.002273,290,80472
32,"Jul 24, 2017",0.002479,0.002555,0.001913,0.0019879999999999997,1270,100355
33,"Jul 23, 2017",0.002802,0.002822,0.002304,0.002482,1028,113418
34,"Jul 22, 2017",0.0024579999999999997,0.0028120000000000003,0.0024460000000000003,0.002802,1036,99487
35,"Jul 21, 2017",0.003295,0.003435,0.0023420000000000003,0.0024579999999999997,860,133381
36,"Jul 20, 2017",0.002834,0.003582,0.0025050000000000003,0.003271,1103,114731
37,"Jul 19, 2017",0.003154,0.003711,0.002739,0.002843,904,127652
38,"Jul 18, 2017",0.002519,0.003514,0.002293,0.003149,3539,101949
39,"Jul 17, 2017",0.002494,0.002748,0.002084,0.002512,1239,100949
40,"Jul 16, 2017",0.003215,0.0032619999999999997,0.002023,0.002497,4814,130148
41,"Jul 15, 2017",0.009805,0.011598,0.00249,0.0032259999999999997,28426,396885
42,"Jul 14, 2017",0.00145,0.009904000000000001,0.0013800000000000002,0.009904000000000001,35344,58674
43,"Jul 13, 2017",0.001288,0.001451,0.001168,0.001451,1424,52153
44,"Jul 12, 2017",0.001424,0.0017739999999999998,0.001165,0.001168,1127,57658
45,"Jul 11, 2017",0.001605,0.002002,0.000975,0.0014320000000000001,1238,64954
46,"Jul 10, 2017",0.001652,0.002224,0.001533,0.0016079999999999998,627,66857
47,"Jul 09, 2017",0.00162,0.001818,0.0014960000000000002,0.0016489999999999999,553,65570
48,"Jul 08, 2017",0.001303,0.001737,0.001116,0.0016179999999999999,1144,52731
49,"Jul 07, 2017",0.001948,0.0023420000000000003,0.001324,0.001324,1654,78852
50,"Jul 06, 2017",0.002146,0.0023309999999999997,0.001934,0.001947,458,86846
51,"Jul 05, 2017",0.002076,0.002163,0.00193,0.0021449999999999998,374,84031
52,"Jul 04, 2017",0.0026920000000000004,0.002884,0.002064,0.002077,1999,108948
53,"Jul 03, 2017",0.00292,0.0029289999999999997,0.002506,0.002698,632,118189
54,"Jul 02, 2017",0.0024760000000000003,0.002931,0.00242,0.002931,1992,100229
55,"Jul 01, 2017",0.002332,0.002932,0.002332,0.0024760000000000003,2509,94410
56,"Jun 30, 2017",0.0018989999999999999,0.00282,0.0018620000000000002,0.002333,6269,76865
57,"Jun 29, 2017",0.001558,0.002106,0.0014869999999999998,0.001895,2958,63061
58,"Jun 28, 2017",0.0017170000000000002,0.0022429999999999998,0.0013779999999999999,0.001559,2467,69515
59,"Jun 27, 2017",0.00147,0.0018690000000000002,0.0012519999999999999,0.0017079999999999999,3608,59511
60,"Jun 26, 2017",0.001454,0.002493,0.000951,0.001374,7433,58834
61,"Jun 25, 2017",0.001193,0.003271,0.0010550000000000002,0.001454,62478,48299
62,"Jun 24, 2017",0.001267,0.0013800000000000002,0.001082,0.001196,2757,51303
63,"Jun 23, 2017",0.001034,0.001827,0.000923,0.001268,5821,41865
64,"Jun 22, 2017",0.0009609999999999999,0.001835,0.000776,0.001034,4620,38883
65,"Jun 21, 2017",0.00075,0.0009609999999999999,0.000708,0.0009609999999999999,333,30352
66,"Jun 20, 2017",0.000663,0.000904,0.00064,0.00075,46,26852
67,"Jun 19, 2017",0.000699,0.0011300000000000001,0.000659,0.000663,322,28310
68,"Jun 18, 2017",0.0008359999999999999,0.000933,0.0005639999999999999,0.000699,398,33836
69,"Jun 17, 2017",0.000723,0.000851,0.000589,0.0008359999999999999,369,29280
