,Date,Open,High,Low,Close,Volume,Market Cap
161,"Mar 06, 2017",0.0008619999999999999,0.000868,0.000648,0.0007509999999999999,4,9050
162,"Mar 05, 2017",0.001254,0.001265,0.000859,0.0008619999999999999,21,13170
163,"Mar 04, 2017",0.001044,0.001257,0.001009,0.001255,2,10967
164,"Mar 03, 2017",0.001051,0.001074,0.001051,0.001074,0,11031
165,"Mar 02, 2017",0.001004,0.00106,0.000997,0.001051,2,10545
166,"Mar 01, 2017",0.000968,0.0010019999999999999,0.000967,0.0010019999999999999,3,10160
167,"Feb 28, 2017",0.0014759999999999999,0.001492,0.000967,0.000968,0,15497
168,"Feb 27, 2017",0.0017460000000000002,0.001759,0.000991,0.001475,6,18330
169,"Feb 26, 2017",0.0017280000000000002,0.00176,0.001707,0.001748,0,18142
170,"Feb 25, 2017",0.0017670000000000001,0.0017739999999999998,0.001689,0.001727,3,18557
171,"Feb 24, 2017",0.0018059999999999999,0.0019690000000000003,0.001732,0.001772,2,18963
172,"Feb 23, 2017",0.001709,0.001812,0.001709,0.001797,1,17949
173,"Feb 22, 2017",0.000602,0.0017289999999999999,0.000594,0.0017100000000000001,2,6321
174,"Feb 21, 2017",0.000614,0.001077,0.000597,0.000602,2,6443
175,"Feb 20, 2017",0.001413,0.0016,0.00059,0.000614,145,14837
176,"Feb 19, 2017",0.001645,0.0016489999999999999,0.0014119999999999998,0.0014119999999999998,1,17277
177,"Feb 18, 2017",0.001837,0.002542,0.001493,0.001645,51,19293
178,"Feb 17, 2017",0.002052,0.002061,0.001816,0.001832,183,21549
179,"Feb 16, 2017",0.0022890000000000002,0.002541,0.00139,0.002055,101,24037
180,"Feb 15, 2017",0.001267,0.002292,0.000977,0.0022890000000000002,103,13304
181,"Feb 14, 2017",0.002291,0.002293,0.0012259999999999999,0.001265,19,24055
182,"Feb 13, 2017",0.000909,0.002293,0.000813,0.002288,154,9544
183,"Feb 12, 2017",0.000998,0.001025,0.0009050000000000001,0.000909,2,10475
184,"Feb 11, 2017",0.0011099999999999999,0.001297,0.0008460000000000001,0.000998,127,11651
185,"Feb 10, 2017",0.0009939999999999999,0.001172,0.000612,0.001109,183,10434
186,"Feb 09, 2017",0.001075,0.001104,0.0009550000000000001,0.000992,112,11291
187,"Feb 08, 2017",0.001126,0.0017760000000000002,0.001065,0.001074,62,11824
188,"Feb 07, 2017",0.001206,0.0026449999999999998,0.001064,0.001125,1485,12667
189,"Feb 06, 2017",0.0018,0.00375,0.001038,0.001183,3051,18904
190,"Feb 05, 2017",0.001614,0.00252,0.0016079999999999998,0.0017989999999999998,407,16950
191,"Feb 04, 2017",0.003589,0.003607,0.001511,0.001727,1287,37687
192,"Feb 03, 2017",0.002673,0.0034920000000000003,0.0014759999999999999,0.0034920000000000003,1772,28064
193,"Feb 02, 2017",0.0009199999999999999,0.002728,0.000625,0.0026739999999999997,4873,9660
194,"Feb 01, 2017",0.0008939999999999999,0.000926,0.000588,0.0009199999999999999,207,9388
195,"Jan 31, 2017",0.0008470000000000001,0.0008939999999999999,0.000499,0.0008939999999999999,688,8891
196,"Jan 30, 2017",0.000267,0.000857,0.000267,0.0008470000000000001,220,2800
197,"Jan 29, 2017",0.000267,0.00040599999999999995,0.000267,0.000267,88,2806
198,"Jan 28, 2017",0.000292,0.000293,0.00022999999999999998,0.000267,8,3069
199,"Jan 27, 2017",0.000266,0.000292,0.000266,0.000292,1,2794
200,"Jan 26, 2017",0.00025299999999999997,0.000266,0.000236,0.000266,2,2653
201,"Jan 25, 2017",0.000252,0.00025299999999999997,0.000252,0.000252,1,2650
202,"Jan 24, 2017",0.00025499999999999996,0.000259,0.00025299999999999997,0.00025499999999999996,1,2677
203,"Jan 23, 2017",0.000231,0.00026000000000000003,0.000229,0.000258,1,2427
204,"Jan 22, 2017",0.000233,0.000234,0.00022400000000000002,0.000231,0,2449
205,"Jan 20, 2017",0.000225,0.000225,0.00022200000000000003,0.00022400000000000002,0,2360
206,"Jan 19, 2017",0.000242,0.000244,0.000223,0.000225,0,2539
207,"Jan 18, 2017",0.000227,0.000229,0.000223,0.000226,13,2383
208,"Jan 17, 2017",0.000215,0.00022799999999999999,0.00021400000000000002,0.000227,14,2253
209,"Jan 16, 2017",0.00022200000000000003,0.000225,0.000221,0.000223,0,2330
210,"Jan 15, 2017",0.000205,0.00022200000000000003,0.00020299999999999997,0.00022200000000000003,0,2148
211,"Jan 14, 2017",0.00020899999999999998,0.00020899999999999998,0.00020299999999999997,0.000205,1,2190
212,"Jan 13, 2017",0.000217,0.000223,0.00021099999999999998,0.00022200000000000003,0,2282
213,"Jan 12, 2017",0.000217,0.000223,0.000217,0.000217,0,2276
214,"Jan 11, 2017",0.000172,0.000173,0.000172,0.000173,4,1811
215,"Jan 10, 2017",0.00020800000000000001,0.00021,0.000171,0.000172,4,2180
216,"Jan 09, 2017",0.000205,0.00020899999999999998,0.000202,0.00020800000000000001,0,2155
217,"Dec 30, 2016",0.000188,0.000221,0.00018,0.000221,0,1970
218,"Dec 29, 2016",0.000263,0.000264,0.000185,0.000188,1,2767
219,"Dec 28, 2016",0.00026000000000000003,0.000263,0.00026000000000000003,0.000263,0,2727
220,"Dec 27, 2016",0.00020899999999999998,0.00021099999999999998,0.00020800000000000001,0.00021,0,2192
221,"Dec 26, 2016",0.000242,0.00024700000000000004,0.000206,0.00020899999999999998,0,2541
222,"Dec 25, 2016",0.000198,0.000242,0.000197,0.000242,0,2076
223,"Dec 24, 2016",0.000202,0.000202,0.000195,0.000198,0,2123
224,"Dec 23, 2016",0.000207,0.00021899999999999998,0.000207,0.000218,0,2179
225,"Dec 22, 2016",0.00020899999999999998,0.00020899999999999998,0.000206,0.00020800000000000001,0,2196
226,"Dec 17, 2016",0.000251,0.000254,0.000251,0.00025299999999999997,1,2637
227,"Dec 16, 2016",0.00024900000000000004,0.000251,0.00024900000000000004,0.000251,1,2614
228,"Dec 15, 2016",0.00025,0.00025,0.000241,0.00024900000000000004,14,2626
229,"Dec 14, 2016",0.000172,0.00025,0.000172,0.00025,3,1804
230,"Dec 11, 2016",0.000132,0.000132,0.00013000000000000002,0.000131,0,1383
231,"Dec 10, 2016",0.000131,0.000132,0.000131,0.000132,0,1379
232,"Dec 09, 2016",0.000131,0.000131,0.000131,0.000131,0,1379
233,"Dec 08, 2016",0.000138,0.000139,0.000138,0.000139,0,1452
234,"Dec 07, 2016",0.00013000000000000002,0.000139,0.000129,0.000138,1,1361
235,"Dec 06, 2016",0.00018999999999999998,0.00019099999999999998,0.00018999999999999998,0.00019099999999999998,1,1992
236,"Dec 05, 2016",0.00018,0.00018999999999999998,0.000121,0.00018999999999999998,1,1893
237,"Dec 04, 2016",0.000193,0.000193,0.00017900000000000001,0.00018,4,2025
238,"Nov 29, 2016",0.00011,0.00011100000000000001,0.00011,0.00011,3,1159
239,"Nov 28, 2016",0.00022999999999999998,0.000231,0.00011,0.00011,4,2412
240,"Nov 27, 2016",0.00025699999999999996,0.000259,0.000183,0.00022999999999999998,0,2703
241,"Nov 26, 2016",0.00025499999999999996,0.000258,0.00025499999999999996,0.00025699999999999996,0,2682
242,"Nov 25, 2016",0.000259,0.000259,0.00025699999999999996,0.000258,1,2721
243,"Nov 24, 2016",0.000258,0.000259,0.000258,0.000259,1,2707
244,"Nov 23, 2016",0.000286,0.000286,0.00028199999999999997,0.00028199999999999997,0,2998
245,"Nov 22, 2016",0.00028199999999999997,0.000286,0.000281,0.000286,0,2956
246,"Nov 21, 2016",0.000292,0.000297,0.000292,0.000296,2,3070
247,"Nov 20, 2016",0.000288,0.000292,0.000288,0.000292,2,3028
248,"Nov 19, 2016",0.00021,0.000212,0.00020800000000000001,0.00021,0,2210
249,"Nov 18, 2016",0.000207,0.00021099999999999998,0.000206,0.00021,0,2178
250,"Nov 17, 2016",0.000196,0.00020800000000000001,0.000193,0.00020800000000000001,2,2059
251,"Nov 16, 2016",0.000164,0.000172,0.00016299999999999998,0.000171,1,1717
252,"Nov 15, 2016",0.000165,0.000165,0.000164,0.000164,1,1727
253,"Nov 13, 2016",0.000148,0.000148,0.000144,0.000147,1,1555
254,"Nov 12, 2016",0.000129,0.000148,0.000127,0.000148,1,1354
255,"Nov 11, 2016",0.000129,0.000129,0.000129,0.000129,3,1351
256,"Nov 08, 2016",0.000113,0.00011399999999999999,0.00011200000000000001,0.00011399999999999999,0,1181
257,"Nov 07, 2016",0.000113,0.000113,0.00011200000000000001,0.00011200000000000001,0,1182
258,"Nov 06, 2016",0.000148,0.00015,0.000147,0.000148,0,1551
259,"Nov 05, 2016",7.7e-05,0.000148,7.7e-05,0.000148,19,811
260,"Nov 01, 2016",0.00028,0.00029,0.00028,0.00029,0,2944
261,"Oct 31, 2016",0.000281,0.00028399999999999996,0.000277,0.00028,0,2948
262,"Oct 30, 2016",0.00028199999999999997,0.00028399999999999996,0.00028,0.000281,0,2962
263,"Oct 29, 2016",0.000131,0.000134,0.000131,0.000134,3,1376
264,"Oct 28, 2016",0.000131,0.000131,0.00013000000000000002,0.000131,3,1370
265,"Oct 27, 2016",0.00014199999999999998,0.000145,0.00014199999999999998,0.000144,2,1496
266,"Oct 26, 2016",0.000145,0.000146,0.000139,0.00014199999999999998,7,1527
267,"Oct 23, 2016",0.000138,0.000139,0.00013700000000000002,0.000138,42,1449
268,"Oct 22, 2016",0.000138,0.000138,0.000138,0.000138,42,1447
269,"Oct 20, 2016",0.000315,0.00031600000000000004,0.000314,0.000315,0,3310
270,"Oct 19, 2016",0.000315,0.000315,0.000315,0.000315,0,3305
271,"Oct 17, 2016",0.000148,0.000148,0.000147,0.000147,0,1550
272,"Oct 16, 2016",0.000319,0.000321,0.000148,0.000148,1,3353
273,"Oct 15, 2016",0.000319,0.000319,0.000319,0.000319,0,3350
274,"Oct 13, 2016",9.4e-05,0.00014,9.4e-05,0.00014,2,991
275,"Oct 12, 2016",9e-05,9.4e-05,8.9e-05,9.4e-05,16,942
276,"Oct 11, 2016",9e-05,9e-05,8.9e-05,9e-05,1,943
277,"Oct 07, 2016",0.000148,0.000149,0.000147,0.000148,1,1549
278,"Oct 06, 2016",0.000153,0.000153,0.000148,0.000148,1,1611
279,"Oct 03, 2016",0.000183,0.000184,0.000183,0.000184,0,1924
280,"Oct 02, 2016",0.000295,0.000295,0.000183,0.000183,0,3094
281,"Oct 01, 2016",0.00018899999999999999,0.000295,0.00018899999999999999,0.000295,3,1985
282,"Sep 30, 2016",0.000188,0.00018899999999999999,0.000188,0.00018899999999999999,0,1973
283,"Sep 29, 2016",0.00018700000000000002,0.000188,0.00018700000000000002,0.000188,0,1968
284,"Sep 28, 2016",0.000182,0.000188,0.000181,0.00018700000000000002,0,1909
285,"Sep 27, 2016",0.000213,0.000213,0.000181,0.000182,1,2235
286,"Sep 26, 2016",0.00033,0.000331,0.00021,0.000213,1,3470
287,"Sep 25, 2016",0.000181,0.000332,0.000181,0.00033,0,1898
288,"Sep 24, 2016",0.000169,0.000331,0.000127,0.000181,205,1772
289,"Sep 23, 2016",0.000113,0.000169,0.000113,0.000169,0,1190
290,"Sep 22, 2016",0.000174,0.000174,0.000113,0.000113,1,1822
291,"Sep 21, 2016",0.00011599999999999999,0.00011599999999999999,0.000113,0.000113,1,1214
292,"Sep 20, 2016",0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,1,1215
293,"Sep 17, 2016",0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,6,1211
294,"Sep 16, 2016",0.000188,0.00018899999999999999,0.00011499999999999999,0.00011499999999999999,24,1979
295,"Sep 15, 2016",0.00021400000000000002,0.00021400000000000002,0.000213,0.000213,0,2244
296,"Sep 14, 2016",0.000134,0.00021400000000000002,0.000134,0.00021400000000000002,0,1407
297,"Sep 13, 2016",0.000182,0.000183,0.000134,0.000134,3,1916
298,"Sep 12, 2016",0.000133,0.000182,0.000133,0.000182,10,1402
299,"Sep 11, 2016",0.00023700000000000001,0.00023700000000000001,0.000125,0.000133,86,2488
300,"Sep 10, 2016",0.00022999999999999998,0.00023799999999999998,0.00022999999999999998,0.00023700000000000001,0,2420
301,"Sep 09, 2016",0.000213,0.00022999999999999998,0.000213,0.00022999999999999998,13,2236
302,"Sep 08, 2016",0.000166,0.00021400000000000002,0.000166,0.000213,11,1742
303,"Sep 07, 2016",0.000147,0.000172,0.000129,0.000166,8,1538
304,"Sep 06, 2016",0.000146,0.000147,0.000146,0.000146,0,1537
305,"Sep 05, 2016",0.000183,0.000183,0.000181,0.000182,0,1917
306,"Sep 04, 2016",0.000139,0.000183,0.000125,0.000183,2,1459
307,"Sep 03, 2016",0.00018700000000000002,0.000192,0.00013700000000000002,0.000139,0,1964
308,"Sep 02, 2016",0.000177,0.000178,0.000177,0.000178,0,1863
309,"Sep 01, 2016",0.000178,0.000178,0.000177,0.000177,0,1864
310,"Aug 30, 2016",0.000155,0.000156,0.000155,0.000156,0,1628
311,"Aug 29, 2016",0.000138,0.000155,0.000138,0.000155,10,1449
312,"Aug 28, 2016",0.000188,0.00018899999999999999,0.000188,0.00018899999999999999,1,1975
313,"Aug 27, 2016",0.00018999999999999998,0.00018999999999999998,0.000175,0.000188,1,1997
314,"Aug 26, 2016",0.000168,0.00019099999999999998,0.000162,0.00018999999999999998,7,1759
315,"Aug 25, 2016",0.00020800000000000001,0.00020800000000000001,0.000167,0.000168,1,2185
316,"Aug 24, 2016",0.0002,0.00021600000000000002,0.000199,0.00020800000000000001,2,2100
317,"Aug 23, 2016",0.000246,0.00024900000000000004,0.0002,0.0002,2,2586
318,"Aug 22, 2016",0.000176,0.00024700000000000004,0.000175,0.000246,6,1846
319,"Aug 21, 2016",0.00040199999999999996,0.00040300000000000004,0.000175,0.000176,9,4219
320,"Aug 19, 2016",0.00018999999999999998,0.00019099999999999998,0.00018899999999999999,0.00018999999999999998,0,1990
321,"Aug 18, 2016",0.00018999999999999998,0.00018999999999999998,0.00018899999999999999,0.00018899999999999999,0,1999
322,"Aug 17, 2016",0.00017900000000000001,0.00018,0.000177,0.000178,0,1880
323,"Aug 16, 2016",0.000391,0.000393,0.00017900000000000001,0.00017900000000000001,1,4110
324,"Aug 15, 2016",0.000205,0.000395,0.000205,0.000391,0,2156
325,"Aug 14, 2016",0.000404,0.000404,0.00020299999999999997,0.000205,1,4243
