,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0035399999999999997,0.00395,0.0033159999999999995,0.0033619999999999995,376,69438
1,"Aug 24, 2017",0.003853,0.005091,0.003204,0.0035450000000000004,355,75576
2,"Aug 23, 2017",0.0026969999999999997,0.003872,0.002688,0.003851,257,52898
3,"Aug 22, 2017",0.002761,0.0036490000000000003,0.0025,0.002702,233,54150
4,"Aug 21, 2017",0.003083,0.003827,0.0027489999999999997,0.002754,99,60475
5,"Aug 20, 2017",0.002902,0.003447,0.0027660000000000002,0.003095,84,56917
6,"Aug 19, 2017",0.003698,0.0037240000000000003,0.002591,0.002915,150,72530
7,"Aug 18, 2017",0.003124,0.003708,0.002739,0.003701,196,61276
8,"Aug 17, 2017",0.003614,0.003749,0.002882,0.003133,249,70894
9,"Aug 16, 2017",0.0036969999999999998,0.0037359999999999997,0.00274,0.003617,65,72513
10,"Aug 15, 2017",0.002856,0.004147,0.002604,0.003693,287,56018
11,"Aug 14, 2017",0.0035369999999999998,0.005319,0.002815,0.002848,339,69384
12,"Aug 13, 2017",0.004872,0.005406,0.00317,0.003535,301,95564
13,"Aug 12, 2017",0.003906,0.005062,0.0021190000000000002,0.004876,1668,76608
14,"Aug 11, 2017",0.004939,0.008286,0.003539,0.003909,467,96888
15,"Aug 10, 2017",0.0016879999999999998,0.008329999999999999,0.0016120000000000002,0.00494,6282,33108
16,"Aug 09, 2017",0.0025109999999999998,0.002517,0.001437,0.0016879999999999998,392,49258
17,"Aug 08, 2017",0.0028829999999999997,0.003857,0.001748,0.002513,632,56549
18,"Aug 07, 2017",0.002673,0.0037,0.00249,0.00288,279,52426
19,"Aug 06, 2017",0.002712,0.0028989999999999997,0.002459,0.002679,239,53190
20,"Aug 05, 2017",0.0026550000000000002,0.002807,0.002425,0.002709,400,52072
21,"Aug 04, 2017",0.0032049999999999995,0.0032159999999999997,0.00263,0.002656,59,62867
22,"Aug 03, 2017",0.003083,0.0043950000000000005,0.002823,0.003206,348,60464
23,"Aug 02, 2017",0.003629,0.003684,0.002987,0.003077,61,71192
24,"Aug 01, 2017",0.003406,0.003863,0.003136,0.0036299999999999995,244,66812
25,"Jul 31, 2017",0.004714,0.004718,0.003172,0.003404,101,92461
26,"Jul 30, 2017",0.00448,0.0047350000000000005,0.003026,0.0047090000000000005,275,87868
27,"Jul 29, 2017",0.003421,0.004644,0.0029649999999999998,0.0046429999999999996,169,67105
28,"Jul 28, 2017",0.0046240000000000005,0.004915,0.003348,0.0034340000000000004,236,90696
29,"Jul 27, 2017",0.00457,0.004639,0.004371,0.004582999999999999,254,89639
30,"Jul 26, 2017",0.004608,0.004717,0.004365,0.004557,20,90395
31,"Jul 25, 2017",0.006494,0.006534999999999999,0.004007999999999999,0.004606,828,127384
32,"Jul 24, 2017",0.005776,0.008237000000000001,0.004640999999999999,0.006495,1692,113299
33,"Jul 23, 2017",0.005038,0.005864,0.004843,0.005783,581,98825
34,"Jul 22, 2017",0.005441,0.005554,0.004783,0.005038,183,106730
35,"Jul 21, 2017",0.005012,0.005937,0.004519,0.005442,248,98320
36,"Jul 20, 2017",0.005074,0.006038,0.004372,0.0049759999999999995,784,99531
37,"Jul 19, 2017",0.004997,0.0067599999999999995,0.0046630000000000005,0.00509,750,98014
38,"Jul 18, 2017",0.003912,0.008331999999999999,0.0036810000000000002,0.004989,1123,76739
39,"Jul 17, 2017",0.003307,0.004183,0.003307,0.0039020000000000005,374,64875
40,"Jul 16, 2017",0.003633,0.003805,0.0031829999999999996,0.003311,179,71258
41,"Jul 15, 2017",0.004437,0.004482,0.003326,0.0036439999999999997,1140,87036
42,"Jul 14, 2017",0.0024579999999999997,0.009373999999999999,0.002424,0.004445,4055,48215
43,"Jul 13, 2017",0.0028640000000000002,0.0029100000000000003,0.0015710000000000001,0.002483,1219,56168
44,"Jul 12, 2017",0.003136,0.003358,0.002054,0.002861,1161,61522
45,"Jul 11, 2017",0.003276,0.005804,0.003143,0.003152,891,64268
46,"Jul 10, 2017",0.006514,0.0079,0.0032549999999999996,0.003283,1036,127764
47,"Jul 09, 2017",0.009101,0.009574,0.005062,0.006501000000000001,1453,178521
48,"Jul 08, 2017",0.004878,0.010045,0.004215999999999999,0.009093,2742,95686
49,"Jul 07, 2017",0.003508,0.005005,0.00293,0.004874,3419,68809
50,"Jul 06, 2017",0.003016,0.0036799999999999997,0.002118,0.003505,1523,59154
51,"Jul 05, 2017",0.0023829999999999997,0.004821,0.00203,0.003014,2504,46740
52,"Jul 04, 2017",0.0017760000000000002,0.002707,0.0015539999999999998,0.002384,1869,34828
53,"Jul 03, 2017",0.0018670000000000002,0.0028309999999999997,0.001486,0.0017800000000000001,2292,36623
54,"Jul 02, 2017",0.004453,0.004458,0.001478,0.0018739999999999998,940,87345
55,"Jul 01, 2017",0.000932,0.004868,0.000921,0.004454,3661,18275
56,"Jun 30, 2017",0.0008359999999999999,0.001137,0.000584,0.000932,590,16390
57,"Jun 29, 2017",0.000713,0.0008960000000000001,0.000562,0.000834,589,13992
58,"Oct 19, 2015",3.4e-05,3.4e-05,2.6000000000000002e-05,3.4e-05,0,463
59,"Oct 18, 2015",3.5e-05,4.5e-05,2.1e-05,3.4e-05,1,479
60,"Oct 17, 2015",2.1e-05,3.6e-05,2.1e-05,3.5e-05,0,286
61,"Oct 16, 2015",2e-05,9.2e-05,2e-05,2.1e-05,0,276
62,"Oct 15, 2015",2e-05,8.9e-05,2e-05,2e-05,1,274
63,"Oct 14, 2015",1.4999999999999999e-05,8.6e-05,1.4999999999999999e-05,2e-05,2,203
64,"Oct 13, 2015",1.7e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,233
65,"Oct 12, 2015",3.8e-05,3.8e-05,1.4999999999999999e-05,1.7e-05,1,521
66,"Oct 11, 2015",0.000101,0.000103,3.8e-05,3.9e-05,0,1372
67,"Oct 10, 2015",0.0001,0.000102,9.9e-05,0.000101,8,1358
68,"Oct 09, 2015",7.000000000000001e-06,0.000101,7.000000000000001e-06,0.0001,8,98
69,"Oct 08, 2015",4.9e-05,4.9e-05,7.000000000000001e-06,7.000000000000001e-06,0,656
70,"Oct 07, 2015",4.7e-05,4.9e-05,4.7e-05,4.9e-05,0,639
71,"Oct 06, 2015",4.8e-05,4.9e-05,4.7e-05,4.7e-05,0,649
72,"Oct 05, 2015",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,704
73,"Oct 04, 2015",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,707
74,"Oct 03, 2015",3.1e-05,5.3e-05,3.1e-05,5.3e-05,0,415
75,"Oct 02, 2015",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,415
76,"Sep 30, 2015",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,413
77,"Sep 29, 2015",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,414
78,"Sep 27, 2015",5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.1e-05,0,691
79,"Sep 26, 2015",5.5e-05,5.5e-05,3.3e-05,5.2000000000000004e-05,0,740
80,"Sep 25, 2015",6.3e-05,6.3e-05,5.5e-05,5.5e-05,0,837
81,"Sep 24, 2015",2.8000000000000003e-05,6.3e-05,2.8000000000000003e-05,6.3e-05,0,370
82,"Sep 23, 2015",3.2e-05,5.4000000000000005e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,433
83,"Sep 22, 2015",6.1e-05,6.1e-05,3.2e-05,3.2e-05,1,820
84,"Sep 21, 2015",4.5e-05,6.2e-05,4.5e-05,6.1e-05,1,601
85,"Sep 20, 2015",4.8e-05,4.8e-05,4.5e-05,4.5e-05,1,649
86,"Sep 19, 2015",4.9e-05,4.9e-05,4.8e-05,4.8e-05,1,654
87,"Sep 18, 2015",4.6e-05,4.9e-05,4.6e-05,4.9e-05,1,614
88,"Sep 17, 2015",4.7e-05,4.7e-05,2.5e-05,4.6e-05,1,626
89,"Sep 16, 2015",4.8e-05,4.9e-05,4.7e-05,4.7e-05,1,645
90,"Sep 15, 2015",4.8e-05,5.4000000000000005e-05,4.8e-05,4.8e-05,1,638
91,"Sep 14, 2015",5.2000000000000004e-05,5.2000000000000004e-05,4.5e-05,4.8e-05,2,698
92,"Sep 13, 2015",5.6000000000000006e-05,5.6999999999999996e-05,4.2e-05,5.3e-05,1,751
93,"Sep 12, 2015",5.1e-05,5.7999999999999994e-05,5.1e-05,5.6000000000000006e-05,0,675
94,"Sep 11, 2015",5.6999999999999996e-05,5.7999999999999994e-05,4.4e-05,5.1e-05,1,759
95,"Sep 10, 2015",6.4e-05,6.500000000000001e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,853
96,"Sep 09, 2015",6.6e-05,6.6e-05,6.4e-05,6.4e-05,0,872
97,"Sep 08, 2015",6.4e-05,6.6e-05,6.4e-05,6.6e-05,0,853
98,"Sep 07, 2015",6.4e-05,6.500000000000001e-05,6.4e-05,6.4e-05,2,848
99,"Sep 06, 2015",5.9999999999999995e-05,6.500000000000001e-05,5.9999999999999995e-05,6.4e-05,2,794
100,"Sep 05, 2015",6.1e-05,6.1e-05,5.7999999999999994e-05,5.9999999999999995e-05,1,802
101,"Sep 04, 2015",6.2e-05,8.1e-05,6.1e-05,6.1e-05,1,813
102,"Sep 03, 2015",6.7e-05,6.8e-05,6.1e-05,6.2e-05,1,878
103,"Sep 02, 2015",6.7e-05,7e-05,6.6e-05,6.7e-05,1,886
104,"Sep 01, 2015",3.9e-05,6.9e-05,3.9e-05,6.7e-05,0,517
105,"Aug 31, 2015",4e-05,6.9e-05,3.9e-05,3.9e-05,0,522
