,Date,Open,High,Low,Close,Volume,Market Cap
63,"Jun 18, 2017",0.006645,0.006645,0.003997,0.003997,11,539667
64,"Jun 17, 2017",0.003547,0.006645,0.003547,0.006645,53,288082
65,"Jun 16, 2017",0.004345,0.00587,0.004171,0.00587,193,352836
66,"Jun 15, 2017",0.003072,0.004547,0.002782,0.0043479999999999994,15,249391
67,"Jun 14, 2017",0.003114,0.003188,0.002937,0.003072,50,252827
68,"Jun 13, 2017",0.003064,0.003175,0.003034,0.003116,31,248717
69,"Jun 12, 2017",0.002967,0.0031030000000000003,0.00292,0.003074,18,240830
70,"Jun 11, 2017",0.008385,0.008629000000000001,0.008296,0.008569,434,680422
71,"Jun 10, 2017",0.008206,0.008505,0.008140000000000001,0.00839,425,665579
72,"Jun 09, 2017",0.0027170000000000002,0.008416,0.002376,0.008194,408,220322
73,"Jun 08, 2017",0.003363,0.006287,0.0026739999999999997,0.002722,76,272698
74,"Jun 07, 2017",0.0033490000000000004,0.0033840000000000003,0.0032869999999999996,0.0033469999999999997,66,271492
75,"Jun 06, 2017",0.0015630000000000002,0.001696,0.0015630000000000002,0.001605,144,126712
76,"Jun 05, 2017",0.0053100000000000005,0.0062640000000000005,0.001483,0.001558,140,430509
77,"Jun 04, 2017",0.004992,0.005936,0.004877,0.005309,7,404692
78,"Jun 03, 2017",0.00146,0.005331,0.001443,0.005006,32,118367
79,"Jun 02, 2017",0.002616,0.002647,0.0014039999999999999,0.0014609999999999998,60,212020
80,"Jun 01, 2017",0.002287,0.00262,0.002287,0.002614,1,185342
81,"May 31, 2017",0.0032630000000000003,0.0033399999999999997,0.0022140000000000003,0.002285,7,264203
82,"May 30, 2017",0.0055119999999999995,0.005612,0.002283,0.003251,26,445779
83,"May 29, 2017",0.004776,0.0056229999999999995,0.002218,0.0055060000000000005,133,386089
84,"May 28, 2017",0.003192,0.0048920000000000005,0.003192,0.004786,40,257859
85,"May 27, 2017",0.004407,0.004539,0.0013160000000000001,0.003173,21,356019
86,"May 26, 2017",0.0044859999999999995,0.005474000000000001,0.001265,0.004392,231,362428
87,"May 25, 2017",0.0013390000000000001,0.006017,0.0013390000000000001,0.004520000000000001,112,108191
88,"May 24, 2017",0.005564,0.006113,0.000968,0.001342,103,449468
89,"May 23, 2017",0.000717,0.006148,0.000557,0.005557,490,57888
90,"May 22, 2017",0.002019,0.002188,0.000688,0.000718,37,163111
91,"May 21, 2017",0.0005110000000000001,0.002017,0.000509,0.002012,38,41318
92,"May 20, 2017",0.000942,0.001208,0.000509,0.000512,57,76096
93,"May 19, 2017",0.001018,0.001928,0.000878,0.0009429999999999999,48,82258
94,"May 18, 2017",0.000997,0.0018679999999999999,0.0009939999999999999,0.001018,14,80512
95,"May 17, 2017",0.00145,0.00145,0.0009939999999999999,0.000997,120,117152
96,"May 16, 2017",0.0020570000000000002,0.002058,0.0020050000000000003,0.002052,21,166131
97,"May 15, 2017",0.002113,0.002116,0.0020039999999999997,0.00206,21,170708
98,"May 14, 2017",0.001423,0.002113,0.0014089999999999999,0.002112,0,114981
99,"May 13, 2017",0.0020350000000000004,0.00205,0.00134,0.001419,3,164357
100,"May 12, 2017",0.0021969999999999997,0.0021969999999999997,0.001393,0.002039,8,177203
101,"May 11, 2017",0.001268,0.0013390000000000001,0.001254,0.001326,0,102283
102,"May 10, 2017",0.0021079999999999996,0.002113,0.001258,0.001266,29,170018
103,"May 09, 2017",0.001052,0.0022,0.001047,0.002106,1,84820
104,"May 08, 2017",0.002018,0.002038,0.001032,0.001051,19,162760
105,"May 07, 2017",0.001864,0.00187,0.00185,0.001854,39,150333
106,"May 06, 2017",0.001837,0.0018629999999999999,0.000798,0.0018629999999999999,39,148175
107,"May 05, 2017",0.0019260000000000002,0.0019809999999999997,0.000811,0.001835,49,155357
108,"May 04, 2017",0.001535,0.0020109999999999998,0.001535,0.0019219999999999999,9,123848
109,"May 03, 2017",0.00093,0.001538,0.00093,0.001535,0,75047
110,"May 02, 2017",0.00179,0.001857,0.0009,0.00093,11,144421
111,"May 01, 2017",0.000755,0.001794,0.000755,0.001791,2,60902
112,"Apr 30, 2017",0.001679,0.001679,0.000723,0.000755,20,135407
113,"Apr 29, 2017",0.0013570000000000001,0.001686,0.0013189999999999999,0.001679,9,108497
114,"Apr 28, 2017",0.0016870000000000001,0.001704,0.0013310000000000002,0.001356,57,134821
115,"Apr 27, 2017",0.001675,0.001689,0.001675,0.0016870000000000001,294,133858
116,"Dec 20, 2016",0.0007610000000000001,0.000762,0.0007599999999999999,0.000762,1,60121
117,"Dec 19, 2016",0.000762,0.000762,0.000759,0.0007610000000000001,1,60172
118,"Dec 13, 2016",0.000741,0.000749,0.000739,0.000742,8,58547
119,"Dec 12, 2016",0.000446,0.000743,0.000335,0.000741,8,35270
120,"Dec 11, 2016",0.000446,0.00044699999999999997,0.00044500000000000003,0.000446,0,35228
121,"Dec 04, 2016",0.000524,0.000526,0.000522,0.000525,0,41428
122,"Dec 03, 2016",0.000524,0.000525,0.000522,0.000524,0,41394
123,"Nov 30, 2016",0.000714,0.000725,0.000714,0.000725,0,56371
124,"Nov 29, 2016",0.000714,0.000715,0.000713,0.000714,0,56447
125,"Nov 20, 2016",0.000737,0.00074,0.000737,0.00074,0,58192
126,"Nov 19, 2016",0.000736,0.000741,0.00073,0.000736,0,58114
127,"Nov 16, 2016",0.000704,0.000705,0.0007019999999999999,0.000705,0,55622
128,"Nov 15, 2016",0.000691,0.000709,0.000691,0.000705,0,54585
129,"Nov 14, 2016",0.000337,0.000692,0.000336,0.0006900000000000001,1214,26622
130,"Nov 13, 2016",0.000331,0.000338,0.00033,0.000337,0,26147
131,"Nov 10, 2016",0.000231,0.000231,0.00022799999999999999,0.00022799999999999999,24,18285
132,"Nov 09, 2016",0.000231,0.00023199999999999997,0.000231,0.000231,24,18214
133,"Nov 06, 2016",0.000521,0.000529,0.000518,0.0005200000000000001,0,41123
134,"Nov 05, 2016",0.000519,0.000521,0.000519,0.000521,0,40995
135,"Nov 03, 2016",0.0005480000000000001,0.000552,0.0005269999999999999,0.0005269999999999999,17,43310
136,"Nov 02, 2016",0.0005269999999999999,0.000547,0.0005269999999999999,0.000547,648,41671
137,"Oct 31, 2016",0.000414,0.00041600000000000003,0.000408,0.000413,0,32715
138,"Oct 30, 2016",0.000414,0.00042,0.000404,0.000414,0,32739
139,"Oct 29, 2016",0.00042800000000000005,0.00043799999999999997,0.000413,0.00041500000000000006,0,33780
140,"Oct 28, 2016",0.000413,0.00042800000000000005,0.00041,0.00042800000000000005,0,32627
141,"Oct 27, 2016",0.000488,0.000496,0.00040899999999999997,0.000413,0,38583
142,"Oct 26, 2016",0.00043099999999999996,0.000489,0.00043099999999999996,0.000489,1,34077
143,"Oct 25, 2016",0.000346,0.000349,0.000346,0.000348,12,27374
144,"Oct 24, 2016",0.00034700000000000003,0.00034700000000000003,0.000346,0.00034700000000000003,12,27400
145,"Oct 22, 2016",0.00022799999999999999,0.00022999999999999998,0.00022799999999999999,0.00022999999999999998,91,17998
146,"Oct 21, 2016",0.000719,0.000722,0.000227,0.00022799999999999999,118,56817
147,"Oct 20, 2016",0.0006940000000000001,0.000719,0.000692,0.000719,1352,54854
148,"Oct 16, 2016",0.000543,0.000546,0.000543,0.000545,1,42886
149,"Oct 15, 2016",0.000346,0.000545,0.000346,0.000543,0,27319
150,"Oct 14, 2016",0.000567,0.000571,0.00034500000000000004,0.000346,4,44774
151,"Oct 13, 2016",0.000363,0.000567,0.000362,0.000567,0,28649
152,"Oct 12, 2016",0.000603,0.000603,0.000362,0.000363,1,47608
153,"Oct 11, 2016",0.000596,0.000604,0.000596,0.000603,3,47079
154,"Oct 09, 2016",0.000365,0.000365,0.000364,0.000364,5,28858
155,"Oct 08, 2016",0.000365,0.000365,0.000365,0.000365,9,28843
156,"Oct 07, 2016",0.000576,0.000576,0.000575,0.000575,65,45524
157,"Oct 06, 2016",0.000723,0.000723,0.000575,0.000576,65,57100
158,"Oct 05, 2016",0.000724,0.000724,0.000723,0.000723,42,57162
159,"Oct 03, 2016",0.000727,0.000729,0.000726,0.000728,1194,57432
160,"Oct 02, 2016",0.000731,0.000731,0.0007099999999999999,0.000727,2235,57722
161,"Oct 01, 2016",0.0007740000000000001,0.0007769999999999999,0.000723,0.000731,1197,61177
162,"Sep 30, 2016",0.000739,0.0007740000000000001,0.000739,0.0007740000000000001,857,58379
163,"Sep 29, 2016",0.000739,0.00074,0.000739,0.000739,27,58389
164,"Sep 16, 2016",0.000638,0.0006389999999999999,0.000638,0.000638,0,50279
165,"Sep 15, 2016",0.000611,0.000642,0.000609,0.000638,0,48156
166,"Sep 14, 2016",0.000634,0.000642,0.000611,0.000611,1,49961
167,"Sep 13, 2016",0.0006389999999999999,0.000647,0.00024900000000000004,0.000633,458,50356
168,"Sep 12, 2016",0.000328,0.000763,0.000328,0.000638,1009,25827
169,"Sep 11, 2016",0.000337,0.00033999999999999997,0.000324,0.000328,5,26534
170,"Sep 10, 2016",0.000754,0.0007559999999999999,0.000337,0.000337,13,59379
171,"Sep 09, 2016",0.00072,0.000754,0.000713,0.000754,1,56742
172,"Sep 08, 2016",0.0005650000000000001,0.000785,0.00037400000000000004,0.00072,41,44518
173,"Sep 06, 2016",0.0007700000000000001,0.000776,0.000768,0.0007740000000000001,0,60625
174,"Sep 05, 2016",0.000773,0.000773,0.000542,0.0007700000000000001,0,60827
175,"Sep 04, 2016",0.000778,0.000779,0.000364,0.000773,501,61194
176,"Sep 03, 2016",0.000414,0.000779,0.000408,0.0007769999999999999,2421,32604
177,"Sep 02, 2016",0.000395,0.000414,0.000395,0.000414,17,31067
178,"Sep 01, 2016",0.000321,0.000396,0.000321,0.000395,1761,25231
179,"Aug 28, 2016",0.000365,0.000365,0.000365,0.000365,0,28659
180,"Aug 27, 2016",0.00037,0.00037,0.000364,0.000365,0,29030
181,"Aug 21, 2016",0.000297,0.000298,0.000296,0.000296,0,23284
182,"Aug 20, 2016",0.000368,0.00037200000000000004,0.000296,0.000297,0,28909
183,"Aug 19, 2016",0.00036899999999999997,0.00037,0.000368,0.000368,0,28957
184,"Aug 18, 2016",0.000327,0.000328,0.000327,0.000328,463,25625
185,"Aug 17, 2016",0.000331,0.000331,0.00032599999999999996,0.000327,748,25957
186,"Aug 14, 2016",0.000381,0.000381,0.00037999999999999997,0.00037999999999999997,1,29833
187,"Aug 13, 2016",0.000381,0.000383,0.00037999999999999997,0.000381,1,29887
188,"Aug 11, 2016",0.000296,0.000299,0.000296,0.000296,1,23182
189,"Aug 10, 2016",0.000294,0.0003,0.000293,0.000296,1,23012
190,"Aug 09, 2016",0.000294,0.000295,0.000293,0.000294,13,23012
191,"Aug 08, 2016",0.000302,0.000302,0.0003,0.000302,0,23653
192,"Aug 07, 2016",0.00038199999999999996,0.000388,0.000288,0.000302,351,29888
193,"Aug 06, 2016",0.000242,0.00038199999999999996,0.000229,0.00038199999999999996,8953,18891
194,"Aug 05, 2016",0.000283,0.000283,0.000239,0.000242,0,22160
195,"Aug 04, 2016",0.00018700000000000002,0.000395,0.00018700000000000002,0.000283,28,14615
196,"Aug 03, 2016",0.000148,0.00018899999999999999,0.000146,0.00018700000000000002,998,11557
197,"Aug 02, 2016",0.00022400000000000002,0.000395,0.000143,0.000147,1,17537
198,"Aug 01, 2016",0.000231,0.000256,0.00022400000000000002,0.00022400000000000002,104,18068
199,"Jul 31, 2016",0.000246,0.000246,0.000231,0.000231,35,19258
200,"Jul 30, 2016",0.000269,0.00027,0.000269,0.000269,3,21044
201,"Jul 29, 2016",0.00028199999999999997,0.000283,0.000269,0.000269,3,21998
202,"Jul 28, 2016",0.00037999999999999997,0.00037999999999999997,0.00028199999999999997,0.00028199999999999997,4,29638
203,"Jul 27, 2016",0.000371,0.000381,0.000371,0.00037999999999999997,144,29000
204,"Jul 25, 2016",0.000198,0.000199,0.000196,0.000196,4,15483
205,"Jul 24, 2016",0.000199,0.000199,0.000198,0.000198,4,15520
206,"Jul 20, 2016",0.000269,0.000269,0.000265,0.000266,9,20984
207,"Jul 19, 2016",0.000269,0.00028199999999999997,0.000267,0.000269,12,20988
208,"Jul 18, 2016",0.000269,0.000269,0.000269,0.000269,7,20998
209,"Jul 17, 2016",0.000258,0.000259,0.000258,0.000258,3,20085
210,"Jul 16, 2016",0.000259,0.00026000000000000003,0.00025699999999999996,0.000258,3,20159
211,"Jul 15, 2016",0.000259,0.00026000000000000003,0.000259,0.000259,1,20185
212,"Jul 08, 2016",0.000288,0.000291,0.000288,0.00028900000000000003,0,22410
213,"Jul 07, 2016",0.000307,0.000307,0.000275,0.000288,0,23838
214,"Jul 02, 2016",0.000176,0.000177,0.000176,0.000177,6,13656
215,"Jul 01, 2016",0.000176,0.000178,0.000174,0.000176,6,13706
216,"Jun 26, 2016",0.000426,0.000426,0.000395,0.000405,1,32768
217,"Jun 25, 2016",0.00018,0.000429,0.00017900000000000001,0.000426,1,13824
218,"Jun 24, 2016",0.000177,0.000181,0.000173,0.00018,0,13632
219,"Jun 19, 2016",0.000234,0.00023500000000000002,0.000231,0.000233,0,17992
220,"Jun 18, 2016",0.000225,0.000241,0.00022,0.00023500000000000002,0,17240
221,"Jun 17, 2016",0.00023500000000000002,0.00023700000000000001,0.00022,0.000225,4,18063
222,"Jun 15, 2016",0.00021899999999999998,0.00021899999999999998,0.000217,0.000218,0,16826
223,"Jun 14, 2016",0.000556,0.000557,0.000212,0.00021899999999999998,0,42677
224,"Jun 13, 2016",0.000491,0.000566,0.00048499999999999997,0.000556,1,37652
225,"Jun 12, 2016",0.00031,0.000562,0.000147,0.000491,1303,23735
226,"Jun 11, 2016",0.000364,0.00036899999999999997,0.000364,0.00036899999999999997,376,27886
227,"Jun 10, 2016",0.000225,0.000365,0.000225,0.000364,1164,17244
228,"Jun 09, 2016",0.000285,0.000285,0.00028,0.00028199999999999997,0,21836
229,"Jun 08, 2016",0.000285,0.000286,0.000285,0.000285,0,21822
230,"Jun 03, 2016",0.000264,0.000268,0.000263,0.000268,1,20176
231,"Jun 02, 2016",0.000263,0.000265,0.000261,0.000264,1,20135
232,"Jun 01, 2016",0.000266,0.000266,0.00026000000000000003,0.000264,1,20333
233,"May 31, 2016",0.000272,0.000273,0.00026000000000000003,0.000266,4,20833
234,"May 30, 2016",0.000132,0.000134,0.000131,0.000134,0,10065
235,"May 29, 2016",0.00013000000000000002,0.000138,0.000129,0.000131,0,9938
236,"May 24, 2016",8.9e-05,8.9e-05,8.9e-05,8.9e-05,1,6789
237,"May 23, 2016",9.300000000000001e-05,9.300000000000001e-05,8.9e-05,8.9e-05,1,7087
238,"May 22, 2016",8.4e-05,8.4e-05,8.3e-05,8.3e-05,1,6432
239,"May 21, 2016",8e-05,0.000164,8e-05,8.4e-05,3840,6086
240,"May 20, 2016",8e-05,8e-05,7.900000000000001e-05,8e-05,0,6095
241,"May 19, 2016",0.000127,0.000127,0.000127,0.000127,2,9719
242,"May 18, 2016",0.000127,0.000128,0.000127,0.000127,2,9699
243,"May 17, 2016",0.000113,0.000127,0.000113,0.000127,183,8661
244,"May 16, 2016",0.000101,0.000101,0.0001,0.000101,17,7679
245,"May 15, 2016",0.0001,0.000101,0.0001,0.000101,17,7654
246,"May 14, 2016",0.000105,0.000105,0.000105,0.000105,231,7989
247,"May 13, 2016",0.000145,0.000145,0.00010400000000000001,0.000105,451,11085
248,"May 12, 2016",0.00020800000000000001,0.00020800000000000001,0.000207,0.00020800000000000001,2,15866
249,"May 11, 2016",0.000198,0.00020899999999999998,0.000198,0.00020800000000000001,2,15105
250,"May 10, 2016",0.000212,0.000212,0.000198,0.000198,7,16124
251,"May 09, 2016",0.000213,0.000213,0.00021099999999999998,0.000212,22,16179
252,"May 01, 2016",0.000256,0.000258,0.00025499999999999996,0.00025699999999999996,68,19388
253,"Apr 30, 2016",0.000218,0.000259,0.000218,0.00025499999999999996,247,16563
254,"Apr 29, 2016",0.000223,0.000223,0.000218,0.00021899999999999998,0,16873
255,"Apr 20, 2016",0.00022200000000000003,0.000226,0.00022200000000000003,0.000225,1,16744
256,"Apr 19, 2016",0.000221,0.00022200000000000003,0.000221,0.00022200000000000003,1,16668
257,"Apr 18, 2016",0.000299,0.0003,0.000299,0.000299,60,22530
258,"Apr 17, 2016",0.000236,0.0003,0.000236,0.000299,223,17734
259,"Apr 16, 2016",0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,25,17442
260,"Apr 15, 2016",0.000229,0.00023199999999999997,0.000229,0.00023199999999999997,25,17236
261,"Apr 14, 2016",0.00023700000000000001,0.00023799999999999998,0.00023700000000000001,0.00023700000000000001,12,17819
262,"Apr 13, 2016",0.000106,0.00023799999999999998,0.000106,0.00023700000000000001,14,7970
263,"Apr 12, 2016",0.000156,0.00015800000000000002,0.000156,0.00015800000000000002,0,11723
264,"Apr 11, 2016",0.000143,0.000182,0.000143,0.000156,171,10736
265,"Apr 10, 2016",8.8e-05,0.000193,8.8e-05,0.000143,214,6594
266,"Apr 09, 2016",0.000185,0.000185,0.000183,0.000184,3,13819
267,"Apr 08, 2016",0.00022400000000000002,0.000225,0.000185,0.000185,3,16699
268,"Apr 07, 2016",0.000174,0.000225,0.000168,0.00022400000000000002,1,12927
269,"Apr 06, 2016",0.000178,0.000178,0.000173,0.000174,0,13254
270,"Apr 05, 2016",0.000156,0.000156,0.000156,0.000156,256,11599
271,"Apr 04, 2016",0.00018899999999999999,0.00018999999999999998,0.000155,0.000156,256,14082
272,"Apr 03, 2016",0.000286,0.00028700000000000004,0.00018899999999999999,0.00018899999999999999,5,21258
273,"Apr 02, 2016",0.000259,0.000286,0.000259,0.000286,81,19238
274,"Apr 01, 2016",0.000246,0.000259,0.000154,0.000259,293,18215
275,"Mar 31, 2016",0.000245,0.000258,0.000245,0.000246,49,18131
276,"Mar 30, 2016",0.000766,0.000767,0.000244,0.000245,117,56777
277,"Mar 29, 2016",0.00031800000000000003,0.000767,0.00031,0.000766,42,23571
278,"Mar 28, 2016",0.000491,0.000491,0.000317,0.00031800000000000003,0,36357
279,"Mar 27, 2016",0.000481,0.000493,0.000481,0.000491,1,34846
280,"Mar 26, 2016",0.00047999999999999996,0.000482,0.000479,0.000479,0,34775
281,"Mar 25, 2016",0.000479,0.000481,0.000478,0.00047999999999999996,0,34710
282,"Mar 24, 2016",0.000479,0.00047999999999999996,0.000479,0.000479,0,34756
283,"Mar 22, 2016",0.000413,0.00041799999999999997,0.000413,0.000417,3,29959
284,"Mar 21, 2016",0.000412,0.000413,0.000412,0.000413,3,29865
285,"Mar 20, 2016",0.00041500000000000006,0.00041799999999999997,0.00041500000000000006,0.000417,4,30049
286,"Mar 19, 2016",0.00040899999999999997,0.00041500000000000006,0.000408,0.00041500000000000006,5,29666
287,"Mar 18, 2016",0.000513,0.000513,0.00040599999999999995,0.00041,0,37197
288,"Mar 17, 2016",0.000834,0.001044,0.000513,0.000513,18,60455
289,"Mar 16, 2016",0.000529,0.0008349999999999999,0.000528,0.000834,26,38372
290,"Mar 15, 2016",0.000958,0.000962,0.000523,0.000529,3,69427
291,"Mar 14, 2016",0.001139,0.001242,0.00041500000000000006,0.000958,176,82538
292,"Mar 13, 2016",0.00024300000000000002,0.001258,8.7e-05,0.001139,11269,17604
293,"Mar 12, 2016",0.00028700000000000004,0.000307,0.000242,0.00024300000000000002,581,20785
294,"Mar 11, 2016",0.000259,0.000288,0.000259,0.00028700000000000004,244,18746
295,"Mar 10, 2016",0.00025699999999999996,0.00032599999999999996,0.00025299999999999997,0.000259,51,18644
296,"Mar 09, 2016",0.000269,0.00027,0.00025699999999999996,0.00025699999999999996,0,19505
297,"Mar 08, 2016",0.00025699999999999996,0.000269,0.00025699999999999996,0.000269,1,18620
298,"Mar 07, 2016",0.00044,0.00044,0.000252,0.00025699999999999996,3,31917
299,"Mar 06, 2016",0.000377,0.00044500000000000003,0.00037200000000000004,0.00044,18,27293
300,"Mar 05, 2016",0.000234,0.00044,3.6e-05,0.000377,354,16949
301,"Mar 04, 2016",0.00032,0.000323,0.000319,0.000319,5,23228
302,"Mar 03, 2016",0.000404,0.000417,0.000319,0.00032,28,29280
303,"Mar 02, 2016",0.00043099999999999996,0.00043200000000000004,0.00043,0.00043099999999999996,9,31225
304,"Mar 01, 2016",0.000429,0.000433,0.00042800000000000005,0.00043099999999999996,9,31092
305,"Feb 29, 2016",0.000363,0.000429,0.000363,0.000429,38,26327
306,"Feb 28, 2016",0.000346,0.000346,0.000339,0.000342,1,25081
307,"Feb 27, 2016",0.00022799999999999999,0.00034700000000000003,0.000227,0.000346,3,16544
308,"Feb 23, 2016",0.00021400000000000002,0.00021600000000000002,0.000205,0.000206,0,15548
309,"Feb 22, 2016",0.00022799999999999999,0.00022799999999999999,0.00021400000000000002,0.00021400000000000002,1,16530
310,"Feb 21, 2016",0.00021899999999999998,0.00022400000000000002,0.000215,0.00021600000000000002,0,15866
311,"Feb 20, 2016",0.00021600000000000002,0.000221,0.000215,0.00021899999999999998,0,15692
312,"Feb 17, 2016",0.000265,0.000268,0.000264,0.000268,0,19199
313,"Feb 16, 2016",0.00020099999999999998,0.000266,0.00020099999999999998,0.000265,5,14592
314,"Feb 04, 2016",0.000314,0.000333,0.000314,0.000331,1,22794
315,"Feb 03, 2016",0.000333,0.000334,0.00031299999999999996,0.000314,2,24169
316,"Feb 02, 2016",0.000198,0.000335,0.00018999999999999998,0.000333,33,14332
317,"Feb 01, 2016",0.000354,0.00035499999999999996,0.000195,0.000198,2,25661
318,"Jan 31, 2016",0.000359,0.000365,0.00035299999999999996,0.000354,39,26047
319,"Jan 30, 2016",0.000205,0.000362,0.00020299999999999997,0.000359,22,14854
320,"Jan 29, 2016",0.000361,0.000365,0.000202,0.000205,15,26187
321,"Jan 28, 2016",0.000352,0.000365,0.000338,0.000361,22,25481
322,"Jan 27, 2016",0.00024300000000000002,0.000352,0.000197,0.000352,6,17637
323,"Jan 26, 2016",0.000192,0.000245,0.00019099999999999998,0.00024300000000000002,0,13923
324,"Jan 25, 2016",0.00027400000000000005,0.00027400000000000005,0.00019099999999999998,0.000192,43,19863
325,"Jan 24, 2016",0.000268,0.000275,0.000267,0.00027400000000000005,0,19411
326,"Jan 23, 2016",0.00019099999999999998,0.000272,0.00019099999999999998,0.000267,0,13863
327,"Jan 22, 2016",0.00028700000000000004,0.00028700000000000004,0.000188,0.00019099999999999998,2,20817
328,"Jan 21, 2016",0.000617,0.000617,0.000286,0.000286,26,44713
