,Date,Open,High,Low,Close,Volume,Market Cap
26,"Jul 30, 2017",0.039294,0.040385000000000004,0.03688,0.038915,8176,3864850
27,"Jul 29, 2017",0.039507,0.043131,0.037964,0.039299,16015,3869760
28,"Jul 28, 2017",0.045513,0.046388,0.038866000000000005,0.039643,50797,4439490
29,"Jul 27, 2017",0.04659,0.046872000000000004,0.043827,0.045271,35297,4525450
30,"Jul 26, 2017",0.04942,0.050619,0.043501,0.046458,44042,4780200
31,"Jul 25, 2017",0.051824,0.068641,0.042999,0.049642,104681,4991570
32,"Jul 24, 2017",0.039531000000000004,0.051604,0.039186,0.051604,80691,3791460
33,"Jul 23, 2017",0.039256,0.042539999999999994,0.037889,0.039564999999999996,36128,3749020
34,"Jul 22, 2017",0.037609,0.041030000000000004,0.036338999999999996,0.039256,26714,3576390
35,"Jul 21, 2017",0.041822000000000005,0.044851,0.037004,0.037616000000000004,20442,3959970
36,"Jul 20, 2017",0.031907,0.04278,0.031907,0.041520999999999995,15804,3008170
37,"Jul 19, 2017",0.034189,0.035518,0.031550999999999996,0.031939999999999996,11380,3209330
38,"Jul 18, 2017",0.031886000000000005,0.035664999999999995,0.029989,0.034135000000000006,8369,2980120
39,"Jul 17, 2017",0.025914999999999997,0.031795,0.024021,0.031795,28857,2411530
40,"Jul 16, 2017",0.032338,0.033094,0.020655,0.026637,37024,2995990
41,"Jul 15, 2017",0.039223,0.039295,0.032042,0.032435000000000005,38753,3617860
42,"Jul 14, 2017",0.038013,0.045952999999999994,0.035738,0.03929,47915,3490760
43,"Jul 13, 2017",0.033685,0.043705,0.03127,0.038031,7825,3079580
44,"Jul 12, 2017",0.033131,0.033754,0.028907,0.033662,8416,3015360
45,"Jul 11, 2017",0.037759,0.038117000000000005,0.032604,0.03318,54211,3421190
46,"Jul 10, 2017",0.050371,0.054147,0.037073,0.037843,41936,4543420
47,"Jul 09, 2017",0.047208,0.056538,0.043142,0.046331,24669,4238810
48,"Jul 08, 2017",0.053520000000000005,0.053564999999999995,0.046544999999999996,0.047166,29952,4783760
49,"Jul 07, 2017",0.057887,0.06627899999999999,0.053163,0.053479,58629,5150470
50,"Jul 06, 2017",0.056792999999999996,0.061213,0.055725,0.057865,70069,5029930
51,"Jul 05, 2017",0.052064,0.058080999999999994,0.050378,0.056764999999999996,58989,4589790
52,"Jul 04, 2017",0.060145000000000004,0.061926,0.047547000000000006,0.052088,55777,5277460
53,"Jul 03, 2017",0.06399500000000001,0.06517,0.048195999999999996,0.060275,60776,5589120
54,"Jul 02, 2017",0.06266000000000001,0.074151,0.055107,0.063454,34984,5446730
55,"Jul 01, 2017",0.072344,0.073108,0.050515,0.062672,48636,6258840
56,"Jun 30, 2017",0.076164,0.077886,0.0693,0.072368,62155,6558070
57,"Jun 29, 2017",0.08697300000000001,0.088548,0.076062,0.076797,54263,7453070
58,"Jun 28, 2017",0.070003,0.092258,0.068372,0.087052,93644,5970110
59,"Jun 27, 2017",0.067089,0.073257,0.057925,0.069492,95160,5691830
60,"Jun 26, 2017",0.09235800000000001,0.095027,0.058205999999999994,0.066065,82802,7800870
61,"Jun 25, 2017",0.105512,0.10926500000000001,0.083264,0.09240599999999999,104551,8868610
62,"Jun 24, 2017",0.11060899999999999,0.120075,0.09981699999999999,0.105755,74785,9251650
63,"Jun 23, 2017",0.10571900000000001,0.134756,0.101765,0.110624,117141,8799230
64,"Jun 22, 2017",0.089661,0.10543800000000002,0.06188,0.10543800000000002,77651,7425880
65,"Jun 21, 2017",0.103999,0.12350599999999999,0.084016,0.089661,207559,8570680
66,"Jun 20, 2017",0.143023,0.143024,0.096924,0.103996,226922,11728000
67,"Jun 19, 2017",0.155936,0.16706500000000002,0.10536500000000001,0.14266600000000002,335037,12722900
68,"Jun 18, 2017",0.119601,0.178446,0.119601,0.158883,517619,9709210
69,"Jun 17, 2017",0.11820499999999999,0.12378399999999999,0.090239,0.121472,319681,9547370
70,"Jun 16, 2017",0.057009000000000004,0.122834,0.057009000000000004,0.12041400000000001,338468,4581190
71,"Jun 15, 2017",0.04553,0.065085,0.037602,0.059504999999999995,328398,3640100
72,"Jun 14, 2017",0.036394,0.0693,0.035241,0.046044999999999996,207567,2894750
73,"Jun 13, 2017",0.029550999999999997,0.039663,0.027275999999999998,0.036417000000000005,66862,2338330
74,"Jun 12, 2017",0.035959,0.037682,0.027718,0.029852999999999998,36095,2830620
75,"Jun 11, 2017",0.033105,0.037989999999999996,0.032139,0.036007,23947,2592390
76,"Jun 10, 2017",0.037461,0.038897,0.031708999999999994,0.033293,23270,2918090
77,"Jun 09, 2017",0.038363,0.04595,0.034123,0.037406,63450,2972640
78,"Jun 08, 2017",0.036763,0.047589,0.035158999999999996,0.038424,43340,2834170
79,"Jun 07, 2017",0.040458999999999995,0.041911000000000004,0.036395,0.036579,34902,3102480
80,"Jun 06, 2017",0.040237,0.042463,0.037956000000000004,0.040414,42250,3068930
81,"Jun 05, 2017",0.035271,0.040381,0.034879,0.038819,75174,2679340
82,"Jun 04, 2017",0.037316,0.038107999999999996,0.034844,0.035264,20135,2819400
83,"Jun 03, 2017",0.037679000000000004,0.040677,0.035312,0.037417,34608,2831340
84,"Jun 02, 2017",0.033302,0.040827999999999996,0.032237,0.037652,46215,2488770
85,"Jun 01, 2017",0.030963,0.035224,0.029989,0.033287,24034,2301230
86,"May 31, 2017",0.027563999999999998,0.035427,0.027563999999999998,0.030935,34151,2036850
87,"May 30, 2017",0.023441999999999998,0.067569,0.023344999999999998,0.027456,21262,1723050
88,"May 29, 2017",0.023193000000000002,0.026712,0.022325,0.023415000000000002,20422,1694860
89,"May 28, 2017",0.020831,0.026456999999999998,0.020831,0.02324,3563,1513700
90,"May 27, 2017",0.024302,0.024956,0.019500999999999998,0.020707,4349,1756290
91,"May 26, 2017",0.030299,0.03508,0.023691,0.023705,34003,2176860
92,"May 25, 2017",0.041822000000000005,0.043358999999999995,0.029729000000000002,0.030537,27429,2988190
93,"May 24, 2017",0.025910000000000002,0.040638,0.025910000000000002,0.040638,64214,1840640
94,"May 23, 2017",0.022616999999999998,0.026139999999999997,0.02238,0.025879000000000003,22909,1597250
95,"May 22, 2017",0.01987,0.025981,0.019805,0.02265,39256,1395240
96,"May 21, 2017",0.020519,0.024611,0.019148,0.019803,19092,1432440
97,"May 20, 2017",0.019697,0.020527,0.016209,0.020527,24413,1366940
98,"May 19, 2017",0.016367,0.019753,0.009866,0.019719,61381,1129130
99,"May 18, 2017",0.016309,0.018226,0.013311000000000002,0.016358,24371,1118410
100,"May 17, 2017",0.015183000000000002,0.018237,0.014704,0.016316999999999998,23792,1035220
101,"May 16, 2017",0.013987999999999999,0.017491,0.013661000000000001,0.015187,25262,948947
102,"May 15, 2017",0.014375,0.01661,0.013314,0.014008000000000001,11549,969343
103,"May 14, 2017",0.013522,0.017605000000000003,0.012803,0.014367,17698,906281
104,"May 13, 2017",0.014165,0.015739,0.012193,0.013479,9681,943556
105,"May 12, 2017",0.014447,0.017927000000000002,0.013912,0.014195,6114,956371
106,"May 11, 2017",0.014325,0.019622999999999998,0.013055,0.014431999999999999,15487,942462
107,"May 10, 2017",0.015112,0.015124,0.013288999999999999,0.0143,3821,988024
108,"May 09, 2017",0.016298,0.017213,0.014584,0.015102,9362,1058880
109,"May 08, 2017",0.015772,0.018257,0.014407,0.016293000000000002,15087,1018250
110,"May 07, 2017",0.015333000000000001,0.016175,0.015194,0.01577,7992,983601
111,"May 06, 2017",0.013536000000000001,0.01609,0.013359999999999999,0.015327,7374,862790
112,"May 05, 2017",0.015493999999999999,0.016589,0.013328999999999999,0.013328999999999999,7825,981230
113,"May 04, 2017",0.015994,0.016834000000000002,0.01491,0.015462,6750,1006320
114,"May 03, 2017",0.016923,0.017006999999999998,0.015562999999999999,0.015988,5082,1058120
115,"May 02, 2017",0.016211,0.017906000000000002,0.015576,0.016913,5172,1013590
116,"May 01, 2017",0.016533000000000003,0.017836,0.013789,0.016189,6607,1027760
117,"Apr 30, 2017",0.012023,0.018088,0.011774,0.016603,30745,742480
118,"Apr 29, 2017",0.011543000000000001,0.012263,0.011352,0.012022,5367,708100
119,"Apr 28, 2017",0.011776,0.012190000000000001,0.011198,0.011531,6571,717530
120,"Apr 27, 2017",0.011281999999999999,0.012154,0.010994,0.011775,6899,682823
121,"Apr 26, 2017",0.011111,0.011890000000000001,0.010281,0.011447,8018,667932
122,"Apr 25, 2017",0.011879,0.011887,0.010681,0.01116,5046,709223
123,"Apr 24, 2017",0.010306000000000001,0.011815,0.00921,0.011489,11370,611064
124,"Apr 23, 2017",0.009855,0.01083,0.009459,0.010284999999999999,5773,580300
125,"Apr 22, 2017",0.007397,0.010376999999999999,0.007382,0.009669,4271,432788
126,"Apr 21, 2017",0.008114,0.008627,0.006968000000000001,0.007356999999999999,4954,471393
127,"Apr 20, 2017",0.00878,0.009684,0.008023,0.008112000000000001,3753,506490
128,"Apr 19, 2017",0.009394,0.009396,0.007897,0.008714,3017,538035
129,"Apr 18, 2017",0.009276000000000001,0.010362999999999999,0.009276000000000001,0.00939,3372,527446
130,"Apr 17, 2017",0.010945,0.010945,0.008916,0.009276999999999999,1917,617888
131,"Apr 16, 2017",0.010671,0.012768999999999999,0.010026,0.010657999999999999,3074,598024
132,"Apr 15, 2017",0.009923999999999999,0.01225,0.009864,0.01067,5274,551348
133,"Apr 14, 2017",0.010381,0.011663,0.009569,0.00988,2546,569444
134,"Apr 13, 2017",0.00926,0.010607,0.009119,0.010372,4171,506925
135,"Apr 12, 2017",0.009759,0.010803,0.00869,0.009483,2813,530335
136,"Apr 11, 2017",0.008490000000000001,0.010662999999999999,0.008448,0.009761,4614,457989
137,"Apr 10, 2017",0.008347,0.010546999999999999,0.0074069999999999995,0.008487999999999999,2314,446895
138,"Apr 09, 2017",0.009683,0.010795,0.0077540000000000005,0.008327,3134,514567
139,"Apr 08, 2017",0.009252,0.011484999999999999,0.009149,0.009678,3539,488101
140,"Apr 07, 2017",0.010256999999999999,0.01113,0.008794,0.009285999999999999,2405,536985
141,"Apr 06, 2017",0.010166,0.011585,0.009119,0.010289,2073,528160
142,"Apr 05, 2017",0.012646,0.01406,0.008653000000000001,0.010157,3281,651912
143,"Apr 04, 2017",0.013975,0.015142,0.012433,0.012636,2912,714851
144,"Apr 03, 2017",0.015165999999999999,0.015452,0.013585,0.01487,3806,769655
145,"Apr 02, 2017",0.016209,0.016209,0.013456000000000001,0.014516,7652,816112
146,"Apr 01, 2017",0.015326,0.016124,0.012790000000000001,0.013506,5475,765809
147,"Mar 31, 2017",0.010554000000000001,0.015,0.010554000000000001,0.014469,7033,523142
148,"Mar 30, 2017",0.011288,0.011293000000000001,0.010515,0.010551999999999999,663,514290
149,"Mar 14, 2017",0.007948,0.007948,0.007935,0.007936,7559,344781
150,"Mar 13, 2017",0.00788,0.007982,0.007851,0.007947,7570,338303
151,"Mar 12, 2017",0.007534999999999999,0.007959,0.007276,0.007878,7882,317834
152,"Mar 11, 2017",0.0072900000000000005,0.00813,0.007228,0.007529999999999999,7099,304571
153,"Mar 10, 2017",0.008348999999999999,0.008461,0.006658,0.007292,27405,345494
154,"Mar 09, 2017",0.008916,0.009998,0.006984999999999999,0.008343000000000001,27587,365399
155,"Mar 08, 2017",0.008672,0.009798000000000001,0.007781999999999999,0.009706999999999999,26158,351931
156,"Mar 07, 2017",0.009104000000000001,0.009104000000000001,0.0076430000000000005,0.008675,23600,-
