,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 23, 2017",0.000985,0.001019,0.00082,0.000886,1476,103266
34,"Jul 22, 2017",0.00078,0.0009880000000000002,0.0007769999999999999,0.000985,777,81733
35,"Jul 21, 2017",0.000865,0.000868,0.0007610000000000001,0.00078,86,90680
36,"Jul 20, 2017",0.0006929999999999999,0.0008640000000000001,0.00065,0.000859,769,72649
37,"Jul 19, 2017",0.0008230000000000001,0.0008359999999999999,0.000692,0.000695,558,86273
38,"Jul 18, 2017",0.0007769999999999999,0.0009109999999999999,0.000729,0.000822,701,81370
39,"Jul 17, 2017",0.000724,0.0008269999999999999,0.000698,0.000775,695,75898
40,"Jul 16, 2017",0.0006889999999999999,0.000746,0.0005679999999999999,0.000725,260,72117
41,"Jul 15, 2017",0.000717,0.000782,0.000679,0.000691,649,74992
42,"Jul 14, 2017",0.000545,0.000925,0.00045099999999999996,0.000718,3301,57056
43,"Jul 13, 2017",0.000801,0.0008029999999999999,0.000455,0.000546,1911,83815
44,"Jul 12, 2017",0.000556,0.0008,0.00055,0.0008,2654,58218
45,"Jul 11, 2017",0.0005639999999999999,0.000597,0.00047599999999999997,0.000557,405,59020
46,"Jul 10, 2017",0.000651,0.0006580000000000001,0.00045599999999999997,0.0005650000000000001,607,68166
47,"Jul 09, 2017",0.0006219999999999999,0.000681,0.000621,0.00065,122,65029
48,"Jul 08, 2017",0.0006360000000000001,0.0006799999999999999,0.000587,0.000621,878,66511
49,"Jul 07, 2017",0.000701,0.0007019999999999999,0.00055,0.0006349999999999999,223,73294
50,"Jul 06, 2017",0.00056,0.00073,0.000552,0.0007,214,58478
51,"Jul 05, 2017",0.0006,0.000643,0.000512,0.000559,477,62706
52,"Jul 04, 2017",0.0007599999999999999,0.0007599999999999999,0.000571,0.0006,325,79352
53,"Jul 03, 2017",0.000698,0.000824,0.0006730000000000001,0.0007610000000000001,430,72917
54,"Jul 02, 2017",0.000661,0.000769,0.000614,0.000701,449,69103
55,"Jul 01, 2017",0.000763,0.000767,0.00066,0.000662,277,79676
56,"Jun 30, 2017",0.0008460000000000001,0.000849,0.000725,0.000763,394,88391
57,"Jun 29, 2017",0.000878,0.000919,0.000766,0.0008439999999999999,886,91717
58,"Jun 28, 2017",0.000791,0.000889,0.0007610000000000001,0.0008789999999999999,383,82582
59,"Jun 27, 2017",0.000849,0.000986,0.000753,0.00081,1129,88724
60,"Jun 26, 2017",0.000833,0.000858,0.000743,0.0008300000000000001,248,86972
61,"Jun 25, 2017",0.0008470000000000001,0.001064,0.000833,0.000833,438,88441
62,"Jun 24, 2017",0.000987,0.001049,0.000816,0.000849,705,103082
63,"Jun 23, 2017",0.00085,0.001216,0.000686,0.000987,3700,88806
64,"Jun 22, 2017",0.0009029999999999999,0.001343,0.0008269999999999999,0.00085,10126,94331
65,"Jun 21, 2017",0.0008789999999999999,0.001411,0.0008320000000000001,0.0009029999999999999,2260,91870
66,"Jun 20, 2017",0.0008710000000000001,0.001037,0.000714,0.0008789999999999999,1700,90991
67,"Jun 19, 2017",0.0008359999999999999,0.001077,0.000699,0.0008710000000000001,1400,87274
68,"Jun 18, 2017",0.0008060000000000001,0.001437,0.000713,0.0008359999999999999,2096,84121
69,"Jun 17, 2017",0.001202,0.001202,0.000683,0.0008060000000000001,2186,125435
70,"Jun 16, 2017",0.001112,0.001323,0.001013,0.001202,3816,116069
71,"Jun 15, 2017",0.001759,0.001948,0.001041,0.001113,45251,183482
72,"Jun 14, 2017",0.001459,0.002456,0.001374,0.0018679999999999999,39563,152178
73,"Jun 13, 2017",0.00072,0.001888,0.000651,0.001353,314496,75091
74,"Jun 12, 2017",0.000834,0.0009199999999999999,0.000651,0.000723,385,86902
75,"Jun 11, 2017",0.000839,0.001,0.000678,0.0008349999999999999,16725,87402
76,"Jun 10, 2017",0.0009699999999999999,0.00098,0.000695,0.000839,588,101068
77,"Jun 09, 2017",0.00099,0.001044,0.000708,0.000968,1273,103141
78,"Jun 08, 2017",0.000947,0.0013650000000000001,0.0008269999999999999,0.000991,3070,98694
79,"Jun 07, 2017",0.000586,0.001678,0.000396,0.0009429999999999999,53968,60997
80,"Jun 06, 2017",0.0005110000000000001,0.000624,0.000489,0.000585,327,53260
81,"Jun 05, 2017",0.000453,0.00053,0.00043799999999999997,0.0005099999999999999,496,47171
82,"Jun 04, 2017",0.00044,0.000459,0.00042800000000000005,0.000453,102,45735
83,"Jun 03, 2017",0.00043200000000000004,0.000492,0.00043,0.000442,390,44833
84,"Jun 02, 2017",0.000389,0.000439,0.000386,0.00043200000000000004,34,40439
85,"Jun 01, 2017",0.000433,0.000484,0.00038500000000000003,0.000389,407,44963
86,"May 31, 2017",0.000361,0.00043499999999999995,0.00036,0.000433,262,37491
87,"May 30, 2017",0.00043799999999999997,0.00044400000000000006,0.000339,0.00036,202,45471
88,"May 29, 2017",0.000391,0.000437,0.00035099999999999997,0.000437,261,40588
89,"May 28, 2017",0.000362,0.00041900000000000005,0.000362,0.000392,40,37560
90,"May 27, 2017",0.000336,0.00038500000000000003,0.000302,0.000373,234,34852
91,"May 26, 2017",0.00035,0.00042800000000000005,0.000303,0.000334,117,36344
92,"May 25, 2017",0.000541,0.0005639999999999999,0.000328,0.00035299999999999996,421,56235
93,"May 24, 2017",0.00042699999999999997,0.000554,0.000388,0.000543,379,44353
94,"May 23, 2017",0.0004,0.0004980000000000001,0.00037799999999999997,0.00042699999999999997,646,41494
95,"May 22, 2017",0.000468,0.00049,0.000368,0.00046100000000000004,2282,48592
96,"May 21, 2017",0.00042699999999999997,0.000478,0.000341,0.000386,5228,44324
97,"May 20, 2017",0.000443,0.000453,0.000404,0.00042699999999999997,2938,46004
98,"May 19, 2017",0.000414,0.000459,0.000386,0.000426,2602,42975
99,"May 18, 2017",0.00042699999999999997,0.00044400000000000006,0.000397,0.000414,2885,44352
100,"May 17, 2017",0.00034500000000000004,0.00044500000000000003,0.000314,0.000412,2877,35850
101,"May 16, 2017",0.00031,0.000396,0.000275,0.000346,1299,32210
102,"May 15, 2017",0.00035,0.00035,0.00028700000000000004,0.00031099999999999997,1294,36262
103,"May 14, 2017",0.000404,0.00044500000000000003,0.000295,0.000322,1728,41863
104,"May 13, 2017",0.000407,0.000411,0.00036,0.00040199999999999996,1368,42180
105,"May 12, 2017",0.000436,0.000437,0.00039,0.000408,1516,45206
106,"May 11, 2017",0.000405,0.00047999999999999996,0.00038500000000000003,0.000436,3210,41973
107,"May 10, 2017",0.000404,0.00044,0.00036899999999999997,0.000404,2428,41870
108,"May 09, 2017",0.00032599999999999996,0.000469,0.00032599999999999996,0.000404,2875,33830
109,"May 08, 2017",0.000276,0.000333,0.000261,0.000325,973,28575
110,"May 07, 2017",0.00028199999999999997,0.00028900000000000003,0.00021400000000000002,0.000276,1016,29258
111,"May 06, 2017",0.000295,0.00035800000000000003,0.00026000000000000003,0.00028199999999999997,2339,30511
112,"May 05, 2017",0.000278,0.00035099999999999997,0.000278,0.000294,621,28734
113,"May 04, 2017",0.00032,0.000386,0.00027400000000000005,0.000291,1379,33106
114,"May 03, 2017",0.000344,0.00035099999999999997,0.000309,0.00032,1246,35611
115,"May 02, 2017",0.000379,0.000395,0.000315,0.000344,1714,39207
116,"May 01, 2017",0.00039,0.000394,0.00025699999999999996,0.000379,2821,40376
117,"Apr 30, 2017",0.00033,0.00039,0.000319,0.00039,297,34161
118,"Apr 29, 2017",0.000356,0.00035800000000000003,0.000328,0.00033,249,36787
119,"Apr 28, 2017",0.000341,0.000356,0.000337,0.00035499999999999996,717,35290
120,"Apr 27, 2017",0.000341,0.000354,0.00032,0.000341,730,35233
121,"Apr 26, 2017",0.00037999999999999997,0.0004940000000000001,0.000331,0.000341,869,39249
122,"Apr 25, 2017",0.000391,0.000478,0.000323,0.00037999999999999997,1356,40404
123,"Apr 24, 2017",0.00032900000000000003,0.00048300000000000003,0.00031600000000000004,0.000383,1432,34020
124,"Apr 23, 2017",0.000298,0.00034500000000000004,0.000298,0.00032900000000000003,327,30817
125,"Apr 22, 2017",0.000361,0.00037200000000000004,0.000268,0.000298,1844,37265
126,"Apr 21, 2017",0.000323,0.00037999999999999997,0.00028700000000000004,0.00032900000000000003,2036,33317
127,"Apr 20, 2017",0.00040199999999999996,0.0005059999999999999,0.000299,0.000323,10355,41460
128,"Apr 19, 2017",0.000417,0.000417,0.000308,0.000401,2220,43065
129,"Apr 18, 2017",0.000475,0.000534,0.000348,0.000417,2894,49014
130,"Apr 17, 2017",0.00055,0.000796,0.00045,0.00047300000000000006,6507,56788
131,"Apr 16, 2017",0.000741,0.0011330000000000001,0.000493,0.00055,28924,76470
132,"Apr 15, 2017",0.000292,0.001269,0.000273,0.000601,50967,30101
133,"Apr 14, 2017",0.000338,0.000407,0.00023799999999999998,0.000292,1203,34719
134,"Apr 13, 2017",0.00023999999999999998,0.00061,0.00023999999999999998,0.000466,1889,24682
135,"Apr 12, 2017",0.000227,0.000651,0.000202,0.000272,1397,23343
136,"Apr 11, 2017",0.000202,0.000299,0.000166,0.000227,637,20715
137,"Apr 10, 2017",0.00018999999999999998,0.000202,0.000188,0.000202,969,19500
138,"Apr 09, 2017",0.000188,0.00020099999999999998,0.00018600000000000002,0.00018999999999999998,435,19324
139,"Apr 08, 2017",0.00021,0.00021,0.000177,0.000188,398,21536
140,"Apr 07, 2017",0.0002,0.000223,0.000197,0.00021099999999999998,332,20573
141,"Apr 06, 2017",0.000185,0.000213,0.000185,0.00020099999999999998,346,18954
142,"Apr 05, 2017",0.000195,0.000204,0.000172,0.000184,389,20023
143,"Apr 04, 2017",0.000226,0.000244,0.00019099999999999998,0.000195,399,23183
144,"Apr 03, 2017",0.000227,0.000295,0.0002,0.000234,615,23324
145,"Apr 02, 2017",0.00022400000000000002,0.000245,0.000223,0.000227,269,23031
146,"Apr 01, 2017",0.000193,0.000267,0.000185,0.000234,509,19805
147,"Mar 31, 2017",0.000205,0.000245,0.000177,0.000193,5994,21076
148,"Mar 30, 2017",0.000271,0.000273,0.000147,0.000205,13157,27804
149,"Mar 29, 2017",0.000167,0.00027,0.000155,0.00027,10144,17189
150,"Mar 28, 2017",0.000136,0.0002,0.000135,0.000168,520,13939
151,"Mar 27, 2017",0.000126,0.000144,0.000126,0.000136,24,12971
152,"Mar 26, 2017",0.000128,0.000153,0.000125,0.000126,10,13096
153,"Mar 25, 2017",0.00010700000000000001,0.00016,0.00010700000000000001,0.000127,57,11033
154,"Mar 24, 2017",0.00011399999999999999,0.00011399999999999999,0.000105,0.00010800000000000001,20,11725
155,"Mar 23, 2017",0.00011599999999999999,0.000128,0.00011399999999999999,0.00011399999999999999,47,11856
156,"Mar 22, 2017",0.000154,0.000164,0.000102,0.00011499999999999999,57,15826
157,"Mar 21, 2017",0.00011200000000000001,0.000165,0.00011,0.000154,199,11515
158,"Mar 20, 2017",0.00011399999999999999,0.000156,0.000106,0.00011200000000000001,60,11712
159,"Mar 19, 2017",0.000147,0.00016,9e-05,0.00011399999999999999,479,15039
160,"Mar 18, 2017",0.00011,0.000184,0.000106,0.000156,2231,11319
161,"Mar 17, 2017",0.000165,0.000175,0.00011,0.00011,236,16934
162,"Mar 16, 2017",0.0002,0.00023700000000000001,0.000166,0.000166,131,20524
163,"Mar 15, 2017",0.00018700000000000002,0.00028700000000000004,0.00018700000000000002,0.0002,290,19204
164,"Mar 14, 2017",0.000173,0.00020899999999999998,0.000171,0.00018700000000000002,109,17694
165,"Mar 13, 2017",0.000205,0.00020899999999999998,0.000172,0.000172,331,20986
166,"Mar 12, 2017",0.000198,0.000212,0.000195,0.000204,267,20254
167,"Mar 11, 2017",0.000178,0.00020899999999999998,0.000176,0.000197,238,18265
168,"Mar 10, 2017",0.000226,0.00024900000000000004,0.000173,0.000178,587,23163
169,"Mar 09, 2017",0.00025299999999999997,0.00026000000000000003,0.00022200000000000003,0.000226,172,25938
170,"Mar 08, 2017",0.000246,0.00031,0.00020099999999999998,0.00025299999999999997,1259,25184
171,"Mar 07, 2017",0.000267,0.000267,0.000205,0.000246,173,27381
172,"Mar 06, 2017",0.00021600000000000002,0.00031800000000000003,0.00020299999999999997,0.000267,3531,22075
173,"Mar 05, 2017",0.000312,0.00031299999999999996,0.000192,0.00022799999999999999,1871,31993
174,"Mar 04, 2017",0.000307,0.00037,0.00023799999999999998,0.00031299999999999996,832,31465
175,"Mar 03, 2017",0.00035,0.000412,0.000292,0.000307,7083,35853
176,"Mar 02, 2017",0.000392,0.000437,0.000336,0.00035,1854,40189
177,"Mar 01, 2017",0.000425,0.0004940000000000001,0.000332,0.00035499999999999996,7266,43549
178,"Feb 28, 2017",0.000425,0.00048300000000000003,0.000401,0.000425,4910,43500
179,"Feb 27, 2017",0.000442,0.000609,0.000401,0.000425,3976,45232
180,"Feb 26, 2017",0.00044800000000000005,0.0005,0.000386,0.00041,2169,45889
181,"Feb 25, 2017",0.00045599999999999997,0.000482,0.000398,0.00044800000000000005,1451,46713
182,"Feb 24, 2017",0.000516,0.000528,0.00042,0.000458,3188,52800
183,"Feb 23, 2017",0.000458,0.000618,0.000429,0.000513,38134,46860
184,"Feb 22, 2017",0.0005679999999999999,0.0005679999999999999,0.000344,0.000458,6479,58127
185,"Feb 21, 2017",0.000657,0.000675,0.00040899999999999997,0.0005690000000000001,6020,67200
186,"Feb 20, 2017",0.00063,0.00079,0.000545,0.0006580000000000001,6457,64369
187,"Feb 19, 2017",0.000512,0.001025,0.000371,0.000515,37126,52357
188,"Feb 18, 2017",0.000304,0.0006929999999999999,0.000296,0.000512,49771,31068
189,"Feb 17, 2017",0.000398,0.000401,0.000285,0.000306,15639,40623
190,"Feb 16, 2017",0.000528,0.0009689999999999999,0.0003,0.000398,46667,53928
191,"Feb 15, 2017",0.000562,0.001399,0.000261,0.000802,15259,-
192,"Feb 14, 2017",0.000298,0.000562,0.00021099999999999998,0.000562,3499,-
193,"Feb 13, 2017",0.00033,0.00038500000000000003,0.000297,0.000297,1527,-
194,"Feb 12, 2017",0.00035099999999999997,0.00042,0.00028900000000000003,0.00033,2494,-
195,"Feb 11, 2017",0.000307,0.0006230000000000001,0.000262,0.000362,3634,-
196,"Feb 10, 2017",0.00028900000000000003,0.000575,0.00020800000000000001,0.000306,3577,-
197,"Feb 09, 2017",0.000319,0.000334,0.000215,0.000288,3832,-
198,"Feb 08, 2017",0.00032900000000000003,0.000334,0.000252,0.00031800000000000003,1140,-
199,"Feb 07, 2017",0.000291,0.000349,0.00024300000000000002,0.00032900000000000003,3655,-
200,"Feb 06, 2017",0.00036,0.000383,0.00020899999999999998,0.000291,3304,-
201,"Feb 05, 2017",0.000303,0.00040599999999999995,0.000246,0.000298,3401,-
202,"Feb 04, 2017",0.000279,0.000389,0.00011399999999999999,0.000334,2947,-
203,"Feb 03, 2017",0.000365,0.00042199999999999996,0.000254,0.000279,2815,-
204,"Feb 02, 2017",0.000426,0.00045700000000000005,0.000301,0.000365,5509,-
205,"Feb 01, 2017",0.000465,0.000471,0.00033999999999999997,0.000425,8709,-
206,"Jan 31, 2017",0.0007599999999999999,0.000789,0.00041,0.00046399999999999995,12184,-
207,"Jan 30, 2017",0.000319,0.0008939999999999999,0.00031800000000000003,0.000723,14693,-
208,"Jan 29, 2017",0.00044699999999999997,0.000516,0.00031800000000000003,0.00031800000000000003,194,-
209,"Jan 28, 2017",0.000634,0.000793,0.00044699999999999997,0.00044699999999999997,17,-
210,"Jan 27, 2017",0.000573,0.000956,0.0005269999999999999,0.000634,120,-
211,"Jan 26, 2017",0.000244,0.000671,0.000241,0.000572,157,-
212,"Jan 25, 2017",0.000312,0.0007059999999999999,0.000223,0.000244,116,-
213,"Jan 24, 2017",0.001192,0.001192,0.000312,0.000312,42,-
214,"Jan 23, 2017",0.00043499999999999995,0.0012619999999999999,0.000268,0.001206,774,-
215,"Jan 22, 2017",0.001047,0.001048,0.000264,0.000434,172,-
216,"Jan 21, 2017",0.000259,0.001905,0.00016999999999999999,0.001046,668,-
217,"Jan 20, 2017",0.000301,0.000321,0.000188,0.000277,808,-
