,Date,Open,High,Low,Close,Volume,Market Cap
56,"Jun 30, 2017",20.4,21.49,19.19,20.14,72123,652919
57,"Jun 29, 2017",22.14,22.77,18.97,20.43,65897,708481
58,"Jun 28, 2017",22.45,22.92,18.05,22.14,77515,718552
59,"Jun 27, 2017",22.67,23.34,20.76,22.36,64981,725430
60,"Jun 26, 2017",23.47,23.69,21.79,22.64,73969,751138
61,"Jun 25, 2017",24.05,24.1,21.99,23.43,70460,769742
62,"Jun 24, 2017",20.71,24.13,20.7,22.73,67457,662674
63,"Jun 23, 2017",22.72,23.39,20.6,20.71,64716,726882
64,"Jun 22, 2017",20.72,24.11,20.66,22.99,62455,663101
65,"Jun 21, 2017",23.45,24.56,20.39,23.04,53423,750480
66,"Jun 20, 2017",20.58,23.79,19.59,23.46,56772,658419
67,"Jun 19, 2017",20.62,21.62,19.65,20.58,51509,659798
68,"Jun 18, 2017",20.92,22.02,19.98,21.01,31271,669510
69,"Jun 17, 2017",21.93,24.11,19.67,20.85,47446,701738
70,"Jun 16, 2017",19.27,23.93,18.71,21.93,45574,616621
71,"Jun 15, 2017",20.0,20.55,18.51,19.27,43076,640134
72,"Jun 14, 2017",19.11,21.71,18.63,19.96,49470,611408
73,"Jun 13, 2017",22.12,22.26,18.55,19.11,31438,707898
74,"Jun 12, 2017",20.17,23.11,19.04,22.12,27421,645469
75,"Jun 11, 2017",15.41,21.18,15.41,20.31,50562,493062
76,"Jun 10, 2017",21.32,25.58,14.14,15.41,30837,682128
77,"Jun 09, 2017",23.59,25.66,20.39,21.32,34342,754957
78,"Jun 08, 2017",19.17,32.31,14.04,26.04,55285,613446
79,"Jun 07, 2017",14.34,60.08,14.34,19.17,39813,458864
80,"Jun 06, 2017",12.03,15.32,11.84,14.33,45706,384848
81,"Jun 05, 2017",10.7,14.42,10.68,12.02,47066,342486
82,"Jun 04, 2017",11.53,12.37,10.46,10.7,38356,368861
83,"Jun 03, 2017",10.73,11.69,10.1,11.53,46334,343235
84,"Jun 02, 2017",12.36,12.44,9.84,10.72,49477,395459
85,"Jun 01, 2017",14.44,15.12,10.9,12.36,37858,462230
86,"May 31, 2017",8.54,14.65,8.24,14.45,1929,273335
87,"May 30, 2017",10.49,10.68,8.44,8.51,1797,335555
88,"May 29, 2017",16.71,16.91,10.43,10.48,424,-
89,"May 28, 2017",8.84,16.9,7.68,16.75,1696,-
90,"May 27, 2017",8.9,13.58,8.69,8.81,2727,-
91,"May 26, 2017",8.32,10.64,8.32,8.89,1308,-
92,"May 25, 2017",8.07,9.47,7.3,8.37,874,-
93,"May 24, 2017",7.28,8.07,6.84,8.07,681,-
94,"May 23, 2017",7.04,7.65,6.15,7.27,169,-
95,"May 22, 2017",6.0,10.58,5.98,7.05,2096,-
96,"May 21, 2017",7.2,7.74,5.97,5.97,506,-
97,"May 20, 2017",8.63,8.73,6.27,6.98,338,-
98,"May 19, 2017",8.2,8.64,8.2,8.64,9,-
99,"May 18, 2017",7.97,8.21,7.49,8.19,617,-
100,"May 17, 2017",6.75,7.99,6.68,7.98,0,-
101,"May 16, 2017",6.82,7.2,6.03,6.75,1040,-
102,"May 15, 2017",6.54,6.94,5.29,6.83,102,-
103,"May 14, 2017",4.72,6.79,4.63,6.53,189,-
104,"May 13, 2017",5.93,6.03,4.47,4.71,131,-
105,"May 12, 2017",7.85,7.85,5.25,5.95,268,-
