,Date,Open,High,Low,Close,Volume,Market Cap
85,"Jun 01, 2017",0.012029,0.029619,0.012029,0.012405,2,10499
86,"May 31, 2017",0.011529000000000001,0.01318,0.011068999999999999,0.012018000000000001,67,10063
87,"May 30, 2017",0.015350999999999998,0.015350999999999998,0.01135,0.011484000000000001,36,13399
88,"May 29, 2017",0.011094,0.033414,0.010768999999999999,0.015333000000000001,7,9683
89,"May 28, 2017",0.010273000000000001,0.011566,0.010273000000000001,0.011116,1,8966
90,"May 27, 2017",0.011198999999999999,0.011534,0.009452,0.010212,2,9775
91,"May 26, 2017",0.012164,0.012821,0.009984999999999999,0.011162,61,10617
92,"May 25, 2017",0.01231,0.014019,0.011805,0.01248,1,10745
93,"May 24, 2017",0.011025,0.012819999999999998,0.010786,0.012334,4,9623
94,"May 23, 2017",0.01,0.011598,0.007089,0.011011,34,8729
95,"May 22, 2017",0.008458,0.010437,0.008431000000000001,0.010015000000000001,80,7382
96,"May 21, 2017",0.007918000000000001,0.008838,0.007896,0.008431000000000001,35,6911
97,"May 20, 2017",0.010504000000000001,0.010753,0.006548,0.007921,17,9168
98,"May 19, 2017",0.009097,0.010515,0.008331,0.010515,23,7940
99,"May 18, 2017",0.008907,0.011881999999999998,0.005323,0.009092,46,7774
100,"May 17, 2017",0.008690999999999999,0.009139,0.008598999999999999,0.008912,1,7586
101,"May 16, 2017",0.008601000000000001,0.00985,0.008403,0.008693000000000001,15,7508
102,"May 15, 2017",0.008398000000000001,0.009206,0.008129,0.008614,16,7330
103,"May 14, 2017",0.005985,0.008631999999999999,0.005981,0.008393000000000001,6,5224
104,"May 13, 2017",0.008495,0.009422,0.005857,0.005964,48,7414
105,"May 12, 2017",0.008829,0.009868,0.008378,0.008512,2,7706
106,"May 11, 2017",0.008824,0.009092,0.007513,0.008775,32,7702
107,"May 10, 2017",0.009544,0.014365000000000001,0.007876000000000001,0.00891,31,8330
108,"May 09, 2017",0.012067,0.012069,0.009118000000000001,0.009537,55,10533
109,"May 08, 2017",0.007979,0.012062999999999999,0.007954000000000001,0.012062999999999999,20,6965
110,"May 07, 2017",0.007737000000000001,0.007991,0.007645,0.007978,1,6753
111,"May 06, 2017",0.0078060000000000004,0.007842,0.004304,0.007734,11,6813
112,"May 05, 2017",0.044363,0.044717,0.007731,0.0077989999999999995,11,38721
113,"May 04, 2017",0.006255,0.075058,0.006255,0.044271,11,5460
114,"May 03, 2017",0.007937999999999999,0.008022,0.007903,0.007998,6,6928
115,"May 02, 2017",0.006156,0.00795,0.0061329999999999996,0.007932,6,5374
116,"May 01, 2017",0.006854000000000001,0.006923,0.004737,0.006159,20,5982
117,"Apr 30, 2017",0.005447,0.006852,0.005339,0.006852,6,4754
118,"Apr 29, 2017",0.00655,0.006595999999999999,0.006537,0.006576,1,5717
119,"Apr 28, 2017",0.005288,0.0065450000000000005,0.005203,0.006543000000000001,3,4616
120,"Apr 27, 2017",0.005991,0.00605,0.004901,0.004973,0,5229
121,"Apr 26, 2017",0.006533,0.00657,0.005268999999999999,0.005988,3,5702
122,"Apr 25, 2017",0.006115,0.006541,0.004608,0.006529999999999999,14,5337
123,"Apr 24, 2017",0.007125,0.007144,0.0060869999999999995,0.006113,15,6219
124,"Apr 23, 2017",0.007831,0.007836,0.006848999999999999,0.0071129999999999995,29,6835
125,"Apr 22, 2017",0.008979000000000001,0.008995999999999999,0.006665000000000001,0.007,24,7838
126,"Apr 21, 2017",0.008858,0.009108,0.008740000000000001,0.008975,9,7732
127,"Apr 20, 2017",0.008938,0.009306,0.008817,0.008856000000000001,6,7801
128,"Apr 19, 2017",0.007701,0.008931999999999999,0.00755,0.008931999999999999,1,6722
129,"Apr 18, 2017",0.005749,0.008836,0.005246,0.007698,3,5018
130,"Apr 17, 2017",0.006161,0.007784999999999999,0.005607,0.00575,31,5378
131,"Apr 16, 2017",0.008454000000000001,0.00863,0.006159,0.006159,4,7379
132,"Apr 15, 2017",0.005034,0.008588,0.005024,0.008453,45,4394
133,"Apr 14, 2017",0.007481999999999999,0.00755,0.00457,0.005035,6,6530
134,"Apr 13, 2017",0.004732,0.008874,0.00473,0.007475,2,4130
135,"Apr 12, 2017",0.006108,0.0061200000000000004,0.004718,0.004729,0,5332
136,"Apr 11, 2017",0.005937,0.006125,0.005937,0.006109000000000001,0,5182
137,"Apr 10, 2017",0.0063880000000000004,0.006923,0.005907,0.005936,1,5576
138,"Apr 09, 2017",0.006695,0.0075,0.004674,0.006391,3,5843
139,"Apr 08, 2017",0.005514,0.006705,0.005372999999999999,0.006691,1,4813
140,"Apr 07, 2017",0.003725,0.0063170000000000006,0.003676,0.005534000000000001,3,3252
141,"Apr 06, 2017",0.004213000000000001,0.0043549999999999995,0.003655,0.003737,4,3677
142,"Apr 05, 2017",0.003766,0.005627,0.003558,0.004209,2,3287
143,"Apr 04, 2017",0.00419,0.005425999999999999,0.003701,0.0037630000000000003,26,3657
144,"Apr 03, 2017",0.003188,0.004213000000000001,0.003188,0.004184,25,2782
145,"Apr 02, 2017",0.0033710000000000003,0.0033799999999999998,0.0031550000000000003,0.0031850000000000003,3,2943
146,"Apr 01, 2017",0.0030629999999999998,0.0033710000000000003,0.002663,0.0033710000000000003,22,2674
147,"Mar 31, 2017",0.005031,0.005072999999999999,0.002931,0.0030629999999999998,28,4391
148,"Mar 30, 2017",0.0029289999999999997,0.005071,0.002921,0.00503,2,2556
149,"Mar 29, 2017",0.003084,0.003084,0.002844,0.002889,5,2692
150,"Mar 28, 2017",0.004189,0.00463,0.00303,0.003088,6,3656
151,"Mar 27, 2017",0.0028510000000000002,0.004196,0.0028190000000000003,0.004194,1,2488
152,"Mar 26, 2017",0.003604,0.0039020000000000005,0.002811,0.0028350000000000003,4,3146
153,"Mar 25, 2017",0.002583,0.00361,0.002286,0.003599,0,2254
154,"Mar 24, 2017",0.003821,0.0052640000000000004,0.002577,0.0025859999999999998,32,3336
155,"Mar 23, 2017",0.005439,0.006136,0.003815,0.003822,4,4748
156,"Mar 22, 2017",0.005157,0.005455,0.005111,0.005435,3,4501
157,"Mar 21, 2017",0.00344,0.003512,0.00344,0.003512,0,3003
158,"Mar 20, 2017",0.0037649999999999997,0.004982,0.0034340000000000004,0.003437,0,3287
159,"Mar 19, 2017",0.003281,0.0053549999999999995,0.003281,0.003764,4,2864
160,"Mar 18, 2017",0.004943,0.00542,0.0032170000000000002,0.003271,0,4313
161,"Mar 17, 2017",0.0034219999999999997,0.005207,0.0034130000000000002,0.004946,4,2986
162,"Mar 16, 2017",0.0042049999999999995,0.004227000000000001,0.003592,0.0035979999999999996,3,3667
163,"Mar 15, 2017",0.115335,0.115674,0.004173,0.0041990000000000005,48,100581
164,"Mar 14, 2017",0.003611,0.11576700000000001,0.003578,0.11532,1,3147
165,"Mar 13, 2017",0.00435,0.004406,0.003573,0.00361,19,3717
166,"Mar 12, 2017",0.005848,0.0060149999999999995,0.004324000000000001,0.0043479999999999994,8,4997
167,"Mar 11, 2017",0.003974,0.005843999999999999,0.003974,0.005843999999999999,0,3321
168,"Mar 10, 2017",0.005379,0.005418,0.0038350000000000003,0.0039759999999999995,17,4495
169,"Mar 09, 2017",0.004968,0.006883,0.004752,0.005375,21,4152
170,"Mar 08, 2017",0.005748,0.00579,0.004586,0.004966,6,4723
171,"Mar 07, 2017",0.0070030000000000005,0.008718,0.005727,0.00575,19,5754
172,"Mar 06, 2017",0.0061600000000000005,0.007011,0.005928,0.007001,4,5058
173,"Mar 05, 2017",0.0058579999999999995,0.006159,0.005842,0.006157999999999999,0,4810
174,"Mar 04, 2017",0.006476999999999999,0.0070599999999999994,0.005829,0.005862,7,5316
175,"Mar 03, 2017",0.010443000000000001,0.010542000000000001,0.005842,0.006464,6,7979
176,"Mar 02, 2017",0.005522999999999999,0.010539,0.004729,0.010445999999999999,34,4220
177,"Mar 01, 2017",0.0059310000000000005,0.006293,0.005285,0.0055130000000000005,1,4531
178,"Feb 28, 2017",0.005006,0.00594,0.004704,0.0059299999999999995,7,3825
179,"Feb 27, 2017",0.0032700000000000003,0.0050030000000000005,0.00323,0.0050030000000000005,7,2499
180,"Feb 26, 2017",0.005152,0.005224,0.003251,0.003274,4,3936
181,"Feb 25, 2017",0.0050100000000000006,0.005778,0.004929,0.00515,1,3827
182,"Feb 24, 2017",0.004379,0.00587,0.004246,0.005024,4,3346
183,"Feb 23, 2017",0.0052049999999999996,0.011037,0.004268,0.004357,108,3971
184,"Feb 22, 2017",0.0034630000000000004,0.005241,0.002928,0.0052060000000000006,10,2642
185,"Feb 21, 2017",0.006021,0.006031,0.0034270000000000004,0.0034649999999999998,9,4591
186,"Feb 20, 2017",0.004722,0.00619,0.0037359999999999997,0.006025,29,3596
187,"Feb 19, 2017",0.003512,0.014362999999999999,0.003005,0.004718,731,2675
188,"Feb 18, 2017",0.004711,0.004722,0.0030269999999999997,0.003511,44,3580
189,"Feb 17, 2017",0.006044,0.006175,0.003012,0.0038079999999999998,945,4592
190,"Feb 16, 2017",0.004353,0.0060869999999999995,0.004353,0.006052,10,3308
191,"Feb 15, 2017",0.004226,0.004358,0.004207,0.004352,0,3209
192,"Feb 14, 2017",0.004371,0.005525,0.004202,0.004219,0,3316
193,"Feb 13, 2017",0.005903,0.005922,0.0041600000000000005,0.004367,23,4478
194,"Feb 12, 2017",0.005964,0.006027,0.005898,0.005905,6,4524
195,"Feb 11, 2017",0.0075239999999999994,0.0077150000000000005,0.004025,0.0059689999999999995,68,5703
196,"Feb 10, 2017",0.007838,0.009109,0.007448000000000001,0.009087999999999999,32,5941
197,"Feb 09, 2017",0.017546,0.017947,0.0050409999999999995,0.007828,47,13300
198,"Feb 08, 2017",0.015518,0.017569,0.011145,0.017519,3,11763
199,"Feb 07, 2017",0.009678,0.026062000000000002,0.009678,0.015503999999999999,66,7329
200,"Feb 06, 2017",0.010551999999999999,0.012664,0.004723,0.00966,8,7987
201,"Feb 05, 2017",0.010367,0.011753,0.010323,0.010541,8,7846
202,"Feb 04, 2017",0.026414999999999998,0.027514999999999998,0.007889,0.01036,51,19974
203,"Feb 03, 2017",0.008607,0.026949,0.00774,0.026379000000000003,85,6509
204,"Feb 02, 2017",0.012482,0.015747999999999998,0.008564,0.00861,14,9428
205,"Feb 01, 2017",0.026607,0.027946,0.00828,0.012483,14,20067
206,"Jan 31, 2017",0.006443000000000001,0.026650999999999998,0.006443000000000001,0.026611000000000003,37,4859
207,"Jan 30, 2017",0.014684000000000001,0.015668,0.003232,0.006445,6,11066
208,"Jan 29, 2017",0.008479,0.015047999999999999,0.008479,0.014684000000000001,10,6389
209,"Jan 28, 2017",0.01806,0.018099,0.008476000000000001,0.008479,0,13610
210,"Jan 27, 2017",0.009212999999999999,0.018064,0.007855,0.01806,3,6943
211,"Jan 26, 2017",0.020836,0.021429,0.008038,0.009212999999999999,7,15702
212,"Jan 25, 2017",0.031736,0.032139,0.015293000000000001,0.020811,361,20175
213,"Jan 24, 2017",0.018452,0.031865,0.006659999999999999,0.031722,1820,11730
214,"Jan 23, 2017",0.003468,0.018844,0.003436,0.018673,923,2204
215,"Jan 22, 2017",0.0017929999999999999,0.003464,0.0017010000000000003,0.003464,63,1140
216,"Jan 21, 2017",0.001183,0.001847,0.001164,0.0017929999999999999,5,752
217,"Jan 20, 2017",0.002151,0.002157,0.001183,0.001183,8,1367
218,"Jan 19, 2017",0.001392,0.002154,0.001366,0.002151,10,885
219,"Jan 18, 2017",0.001489,0.001529,0.0013650000000000001,0.001387,1,947
220,"Jan 17, 2017",0.001529,0.0016420000000000002,0.001364,0.0014880000000000002,0,972
221,"Jan 16, 2017",0.001457,0.001539,0.00144,0.001529,8,926
222,"Jan 15, 2017",0.001517,0.001519,0.0014449999999999999,0.001457,1,965
223,"Jan 14, 2017",0.001656,0.001679,0.001643,0.0016640000000000001,0,1053
224,"Jan 13, 2017",0.0014810000000000001,0.001666,0.0014349999999999999,0.0016539999999999999,0,941
225,"Jan 12, 2017",0.0013880000000000001,0.0015199999999999999,0.001349,0.001482,0,882
226,"Jan 11, 2017",0.001794,0.0018,0.0013880000000000001,0.0013880000000000001,1,1141
227,"Jan 10, 2017",0.0014990000000000001,0.0019149999999999998,0.001497,0.001794,5,953
228,"Jan 09, 2017",0.001458,0.001501,0.001408,0.0014990000000000001,1,927
229,"Jan 08, 2017",0.001873,0.0019440000000000002,0.0014199999999999998,0.001456,0,1191
230,"Jan 07, 2017",0.0014810000000000001,0.0019649999999999997,0.001348,0.001873,1,941
231,"Jan 06, 2017",0.0016010000000000002,0.0016539999999999999,0.001397,0.0014789999999999998,5,1018
232,"Jan 05, 2017",0.002139,0.00221,0.0015220000000000001,0.0015970000000000001,1,1360
233,"Jan 04, 2017",0.002467,0.0024809999999999997,0.0020510000000000003,0.002137,2,1568
234,"Jan 03, 2017",0.001972,0.002659,0.001972,0.002467,0,1254
235,"Jan 02, 2017",0.001739,0.0026420000000000003,0.001736,0.001972,0,1106
236,"Jan 01, 2017",0.001777,0.001777,0.001625,0.001738,3,1130
237,"Dec 31, 2016",0.001791,0.0017920000000000002,0.001755,0.001777,1,1138
238,"Dec 30, 2016",0.001518,0.0018149999999999998,0.0012900000000000001,0.00179,1,965
239,"Dec 29, 2016",0.00228,0.002288,0.0015119999999999999,0.001518,5,1449
240,"Dec 28, 2016",0.00223,0.002577,0.001836,0.00228,6,1417
241,"Dec 27, 2016",0.002163,0.0022530000000000002,0.0021550000000000002,0.002228,3,1375
242,"Dec 26, 2016",0.002461,0.0025440000000000003,0.002094,0.0021609999999999997,14,1564
243,"Dec 25, 2016",0.002358,0.00247,0.002131,0.002462,42,1499
244,"Dec 24, 2016",0.0012980000000000001,0.0026190000000000002,0.001287,0.002357,222,825
245,"Dec 23, 2016",0.0021,0.002224,0.0009599999999999999,0.0012980000000000001,4,1335
246,"Dec 22, 2016",0.001577,0.002262,0.001577,0.002101,0,1002
247,"Dec 21, 2016",0.002106,0.0021219999999999998,0.001557,0.001577,2,1339
248,"Dec 20, 2016",0.00209,0.002129,0.002088,0.002107,8,1328
249,"Dec 19, 2016",0.002008,0.002164,0.002007,0.002091,1,1276
250,"Dec 18, 2016",0.0023510000000000002,0.002358,0.002002,0.002007,0,1495
251,"Dec 17, 2016",0.002072,0.002443,0.002072,0.0023510000000000002,1,1317
252,"Dec 16, 2016",0.002037,0.002077,0.001977,0.002072,1,1295
253,"Dec 15, 2016",0.002093,0.002097,0.002014,0.002037,1,1331
254,"Dec 14, 2016",0.001287,0.002094,0.001287,0.002093,13,818
255,"Dec 13, 2016",0.001973,0.002604,0.001289,0.001289,2,1254
256,"Dec 12, 2016",0.0020629999999999997,0.0021920000000000004,0.00197,0.001973,9,1311
257,"Dec 11, 2016",0.002203,0.002313,0.0019489999999999998,0.002062,121,1400
258,"Dec 10, 2016",0.00236,0.002403,0.00187,0.002203,86,1501
259,"Dec 09, 2016",0.002263,0.002535,0.002263,0.00236,80,1439
260,"Dec 08, 2016",0.002464,0.002648,0.0019260000000000002,0.002309,91,1566
261,"Dec 07, 2016",0.002676,0.003154,0.002222,0.0024289999999999997,18,1701
262,"Dec 06, 2016",0.0026620000000000003,0.002707,0.0026620000000000003,0.002676,8,1692
263,"Dec 05, 2016",0.002792,0.002857,0.002587,0.0026620000000000003,55,1775
264,"Dec 04, 2016",0.0029059999999999997,0.00294,0.002675,0.002791,11,1847
265,"Dec 03, 2016",0.004138,0.00414,0.002782,0.0029059999999999997,27,2631
266,"Dec 02, 2016",0.003831,0.004485,0.002579,0.004137,36,2435
267,"Dec 01, 2016",0.002987,0.004834000000000001,0.0026260000000000003,0.003826,8,1899
268,"Nov 30, 2016",0.019813,0.019831,0.001852,0.0029850000000000002,83,12595
269,"Nov 29, 2016",0.0020239999999999998,0.019822,0.00185,0.019816,145,1287
270,"Nov 28, 2016",0.0017510000000000002,0.003676,0.0014089999999999999,0.0020239999999999998,24,1113
271,"Nov 27, 2016",0.001887,0.003811,0.001748,0.00175,7,1200
272,"Nov 26, 2016",0.001823,0.0019329999999999998,0.0017050000000000001,0.001888,16,1159
273,"Nov 25, 2016",0.0017620000000000001,0.0019,0.001609,0.001823,16,1120
274,"Nov 24, 2016",0.0016940000000000002,0.001957,0.001626,0.0017620000000000001,14,1077
275,"Nov 23, 2016",0.001807,0.001929,0.0015480000000000001,0.0016940000000000002,14,1149
276,"Nov 22, 2016",0.001872,0.0019190000000000001,0.0017870000000000002,0.001807,10,1190
277,"Nov 21, 2016",0.001759,0.002003,0.0017100000000000001,0.001873,15,1118
278,"Nov 20, 2016",0.0047729999999999995,0.004811,0.001661,0.0017579999999999998,3,3034
279,"Nov 19, 2016",0.002097,0.004953,0.0019320000000000001,0.004772,18,1333
280,"Nov 18, 2016",0.0019309999999999998,0.002127,0.001838,0.002098,12,1227
281,"Nov 17, 2016",0.0019140000000000001,0.001941,0.00186,0.0019320000000000001,2,1217
282,"Nov 16, 2016",0.0031550000000000003,0.003208,0.0018800000000000002,0.0019140000000000001,5,2006
283,"Nov 15, 2016",0.00457,0.00457,0.0015810000000000002,0.0031550000000000003,2,2905
284,"Nov 14, 2016",0.003077,0.0045780000000000005,0.001842,0.004567,16,1954
285,"Nov 13, 2016",0.0026920000000000004,0.003804,0.001962,0.003078,9,1704
286,"Nov 12, 2016",0.002061,0.003281,0.001737,0.0026920000000000004,6,1300
287,"Nov 11, 2016",0.001895,0.003558,0.001865,0.002061,3,1192
288,"Nov 10, 2016",0.00217,0.005407,0.001721,0.001895,17,1353
289,"Nov 09, 2016",0.0018969999999999998,0.002199,0.001894,0.002169,0,1182
290,"Nov 08, 2016",0.0017460000000000002,0.001916,0.001719,0.001898,5,1089
291,"Nov 07, 2016",0.00173,0.0018670000000000002,0.001703,0.0017460000000000002,8,1070
292,"Nov 06, 2016",0.002536,0.002542,0.001725,0.00173,7,1561
293,"Nov 05, 2016",0.005946,0.005949,0.0018390000000000001,0.002536,5,3654
294,"Nov 04, 2016",0.002721,0.006991,0.002472,0.005947,25,1672
295,"Nov 03, 2016",0.007932,0.008516,0.002205,0.0027199999999999998,321,4874
296,"Nov 02, 2016",0.00146,0.010631,0.0010220000000000001,0.008764,640,893
297,"Nov 01, 2016",0.00141,0.0014730000000000001,0.001116,0.001459,1,863
298,"Oct 31, 2016",0.001641,0.0016460000000000001,0.0013310000000000002,0.00141,1,1002
299,"Oct 30, 2016",0.001302,0.001714,0.001291,0.001641,1,792
300,"Oct 29, 2016",0.0017870000000000002,0.001791,0.001243,0.001302,1,1084
301,"Oct 28, 2016",0.001883,0.001883,0.0015970000000000001,0.0017870000000000002,2,1138
302,"Oct 27, 2016",0.001837,0.002432,0.0018280000000000002,0.001882,6,1104
303,"Oct 26, 2016",0.0017170000000000002,0.00212,0.0016829999999999998,0.001838,5,1024
304,"Oct 25, 2016",0.00236,0.004277,0.001542,0.0017170000000000002,11,1395
305,"Oct 24, 2016",0.0019850000000000002,0.002434,0.000667,0.002361,5,1162
306,"Oct 23, 2016",0.004548,0.004575,0.001977,0.001984,4,2663
307,"Oct 22, 2016",0.0025629999999999997,0.004554,0.0025629999999999997,0.004545,1,1501
308,"Oct 21, 2016",0.0009460000000000001,0.002568,0.0009460000000000001,0.0025629999999999997,0,554
309,"Oct 20, 2016",0.002769,0.0027719999999999997,0.000944,0.0009460000000000001,7,1621
310,"Oct 19, 2016",0.0025960000000000002,0.002597,0.0025960000000000002,0.002597,1,1520
311,"Oct 18, 2016",0.002691,0.002694,0.002589,0.0025960000000000002,1,1576
312,"Oct 17, 2016",0.002652,0.002694,0.0026030000000000003,0.002691,0,1553
313,"Oct 16, 2016",0.003193,0.003213,0.002651,0.002651,2,1864
314,"Oct 15, 2016",0.0029850000000000002,0.0032020000000000004,0.002796,0.003192,4,1742
315,"Oct 14, 2016",0.003848,0.0041340000000000005,0.002858,0.0029850000000000002,3,2246
316,"Oct 13, 2016",0.002594,0.003826,0.002569,0.003826,5,1514
317,"Oct 12, 2016",0.006391,0.0063939999999999995,0.002222,0.002592,17,3711
318,"Oct 11, 2016",0.003355,0.006402,0.003348,0.006396,1,1948
319,"Oct 10, 2016",0.003192,0.0033539999999999998,0.003192,0.0033539999999999998,1,1850
320,"Oct 09, 2016",0.003189,0.003203,0.003177,0.003192,2,1847
321,"Oct 08, 2016",0.002509,0.0033659999999999996,0.002409,0.003189,3,1448
322,"Oct 07, 2016",0.0051990000000000005,0.0051990000000000005,0.002408,0.002509,4,2989
323,"Oct 06, 2016",0.00335,0.005529999999999999,0.003317,0.0051990000000000005,9,1920
