,Date,Open,High,Low,Close,Volume,Market Cap
80,"Jun 06, 2017",0.005039,0.005746,0.002073,0.002541,528,16428
81,"Jun 05, 2017",0.002995,0.005024,0.0012490000000000001,0.005024,87,9720
82,"Jun 04, 2017",0.002053,0.003113,0.0020050000000000003,0.002994,43,6647
83,"Jun 03, 2017",0.005403,0.005403,0.001977,0.002058,94,17456
84,"Jun 02, 2017",0.002915,0.005999,0.0019440000000000002,0.005405,169,9378
85,"Jun 01, 2017",0.002045,0.002948,0.0019030000000000002,0.002914,84,6549
86,"May 31, 2017",0.003385,0.004235,0.001917,0.002043,48,10802
87,"May 30, 2017",0.0012519999999999999,0.005013,0.0010140000000000001,0.003372,102,3982
88,"May 29, 2017",0.000782,0.0018390000000000001,0.000781,0.00125,34,2476
89,"May 28, 2017",0.000859,0.000927,0.000754,0.0007830000000000001,30,2712
90,"May 27, 2017",0.001983,0.0028640000000000002,0.0008150000000000001,0.0008539999999999999,8,6239
91,"May 26, 2017",0.001198,0.002641,0.001198,0.001977,32,3750
92,"May 25, 2017",0.001023,0.0033619999999999995,0.001023,0.001207,31,3190
93,"May 24, 2017",0.0007570000000000001,0.00281,0.0007570000000000001,0.001025,178,2354
94,"May 23, 2017",0.0018969999999999998,0.0023989999999999997,0.0007469999999999999,0.0007559999999999999,116,5881
95,"May 22, 2017",0.0034869999999999996,0.003525,0.00182,0.0019,133,10763
96,"May 21, 2017",0.00158,0.003486,0.001537,0.003475,8,4858
97,"May 20, 2017",0.000944,0.0015810000000000002,0.000608,0.00158,12,2892
98,"May 19, 2017",0.000547,0.002675,0.000547,0.0009449999999999999,56,1668
99,"May 18, 2017",0.000489,0.000547,0.000488,0.000547,6,1487
100,"May 17, 2017",0.0004,0.002254,0.000396,0.00049,13,1210
101,"May 16, 2017",0.002628,0.002665,0.000392,0.0004,5,7921
102,"May 15, 2017",0.002124,0.002911,0.001637,0.0026320000000000002,44,6379
103,"May 14, 2017",0.004456,0.004961999999999999,0.00040899999999999997,0.002123,60,13331
104,"May 13, 2017",0.0008880000000000001,0.004462,0.0008460000000000001,0.004442,19,2646
105,"May 12, 2017",0.0009140000000000001,0.0010949999999999998,0.000644,0.0008900000000000001,7,2712
106,"May 11, 2017",0.0012490000000000001,0.0018059999999999999,0.0009119999999999999,0.0009130000000000001,11,3692
107,"May 10, 2017",0.000667,0.00238,0.000667,0.0012460000000000001,18,1965
108,"May 09, 2017",0.00265,0.004632,0.000597,0.000667,56,7773
109,"May 08, 2017",0.00481,0.004834000000000001,0.00123,0.002649,108,14041
110,"May 07, 2017",0.005554,0.005562,0.0022199999999999998,0.00481,19,16150
111,"May 06, 2017",0.007555,0.007625,0.002779,0.0055520000000000005,113,21866
112,"May 05, 2017",0.0034990000000000004,0.007906,0.0034990000000000004,0.007548999999999999,86,10095
113,"May 04, 2017",0.000933,0.007809,0.000933,0.0034920000000000003,166,2679
114,"May 03, 2017",0.000667,0.0009339999999999999,0.000395,0.000932,2,1909
115,"May 02, 2017",0.001583,0.002137,0.000657,0.000666,6,4512
116,"May 01, 2017",0.00048499999999999997,0.001667,0.00048499999999999997,0.001584,7,1379
117,"Apr 30, 2017",0.00047599999999999997,0.00048499999999999997,0.00047300000000000006,0.00048499999999999997,5,1347
118,"Apr 29, 2017",0.0006190000000000001,0.000624,0.00047300000000000006,0.00047599999999999997,7,1744
119,"Apr 28, 2017",0.001407,0.001407,0.000607,0.0006190000000000001,5,3952
120,"Apr 27, 2017",0.001253,0.003082,0.0012519999999999999,0.001407,26,3502
121,"Apr 26, 2017",0.001367,0.001854,0.0012490000000000001,0.0012519999999999999,21,3812
122,"Apr 25, 2017",0.001343,0.001407,0.001341,0.001367,40,3726
123,"Apr 24, 2017",0.0007030000000000001,0.0019420000000000001,0.000573,0.001342,256,1940
124,"Apr 23, 2017",0.0019089999999999999,0.001912,0.000609,0.0007019999999999999,8,5255
125,"Apr 22, 2017",0.001934,0.002225,0.0016879999999999998,0.0019089999999999999,20,5306
126,"Apr 21, 2017",0.0006259999999999999,0.0022949999999999997,0.000573,0.0019329999999999998,80,1705
127,"Apr 20, 2017",0.0032700000000000003,0.003273,0.000602,0.000625,11,8872
128,"Apr 19, 2017",0.002376,0.003268,0.002366,0.003268,5,6421
129,"Apr 18, 2017",0.002379,0.002438,0.001271,0.002376,4,6402
130,"Apr 17, 2017",0.000394,0.002908,0.000393,0.002379,20,1055
131,"Apr 16, 2017",0.000516,0.000842,0.00023700000000000001,0.000394,10,1375
132,"Apr 15, 2017",0.000584,0.000834,0.000117,0.000516,3,1548
133,"Apr 14, 2017",0.001917,0.0019510000000000003,0.000117,0.000584,1,5066
134,"Apr 13, 2017",0.002673,0.002684,0.0007769999999999999,0.0019149999999999998,4,7032
135,"Apr 12, 2017",0.002747,0.0027489999999999997,0.00264,0.002672,71,7197
136,"Apr 11, 2017",0.0015660000000000001,0.002754,0.0015660000000000001,0.002747,10,4083
137,"Apr 10, 2017",0.002707,0.002723,0.00112,0.001565,24,7030
138,"Apr 09, 2017",0.000212,0.0027140000000000003,0.000212,0.002708,0,548
139,"Apr 08, 2017",0.00021099999999999998,0.000213,0.00020899999999999998,0.000212,1,543
140,"Apr 07, 2017",0.002649,0.002649,0.000212,0.000212,1,6797
141,"Apr 06, 2017",0.001493,0.00267,0.001493,0.002657,50,3806
142,"Apr 05, 2017",0.001059,0.0015279999999999998,0.001032,0.001491,8,2689
143,"Apr 04, 2017",0.001464,0.0017,0.000909,0.001058,47,3701
144,"Apr 03, 2017",0.000143,0.001472,0.000135,0.001462,7,361
145,"Apr 02, 2017",0.0016530000000000002,0.0016579999999999998,0.000143,0.000143,1,4147
146,"Apr 01, 2017",0.001693,0.0019320000000000001,0.0016129999999999999,0.0016530000000000002,7,4231
147,"Mar 31, 2017",0.001786,0.0018149999999999998,0.001645,0.001693,5,4450
148,"Mar 30, 2017",0.000669,0.0017879999999999999,0.000667,0.001786,1,1659
149,"Mar 29, 2017",0.000489,0.000519,0.00035499999999999996,0.000475,1,1206
150,"Mar 28, 2017",0.001024,0.001024,0.00042199999999999996,0.00049,1,2513
151,"Mar 27, 2017",0.001341,0.001638,0.000726,0.001025,3,3277
152,"Mar 26, 2017",0.001149,0.001438,0.000686,0.001334,16,2791
153,"Mar 25, 2017",0.000206,0.0012289999999999998,0.000145,0.001147,8,499
154,"Mar 24, 2017",0.00049,0.000491,0.000206,0.000206,1,1180
155,"Mar 23, 2017",0.00044100000000000004,0.0009140000000000001,0.00022999999999999998,0.00049,3,1057
156,"Mar 22, 2017",0.001737,0.001737,0.000379,0.00044100000000000004,5,4136
157,"Mar 21, 2017",0.000471,0.0017399999999999998,0.000471,0.001737,10,1116
158,"Mar 20, 2017",0.0017219999999999998,0.001756,0.000218,0.00047000000000000004,18,4070
159,"Mar 19, 2017",0.001533,0.0017760000000000002,0.001533,0.001721,0,3606
160,"Mar 18, 2017",0.001814,0.001838,0.001504,0.001529,2,4246
161,"Mar 17, 2017",0.001959,0.001959,0.001814,0.0018149999999999998,1,4562
162,"Mar 16, 2017",0.0023079999999999997,0.0023079999999999997,0.001913,0.001972,9,5361
163,"Mar 15, 2017",0.001114,0.003121,0.001114,0.003109,1,2567
164,"Mar 14, 2017",0.0013369999999999999,0.001521,0.0005110000000000001,0.001114,5,3065
165,"Mar 13, 2017",0.0012699999999999999,0.002118,0.001267,0.001336,8,2894
166,"Mar 12, 2017",0.000259,0.001275,0.000259,0.0012699999999999999,7,586
167,"Mar 11, 2017",0.00023700000000000001,0.000262,0.00023199999999999997,0.000259,5,537
168,"Mar 10, 2017",0.001946,0.0023539999999999998,0.00048499999999999997,0.002053,0,4373
169,"Mar 09, 2017",0.0021420000000000002,0.0030329999999999997,0.0018210000000000001,0.001963,19,4796
170,"Mar 08, 2017",0.0016179999999999999,0.003325,0.000236,0.0017620000000000001,67,3601
171,"Mar 07, 2017",0.002329,0.002329,0.001438,0.0016190000000000002,14,5147
172,"Mar 06, 2017",0.0018899999999999998,0.0042439999999999995,0.0018899999999999998,0.002329,105,4164
173,"Mar 05, 2017",0.000386,0.004517,0.000202,0.004517,117,845
174,"Mar 04, 2017",0.00086,0.001168,0.000297,0.000386,1,1877
175,"Mar 03, 2017",0.001434,0.001468,0.00025299999999999997,0.000859,4,3108
176,"Mar 02, 2017",0.0014990000000000001,0.001501,0.000148,0.001434,25,3241
177,"Mar 01, 2017",0.000153,0.001661,0.000153,0.0014960000000000002,7,330
178,"Feb 28, 2017",0.001394,0.0014470000000000002,0.000153,0.000153,1,2984
179,"Feb 27, 2017",0.00047699999999999994,0.002363,0.00047699999999999994,0.001393,66,1019
180,"Feb 26, 2017",0.001865,0.001873,8.1e-05,0.000478,47,3940
181,"Feb 25, 2017",0.000246,0.00187,0.000244,0.001864,1,519
182,"Feb 24, 2017",0.001513,0.0015480000000000001,0.000244,0.000246,2,3196
183,"Feb 23, 2017",0.00035299999999999996,0.001518,0.000212,0.001505,0,742
184,"Feb 22, 2017",0.000651,0.000651,0.00021,0.00035299999999999996,4,1361
185,"Feb 21, 2017",0.000521,0.000651,0.00042800000000000005,0.000651,4,1086
186,"Feb 20, 2017",0.00021,0.002088,0.00020800000000000001,0.000522,5,434
187,"Feb 19, 2017",0.0005269999999999999,0.000528,0.00020899999999999998,0.00021,1,1086
188,"Feb 18, 2017",0.001805,0.001825,0.000468,0.0005269999999999999,4,3697
189,"Feb 17, 2017",0.001442,0.002034,0.00112,0.0018,7,2942
190,"Feb 16, 2017",0.002116,0.002738,0.001317,0.001443,64,4274
191,"Feb 15, 2017",0.000813,0.0021190000000000002,0.000681,0.002116,5,1643
192,"Feb 14, 2017",0.001006,0.001007,0.000808,0.0008119999999999999,17,2025
193,"Feb 13, 2017",0.00023999999999999998,0.001082,0.000234,0.001005,7,481
194,"Feb 12, 2017",0.001668,0.001668,0.00022999999999999998,0.00023999999999999998,4,3318
195,"Feb 11, 2017",0.001582,0.002209,0.001573,0.0016699999999999998,4,3120
196,"Feb 10, 2017",0.00020899999999999998,0.0015890000000000001,0.000202,0.001582,0,401
197,"Feb 09, 2017",0.00023700000000000001,0.00064,0.000204,0.00020899999999999998,7,454
198,"Feb 08, 2017",0.000266,0.00027,0.000266,0.00027,1,509
199,"Feb 07, 2017",0.001655,0.0016829999999999998,0.000264,0.000265,1,3174
200,"Feb 06, 2017",0.000869,0.001652,0.000339,0.0016510000000000001,4,1666
201,"Feb 05, 2017",0.00023999999999999998,0.001968,0.000239,0.000868,2,460
202,"Feb 04, 2017",0.001441,0.001544,0.000239,0.00023999999999999998,1,2746
203,"Feb 03, 2017",0.000588,0.001454,0.0005809999999999999,0.001454,5,1114
204,"Feb 02, 2017",0.000375,0.00078,0.00021899999999999998,0.000588,3,705
205,"Feb 01, 2017",0.001094,0.0011539999999999999,0.000348,0.000375,6,2050
206,"Jan 31, 2017",0.001137,0.001439,0.0010789999999999999,0.001094,26,2117
207,"Jan 30, 2017",0.002695,0.002704,0.001099,0.001137,17,4958
208,"Jan 29, 2017",0.001539,0.003355,0.001371,0.002695,521,2831
209,"Jan 28, 2017",0.001362,0.0015429999999999999,0.001362,0.001539,1,2486
210,"Jan 27, 2017",0.00025499999999999996,0.001363,0.00024700000000000004,0.001362,7,464
211,"Jan 26, 2017",0.000677,0.000677,0.000218,0.00025499999999999996,3,1222
212,"Jan 25, 2017",0.0006730000000000001,0.000681,0.000672,0.000676,5,1208
213,"Jan 24, 2017",0.00022799999999999999,0.0007059999999999999,0.000226,0.0006730000000000001,18,406
214,"Jan 23, 2017",0.000213,0.00023199999999999997,0.00021099999999999998,0.00022999999999999998,2,377
215,"Jan 22, 2017",0.000526,0.000534,0.00018,0.000212,2,925
216,"Jan 21, 2017",0.00078,0.000802,0.000525,0.000525,5,1366
217,"Jan 20, 2017",0.0007059999999999999,0.0007830000000000001,0.000656,0.00078,4,1226
218,"Jan 19, 2017",0.000728,0.000736,0.000664,0.0007059999999999999,6,1260
219,"Jan 18, 2017",0.000646,0.0009539999999999999,0.000646,0.000728,7,1112
220,"Jan 17, 2017",0.000616,0.0009,0.000615,0.000644,6,1052
221,"Jan 16, 2017",0.0008460000000000001,0.000866,0.000588,0.000615,10,1435
222,"Jan 15, 2017",0.000606,0.0008470000000000001,0.000543,0.0008460000000000001,9,1026
223,"Jan 14, 2017",0.000618,0.0006259999999999999,0.000601,0.000606,6,1047
224,"Jan 13, 2017",0.000866,0.000877,0.000617,0.000617,2,1454
225,"Jan 12, 2017",0.000895,0.000956,0.000741,0.000867,10,1496
226,"Jan 11, 2017",0.001234,0.00125,0.000893,0.000895,14,2045
227,"Jan 10, 2017",0.000325,0.001268,0.000324,0.001234,14,536
228,"Jan 09, 2017",0.000292,0.0006799999999999999,0.00028199999999999997,0.000325,2,479
229,"Jan 08, 2017",0.000718,0.000857,0.00029,0.000291,2,1169
230,"Jan 07, 2017",0.000307,0.000718,0.000293,0.000718,1,497
231,"Jan 06, 2017",0.000314,0.000341,0.000292,0.000307,1,504
232,"Jan 05, 2017",0.00035800000000000003,0.000991,0.000273,0.000314,13,570
233,"Jan 04, 2017",0.00075,0.000992,0.000346,0.00035800000000000003,3,1187
234,"Jan 03, 2017",0.0005610000000000001,0.0008550000000000001,0.000328,0.0007509999999999999,10,879
235,"Jan 02, 2017",0.00033,0.000595,0.00033,0.0005610000000000001,8,513
236,"Jan 01, 2017",0.000322,0.000331,0.000322,0.00032900000000000003,1,501
237,"Dec 31, 2016",0.000298,0.000298,0.000294,0.000295,1,457
238,"Dec 30, 2016",0.000295,0.000299,0.000295,0.000298,1,452
239,"Dec 29, 2016",0.000878,0.0008820000000000001,0.000296,0.0003,1,1328
240,"Dec 28, 2016",0.00114,0.001145,0.000868,0.0008789999999999999,3,1719
241,"Dec 27, 2016",0.000617,0.0006389999999999999,0.000615,0.000637,3,919
242,"Dec 26, 2016",0.000915,0.0009310000000000001,0.00031600000000000004,0.000617,3,1349
243,"Dec 25, 2016",0.0005059999999999999,0.000915,0.000357,0.0009140000000000001,1,741
244,"Dec 24, 2016",0.00038700000000000003,0.0005809999999999999,0.000384,0.000505,2,564
245,"Dec 23, 2016",0.000466,0.0004969999999999999,0.00038700000000000003,0.00038700000000000003,3,672
246,"Dec 22, 2016",0.000384,0.0005,0.000376,0.000466,6,549
247,"Dec 21, 2016",0.000612,0.0006129999999999999,0.000371,0.000384,7,869
248,"Dec 20, 2016",0.000446,0.0006129999999999999,0.000425,0.000612,4,628
249,"Dec 19, 2016",0.001268,0.001268,0.000446,0.000446,2,1768
250,"Dec 17, 2016",0.000408,0.000412,0.000408,0.000411,1,566
251,"Dec 16, 2016",0.000389,0.000408,0.000389,0.000408,2,537
252,"Dec 15, 2016",0.00125,0.00125,0.000389,0.000389,3,1707
253,"Dec 14, 2016",0.001145,0.001277,0.000544,0.00125,23,1556
254,"Dec 13, 2016",0.000554,0.001164,0.000545,0.001147,12,744
255,"Dec 12, 2016",0.001493,0.0015119999999999999,0.000546,0.000554,2,1991
256,"Dec 11, 2016",0.000588,0.001493,0.000584,0.001493,20,779
257,"Dec 10, 2016",0.0008710000000000001,0.000874,0.000543,0.000588,6,1140
258,"Dec 09, 2016",0.0005610000000000001,0.002227,0.0005610000000000001,0.0008710000000000001,2,730
259,"Dec 08, 2016",0.0022199999999999998,0.0022199999999999998,0.0005610000000000001,0.0005610000000000001,55,2850
260,"Dec 07, 2016",0.001686,0.0022370000000000003,0.001605,0.0022199999999999998,5,2154
261,"Dec 06, 2016",0.002009,0.00213,0.0013859999999999999,0.001686,9,2552
262,"Dec 05, 2016",0.0014470000000000002,0.002052,0.0014320000000000001,0.002009,50,1815
263,"Dec 04, 2016",0.001064,0.001468,0.00106,0.001446,55,1323
264,"Dec 03, 2016",0.001066,0.001066,0.001048,0.001064,1,1313
265,"Dec 02, 2016",0.001068,0.001097,0.00072,0.001065,18,1303
266,"Dec 01, 2016",0.001037,0.0010689999999999999,0.0008179999999999999,0.001067,16,1254
267,"Nov 30, 2016",0.000677,0.001038,0.000521,0.001037,25,811
268,"Nov 29, 2016",0.0008460000000000001,0.0008470000000000001,0.000493,0.000677,24,1005
269,"Nov 28, 2016",0.00063,0.000849,0.00024300000000000002,0.0008460000000000001,92,739
270,"Nov 27, 2016",0.00061,0.000633,0.000608,0.00063,0,709
271,"Nov 26, 2016",0.000408,0.000611,0.000401,0.000611,1,469
272,"Nov 25, 2016",0.00037,0.000599,0.000367,0.000408,2,422
273,"Nov 24, 2016",0.000357,0.00037,0.000357,0.00037,8,404
274,"Nov 23, 2016",0.000323,0.00035800000000000003,0.000323,0.000357,1,360
275,"Nov 22, 2016",0.000828,0.000828,0.000323,0.000323,27,917
276,"Nov 21, 2016",0.000234,0.001593,0.000234,0.000828,1027,256
277,"Nov 20, 2016",0.000429,0.00043,0.00022999999999999998,0.000234,1,464
278,"Nov 19, 2016",0.000429,0.000429,0.00018,0.00042800000000000005,7,460
279,"Nov 18, 2016",0.000408,0.0005269999999999999,0.000126,0.000429,15,433
280,"Nov 17, 2016",0.000411,0.000411,0.000407,0.000408,1,436
281,"Nov 16, 2016",0.000391,0.000407,0.00039,0.00040599999999999995,1,408
282,"Nov 15, 2016",0.000393,0.000394,0.000391,0.000391,1,409
283,"Nov 13, 2016",0.0005780000000000001,0.0005780000000000001,0.000567,0.00057,0,581
284,"Nov 12, 2016",0.000323,0.00058,0.00031800000000000003,0.0005780000000000001,0,321
285,"Nov 11, 2016",0.000322,0.000323,0.000321,0.000322,1,317
286,"Nov 10, 2016",0.000333,0.000333,0.000331,0.000331,1,323
287,"Nov 09, 2016",0.000582,0.000591,0.000331,0.000333,1,558
288,"Nov 08, 2016",0.000582,0.000585,0.000582,0.000582,0,555
289,"Nov 05, 2016",0.000612,0.000616,0.000607,0.000609,1,558
290,"Nov 04, 2016",0.000604,0.000612,0.000599,0.000612,1,548
291,"Nov 03, 2016",0.000609,0.000612,0.000598,0.0006,4,542
292,"Nov 02, 2016",0.000591,0.000606,0.000545,0.000606,22,521
293,"Nov 01, 2016",0.000603,0.000624,0.000315,0.000591,1,519
294,"Oct 31, 2016",0.0006389999999999999,0.000642,0.000603,0.000603,19,549
295,"Oct 30, 2016",0.000787,0.00079,0.0005,0.0006389999999999999,24,672
296,"Oct 29, 2016",0.0007650000000000001,0.000794,0.0007650000000000001,0.000787,8,644
297,"Oct 28, 2016",0.000698,0.0007639999999999999,0.000697,0.0007639999999999999,7,579
298,"Oct 27, 2016",0.000754,0.0007650000000000001,0.000692,0.000698,14,617
299,"Oct 26, 2016",0.0007379999999999999,0.0007559999999999999,0.000717,0.000754,8,595
300,"Oct 25, 2016",0.000725,0.000746,0.000725,0.0007379999999999999,12,577
301,"Oct 24, 2016",0.000729,0.00073,0.000724,0.000725,7,572
302,"Oct 23, 2016",0.0006889999999999999,0.000732,0.0006889999999999999,0.000729,7,532
303,"Oct 22, 2016",0.000708,0.000712,0.000655,0.0006889999999999999,20,538
304,"Oct 21, 2016",0.0007059999999999999,0.000709,0.000701,0.000708,10,525
305,"Oct 20, 2016",0.0007,0.0007070000000000001,0.000697,0.0007059999999999999,6,515
306,"Oct 19, 2016",0.000715,0.000715,0.000698,0.0007,6,520
307,"Oct 18, 2016",0.000704,0.0007160000000000001,0.0007030000000000001,0.000715,2,503
308,"Oct 17, 2016",0.000719,0.001628,0.0007030000000000001,0.000704,5,507
309,"Oct 16, 2016",0.0007019999999999999,0.005492,0.0007019999999999999,0.000719,16,486
310,"Oct 15, 2016",0.000711,0.0009140000000000001,0.000701,0.000701,12,484
311,"Oct 14, 2016",0.000725,0.000725,0.000708,0.000711,6,486
312,"Oct 13, 2016",0.0007509999999999999,0.000754,0.000724,0.000724,8,494
313,"Oct 12, 2016",0.001269,0.0012699999999999999,0.00075,0.0007509999999999999,26,822
314,"Oct 11, 2016",0.000917,0.001271,0.000892,0.001269,17,577
315,"Oct 10, 2016",0.0008939999999999999,0.000901,0.000893,0.000895,4,563
316,"Oct 09, 2016",0.0008789999999999999,0.0008960000000000001,0.0008699999999999999,0.0008939999999999999,14,541
317,"Oct 08, 2016",0.000877,0.000886,0.000877,0.0008789999999999999,3,534
318,"Oct 07, 2016",0.0008699999999999999,0.000877,0.000869,0.0008759999999999999,12,520
319,"Oct 06, 2016",0.0008820000000000001,0.0008880000000000001,0.0008640000000000001,0.0008699999999999999,12,515
320,"Oct 05, 2016",0.000891,0.000921,0.000878,0.0008820000000000001,8,511
321,"Oct 04, 2016",0.00093,0.001354,0.0008900000000000001,0.000891,15,523
322,"Oct 03, 2016",0.00091,0.0022530000000000002,0.00091,0.00093,18,502
323,"Oct 02, 2016",0.0009029999999999999,0.0013599999999999999,0.0008820000000000001,0.000904,10,487
324,"Oct 01, 2016",0.001037,0.0016,0.0009019999999999999,0.0009029999999999999,11,548
325,"Sep 30, 2016",0.000981,0.0019379999999999998,0.000981,0.001037,15,507
