,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.24046199999999998,0.252977,0.216596,0.222732,1767,322861
1,"Aug 24, 2017",0.257017,0.261423,0.23500900000000002,0.24084099999999997,577,343257
2,"Aug 23, 2017",0.23521,0.361579,0.234463,0.256904,385,312429
3,"Aug 22, 2017",0.242056,0.272246,0.219381,0.23569,1845,319800
4,"Aug 21, 2017",0.28988400000000003,0.292107,0.241042,0.241497,1100,380927
5,"Aug 20, 2017",0.281301,0.331608,0.274807,0.290988,1261,367599
6,"Aug 19, 2017",0.30814,0.320909,0.281903,0.28262,719,400471
7,"Aug 18, 2017",0.3338,0.347796,0.298687,0.30840300000000004,1077,431409
8,"Aug 17, 2017",0.337968,0.36622899999999997,0.323047,0.334823,598,434309
9,"Aug 16, 2017",0.315804,0.38955300000000004,0.30309,0.33828,854,403563
10,"Aug 15, 2017",0.32695100000000005,0.421018,0.28975300000000004,0.315459,731,415437
11,"Aug 14, 2017",0.38511599999999996,0.408213,0.318126,0.326074,2168,486605
12,"Aug 13, 2017",0.56005,0.567016,0.366613,0.384871,2847,703568
13,"Aug 12, 2017",0.35339,0.5788909999999999,0.349492,0.56057,5127,441366
14,"Aug 11, 2017",0.35875999999999997,0.404385,0.33602,0.353665,1119,445505
15,"Aug 10, 2017",0.364385,0.43754399999999993,0.348873,0.358781,1306,449852
16,"Aug 09, 2017",0.38293299999999997,0.383849,0.324733,0.36435100000000004,2492,470001
17,"Aug 08, 2017",0.423965,0.429863,0.334984,0.38319200000000003,4840,517271
18,"Aug 07, 2017",0.450797,0.49662799999999996,0.41648100000000005,0.423537,2714,546714
19,"Aug 06, 2017",0.459136,0.49424399999999996,0.40744600000000003,0.45180699999999996,2640,553544
20,"Aug 05, 2017",0.428188,0.507608,0.427871,0.459025,7425,513144
21,"Aug 04, 2017",0.39045799999999997,0.48763900000000004,0.354573,0.42837700000000006,4856,465110
22,"Aug 03, 2017",0.352837,0.40387199999999995,0.352477,0.390556,1270,417787
23,"Aug 02, 2017",0.35470100000000004,0.364721,0.336163,0.352166,1059,418370
24,"Aug 01, 2017",0.341559,0.368004,0.30623,0.354771,1229,400399
25,"Jul 31, 2017",0.36802399999999996,0.391676,0.33827399999999996,0.34139400000000003,2308,428730
26,"Jul 30, 2017",0.38767399999999996,0.44399399999999994,0.360933,0.367665,1474,448896
27,"Jul 29, 2017",0.425551,0.49136499999999994,0.36583000000000004,0.387729,2600,489664
28,"Jul 28, 2017",0.381299,0.427171,0.360493,0.427171,1197,435969
29,"Jul 27, 2017",0.335978,0.383802,0.334685,0.380146,938,381728
30,"Jul 26, 2017",0.332864,0.370078,0.32166999999999996,0.335028,747,375806
31,"Jul 25, 2017",0.417854,0.453053,0.295819,0.33271300000000004,2413,468778
32,"Jul 24, 2017",0.474549,0.49955900000000003,0.41658199999999995,0.41789899999999996,1348,529004
33,"Jul 23, 2017",0.48466000000000004,0.5106,0.408287,0.475102,4260,536800
34,"Jul 22, 2017",0.43499899999999997,0.50552,0.41404399999999997,0.484659,2789,478629
35,"Jul 21, 2017",0.47080500000000003,0.5102439999999999,0.414599,0.435086,2664,514637
36,"Jul 20, 2017",0.428491,0.5432,0.406244,0.467344,3958,465298
37,"Jul 19, 2017",0.46992799999999996,0.5117689999999999,0.40473600000000004,0.42978299999999997,2007,506916
38,"Jul 18, 2017",0.6157050000000001,0.617933,0.43549899999999997,0.469181,2574,659746
39,"Jul 17, 2017",0.353638,0.614516,0.346883,0.6104310000000001,6951,376369
40,"Jul 16, 2017",0.375195,0.420187,0.30588899999999997,0.354029,4330,396626
41,"Jul 15, 2017",0.413346,0.439487,0.37603200000000003,0.37632600000000005,4973,434018
42,"Jul 14, 2017",0.409096,0.469233,0.374084,0.41405699999999995,7956,426602
43,"Jul 13, 2017",0.381875,0.455243,0.38066,0.409396,2505,395462
44,"Jul 12, 2017",0.356121,0.450083,0.310718,0.38159,3516,366228
45,"Jul 11, 2017",0.367059,0.41316899999999995,0.259525,0.35665,11743,374789
46,"Jul 10, 2017",0.40174099999999996,0.46274899999999997,0.359185,0.367843,4031,407353
47,"Jul 09, 2017",0.35281999999999997,0.507454,0.341861,0.40096,7073,355191
48,"Jul 08, 2017",0.462779,0.46282700000000004,0.34578400000000004,0.352545,1455,462617
49,"Jul 07, 2017",0.389776,0.510628,0.386805,0.46238999999999997,4558,386830
50,"Jul 06, 2017",0.434083,0.515771,0.36138400000000004,0.38949,5796,427655
51,"Jul 05, 2017",0.337092,0.521103,0.32598699999999997,0.43386800000000003,17479,329659
52,"Jul 04, 2017",0.266336,0.376044,0.24720999999999999,0.334648,8376,258527
53,"Jul 03, 2017",0.260101,0.27002600000000004,0.22520500000000002,0.266943,2093,250579
54,"Jul 02, 2017",0.228744,0.262152,0.217744,0.261062,172,218748
55,"Jul 01, 2017",0.267243,0.268726,0.22673600000000002,0.228771,1308,253649
56,"Jun 30, 2017",0.253224,0.279,0.235288,0.26734600000000003,1123,238501
57,"Jun 29, 2017",0.287367,0.291604,0.25272100000000003,0.25272100000000003,417,268636
58,"Jun 28, 2017",0.259932,0.313779,0.2234,0.287643,1623,241115
59,"Jun 27, 2017",0.231425,0.28829499999999997,0.208681,0.258248,1553,212865
60,"Jun 26, 2017",0.308782,0.335066,0.22608699999999998,0.22608699999999998,4637,281940
61,"Jun 25, 2017",0.27473200000000003,0.351976,0.270441,0.308944,1107,248894
62,"Jun 24, 2017",0.352436,0.382324,0.27424299999999996,0.275364,2137,316780
63,"Jun 23, 2017",0.334308,0.40100399999999997,0.334308,0.352476,445,298049
64,"Jun 22, 2017",0.330386,0.37445100000000003,0.317546,0.334308,2319,292194
65,"Jun 21, 2017",0.324741,0.373177,0.317247,0.330386,1798,284873
66,"Jun 20, 2017",0.318795,0.374701,0.318795,0.324741,1448,277329
67,"Jun 19, 2017",0.295589,0.33773000000000003,0.29536399999999996,0.318795,1167,255022
68,"Jun 18, 2017",0.28107600000000005,0.335757,0.28107600000000005,0.295589,815,240455
69,"Jun 17, 2017",0.324241,0.335957,0.265513,0.28107600000000005,1225,275080
70,"Jun 16, 2017",0.253447,0.324446,0.243329,0.324241,188,213195
71,"Jun 15, 2017",0.319458,0.33689600000000003,0.250774,0.253634,3243,266447
72,"Jun 14, 2017",0.31106300000000003,0.345248,0.25154499999999996,0.319473,2639,257199
73,"Jun 13, 2017",0.290486,0.36919,0.216939,0.311245,3958,238114
74,"Jun 12, 2017",0.398486,0.39919499999999997,0.141949,0.29146,11939,323814
75,"Jun 11, 2017",0.43513599999999997,0.471808,0.295263,0.399016,6517,350476
76,"Jun 10, 2017",0.477563,0.48262200000000005,0.42126800000000003,0.43538699999999997,1374,381157
77,"Jun 09, 2017",0.447956,0.564429,0.345697,0.476846,13069,354324
78,"Jun 08, 2017",0.363242,0.459189,0.264271,0.448666,11969,284676
79,"Jun 07, 2017",0.34351,0.365496,0.27632199999999996,0.361425,7682,266753
80,"Jun 06, 2017",0.26948,0.365679,0.259233,0.343422,6819,207306
81,"Jun 05, 2017",0.24304800000000001,0.294016,0.221428,0.26866599999999996,1566,185215
82,"Jun 04, 2017",0.24144699999999997,0.264063,0.237914,0.243004,289,182288
83,"Jun 03, 2017",0.235288,0.266048,0.23093699999999998,0.242101,986,175930
84,"Jun 02, 2017",0.22796799999999998,0.252066,0.225161,0.23539200000000002,438,168833
85,"Jun 01, 2017",0.222225,0.262237,0.220275,0.227865,176,162966
86,"May 31, 2017",0.17521099999999998,0.235418,0.17521099999999998,0.222034,1246,127247
87,"May 30, 2017",0.205988,0.209706,0.172499,0.174526,632,148134
88,"May 29, 2017",0.17368,0.21012199999999998,0.16888399999999998,0.205749,25,123655
89,"May 28, 2017",0.186412,0.208033,0.167456,0.174033,1023,131387
90,"May 27, 2017",0.252341,0.254808,0.17171199999999998,0.185305,298,176036
91,"May 26, 2017",0.183116,0.309737,0.183116,0.25150500000000003,2223,126412
92,"May 25, 2017",0.235221,0.26159899999999997,0.17962999999999998,0.18447,304,160708
93,"May 24, 2017",0.212329,0.241966,0.194848,0.235665,2233,143549
94,"May 23, 2017",0.200179,0.213835,0.18254700000000001,0.212073,339,133896
95,"May 22, 2017",0.202077,0.22421100000000002,0.16298900000000002,0.21080500000000002,1630,133710
96,"May 21, 2017",0.20254,0.20339000000000002,0.153791,0.201409,1267,132461
97,"May 20, 2017",0.19606800000000002,0.20261300000000002,0.138449,0.20261300000000002,350,126825
98,"May 19, 2017",0.186915,0.19628099999999998,0.120523,0.19628099999999998,604,119571
99,"May 18, 2017",0.179632,0.21966,0.17948,0.186807,265,113608
100,"May 17, 2017",0.199745,0.1998,0.179728,0.179728,362,124909
101,"May 16, 2017",0.17890699999999998,0.202267,0.16967000000000002,0.199799,665,110593
102,"May 15, 2017",0.19853900000000002,0.224104,0.178397,0.179865,814,121301
103,"May 14, 2017",0.192442,0.225475,0.19231199999999998,0.198011,265,116183
104,"May 13, 2017",0.182677,0.193193,0.17308800000000002,0.192803,176,108991
105,"May 12, 2017",0.22027399999999997,0.250006,0.172238,0.183056,345,129847
106,"May 11, 2017",0.291531,0.346632,0.187176,0.21980500000000003,1334,169750
107,"May 10, 2017",0.284486,0.348502,0.276278,0.29072800000000004,749,163605
108,"May 09, 2017",0.33667600000000003,0.343944,0.25332899999999997,0.284403,2250,191242
109,"May 08, 2017",0.349405,0.357585,0.305216,0.336174,556,195957
110,"May 07, 2017",0.337801,0.353217,0.297728,0.349355,1924,187010
111,"May 06, 2017",0.32867399999999997,0.385916,0.32710900000000004,0.337405,822,179597
112,"May 05, 2017",0.35851700000000003,0.400996,0.326038,0.329289,740,193363
113,"May 04, 2017",0.403762,0.40571599999999997,0.346911,0.35829099999999997,1149,214838
114,"May 03, 2017",0.356958,0.42559600000000003,0.356779,0.40232399999999996,795,187357
115,"May 02, 2017",0.332837,0.43477200000000005,0.32212399999999997,0.356273,3299,172316
116,"May 01, 2017",0.203175,0.382363,0.202738,0.332998,5135,103727
117,"Apr 30, 2017",0.211575,0.261359,0.198716,0.203558,761,106473
118,"Apr 29, 2017",0.197689,0.262846,0.19756600000000002,0.21156,650,98085
119,"Apr 28, 2017",0.21214299999999997,0.26545599999999997,0.193927,0.198301,972,103719
120,"Apr 27, 2017",0.244362,0.258443,0.209585,0.211166,1323,117707
121,"Apr 26, 2017",0.25492,0.262219,0.243198,0.24372399999999997,1850,120982
122,"Apr 25, 2017",0.27755,0.288302,0.254432,0.254819,706,129707
123,"Apr 24, 2017",0.278965,0.30491999999999997,0.276698,0.277496,750,128343
124,"Apr 23, 2017",0.27103499999999997,0.331931,0.270099,0.278407,1585,122782
125,"Apr 22, 2017",0.305678,0.320222,0.242457,0.301757,1601,136290
126,"Apr 21, 2017",0.289541,0.3211,0.267906,0.305904,1251,126949
127,"Apr 20, 2017",0.29723499999999997,0.339939,0.28894899999999996,0.289891,950,128239
128,"Apr 19, 2017",0.231008,0.303442,0.161109,0.29678699999999997,1592,97973
129,"Apr 18, 2017",0.275522,0.326952,0.22989600000000002,0.23092,1091,114893
130,"Apr 17, 2017",0.286346,0.341665,0.27003299999999997,0.275853,685,117316
131,"Apr 16, 2017",0.200165,0.34173000000000003,0.177123,0.286271,3343,80570
132,"Apr 15, 2017",0.173742,0.2362,0.11878599999999999,0.199528,1513,68703
133,"Apr 14, 2017",0.174051,0.248507,0.17319400000000001,0.173268,613,67570
134,"Apr 13, 2017",0.17488099999999998,0.22275799999999998,0.17202699999999999,0.173895,603,66628
135,"Apr 12, 2017",0.165469,0.22271100000000002,0.16507,0.174786,1052,61854
136,"Apr 11, 2017",0.131725,0.16991099999999998,0.13123900000000002,0.165653,2074,48293
137,"Apr 10, 2017",0.151345,0.168546,0.13001300000000002,0.131688,409,54399
138,"Apr 09, 2017",0.177227,0.227557,0.130679,0.151418,628,62442
139,"Apr 08, 2017",0.13206400000000001,0.23311700000000002,0.129081,0.18203699999999998,591,45573
140,"Apr 07, 2017",0.10178999999999999,0.176342,0.09759,0.13201300000000002,250,34383
141,"Apr 06, 2017",0.12658599999999998,0.17344600000000002,0.095251,0.102113,557,41863
142,"Apr 05, 2017",0.232533,0.23442600000000002,0.123293,0.12647,504,75231
143,"Apr 04, 2017",0.300665,0.3016,0.23030799999999998,0.23235,964,95112
144,"Apr 03, 2017",0.283116,0.29530500000000004,0.272459,0.277271,955,87514
145,"Apr 02, 2017",0.28984099999999996,0.323349,0.275623,0.282916,1286,87500
146,"Apr 01, 2017",0.372151,0.38450700000000004,0.287553,0.292794,1638,109692
147,"Mar 31, 2017",0.320332,0.38605300000000004,0.305458,0.38563000000000003,3377,92121
148,"Mar 30, 2017",0.29740500000000003,0.384713,0.27825500000000003,0.320267,4053,83389
149,"Mar 29, 2017",0.300277,0.3906,0.274773,0.282674,3323,82036
150,"Mar 28, 2017",0.20689000000000002,0.324495,0.20674499999999998,0.290249,2987,55031
151,"Mar 27, 2017",0.222503,0.234366,0.158147,0.224077,1409,57602
152,"Mar 26, 2017",0.2575,0.346129,0.155469,0.22128299999999998,7674,64859
153,"Mar 25, 2017",0.376508,0.406549,0.192065,0.25717399999999996,20443,92139
154,"Mar 24, 2017",0.6698,0.6698,0.269644,0.377886,34227,158970
155,"Mar 23, 2017",0.30556500000000003,0.681242,0.29636,0.669891,42467,70271
156,"Mar 22, 2017",0.280163,0.506378,0.187344,0.39858899999999997,22990,62426
157,"Mar 21, 2017",0.090811,0.5504,0.086273,0.254755,19094,19532
158,"Mar 20, 2017",0.091948,0.096231,0.085411,0.09073200000000001,1976,19603
