,Date,Open,High,Low,Close,Volume,Market Cap
57,"Jun 03, 2016",0.000877,0.0010019999999999999,0.0006309999999999999,0.000654,271,16542
58,"Jun 02, 2016",0.001015,0.001153,0.000801,0.000872,166,19143
59,"Jun 01, 2016",0.000733,0.002117,0.000546,0.001017,1203,13833
60,"May 31, 2016",0.000641,0.000999,0.000641,0.000733,188,12085
61,"May 30, 2016",0.0006889999999999999,0.001471,0.000536,0.000642,229,13004
62,"May 29, 2016",0.0009539999999999999,0.001257,0.0005269999999999999,0.0006889999999999999,248,17997
63,"May 28, 2016",0.0006490000000000001,0.0009599999999999999,0.00025499999999999996,0.0009550000000000001,235,12236
64,"May 27, 2016",0.000648,0.0006889999999999999,0.000151,0.0006490000000000001,282,12230
65,"May 26, 2016",0.000643,0.000662,0.00064,0.000648,37,12128
66,"May 25, 2016",0.000709,0.000725,0.000641,0.000643,76,13377
67,"May 24, 2016",0.000737,0.000987,0.00049,0.000709,578,13908
68,"May 23, 2016",0.001441,0.001441,0.000269,0.0011330000000000001,2727,27182
69,"May 22, 2016",0.001533,0.001534,0.001436,0.001441,26,28926
70,"May 21, 2016",0.001532,0.001578,0.001515,0.001534,85,28893
71,"May 20, 2016",0.001623,0.001641,0.0015279999999999998,0.001531,86,30621
72,"May 19, 2016",0.001387,0.0017010000000000003,0.001348,0.001627,328,26156
73,"May 18, 2016",0.001625,0.001626,0.001267,0.0013599999999999999,131,30645
74,"May 17, 2016",0.0015710000000000001,0.0016420000000000002,0.0015119999999999999,0.001625,37,29643
75,"May 16, 2016",0.0016010000000000002,0.0016769999999999999,0.0015199999999999999,0.001572,19,30210
76,"May 15, 2016",0.0017,0.0017280000000000002,0.001602,0.001602,58,32062
77,"May 14, 2016",0.001609,0.002002,0.001609,0.0017,41,30343
78,"May 13, 2016",0.001887,0.002046,0.0016079999999999998,0.001609,72,35601
79,"May 12, 2016",0.001761,0.00206,0.001614,0.001887,256,33221
80,"May 11, 2016",0.001745,0.0018170000000000003,0.001745,0.001761,14,32917
81,"May 10, 2016",0.001791,0.0018899999999999998,0.001732,0.001744,25,33790
82,"May 09, 2016",0.001802,0.002109,0.001777,0.001791,426,33994
83,"May 08, 2016",0.0017420000000000003,0.001984,0.0016300000000000002,0.001802,114,32869
84,"May 07, 2016",0.001838,0.0022,0.001452,0.0017420000000000003,266,34679
85,"May 06, 2016",0.0016579999999999998,0.00224,0.0016539999999999999,0.0018390000000000001,277,31267
86,"May 05, 2016",0.001407,0.0017760000000000002,0.001407,0.0016579999999999998,157,26545
87,"May 04, 2016",0.001441,0.001573,0.001407,0.001407,51,27182
88,"May 03, 2016",0.0015869999999999999,0.001715,0.001429,0.001441,195,29946
89,"May 02, 2016",0.0013650000000000001,0.001657,0.00122,0.0015869999999999999,355,25743
90,"May 01, 2016",0.001439,0.001452,0.001325,0.001364,27,27147
91,"Apr 30, 2016",0.001529,0.001532,0.001234,0.001439,261,28845
92,"Apr 29, 2016",0.001518,0.0015300000000000001,0.001407,0.0015300000000000001,30,28629
93,"Apr 28, 2016",0.00133,0.0016510000000000001,0.001306,0.001518,49,25081
94,"Apr 27, 2016",0.0014869999999999998,0.001715,0.001167,0.001328,72,28047
95,"Apr 26, 2016",0.001015,0.0017989999999999998,0.001015,0.0014869999999999998,144,19149
96,"Apr 25, 2016",0.0016460000000000001,0.001666,0.001017,0.001017,287,31054
97,"Apr 24, 2016",0.001567,0.0017519999999999999,0.001551,0.0016469999999999998,57,29559
98,"Apr 23, 2016",0.001716,0.0017230000000000001,0.00156,0.001567,53,32372
99,"Apr 22, 2016",0.0016129999999999999,0.001727,0.00159,0.001716,8,30436
100,"Apr 21, 2016",0.001585,0.001739,0.001583,0.0016129999999999999,21,29891
101,"Apr 20, 2016",0.0016589999999999999,0.001693,0.00156,0.001585,29,31300
102,"Apr 19, 2016",0.001633,0.001715,0.0016309999999999999,0.0016589999999999999,16,30803
103,"Apr 18, 2016",0.0017519999999999999,0.001809,0.00156,0.001633,46,33056
104,"Apr 17, 2016",0.001529,0.0018059999999999999,0.001523,0.0017519999999999999,84,28834
105,"Apr 16, 2016",0.001474,0.0017230000000000001,0.00145,0.0015710000000000001,139,27804
106,"Apr 15, 2016",0.0016079999999999998,0.001657,0.001472,0.001474,61,30333
107,"Apr 14, 2016",0.001492,0.001796,0.001492,0.0016079999999999998,39,28136
108,"Apr 13, 2016",0.001807,0.0018100000000000002,0.0014869999999999998,0.0014869999999999998,70,34088
109,"Apr 12, 2016",0.001888,0.0019100000000000002,0.0017929999999999999,0.001808,17,35624
110,"Apr 11, 2016",0.001948,0.001975,0.0018859999999999999,0.001888,60,36740
111,"Apr 10, 2016",0.0020510000000000003,0.0021969999999999997,0.0019140000000000001,0.001947,280,38688
112,"Apr 09, 2016",0.002501,0.0025039999999999997,0.002007,0.0020510000000000003,71,47180
113,"Apr 08, 2016",0.002042,0.002588,0.0020050000000000003,0.0025,470,38517
114,"Apr 07, 2016",0.002227,0.002228,0.0019579999999999997,0.002041,154,42012
115,"Apr 06, 2016",0.002175,0.002602,0.002172,0.002226,135,41034
116,"Apr 05, 2016",0.002183,0.002382,0.002107,0.002175,80,41181
117,"Apr 04, 2016",0.002635,0.002637,0.0020989999999999997,0.002196,278,49703
118,"Apr 03, 2016",0.002029,0.002957,0.002013,0.002635,1177,38267
119,"Apr 02, 2016",0.002173,0.002467,0.001775,0.0020280000000000003,264,40998
120,"Apr 01, 2016",0.0017,0.002447,0.0016690000000000001,0.002173,504,32073
121,"Mar 31, 2016",0.0016920000000000001,0.001757,0.001663,0.0017,29,31926
122,"Mar 30, 2016",0.001737,0.0018030000000000001,0.001689,0.001693,27,32764
123,"Mar 29, 2016",0.001973,0.001975,0.001667,0.001737,44,37212
124,"Mar 28, 2016",0.001852,0.002066,0.0016870000000000001,0.001972,336,34939
125,"Mar 27, 2016",0.001864,0.002088,0.001809,0.001852,47,35163
126,"Mar 26, 2016",0.0019399999999999999,0.002048,0.0017699999999999999,0.001864,104,36593
127,"Mar 25, 2016",0.0017280000000000002,0.002038,0.001584,0.0019399999999999999,120,32597
128,"Mar 24, 2016",0.0015220000000000001,0.001952,0.0015220000000000001,0.0017239999999999998,544,28704
129,"Mar 23, 2016",0.001413,0.0018859999999999999,0.001413,0.0015220000000000001,385,26657
130,"Mar 22, 2016",0.001269,0.001546,0.001192,0.001413,409,23935
131,"Mar 21, 2016",0.001295,0.002176,0.000978,0.001269,2642,24430
132,"Mar 20, 2016",0.001276,0.0015609999999999999,0.001276,0.001296,40,24079
133,"Mar 19, 2016",0.001212,0.0018399999999999998,0.0012109999999999998,0.001277,480,22868
134,"Mar 18, 2016",0.0010140000000000001,0.0019370000000000001,0.000962,0.001213,654,19122
135,"Mar 17, 2016",0.000942,0.0012289999999999998,0.0008759999999999999,0.0010140000000000001,50,17778
136,"Mar 16, 2016",0.001105,0.001143,0.000833,0.0009429999999999999,112,20837
137,"Mar 15, 2016",0.0010539999999999998,0.001215,0.00103,0.001104,48,19875
138,"Mar 14, 2016",0.001201,0.0012439999999999999,0.0010199999999999999,0.0010199999999999999,397,22651
139,"Mar 13, 2016",0.001046,0.001206,0.001032,0.001201,165,19722
140,"Mar 12, 2016",0.001143,0.001225,0.001046,0.001046,115,21557
141,"Mar 11, 2016",0.001126,0.0012619999999999999,0.001126,0.001142,39,21245
142,"Mar 10, 2016",0.001141,0.0012369999999999998,0.001117,0.001126,45,21521
143,"Mar 09, 2016",0.001242,0.001242,0.001135,0.001141,6,23427
144,"Mar 08, 2016",0.0011099999999999999,0.001242,0.001108,0.001242,29,20946
145,"Mar 07, 2016",0.001068,0.00118,0.0010220000000000001,0.001111,62,20150
146,"Mar 06, 2016",0.0011220000000000002,0.001163,0.001001,0.001068,34,21158
147,"Mar 05, 2016",0.001253,0.0014210000000000002,0.0010890000000000001,0.0011220000000000002,142,23643
148,"Mar 04, 2016",0.0012519999999999999,0.001287,0.001142,0.001255,277,23623
149,"Mar 03, 2016",0.00131,0.0015949999999999998,0.001062,0.0012519999999999999,939,24714
150,"Mar 02, 2016",0.001645,0.002097,0.0012,0.001312,4336,31026
151,"Mar 01, 2016",0.001786,0.003035,0.001503,0.001645,630,33687
152,"Feb 29, 2016",0.00293,0.002967,0.0014759999999999999,0.0017879999999999999,70,55280
153,"Feb 28, 2016",0.002171,0.0032530000000000002,0.0016010000000000002,0.002931,492,40958
154,"Feb 27, 2016",0.001288,0.002149,0.001285,0.002042,112,24293
155,"Feb 26, 2016",0.001431,0.001575,0.0012619999999999999,0.001284,53,26989
156,"Feb 25, 2016",0.0012490000000000001,0.001542,0.001243,0.001431,99,23568
157,"Feb 24, 2016",0.001224,0.001251,0.0012,0.00125,15,23096
158,"Feb 23, 2016",0.001261,0.0014470000000000002,0.001212,0.001224,12,23782
159,"Feb 22, 2016",0.001422,0.0015220000000000001,0.001258,0.001259,31,26819
160,"Feb 21, 2016",0.001416,0.0018989999999999999,0.001371,0.0014210000000000002,124,26719
161,"Feb 20, 2016",0.001355,0.001923,0.001355,0.0014199999999999998,27,25559
162,"Feb 19, 2016",0.0013390000000000001,0.001893,0.0013390000000000001,0.001355,33,25257
163,"Feb 18, 2016",0.001515,0.0019199999999999998,0.0013390000000000001,0.0013390000000000001,43,28586
164,"Feb 17, 2016",0.001231,0.001916,0.001166,0.001515,256,23214
165,"Feb 16, 2016",0.001605,0.0017920000000000002,0.0012230000000000001,0.001231,46,30271
166,"Feb 15, 2016",0.0034,0.0034270000000000004,0.001074,0.001605,561,64144
167,"Feb 14, 2016",0.0033229999999999996,0.0035479999999999995,0.0018329999999999998,0.0034,166,62684
168,"Feb 13, 2016",0.002352,0.003469,0.0009789999999999998,0.003314,982,44362
169,"Feb 12, 2016",0.001557,0.002421,0.001556,0.0023510000000000002,42,29363
170,"Feb 11, 2016",0.0019039999999999999,0.002846,0.00155,0.001556,1116,35925
171,"Feb 10, 2016",0.000869,0.0019079999999999998,0.000869,0.0019039999999999999,529,16386
172,"Feb 09, 2016",0.000781,0.0008699999999999999,0.0006929999999999999,0.000869,19,14723
173,"Feb 08, 2016",0.000791,0.000796,0.000607,0.00078,12,14919
174,"Feb 07, 2016",0.000715,0.000792,0.0005650000000000001,0.000791,28,13495
175,"Feb 06, 2016",0.000537,0.000715,0.000518,0.000715,42,10136
176,"Feb 05, 2016",0.000526,0.0005480000000000001,0.000524,0.000537,5,9921
177,"Feb 04, 2016",0.000481,0.000612,0.000471,0.000526,26,9072
178,"Feb 03, 2016",0.000487,0.000558,0.000479,0.000481,6,9183
179,"Feb 02, 2016",0.000455,0.000592,0.000452,0.000487,55,8585
180,"Feb 01, 2016",0.00047599999999999997,0.000491,0.000449,0.000455,7,8974
181,"Jan 31, 2016",0.00047300000000000006,0.00049,0.00047300000000000006,0.00047599999999999997,7,8919
182,"Jan 30, 2016",0.0005009999999999999,0.000512,0.000453,0.00047300000000000006,26,9449
183,"Jan 29, 2016",0.0004940000000000001,0.000608,0.00045700000000000005,0.0005009999999999999,13,9326
184,"Jan 28, 2016",0.000529,0.00066,0.0004940000000000001,0.0004940000000000001,30,9984
185,"Jan 27, 2016",0.000478,0.00053,0.000478,0.000529,4,9025
186,"Jan 26, 2016",0.0006230000000000001,0.000625,0.00047699999999999994,0.000479,41,11749
187,"Jan 25, 2016",0.000576,0.000641,0.000557,0.0006230000000000001,24,10870
188,"Jan 24, 2016",0.0005110000000000001,0.00058,0.000505,0.0005769999999999999,15,9649
189,"Jan 23, 2016",0.0005200000000000001,0.000556,0.0005099999999999999,0.000512,9,9813
190,"Jan 22, 2016",0.00057,0.00057,0.0005099999999999999,0.0005200000000000001,14,10757
191,"Jan 21, 2016",0.000588,0.000592,0.0005650000000000001,0.0005679999999999999,8,11098
192,"Jan 20, 2016",0.000582,0.000654,0.0005650000000000001,0.00059,21,10972
193,"Jan 19, 2016",0.0005809999999999999,0.0006900000000000001,0.0005679999999999999,0.000582,8,10955
194,"Jan 18, 2016",0.000696,0.000775,0.000575,0.00058,65,13125
195,"Jan 17, 2016",0.000589,0.0017239999999999998,0.000571,0.000697,201,11112
196,"Jan 16, 2016",0.0005650000000000001,0.0008460000000000001,0.0005639999999999999,0.000589,20,10653
197,"Jan 15, 2016",0.0006929999999999999,0.000947,0.000567,0.000567,25,13069
198,"Jan 14, 2016",0.000657,0.0009689999999999999,0.0006519999999999999,0.0006929999999999999,10,12397
199,"Jan 13, 2016",0.0006580000000000001,0.001074,0.000641,0.000657,34,12410
200,"Jan 12, 2016",0.000762,0.0008939999999999999,0.000664,0.000664,33,14380
201,"Jan 11, 2016",0.0006320000000000001,0.000805,0.0006320000000000001,0.000762,54,11916
202,"Jan 10, 2016",0.000671,0.000672,0.000621,0.0006309999999999999,6,12665
203,"Jan 09, 2016",0.0006389999999999999,0.0006730000000000001,0.00063,0.000671,8,12055
204,"Jan 08, 2016",0.000646,0.000653,0.0006320000000000001,0.0006389999999999999,6,12183
205,"Jan 07, 2016",0.000609,0.000647,0.000609,0.000647,9,11494
206,"Jan 06, 2016",0.0006129999999999999,0.0006129999999999999,0.000605,0.000611,7,11571
207,"Jan 05, 2016",0.000615,0.000633,0.000606,0.0006129999999999999,11,11601
208,"Jan 04, 2016",0.000615,0.000629,0.000607,0.000615,11,11600
209,"Jan 03, 2016",0.000624,0.000629,0.000612,0.000615,10,11774
210,"Jan 02, 2016",0.000638,0.000651,0.000618,0.000624,7,12044
211,"Jan 01, 2016",0.000672,0.000759,0.000611,0.000638,10,12671
212,"Dec 31, 2015",0.000678,0.000907,0.000661,0.000672,34,12796
213,"Dec 30, 2015",0.0006929999999999999,0.0009699999999999999,0.000677,0.000678,25,13068
214,"Dec 29, 2015",0.000676,0.000746,0.000675,0.000692,12,12745
215,"Dec 28, 2015",0.000685,0.000743,0.000668,0.000676,15,12921
216,"Dec 27, 2015",0.0006259999999999999,0.0008320000000000001,0.0006129999999999999,0.000684,4,11807
217,"Dec 26, 2015",0.001057,0.0010609999999999999,0.000615,0.000627,7,19941
218,"Dec 25, 2015",0.000655,0.001091,0.000655,0.001057,3,12359
219,"Dec 24, 2015",0.00081,0.000909,0.0006519999999999999,0.000655,6,15272
220,"Dec 23, 2015",0.000616,0.000813,0.000616,0.0008089999999999999,6,11612
221,"Dec 22, 2015",0.0006230000000000001,0.000728,0.000614,0.000617,10,11750
222,"Dec 21, 2015",0.000642,0.000729,0.000616,0.0006230000000000001,9,12109
223,"Dec 20, 2015",0.0006799999999999999,0.0007650000000000001,0.00063,0.000641,10,12820
224,"Dec 19, 2015",0.000714,0.000964,0.000666,0.000679,11,13468
225,"Dec 18, 2015",0.0010630000000000001,0.0010630000000000001,0.000696,0.000714,14,20046
226,"Dec 17, 2015",0.001074,0.001135,0.000664,0.000698,25,20253
227,"Dec 16, 2015",0.0006929999999999999,0.001296,0.00067,0.001073,63,13079
228,"Dec 15, 2015",0.000688,0.001065,0.000688,0.000692,13,12987
229,"Dec 14, 2015",0.000629,0.00131,0.000624,0.0006889999999999999,28,11864
230,"Dec 13, 2015",0.0006309999999999999,0.001248,0.0006259999999999999,0.00063,21,11898
231,"Dec 12, 2015",0.000732,0.001241,0.000596,0.0006320000000000001,9,13811
232,"Dec 11, 2015",0.001068,0.0021079999999999996,0.0006349999999999999,0.00073,61,20142
233,"Dec 10, 2015",0.0005009999999999999,0.002049,0.0004969999999999999,0.001068,295,9452
234,"Dec 09, 2015",0.000499,0.000509,0.000488,0.0005009999999999999,8,9407
235,"Dec 08, 2015",0.0004940000000000001,0.0005139999999999999,0.000487,0.000496,8,9327
236,"Dec 07, 2015",0.00048600000000000005,0.0005,0.000482,0.000495,14,9167
237,"Dec 06, 2015",0.00048600000000000005,0.000504,0.000484,0.00049,7,9171
238,"Dec 05, 2015",0.000458,0.000487,0.000455,0.00048600000000000005,6,8632
239,"Dec 04, 2015",0.000455,0.00048300000000000003,0.00044800000000000005,0.00045700000000000005,6,8581
240,"Dec 03, 2015",0.00045999999999999996,0.00047400000000000003,0.00045,0.000455,7,8673
241,"Dec 02, 2015",0.00046399999999999995,0.000471,0.00044699999999999997,0.000459,7,8752
242,"Dec 01, 2015",0.00048300000000000003,0.00048499999999999997,0.00045599999999999997,0.00046399999999999995,8,9111
243,"Nov 30, 2015",0.000472,0.000493,0.000471,0.00048300000000000003,7,8895
244,"Nov 29, 2015",0.00046100000000000004,0.000472,0.000459,0.000472,16,8697
245,"Nov 28, 2015",0.00044800000000000005,0.00046399999999999995,0.00044,0.00045999999999999996,7,8443
246,"Nov 27, 2015",0.000458,0.00047300000000000006,0.00044800000000000005,0.00044800000000000005,20,8649
247,"Nov 26, 2015",0.00043,0.000479,0.00043,0.000462,7,8110
248,"Nov 25, 2015",0.00043200000000000004,0.00044100000000000004,0.00042199999999999996,0.00043,10,8150
249,"Nov 24, 2015",0.000436,0.000436,0.000429,0.00043200000000000004,4,8227
250,"Nov 23, 2015",0.000425,0.000446,0.00042,0.000436,19,8020
251,"Nov 22, 2015",0.00041500000000000006,0.000513,0.00040199999999999996,0.000425,35,7832
252,"Nov 21, 2015",0.00041900000000000005,0.000472,0.00040599999999999995,0.00041500000000000006,7,7897
253,"Nov 20, 2015",0.00045999999999999996,0.00045999999999999996,0.00041600000000000003,0.00041900000000000005,7,8675
254,"Nov 19, 2015",0.000468,0.000539,0.00044,0.00045999999999999996,8,8836
255,"Nov 18, 2015",0.000446,0.000534,0.000434,0.000468,8,8407
256,"Nov 17, 2015",0.000493,0.000543,0.000434,0.000446,18,9296
257,"Nov 16, 2015",0.00047699999999999994,0.0005099999999999999,0.000471,0.000493,8,8999
258,"Nov 15, 2015",0.00042300000000000004,0.000558,0.00040300000000000004,0.00047699999999999994,27,7975
259,"Nov 14, 2015",0.000424,0.000562,0.000421,0.00042300000000000004,19,8004
260,"Nov 13, 2015",0.000426,0.0004980000000000001,0.000411,0.000424,34,8037
261,"Nov 12, 2015",0.000454,0.000475,0.000399,0.00042699999999999997,6,8568
262,"Nov 11, 2015",0.000421,0.00047300000000000006,0.000376,0.000454,13,7942
263,"Nov 10, 2015",0.000479,0.000567,0.000411,0.000421,7,9038
264,"Nov 09, 2015",0.00047400000000000003,0.000554,0.00045700000000000005,0.00047999999999999996,3,8945
265,"Nov 08, 2015",0.0005099999999999999,0.000538,0.000465,0.00047300000000000006,8,9623
266,"Nov 07, 2015",0.000449,0.0006129999999999999,0.00044699999999999997,0.0005110000000000001,8,8477
267,"Nov 06, 2015",0.000413,0.000551,0.000379,0.000449,37,7798
268,"Nov 05, 2015",0.000453,0.000492,0.000407,0.00041500000000000006,6,8540
269,"Nov 04, 2015",0.00045999999999999996,0.000728,0.00041900000000000005,0.00045,33,8675
270,"Nov 03, 2015",0.000401,0.0005809999999999999,0.000398,0.00045700000000000005,29,7563
271,"Nov 02, 2015",0.000364,0.000487,0.000362,0.0004,19,6876
272,"Nov 01, 2015",0.000346,0.00046399999999999995,0.000343,0.000365,5,6519
273,"Oct 31, 2015",0.00035099999999999997,0.0004940000000000001,0.000342,0.00034500000000000004,16,6621
274,"Oct 30, 2015",0.000339,0.000505,0.000339,0.00035099999999999997,10,6394
275,"Oct 29, 2015",0.00034700000000000003,0.000463,0.000337,0.000339,9,6551
276,"Oct 28, 2015",0.000335,0.000454,0.000335,0.000348,18,6318
277,"Oct 27, 2015",0.000328,0.000425,0.00032599999999999996,0.000335,5,6189
278,"Oct 26, 2015",0.000323,0.000439,0.000317,0.000328,4,6100
279,"Oct 25, 2015",0.000349,0.000535,0.000323,0.000323,29,6588
280,"Oct 24, 2015",0.000304,0.00043200000000000004,0.000304,0.000349,8,5737
281,"Oct 23, 2015",0.000488,0.000489,0.000277,0.000304,52,9201
282,"Oct 22, 2015",0.000475,0.000492,0.000475,0.000488,0,8964
283,"Oct 21, 2015",0.000404,0.00040599999999999995,0.000396,0.0004,0,7625
284,"Oct 20, 2015",0.000408,0.0004980000000000001,0.00040300000000000004,0.000404,0,7703
285,"Oct 19, 2015",0.00037200000000000004,0.00041,0.00037200000000000004,0.000408,0,7009
286,"Oct 18, 2015",0.00044699999999999997,0.0004980000000000001,0.000371,0.00037200000000000004,7,8424
287,"Oct 17, 2015",0.000442,0.0005610000000000001,0.000437,0.00044699999999999997,9,8331
288,"Oct 16, 2015",0.00043,0.000604,0.00042800000000000005,0.00044100000000000004,13,8108
289,"Oct 15, 2015",0.00041600000000000003,0.000551,0.000386,0.00043,18,7843
290,"Oct 14, 2015",0.000414,0.000496,0.000411,0.00041600000000000003,42,7813
291,"Oct 13, 2015",0.000405,0.000489,0.00040199999999999996,0.000411,30,7635
292,"Oct 12, 2015",0.000346,0.00041,0.00034500000000000004,0.000405,16,6524
293,"Oct 11, 2015",0.000343,0.00035099999999999997,0.000342,0.000346,5,6469
294,"Oct 10, 2015",0.000366,0.000429,0.000343,0.000343,11,6902
295,"Oct 09, 2015",0.000334,0.00040300000000000004,0.000334,0.000366,21,6308
296,"Oct 08, 2015",0.00031800000000000003,0.000502,0.000305,0.000335,12,6004
297,"Oct 07, 2015",0.00032,0.0005009999999999999,0.000305,0.00031800000000000003,26,6034
298,"Oct 06, 2015",0.000312,0.000361,0.000312,0.00032,24,5895
299,"Oct 05, 2015",0.000312,0.000383,0.000308,0.000312,8,5888
300,"Oct 04, 2015",0.00032,0.00037999999999999997,0.00031,0.000312,7,6034
301,"Oct 03, 2015",0.00031099999999999997,0.000379,0.00031,0.00032,1,5864
302,"Oct 02, 2015",0.000309,0.000356,0.000308,0.00031099999999999997,2,5825
303,"Oct 01, 2015",0.000309,0.00031,0.000306,0.000309,6,5833
304,"Sep 30, 2015",0.000312,0.000314,0.000306,0.000309,20,5894
305,"Sep 29, 2015",0.000335,0.000367,0.00031,0.000312,12,6316
306,"Sep 28, 2015",0.000319,0.000363,0.00031800000000000003,0.00033,11,6015
307,"Sep 27, 2015",0.000321,0.000373,0.00031800000000000003,0.000319,8,6056
308,"Sep 26, 2015",0.00035299999999999996,0.000371,0.00032,0.000321,7,6654
309,"Sep 25, 2015",0.00031,0.00048499999999999997,0.000308,0.00035299999999999996,23,5840
310,"Sep 24, 2015",0.000341,0.000342,0.000308,0.00031,12,6429
311,"Sep 23, 2015",0.000341,0.000359,0.00033999999999999997,0.000341,6,6438
312,"Sep 22, 2015",0.000341,0.000375,0.000323,0.000341,11,6426
313,"Sep 21, 2015",0.000379,0.000381,0.00033999999999999997,0.00033999999999999997,10,7153
314,"Sep 20, 2015",0.00032599999999999996,0.00053,0.00032599999999999996,0.000379,16,6157
315,"Sep 19, 2015",0.000333,0.000556,0.000305,0.00032599999999999996,61,6285
316,"Sep 18, 2015",0.00034500000000000004,0.00044100000000000004,0.000335,0.000336,10,6503
317,"Sep 17, 2015",0.000389,0.00045999999999999996,0.00033999999999999997,0.00034500000000000004,20,7347
318,"Sep 16, 2015",0.000401,0.00046699999999999997,0.00038199999999999996,0.000389,11,7559
