,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",1.09,1.16,0.8777799999999999,0.9040290000000001,2365950,56100800
32,"Jul 24, 2017",1.08,1.23,1.02,1.09,4735870,55259600
33,"Jul 23, 2017",1.09,1.17,0.9823209999999999,1.07,911955,55822100
34,"Jul 22, 2017",1.17,1.18,1.04,1.09,1052150,59975600
35,"Jul 21, 2017",1.01,1.27,1.01,1.17,1480130,51966800
36,"Jul 20, 2017",0.948268,1.03,0.8313709999999999,0.9979979999999999,1403370,48651900
37,"Jul 19, 2017",1.02,1.08,0.935241,0.935241,1196460,52494400
38,"Jul 18, 2017",0.9263870000000001,1.08,0.8880809999999999,1.03,813141,47529300
39,"Jul 17, 2017",0.71106,0.9287770000000001,0.702096,0.920957,597538,36481700
40,"Jul 16, 2017",0.8193889999999999,0.8362930000000001,0.676389,0.7071970000000001,514211,42039600
41,"Jul 15, 2017",0.846616,0.875224,0.781647,0.8189960000000001,510476,43436600
42,"Jul 14, 2017",1.08,1.08,0.8282309999999999,0.84696,562639,55174100
43,"Jul 13, 2017",1.57,1.74,1.03,1.07,815714,80670700
44,"Jul 12, 2017",1.37,1.88,1.31,1.59,949799,70048800
45,"Jul 11, 2017",1.25,1.63,0.9416690000000001,1.38,1170310,63901700
46,"Jul 10, 2017",1.31,1.32,1.01,1.25,950714,66977100
47,"Jul 09, 2017",1.25,1.53,1.24,1.3,1871830,63888900
48,"Jul 08, 2017",0.965935,1.26,0.78975,1.24,1371050,49558300
49,"Jul 07, 2017",1.22,1.22,0.9498,0.9662280000000001,1245620,62354400
50,"Jul 06, 2017",1.27,1.32,1.16,1.21,1192710,-
51,"Jul 05, 2017",0.9985639999999999,1.35,0.789479,1.26,1838730,-
52,"Jul 04, 2017",1.31,1.32,0.981883,1.01,1384340,-
53,"Jul 03, 2017",1.11,1.53,1.07,1.31,3442520,-
54,"Jul 02, 2017",7.41,37.22,0.9757680000000001,1.11,1847500,-
55,"Jul 01, 2017",9.34,10.57,6.59,8.34,11114,-
56,"Jun 30, 2017",9.16,12.82,5.53,9.35,63997,-
57,"Jun 29, 2017",6.19,10.36,4.7,9.15,68901,-
58,"Jun 28, 2017",5.22,6.27,3.97,6.19,10497,-
59,"Jun 27, 2017",6.25,6.44,3.91,5.18,5838,-
60,"Jun 26, 2017",7.07,7.21,4.29,6.11,9592,-
61,"Jun 25, 2017",7.22,7.35,6.63,7.07,4004,-
62,"Jun 24, 2017",6.38,7.29,6.38,7.24,19140,-
63,"Jun 23, 2017",5.65,6.94,5.42,6.39,16757,-
64,"Jun 22, 2017",4.27,5.65,4.26,5.65,20285,-
65,"Jun 21, 2017",5.15,5.37,4.02,4.27,10968,-
66,"Jun 20, 2017",4.24,5.24,3.98,5.15,9709,-
67,"Jun 19, 2017",4.15,5.66,4.0,4.24,5411,-
68,"Jun 18, 2017",3.08,5.83,3.08,4.15,2406,-
69,"Jun 17, 2017",4.72,6.22,2.88,3.08,7330,-
70,"Jun 16, 2017",5.4,5.6,3.66,5.21,9386,-
71,"Jun 15, 2017",7.77,12.4,1.73,5.41,25620,-
72,"Jun 14, 2017",6.8,19.19,4.56,7.74,50575,-
73,"Jun 13, 2017",2.15,9.27,2.15,7.37,21176,-
74,"Jun 12, 2017",3.44,3.77,2.04,2.15,3620,-
75,"Jun 11, 2017",3.39,3.95,3.06,3.44,3792,-
76,"Jun 10, 2017",3.93,3.97,2.86,3.4,922,-
77,"Jun 09, 2017",2.91,4.34,2.78,3.93,4103,-
78,"Jun 08, 2017",3.22,3.34,2.7,2.91,3872,-
79,"Jun 07, 2017",3.01,3.45,2.83,3.21,1178,-
80,"Jun 06, 2017",3.23,3.51,2.98,3.01,4235,-
81,"Jun 05, 2017",3.02,3.22,2.62,3.22,5315,-
82,"Jun 04, 2017",3.35,3.74,3.01,3.02,2380,-
83,"Jun 03, 2017",3.51,3.53,2.71,3.35,1021,-
84,"Jun 02, 2017",2.84,3.51,1.97,3.51,5086,-
85,"Jun 01, 2017",2.32,2.89,1.67,2.84,3490,-
86,"May 31, 2017",3.39,3.44,2.3,2.31,2292,-
87,"May 30, 2017",3.36,3.44,2.29,3.37,2281,-
88,"May 29, 2017",2.28,3.4,2.21,3.35,1748,-
89,"May 28, 2017",2.99,3.88,2.12,2.28,3187,-
90,"May 27, 2017",3.8,3.92,2.9,2.97,515,-
91,"May 26, 2017",4.12,4.47,3.49,3.79,1349,-
92,"May 25, 2017",4.58,5.19,3.95,4.15,2778,-
93,"May 24, 2017",2.04,4.67,2.04,4.59,3255,-
94,"May 23, 2017",1.8,4.09,1.8,2.03,366,-
95,"May 22, 2017",1.28,4.18,1.28,1.81,10353,-
96,"May 21, 2017",1.43,3.81,1.26,1.28,8573,-
97,"May 20, 2017",1.36,1.43,1.36,1.43,413,-
98,"May 19, 2017",1.36,1.41,1.34,1.37,4838,-
99,"May 18, 2017",1.26,1.36,1.26,1.36,289,-
100,"May 17, 2017",0.830677,1.32,0.821937,1.26,1870,-
101,"May 16, 2017",1.31,1.92,0.826679,0.8309,1162,-
102,"May 15, 2017",1.28,1.32,1.21,1.31,3164,-
103,"May 14, 2017",1.28,1.29,1.07,1.28,932,-
104,"May 13, 2017",1.2,1.27,0.942055,1.27,1072,-
105,"May 12, 2017",0.641021,1.28,0.640143,1.2,439,-
106,"May 11, 2017",1.14,1.43,0.573702,0.643425,267,-
107,"May 10, 2017",1.26,1.26,0.821334,1.14,1321,-
108,"May 09, 2017",0.748463,1.3,0.725754,1.26,960,-
109,"May 08, 2017",1.15,1.22,0.669387,0.748228,433,-
110,"May 07, 2017",0.775575,1.15,0.769209,1.15,1111,-
111,"May 06, 2017",0.619049,1.11,0.589188,0.775246,1995,-
112,"May 05, 2017",0.49306300000000003,0.625482,0.49306300000000003,0.618448,1167,-
113,"May 04, 2017",0.47701499999999997,0.659235,0.47701499999999997,0.49203900000000006,111,-
114,"May 03, 2017",0.464948,0.477671,0.46293599999999996,0.476814,8,-
115,"May 02, 2017",0.5824229999999999,0.603989,0.386327,0.5953510000000001,134,-
116,"May 01, 2017",0.364068,0.587424,0.364068,0.582657,2402,-
117,"Apr 30, 2017",0.412423,0.437431,0.357269,0.36395700000000003,465,-
118,"Apr 29, 2017",0.395925,0.417443,0.35697,0.41239799999999993,65,-
119,"Apr 28, 2017",0.32038,0.396017,0.26711399999999996,0.395701,100,-
120,"Apr 27, 2017",0.34612,0.427175,0.318201,0.320365,170,-
121,"Apr 26, 2017",0.316498,0.421754,0.316483,0.345904,475,-
122,"Apr 25, 2017",0.406396,0.42463900000000004,0.316255,0.316373,437,-
123,"Apr 24, 2017",0.419941,0.421821,0.391602,0.40629899999999997,107,-
124,"Apr 23, 2017",0.431147,0.431245,0.324888,0.419128,1197,-
125,"Apr 22, 2017",0.470743,0.474124,0.310589,0.43107399999999996,81,-
126,"Apr 21, 2017",0.322108,0.474501,0.322108,0.47048900000000005,41,-
127,"Apr 20, 2017",0.472321,0.47642799999999996,0.32016100000000003,0.322019,5,-
128,"Apr 19, 2017",0.49416099999999996,0.495539,0.313768,0.472013,197,-
129,"Apr 18, 2017",0.423538,0.49573900000000004,0.423538,0.49397399999999997,7,-
130,"Apr 17, 2017",0.408149,0.42298100000000005,0.406928,0.42234799999999995,10,-
131,"Apr 16, 2017",0.47813199999999995,0.481518,0.408042,0.408042,11,-
132,"Apr 15, 2017",0.478325,0.48593400000000003,0.477354,0.478095,153,-
133,"Apr 14, 2017",0.479566,0.487954,0.47524700000000003,0.47842299999999993,148,-
134,"Apr 13, 2017",0.492384,0.49377600000000005,0.47387399999999996,0.47913599999999995,79,-
135,"Apr 12, 2017",0.301203,0.30178499999999997,0.29919,0.300148,11,-
136,"Apr 11, 2017",0.48682299999999995,0.48866800000000005,0.300548,0.301253,487,-
137,"Apr 10, 2017",0.245011,0.527458,0.243617,0.486688,316,-
138,"Apr 09, 2017",0.525927,0.5275350000000001,0.245128,0.245128,217,-
139,"Apr 08, 2017",0.400519,0.5305989999999999,0.233764,0.52565,230,-
140,"Apr 07, 2017",0.56325,0.56325,0.367397,0.40197,9,-
141,"Apr 06, 2017",0.537867,0.567756,0.537867,0.565037,157,-
142,"Apr 05, 2017",0.544387,0.5448430000000001,0.534542,0.537375,62,-
143,"Apr 04, 2017",0.23955900000000002,0.544022,0.227944,0.54396,183,-
144,"Apr 03, 2017",0.5321560000000001,0.549692,0.22655300000000003,0.236315,47,-
145,"Apr 02, 2017",0.505813,0.604219,0.275739,0.53178,706,-
146,"Apr 01, 2017",0.425126,0.5892149999999999,0.278519,0.505761,1682,-
147,"Mar 31, 2017",0.407248,0.426399,0.359095,0.425158,498,-
148,"Mar 30, 2017",0.31212,0.40869099999999997,0.265924,0.40716399999999997,243,-
149,"Mar 29, 2017",0.272385,0.35241999999999996,0.264521,0.31145,446,-
150,"Mar 28, 2017",0.23938,0.362232,0.227021,0.27266399999999996,2334,-
151,"Mar 27, 2017",0.25698699999999997,0.260707,0.237256,0.239344,1070,-
152,"Mar 26, 2017",0.23366599999999998,0.24181,0.228909,0.236925,1,-
153,"Mar 25, 2017",0.192794,0.234085,0.192685,0.23337,53,-
154,"Mar 24, 2017",0.248074,0.24855700000000003,0.19234500000000002,0.192996,26,-
155,"Mar 23, 2017",0.22572399999999998,0.256218,0.221185,0.248108,535,-
156,"Mar 22, 2017",0.229386,0.23901799999999998,0.203587,0.225528,151,-
157,"Mar 21, 2017",0.22685999999999998,0.23505399999999999,0.221014,0.229363,124,-
158,"Mar 20, 2017",0.21749899999999997,0.22850900000000002,0.217381,0.226617,110,-
159,"Mar 19, 2017",0.20501599999999998,0.22403,0.20501599999999998,0.217394,72,-
160,"Mar 18, 2017",0.230825,0.233843,0.15671400000000002,0.204404,4,-
161,"Mar 17, 2017",0.165234,0.252136,0.156906,0.230938,14,-
162,"Mar 16, 2017",0.20520700000000003,0.20520700000000003,0.158848,0.166305,196,-
163,"Mar 15, 2017",0.26510900000000004,0.266071,0.199095,0.204925,7,-
164,"Mar 14, 2017",0.261218,0.26610300000000003,0.258793,0.265075,76,-
165,"Mar 13, 2017",0.145392,0.262322,0.144932,0.261167,1443,-
166,"Mar 12, 2017",0.140569,0.146011,0.140087,0.145344,13,-
167,"Mar 11, 2017",0.224741,0.24326399999999998,0.224741,0.242702,1,-
168,"Mar 10, 2017",0.237848,0.272956,0.216875,0.22482199999999997,310,-
169,"Mar 09, 2017",0.238414,0.23879,0.237102,0.23767399999999997,22,-
170,"Mar 08, 2017",0.25659699999999996,0.25847,0.24438600000000002,0.248403,2,-
171,"Mar 07, 2017",0.23299699999999998,0.261256,0.230854,0.256662,3,-
172,"Mar 06, 2017",0.266156,0.266841,0.23170700000000002,0.23292800000000002,9,-
173,"Mar 05, 2017",0.22826100000000002,0.26611799999999997,0.227879,0.266083,122,-
174,"Mar 03, 2017",0.212633,0.217666,0.212633,0.21653200000000003,5,-
175,"Mar 02, 2017",0.257171,0.259128,0.20983000000000002,0.212684,5,-
176,"Mar 01, 2017",0.252411,0.256713,0.250975,0.256713,280,-
177,"Feb 28, 2017",0.245306,0.252396,0.243457,0.252396,320,-
178,"Feb 27, 2017",0.27260500000000004,0.277961,0.243031,0.24515100000000004,297,-
179,"Feb 26, 2017",0.248207,0.28127800000000003,0.200916,0.272863,115,-
180,"Feb 25, 2017",0.29040900000000003,0.29248,0.246881,0.248113,264,-
181,"Feb 24, 2017",0.212835,0.291178,0.204534,0.29081,409,-
182,"Feb 23, 2017",0.189441,0.23593000000000003,0.188185,0.211748,94,-
183,"Feb 22, 2017",0.185065,0.18855999999999998,0.184074,0.188459,2,-
184,"Feb 21, 2017",0.20506300000000002,0.207117,0.20461700000000002,0.206445,109,-
185,"Feb 20, 2017",0.209738,0.209804,0.199076,0.20519600000000002,108,-
186,"Feb 19, 2017",0.232469,0.2328,0.209292,0.20957399999999998,30,-
187,"Feb 18, 2017",0.180464,0.233866,0.170298,0.23239400000000002,108,-
188,"Feb 17, 2017",0.176493,0.18368900000000002,0.17640999999999998,0.179948,185,-
189,"Feb 16, 2017",0.20153,0.20368,0.175395,0.17672000000000002,424,-
190,"Feb 15, 2017",0.201242,0.24543600000000002,0.200686,0.201496,497,-
191,"Feb 14, 2017",0.237796,0.24021399999999998,0.199569,0.20090999999999998,105,-
192,"Feb 13, 2017",0.19426300000000002,0.245169,0.190904,0.23753400000000002,85,-
193,"Feb 12, 2017",0.211743,0.211743,0.194331,0.194339,2,-
194,"Feb 11, 2017",0.245741,0.250605,0.211876,0.211939,9,-
195,"Feb 10, 2017",0.236025,0.246858,0.231933,0.245685,0,-
196,"Feb 09, 2017",0.265119,0.269156,0.167251,0.23581999999999997,609,-
197,"Feb 08, 2017",0.265366,0.269525,0.259164,0.26471300000000003,247,-
198,"Feb 07, 2017",0.24746300000000002,0.265231,0.24746300000000002,0.26512399999999997,394,-
199,"Feb 06, 2017",0.24681599999999998,0.25077699999999997,0.22730100000000003,0.247022,745,-
200,"Feb 05, 2017",0.255315,0.255315,0.24538400000000002,0.24656199999999998,16,-
201,"Feb 04, 2017",0.23148600000000003,0.25546399999999997,0.19397899999999998,0.25546399999999997,3,-
202,"Feb 03, 2017",0.241391,0.244206,0.21774699999999997,0.23106100000000002,91,-
203,"Feb 02, 2017",0.21978000000000003,0.24216,0.21831799999999998,0.24147,247,-
204,"Feb 01, 2017",0.184705,0.219583,0.18463,0.219583,45,-
205,"Jan 31, 2017",0.202514,0.21307399999999999,0.181831,0.184616,121,-
206,"Jan 30, 2017",0.208102,0.20829899999999998,0.20144,0.20256300000000002,3,-
207,"Jan 29, 2017",0.22095900000000002,0.22129899999999997,0.191178,0.207975,33,-
208,"Jan 28, 2017",0.174753,0.221721,0.174753,0.22084600000000001,190,-
209,"Jan 27, 2017",0.210628,0.230359,0.17469300000000001,0.174755,367,-
210,"Jan 26, 2017",0.146708,0.217642,0.14668,0.210558,2853,-
211,"Jan 25, 2017",0.21739499999999998,0.220075,0.146271,0.14662999999999998,400,-
212,"Jan 24, 2017",0.1514,0.222081,0.142078,0.217565,1621,-
213,"Jan 23, 2017",0.177031,0.196269,0.145844,0.15261,371,-
214,"Jan 22, 2017",0.154203,0.18224500000000002,0.129407,0.177099,96,-
215,"Jan 21, 2017",0.146813,0.15462599999999999,0.14658800000000002,0.15416300000000002,368,-
216,"Jan 20, 2017",0.151118,0.160436,0.14641400000000002,0.146813,641,-
217,"Jan 19, 2017",0.13813599999999998,0.151955,0.137515,0.151222,420,-
218,"Jan 18, 2017",0.141453,0.142717,0.135323,0.13786900000000002,9,-
219,"Jan 17, 2017",0.129254,0.14163800000000001,0.12922999999999998,0.14123,64,-
220,"Jan 16, 2017",0.087109,0.12981099999999998,0.086949,0.12934500000000002,240,-
221,"Jan 15, 2017",0.188931,0.189959,0.086484,0.087114,316,-
222,"Jan 14, 2017",0.180776,0.189749,0.176518,0.18873800000000002,7,-
223,"Jan 13, 2017",0.129637,0.18843800000000002,0.125994,0.180402,7,-
224,"Jan 12, 2017",0.129623,0.132919,0.092309,0.12975599999999998,86,-
225,"Jan 11, 2017",0.141903,0.14494100000000001,0.121343,0.129947,33,-
226,"Jan 10, 2017",0.14135599999999998,0.201099,0.09222899999999999,0.141903,438,-
227,"Jan 09, 2017",0.136987,0.20079,0.131971,0.14141600000000001,292,-
228,"Jan 08, 2017",0.20177799999999999,0.20177799999999999,0.13308699999999998,0.13668,102,-
229,"Jan 07, 2017",0.12044400000000001,0.20186700000000002,0.078296,0.20186700000000002,102,-
230,"Jan 06, 2017",0.096424,0.133458,0.092791,0.120272,21,-
231,"Jan 05, 2017",0.177284,0.178634,0.09147000000000001,0.096342,1,-
232,"Jan 04, 2017",0.16306800000000002,0.180196,0.160432,0.177281,158,-
233,"Jan 02, 2017",0.162011,0.162464,0.161805,0.162402,12,-
234,"Jan 01, 2017",0.15723299999999998,0.162212,0.15467899999999998,0.161955,12,-
235,"Dec 29, 2016",0.130004,0.13054000000000002,0.128894,0.129099,1,-
236,"Dec 28, 2016",0.16469,0.165602,0.126961,0.13011,1,-
237,"Dec 27, 2016",0.087671,0.16819,0.08606,0.164582,2,-
238,"Dec 26, 2016",0.119584,0.121755,0.08508099999999999,0.08767,36,-
239,"Dec 25, 2016",0.117248,0.119584,0.117248,0.11948800000000001,90,-
240,"Dec 24, 2016",0.168997,0.169941,0.163402,0.166074,2,-
241,"Dec 23, 2016",0.103105,0.169741,0.094855,0.168797,2,-
242,"Dec 22, 2016",0.11780499999999999,0.120771,0.09484,0.10311600000000001,16,-
243,"Dec 21, 2016",0.10675,0.19181800000000002,0.10658499999999999,0.11781900000000001,31,-
244,"Dec 20, 2016",0.18136,0.183255,0.10605899999999999,0.106781,4,-
245,"Dec 19, 2016",0.188861,0.192546,0.173251,0.181436,8,-
246,"Dec 18, 2016",0.10383699999999998,0.197465,0.103559,0.188823,9,-
247,"Dec 17, 2016",0.103708,0.104678,0.103573,0.10381300000000002,610,-
248,"Dec 16, 2016",0.120511,0.123276,0.10344,0.103674,869,-
249,"Dec 15, 2016",0.188102,0.188102,0.090035,0.12045,978,-
250,"Dec 14, 2016",0.192247,0.192247,0.186961,0.188068,741,-
251,"Dec 13, 2016",0.16579100000000002,0.1925,0.163427,0.192247,796,-
252,"Dec 12, 2016",0.110956,0.17208800000000002,0.110642,0.165692,502,-
253,"Dec 11, 2016",0.11001500000000002,0.11002100000000001,0.10923,0.10938599999999998,121,-
254,"Dec 10, 2016",0.11015699999999999,0.110176,0.10998599999999999,0.11,121,-
