,Date,Open,High,Low,Close,Volume,Market Cap
113,"May 04, 2017",0.0017739999999999998,0.005631000000000001,0.0017739999999999998,0.00512,497,125260
114,"May 03, 2017",0.001745,0.0017760000000000002,0.001594,0.001773,0,121115
115,"May 02, 2017",0.001023,0.001809,0.001019,0.001743,20,69827
116,"May 01, 2017",0.001726,0.001755,0.001021,0.001024,8,115767
117,"Apr 30, 2017",0.001626,0.001725,0.000842,0.001725,267,107177
118,"Apr 29, 2017",0.001318,0.0016460000000000001,0.001318,0.001626,83,85351
119,"Apr 28, 2017",0.001594,0.0016690000000000001,0.001065,0.0013160000000000001,80,101444
120,"Apr 27, 2017",0.001666,0.001685,0.000538,0.001594,234,104130
121,"Apr 26, 2017",0.0015949999999999998,0.0016719999999999999,0.0015949999999999998,0.0016649999999999998,31,97877
122,"Apr 25, 2017",0.001576,0.0015970000000000001,0.001472,0.0015949999999999998,21,94913
123,"Apr 24, 2017",0.0012699999999999999,0.001576,0.001233,0.001575,74,75101
124,"Apr 23, 2017",0.00133,0.001594,0.0012640000000000001,0.001268,33,77205
125,"Apr 22, 2017",0.001308,0.0016190000000000002,0.001308,0.00133,3,74488
126,"Apr 21, 2017",0.001623,0.001693,0.001301,0.001308,12,90636
127,"Apr 20, 2017",0.0016829999999999998,0.001685,0.001309,0.001622,4,92208
128,"Apr 19, 2017",0.001673,0.0016820000000000001,0.0012779999999999998,0.0016820000000000001,23,89839
129,"Apr 18, 2017",0.0018859999999999999,0.001924,0.001322,0.0016719999999999999,2,99305
130,"Apr 17, 2017",0.001917,0.002101,0.0012050000000000001,0.0018859999999999999,258,99409
131,"Apr 16, 2017",0.0017469999999999999,0.0019210000000000002,0.0013449999999999998,0.001916,234,90238
132,"Apr 15, 2017",0.0016809999999999998,0.0017629999999999998,0.001301,0.0017469999999999999,50,86457
133,"Apr 14, 2017",0.001685,0.001698,0.0016350000000000002,0.0016809999999999998,0,86324
134,"Apr 13, 2017",0.0017050000000000001,0.0017120000000000002,0.0016539999999999999,0.001684,25,86996
135,"Apr 12, 2017",0.001759,0.00176,0.0012929999999999999,0.0017050000000000001,42,89357
136,"Apr 11, 2017",0.001686,0.0017640000000000002,0.001686,0.001759,66,85301
137,"Apr 10, 2017",0.001164,0.001686,0.001155,0.001686,275,58617
138,"Apr 09, 2017",0.0014349999999999999,0.001438,0.001157,0.001164,15,72012
139,"Apr 08, 2017",0.001243,0.0014449999999999999,0.00116,0.0014349999999999999,120,62098
140,"Apr 07, 2017",0.001721,0.001721,0.001233,0.001565,89,85630
141,"Apr 06, 2017",0.001227,0.0017460000000000002,0.001227,0.001727,71,60792
142,"Apr 05, 2017",0.001214,0.001532,0.001192,0.0012259999999999999,7,59866
143,"Apr 04, 2017",0.0012369999999999998,0.00158,0.00121,0.001213,247,60774
144,"Apr 03, 2017",0.001169,0.001567,0.001169,0.001235,71,57190
145,"Apr 02, 2017",0.001426,0.001462,0.001143,0.001168,10,69479
146,"Apr 01, 2017",0.001425,0.001452,0.0011279999999999999,0.001426,0,69134
147,"Mar 31, 2017",0.001068,0.00143,0.001068,0.001425,4,51566
148,"Mar 30, 2017",0.0015220000000000001,0.001532,0.001044,0.001067,13,73176
149,"Mar 29, 2017",0.0014960000000000002,0.0015550000000000002,0.001006,0.001518,88,71631
150,"Mar 28, 2017",0.001045,0.001645,0.001025,0.001497,176,49806
151,"Mar 27, 2017",0.0009720000000000001,0.001438,0.0009630000000000001,0.001046,201,46149
152,"Mar 26, 2017",0.000643,0.001038,0.000642,0.000967,126,30389
153,"Mar 25, 2017",0.000393,0.000644,0.000393,0.000642,44,18514
154,"Mar 24, 2017",0.000405,0.00040599999999999995,0.00037,0.000394,4,18980
155,"Mar 23, 2017",0.00041,0.000413,0.000401,0.000405,0,19109
156,"Mar 22, 2017",0.000392,0.00045599999999999997,0.00032,0.00040899999999999997,30,18223
157,"Mar 21, 2017",0.000359,0.000393,0.000359,0.000392,5,16599
158,"Mar 20, 2017",0.000218,0.000361,0.000218,0.00035800000000000003,2,10032
159,"Mar 19, 2017",0.000381,0.000404,0.00021,0.000218,0,17468
160,"Mar 18, 2017",0.000429,0.00043099999999999996,0.000281,0.00037999999999999997,1,19581
161,"Mar 17, 2017",0.000484,0.000484,0.00023700000000000001,0.000429,3,21994
162,"Mar 16, 2017",0.000488,0.000503,0.000472,0.000487,14,22086
163,"Mar 15, 2017",0.000459,0.000488,0.000323,0.000487,1,20675
164,"Mar 14, 2017",0.000394,0.00045999999999999996,0.000392,0.000459,64,17687
165,"Mar 13, 2017",0.0006230000000000001,0.000678,6.1e-05,0.000394,65,27827
166,"Mar 12, 2017",0.0007059999999999999,0.000709,0.000609,0.0006230000000000001,18,31388
167,"Mar 11, 2017",0.00067,0.000728,0.000662,0.000705,6,29647
168,"Mar 10, 2017",0.0008439999999999999,0.001185,0.000612,0.00067,20,37212
169,"Mar 09, 2017",0.000771,0.000875,0.000614,0.0008439999999999999,5,33812
170,"Mar 08, 2017",0.00082,0.000826,0.000604,0.000771,34,35793
171,"Mar 07, 2017",0.001082,0.001084,0.000629,0.00082,134,47053
172,"Mar 06, 2017",0.001521,0.001525,0.000981,0.001082,68,65830
173,"Mar 05, 2017",0.0009660000000000001,0.001521,0.000962,0.001521,94,41614
174,"Mar 04, 2017",0.0010220000000000001,0.001033,0.000947,0.0009660000000000001,64,43834
175,"Mar 03, 2017",0.001213,0.001854,0.001019,0.0010199999999999999,68,51802
176,"Mar 02, 2017",0.001568,0.00183,0.0012029999999999999,0.001213,128,66631
177,"Mar 01, 2017",0.001109,0.001565,0.001109,0.001565,1,46934
178,"Feb 28, 2017",0.00157,0.0015869999999999999,0.001103,0.001109,0,66142
179,"Feb 27, 2017",0.001129,0.001818,0.0009429999999999999,0.0015689999999999999,173,47330
180,"Feb 26, 2017",0.001064,0.001132,0.001052,0.0011300000000000001,4,44413
181,"Feb 25, 2017",0.00151,0.001511,0.001046,0.001064,1,62724
182,"Feb 24, 2017",0.001689,0.0017289999999999999,0.0015019999999999999,0.0015140000000000002,0,69832
183,"Feb 23, 2017",0.0009609999999999999,0.0016940000000000002,0.0009609999999999999,0.00168,66,39550
184,"Feb 22, 2017",0.001104,0.001106,0.0009570000000000001,0.0009609999999999999,0,45218
185,"Feb 21, 2017",0.000907,0.001106,0.0009050000000000001,0.001104,2,36973
186,"Feb 20, 2017",0.000828,0.0010710000000000001,0.0008269999999999999,0.000907,29,33630
187,"Feb 19, 2017",0.0009699999999999999,0.001059,0.000824,0.000828,159,39207
188,"Feb 18, 2017",0.0009130000000000001,0.000976,0.000865,0.0009699999999999999,3,36709
189,"Feb 17, 2017",0.000975,0.0009789999999999998,0.000851,0.00091,3,39019
190,"Feb 16, 2017",0.000816,0.000982,0.000816,0.000976,1,32517
191,"Feb 15, 2017",0.000956,0.000973,0.000792,0.000816,46,37904
192,"Feb 14, 2017",0.0009519999999999999,0.0009710000000000001,0.0008710000000000001,0.0009539999999999999,1,37574
193,"Feb 13, 2017",0.0009689999999999999,0.0009720000000000001,0.000947,0.000951,0,38059
194,"Feb 12, 2017",0.000863,0.000975,0.000857,0.0009689999999999999,0,33739
195,"Feb 11, 2017",0.00085,0.000959,0.0008449999999999999,0.0008640000000000001,5,33090
196,"Feb 10, 2017",0.000986,0.000989,0.000819,0.00085,5,38169
197,"Feb 09, 2017",0.000884,0.001078,0.000884,0.000984,26,34057
198,"Feb 08, 2017",0.000977,0.000989,0.0008609999999999999,0.0008820000000000001,1,37485
199,"Feb 07, 2017",0.000936,0.000977,0.000936,0.000976,3,35733
200,"Feb 06, 2017",0.000833,0.000936,0.0008039999999999999,0.0009339999999999999,35,31644
201,"Feb 05, 2017",0.001044,0.001044,0.000831,0.0008320000000000001,13,39450
202,"Feb 04, 2017",0.001031,0.001046,0.000997,0.0010429999999999999,1,38801
203,"Feb 03, 2017",0.000981,0.001172,0.000974,0.00103,11,36734
204,"Feb 02, 2017",0.001048,0.0010550000000000002,0.00098,0.000981,5,39061
205,"Feb 01, 2017",0.001009,0.001132,0.001009,0.001048,2,37420
206,"Jan 31, 2017",0.00115,0.001196,0.000991,0.001009,3,42450
207,"Jan 30, 2017",0.001352,0.001354,0.0009480000000000001,0.001151,20,49629
208,"Jan 29, 2017",0.0015019999999999999,0.001505,0.000637,0.001352,280,54886
209,"Jan 28, 2017",0.001242,0.0015019999999999999,0.001242,0.0015019999999999999,14,45144
210,"Jan 27, 2017",0.001101,0.001408,0.001101,0.001242,6,39837
211,"Jan 26, 2017",0.0023190000000000003,0.002322,0.001097,0.001101,6,83491
212,"Jan 25, 2017",0.001062,0.00233,0.0010609999999999999,0.002316,50,38054
213,"Jan 24, 2017",0.001029,0.001704,0.001029,0.001062,3,36681
214,"Jan 23, 2017",0.0010630000000000001,0.001773,0.001041,0.001041,3,37715
215,"Jan 22, 2017",0.0022489999999999997,0.002415,0.001053,0.001062,84,79376
216,"Jan 21, 2017",0.0009220000000000001,0.002176,0.0009220000000000001,0.002175,282,32372
217,"Jan 20, 2017",0.0008179999999999999,0.000926,0.000686,0.0009220000000000001,7,28586
218,"Jan 19, 2017",0.000807,0.000822,0.000648,0.0008179999999999999,4,28048
219,"Jan 18, 2017",0.000826,0.0008349999999999999,0.000781,0.0008039999999999999,0,28578
220,"Jan 17, 2017",0.0007480000000000001,0.0008289999999999999,0.000616,0.000826,39,25755
221,"Jan 16, 2017",0.0007639999999999999,0.0007740000000000001,0.000746,0.0007480000000000001,1,26168
222,"Jan 15, 2017",0.00072,0.0007650000000000001,0.0006389999999999999,0.0007639999999999999,5,24534
223,"Jan 14, 2017",0.000733,0.000743,0.000647,0.00072,1,24855
224,"Jan 13, 2017",0.0007160000000000001,0.0007379999999999999,0.0006940000000000001,0.000732,0,24153
225,"Jan 12, 2017",0.000475,0.000735,0.000475,0.000717,8,15978
226,"Jan 11, 2017",0.000953,0.000965,0.0008410000000000001,0.000857,2,31809
227,"Jan 10, 2017",0.0008939999999999999,0.0009609999999999999,0.000893,0.000953,50,29677
228,"Jan 09, 2017",0.0010019999999999999,0.001005,0.000535,0.0008939999999999999,30,33109
229,"Jan 08, 2017",0.00099,0.0010279999999999998,0.000967,0.001001,0,32545
230,"Jan 07, 2017",0.000985,0.00099,0.000898,0.00099,1,32195
231,"Jan 06, 2017",0.001003,0.001036,0.0007160000000000001,0.000983,10,32627
232,"Jan 05, 2017",0.001259,0.001306,0.000959,0.001001,2,40721
233,"Jan 04, 2017",0.001294,0.001323,0.00084,0.001257,45,41657
234,"Jan 03, 2017",0.001155,0.00131,0.0008029999999999999,0.001295,7,36964
235,"Jan 02, 2017",0.001957,0.0020050000000000003,0.001152,0.001155,5,62315
236,"Jan 01, 2017",0.00214,0.0022140000000000003,0.0008,0.001956,97,67778
237,"Dec 31, 2016",0.002144,0.0021449999999999998,0.002092,0.002139,24,67548
238,"Dec 30, 2016",0.002171,0.002171,0.002085,0.002143,0,68047
239,"Dec 29, 2016",0.001005,0.002173,0.0009960000000000001,0.002171,29,31341
240,"Dec 28, 2016",0.001073,0.00183,0.00098,0.001005,6,33282
241,"Dec 27, 2016",0.00108,0.001082,0.000648,0.001073,3,33317
242,"Dec 26, 2016",0.002285,0.002329,0.000442,0.0010789999999999999,45,70117
243,"Dec 25, 2016",0.001025,0.002287,0.0009960000000000001,0.002286,14,31270
244,"Dec 24, 2016",0.001457,0.002329,0.001021,0.001024,39,44217
245,"Dec 23, 2016",0.0016239999999999998,0.0016469999999999998,0.001434,0.001456,11,49100
246,"Dec 21, 2016",0.002066,0.0021449999999999998,0.002062,0.002127,0,61705
247,"Dec 20, 2016",0.00179,0.0020670000000000003,0.001322,0.0020670000000000003,54,53179
248,"Dec 19, 2016",0.001534,0.001794,0.001533,0.0017920000000000002,15,45301
249,"Dec 18, 2016",0.0013210000000000001,0.001621,0.0013210000000000001,0.001533,11,38798
250,"Dec 17, 2016",0.0013189999999999999,0.0013310000000000002,0.0013189999999999999,0.0013210000000000001,1,38525
251,"Dec 16, 2016",0.0013310000000000002,0.0015689999999999999,0.001317,0.0013189999999999999,9,38659
252,"Dec 15, 2016",0.001297,0.001336,0.0012929999999999999,0.0013310000000000002,1,37484
253,"Dec 14, 2016",0.002014,0.002016,0.0012900000000000001,0.001297,58,57868
254,"Dec 13, 2016",0.0020280000000000003,0.00205,0.00201,0.002016,19,57958
255,"Dec 12, 2016",0.002171,0.002176,0.0015609999999999999,0.0020280000000000003,4,61682
256,"Dec 11, 2016",0.0021850000000000003,0.0021850000000000003,0.0021579999999999998,0.00217,5,61730
257,"Dec 10, 2016",0.0019089999999999999,0.002199,0.001859,0.0021850000000000003,30,53637
258,"Dec 09, 2016",0.002282,0.002293,0.001282,0.0019079999999999998,86,63753
259,"Dec 08, 2016",0.002274,0.002293,0.0022670000000000004,0.002282,0,63174
260,"Dec 07, 2016",0.0022010000000000003,0.002284,0.002188,0.002274,6,60809
261,"Dec 06, 2016",0.002186,0.002205,0.002179,0.0022010000000000003,8,60081
262,"Dec 05, 2016",0.0015630000000000002,0.0015630000000000002,0.001518,0.001538,7,42701
263,"Dec 04, 2016",0.001519,0.00242,0.001519,0.0015630000000000002,8,41261
264,"Dec 03, 2016",0.001439,0.002618,0.001436,0.001519,27,38866
265,"Dec 02, 2016",0.001436,0.0021620000000000003,0.001431,0.001439,6,38655
266,"Dec 01, 2016",0.002462,0.0024980000000000002,0.002462,0.002497,1,65725
267,"Nov 30, 2016",0.002398,0.002472,0.002398,0.002461,7,63651
268,"Nov 29, 2016",0.0015609999999999999,0.0024010000000000004,0.001259,0.002398,22,41261
269,"Nov 28, 2016",0.002526,0.002546,0.002526,0.002545,1,66260
270,"Nov 27, 2016",0.0015,0.0028079999999999997,0.001493,0.002525,87,39130
271,"Nov 26, 2016",0.001379,0.0027670000000000004,0.0013779999999999999,0.001501,9,35772
272,"Nov 25, 2016",0.002961,0.0029620000000000002,0.001371,0.001379,11,76338
273,"Nov 24, 2016",0.0032840000000000005,0.0032939999999999996,0.001429,0.0029620000000000002,16,84155
274,"Nov 23, 2016",0.0033810000000000003,0.003385,0.003259,0.0032840000000000005,5,86141
275,"Nov 22, 2016",0.003164,0.003382,0.003152,0.0033810000000000003,36,80135
276,"Nov 21, 2016",0.003136,0.003169,0.002206,0.003165,8,78959
277,"Nov 20, 2016",0.001368,0.003137,0.001368,0.003136,31,34237
278,"Nov 19, 2016",0.00339,0.0033909999999999995,0.001359,0.001368,23,84330
279,"Nov 18, 2016",0.003357,0.003396,0.0014880000000000002,0.0033909999999999995,9,83010
280,"Nov 17, 2016",0.003341,0.0034,0.0031739999999999997,0.003358,49,82140
281,"Nov 16, 2016",0.003101,0.0033640000000000002,0.002205,0.0033420000000000004,105,75763
282,"Nov 15, 2016",0.0015300000000000001,0.0031030000000000003,0.0015300000000000001,0.0031030000000000003,98,37157
283,"Nov 14, 2016",0.001004,0.001532,0.001001,0.001529,12,24234
284,"Nov 13, 2016",0.001001,0.001544,0.000989,0.001004,50,24022
285,"Nov 12, 2016",0.000974,0.0015400000000000001,0.000655,0.001001,32,23235
286,"Nov 11, 2016",0.001438,0.0016719999999999999,0.000981,0.0015550000000000002,5,34089
287,"Nov 10, 2016",0.0018809999999999999,0.002127,0.00143,0.001438,14,44299
288,"Nov 09, 2016",0.001526,0.001895,0.001471,0.0018800000000000002,4,35731
289,"Nov 08, 2016",0.0017579999999999998,0.001775,0.0015199999999999999,0.001527,5,40901
290,"Nov 07, 2016",0.001864,0.002379,0.001757,0.001757,24,43108
291,"Nov 06, 2016",0.00185,0.001871,0.0018329999999999998,0.001865,0,42538
292,"Nov 05, 2016",0.001779,0.00179,0.0017649999999999999,0.0017739999999999998,2,40632
293,"Nov 04, 2016",0.003058,0.003128,0.0017420000000000003,0.0017800000000000001,40,69398
294,"Nov 03, 2016",0.002022,0.003341,0.001786,0.0030559999999999997,22,45612
295,"Nov 02, 2016",0.002211,0.003409,0.001984,0.002018,6,49557
296,"Nov 01, 2016",0.0036450000000000002,0.003774,0.002199,0.002211,0,81175
297,"Oct 31, 2016",0.002218,0.0036880000000000003,0.002208,0.0036450000000000002,10,49080
298,"Oct 30, 2016",0.0038299999999999996,0.0038299999999999996,0.002209,0.002218,0,84208
299,"Oct 29, 2016",0.002759,0.003861,0.002759,0.003831,46,60271
300,"Oct 28, 2016",0.0018449999999999999,0.002758,0.001834,0.002758,9,40046
301,"Oct 27, 2016",0.0026449999999999998,0.002754,0.00183,0.0018440000000000002,2,57062
302,"Oct 26, 2016",0.001725,0.002684,0.001725,0.002646,31,36971
303,"Oct 25, 2016",0.0038439999999999998,0.0038759999999999997,0.0038439999999999998,0.0038740000000000003,2,81853
304,"Oct 24, 2016",0.001775,0.0038520000000000004,0.001775,0.0038450000000000003,19,37693
305,"Oct 23, 2016",0.004259000000000001,0.0042840000000000005,0.0042380000000000004,0.0042380000000000004,52,89521
306,"Oct 22, 2016",0.0036450000000000002,0.004334,0.001599,0.004256,101,76113
307,"Oct 21, 2016",0.003564,0.0036520000000000003,0.003563,0.0036450000000000002,7,73940
308,"Oct 20, 2016",0.003564,0.003568,0.0035549999999999996,0.003565,0,73706
309,"Oct 19, 2016",0.006273,0.006281,0.0047090000000000005,0.00472,10,128416
310,"Oct 18, 2016",0.003582,0.006351,0.002134,0.006272,191,72852
311,"Oct 17, 2016",0.003865,0.005255,0.003442,0.003582,7,78093
312,"Oct 16, 2016",0.003553,0.006385,0.003553,0.0038640000000000002,164,71294
313,"Oct 15, 2016",0.004326,0.005028,0.003549,0.0035520000000000005,75,86204
314,"Oct 14, 2016",0.0035979999999999996,0.004529999999999999,0.0035979999999999996,0.004325,64,71229
315,"Oct 13, 2016",0.003117,0.004208,0.003011,0.0035979999999999996,5,61279
316,"Oct 12, 2016",0.0032939999999999996,0.004799,0.003116,0.003117,13,64324
317,"Oct 11, 2016",0.0032979999999999997,0.003863,0.0032240000000000003,0.003296,48,63970
318,"Oct 10, 2016",0.004296,0.00525,0.00329,0.003297,34,82768
319,"Oct 09, 2016",0.004239,0.004297,0.004213000000000001,0.004295,1,81115
320,"Oct 08, 2016",0.004896,0.004901,0.003274,0.004239,87,93050
