,Date,Open,High,Low,Close,Volume,Market Cap
229,"Jan 08, 2017",0.005058,0.006520000000000001,0.004712,0.005575,152,68639
230,"Jan 07, 2017",0.005797,0.006409999999999999,0.004929,0.005058,63,78595
231,"Jan 06, 2017",0.006823999999999999,0.007659999999999999,0.005651,0.005789,137,92449
232,"Jan 05, 2017",0.006996,0.0074459999999999995,0.00565,0.006806,713,94691
233,"Jan 04, 2017",0.006227,0.007025,0.005175,0.006987999999999999,12996,84221
234,"Jan 03, 2017",0.00605,0.006603,0.005746,0.006229,132,81759
235,"Jan 02, 2017",0.006548999999999999,0.006566,0.006046,0.00605,268,88421
236,"Jan 01, 2017",0.0064,0.0065780000000000005,0.006185,0.0065450000000000005,77,86329
237,"Dec 31, 2016",0.007174,0.007383,0.006143,0.006399,114,96692
238,"Dec 30, 2016",0.006957,0.007518,0.0065569999999999995,0.0071730000000000006,166,93698
239,"Dec 29, 2016",0.007037999999999999,0.007648,0.005845,0.006958,149,94699
240,"Dec 28, 2016",0.0065569999999999995,0.008139,0.005777,0.007037000000000001,160,88158
241,"Dec 27, 2016",0.005929,0.006554000000000001,0.005642,0.006554000000000001,105,79639
242,"Dec 26, 2016",0.005925,0.006364,0.005925,0.005942,3359,79514
243,"Dec 25, 2016",0.006828,0.006828,0.005922,0.005927,353,91562
244,"Dec 24, 2016",0.007098,0.007633,0.006605,0.006817,129,95096
245,"Dec 23, 2016",0.006775,0.007298999999999999,0.006539,0.007095999999999999,394,90693
246,"Dec 22, 2016",0.006442,0.006984999999999999,0.006441,0.006776999999999999,156,86161
247,"Dec 21, 2016",0.0058130000000000005,0.00659,0.005693,0.006425,269,77680
248,"Dec 20, 2016",0.0060799999999999995,0.006425,0.005811,0.005815,3469,81179
249,"Dec 19, 2016",0.006125,0.006437000000000001,0.0056619999999999995,0.0060810000000000005,203,81714
250,"Dec 18, 2016",0.006431999999999999,0.006576,0.005989,0.006123,292,85734
251,"Dec 17, 2016",0.006235,0.0067269999999999995,0.006017,0.0064329999999999995,268,83033
252,"Dec 16, 2016",0.005788000000000001,0.0063159999999999996,0.005573,0.006074,291,77021
253,"Dec 15, 2016",0.005518,0.006257,0.005411,0.005902,216,73359
254,"Dec 14, 2016",0.005968,0.006326,0.005339,0.005541,258,79278
255,"Dec 13, 2016",0.005632,0.006776999999999999,0.005632,0.006138,208,74744
256,"Dec 12, 2016",0.0057,0.007519,0.005235,0.005632,634,75590
257,"Dec 11, 2016",0.005107,0.0058850000000000005,0.005014,0.005698,321,67657
258,"Dec 10, 2016",0.004605,0.005978,0.0045899999999999995,0.005151,341,60951
259,"Dec 09, 2016",0.0053219999999999995,0.005388,0.004158,0.004604,4849,70366
260,"Dec 08, 2016",0.004871,0.0054009999999999996,0.004565,0.00503,308,64355
261,"Dec 07, 2016",0.005118,0.005399,0.004803,0.004862,157,67563
262,"Dec 06, 2016",0.00425,0.0053549999999999995,0.00425,0.005118,289,56064
263,"Dec 05, 2016",0.004785,0.005706,0.004139,0.00425,2949,63062
264,"Dec 04, 2016",0.004492,0.005077,0.004268999999999999,0.004783,140,59145
265,"Dec 03, 2016",0.00502,0.005121,0.004483,0.004492,123,66034
266,"Dec 02, 2016",0.0045509999999999995,0.0051270000000000005,0.0045509999999999995,0.005018,91,59805
267,"Dec 01, 2016",0.004815,0.00488,0.004531,0.004545,94,63222
268,"Nov 30, 2016",0.00458,0.005188,0.004368,0.004816,74,60076
269,"Nov 29, 2016",0.005397,0.005558,0.004569,0.004581,82,70736
270,"Nov 28, 2016",0.004425,0.0057729999999999995,0.00442,0.005397,1438,57937
271,"Nov 27, 2016",0.004681,0.005298,0.004377000000000001,0.004425,55,61242
272,"Nov 26, 2016",0.004961999999999999,0.005285,0.004534000000000001,0.004683,80,64862
273,"Nov 25, 2016",0.005026,0.005221,0.004145,0.004961999999999999,102,65636
274,"Nov 24, 2016",0.005306,0.005465,0.004763,0.005027,153,69229
275,"Nov 23, 2016",0.039734,0.047606,0.004496,0.005306,129,517911
276,"Nov 22, 2016",0.00481,0.040831,0.004577,0.039735,364,62630
277,"Nov 21, 2016",0.006455,0.0065569999999999995,0.0043560000000000005,0.0048119999999999994,328,83979
278,"Nov 20, 2016",0.0073030000000000005,0.007429000000000001,0.00606,0.006455,143,94918
279,"Nov 19, 2016",0.007262,0.007428,0.0068319999999999995,0.0073019999999999995,162,94302
280,"Nov 18, 2016",0.006784,0.0074010000000000005,0.006744,0.007264,281,88012
281,"Nov 17, 2016",0.0070209999999999995,0.007102,0.0066560000000000005,0.0067870000000000005,89,91003
282,"Nov 16, 2016",0.006585,0.007023000000000001,0.006520000000000001,0.0070209999999999995,135,85276
283,"Nov 15, 2016",0.0064010000000000004,0.006866,0.0064010000000000004,0.006589,241,82810
284,"Nov 14, 2016",0.0063560000000000005,0.006934,0.006259000000000001,0.006398,2033,82165
285,"Nov 13, 2016",0.006456999999999999,0.0065829999999999994,0.006077,0.006357,368,83403
286,"Nov 12, 2016",0.006587000000000001,0.006701,0.006308,0.006456999999999999,212,85000
287,"Nov 11, 2016",0.006302,0.006936,0.006302,0.006587000000000001,200,81236
288,"Nov 10, 2016",0.006344,0.006697,0.006243,0.006301,179,81691
289,"Nov 09, 2016",0.006979000000000001,0.007711,0.006293,0.006343,368,89773
290,"Nov 08, 2016",0.007001,0.0074,0.006908,0.006981,354,89954
291,"Nov 07, 2016",0.0070079999999999995,0.007755,0.0064730000000000005,0.006998000000000001,88,89956
292,"Nov 06, 2016",0.006703,0.008069,0.005614,0.007011,757,85957
293,"Nov 05, 2016",0.006065,0.007776999999999999,0.005754,0.006703,308,77696
294,"Nov 04, 2016",0.006489,0.0066370000000000005,0.005517,0.006065999999999999,137,83049
295,"Nov 03, 2016",0.00575,0.007015,0.00575,0.006486,107,73496
296,"Nov 02, 2016",0.006895,0.007792,0.005693999999999999,0.005737,71,88046
297,"Nov 01, 2016",0.007693000000000001,0.008064,0.006613,0.006893000000000001,246,98183
298,"Oct 31, 2016",0.007234,0.007772,0.006893000000000001,0.0076939999999999995,2026,92224
299,"Oct 30, 2016",0.007729000000000001,0.007729000000000001,0.006972,0.007234,135,98451
300,"Oct 29, 2016",0.007098,0.007828,0.006938,0.007731,336,90322
301,"Oct 28, 2016",0.007553,0.0075569999999999995,0.006887000000000001,0.007097,106,96016
302,"Oct 27, 2016",0.0072310000000000004,0.007548999999999999,0.007097,0.007548999999999999,136,91828
303,"Oct 26, 2016",0.007118000000000001,0.007359999999999999,0.007036,0.007233,120,90320
304,"Oct 25, 2016",0.007157999999999999,0.007403,0.006737000000000001,0.007111,378,90747
305,"Oct 24, 2016",0.006856999999999999,0.007769,0.006189,0.007146,1340,86848
306,"Oct 23, 2016",0.007070999999999999,0.007195999999999999,0.006402,0.006853,111,89468
307,"Oct 22, 2016",0.005856,0.007117,0.005525,0.006942,343,74027
308,"Oct 21, 2016",0.005146,0.007037000000000001,0.005145,0.006069,528,64982
309,"Oct 20, 2016",0.005267,0.00535,0.0051,0.005147,730,66442
310,"Oct 19, 2016",0.005201,0.005389,0.004801,0.005267,153,65564
311,"Oct 18, 2016",0.005408,0.005472,0.004922999999999999,0.005201,336,68099
312,"Oct 17, 2016",0.005121,0.006173,0.0051140000000000005,0.005408,398,64431
313,"Oct 16, 2016",0.004909,0.005469,0.004799,0.00512,133,61702
314,"Oct 15, 2016",0.004832,0.00563,0.0047079999999999995,0.004908,145,60675
315,"Oct 14, 2016",0.004922999999999999,0.005023,0.0045,0.004832,375,61758
316,"Oct 13, 2016",0.0036409999999999997,0.004922,0.003565,0.004922,2012,45625
