,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.152265,0.214741,0.14329,0.165853,168,109320
1,"Aug 24, 2017",0.162487,0.20861100000000002,0.144054,0.152505,152,116497
2,"Aug 23, 2017",0.196232,0.26503699999999997,0.15120999999999998,0.162349,467,140503
3,"Aug 22, 2017",0.153821,0.248986,0.13707,0.196633,643,109992
4,"Aug 21, 2017",0.146,0.233427,0.136943,0.153633,234,104256
5,"Aug 20, 2017",0.19954000000000002,0.24099600000000002,0.146597,0.146597,265,142310
6,"Aug 19, 2017",0.200784,0.26488,0.191751,0.200462,191,142999
7,"Aug 18, 2017",0.209092,0.277035,0.194021,0.200938,386,148727
8,"Aug 17, 2017",0.213788,0.289539,0.205294,0.209715,478,151842
9,"Aug 16, 2017",0.22829000000000002,0.281064,0.19896,0.21399899999999997,325,161925
10,"Aug 15, 2017",0.22485,0.287069,0.18905,0.228111,292,159338
11,"Aug 14, 2017",0.219783,0.254079,0.200438,0.224248,259,155640
12,"Aug 13, 2017",0.265656,0.27015300000000003,0.19598800000000002,0.219644,122,188059
13,"Aug 12, 2017",0.18792999999999999,0.271364,0.18369000000000002,0.26590199999999997,710,132896
14,"Aug 11, 2017",0.155139,0.276098,0.151572,0.188074,407,109559
15,"Aug 10, 2017",0.17943,0.24626399999999998,0.150772,0.155155,718,126517
16,"Aug 09, 2017",0.215048,0.424781,0.179789,0.179789,702,151424
17,"Aug 08, 2017",0.16789600000000002,0.417818,0.14823699999999998,0.27245199999999997,717,118084
18,"Aug 07, 2017",0.330312,0.338618,0.132891,0.16775199999999998,228,231868
19,"Aug 06, 2017",0.164138,0.341634,0.16381600000000002,0.331048,499,115138
20,"Aug 05, 2017",0.263056,0.309287,0.156002,0.164542,282,184369
21,"Aug 04, 2017",0.278592,0.333529,0.25959,0.263192,461,195002
22,"Aug 03, 2017",0.269821,0.29854899999999995,0.269458,0.27866199999999997,489,188524
23,"Aug 02, 2017",0.41978000000000004,0.420943,0.261046,0.269339,297,292999
24,"Aug 01, 2017",0.39045799999999997,0.532274,0.269627,0.41986,1632,272094
25,"Jul 31, 2017",0.382148,0.564966,0.351908,0.390271,1069,266119
26,"Jul 30, 2017",0.371108,0.43922700000000003,0.330341,0.381757,515,258431
27,"Jul 29, 2017",0.386818,0.42695500000000003,0.354752,0.371163,496,268905
28,"Jul 28, 2017",0.302215,0.446992,0.271599,0.388287,464,210018
29,"Jul 27, 2017",0.284605,0.415947,0.25537600000000005,0.301302,806,197504
30,"Jul 26, 2017",0.28034899999999996,0.285801,0.24902399999999997,0.28395,660,194298
31,"Jul 25, 2017",0.38362199999999996,0.385934,0.267704,0.280174,371,265484
32,"Jul 24, 2017",0.307149,0.38366300000000003,0.276895,0.38366300000000003,1197,212261
33,"Jul 23, 2017",0.396561,0.397338,0.296205,0.30659699999999995,267,273708
34,"Jul 22, 2017",0.358588,0.40633600000000003,0.26721100000000003,0.397239,1490,247044
35,"Jul 21, 2017",0.295187,0.40673400000000004,0.269714,0.35866,271,203293
36,"Jul 20, 2017",0.227017,0.355271,0.226762,0.293015,559,156235
37,"Jul 19, 2017",0.246004,0.33268200000000003,0.217908,0.227686,527,168810
38,"Jul 18, 2017",0.28889000000000004,0.306782,0.218431,0.24563600000000002,181,198239
39,"Jul 17, 2017",0.246567,0.307737,0.230994,0.288147,103,169136
40,"Jul 16, 2017",0.27933,0.306844,0.230048,0.24682800000000002,139,191400
41,"Jul 15, 2017",0.32648299999999997,0.32708000000000004,0.246385,0.280246,221,223411
42,"Jul 14, 2017",0.29940900000000004,0.430166,0.29076599999999997,0.327043,915,204582
43,"Jul 13, 2017",0.276752,0.374227,0.274323,0.299628,768,188827
44,"Jul 12, 2017",0.271405,0.34623699999999996,0.259808,0.2765,455,184910
45,"Jul 11, 2017",0.24896100000000002,0.341823,0.22729499999999997,0.27276,808,169380
46,"Jul 10, 2017",0.322089,0.379382,0.247631,0.24949200000000002,528,218849
47,"Jul 09, 2017",0.32140100000000005,0.659245,0.318315,0.321363,800,218036
48,"Jul 08, 2017",0.391527,0.391567,0.316722,0.321115,222,265274
49,"Jul 07, 2017",0.431041,0.431861,0.393949,0.396566,490,291625
50,"Jul 06, 2017",0.510668,0.5161939999999999,0.413875,0.430717,216,345046
51,"Jul 05, 2017",0.478479,0.530382,0.434258,0.5095109999999999,651,322862
52,"Jul 04, 2017",0.549002,0.6440130000000001,0.48448599999999997,0.48855200000000004,971,369958
53,"Jul 03, 2017",0.5717899999999999,0.607679,0.506115,0.550143,695,384801
54,"Jul 02, 2017",0.5041640000000001,0.6870569999999999,0.502633,0.573904,1502,338816
55,"Jul 01, 2017",0.649652,0.760169,0.49445100000000003,0.504225,1069,435970
56,"Jun 30, 2017",0.782764,0.786209,0.6313949999999999,0.6447930000000001,748,524620
57,"Jun 29, 2017",1.26,1.27,0.5862149999999999,0.78135,1617,842354
58,"Jun 28, 2017",0.9531879999999999,1.27,0.47127299999999994,1.26,5182,636752
59,"Jun 27, 2017",0.23876799999999998,0.964975,0.23504,0.9470139999999999,5212,159308
60,"Jun 26, 2017",0.43644499999999997,0.477328,0.233258,0.23876799999999998,950,290710
61,"Jun 25, 2017",0.466513,0.671643,0.42808900000000005,0.436673,754,310362
62,"Jun 24, 2017",0.562253,0.953566,0.459203,0.467587,793,373784
63,"Jun 23, 2017",0.393715,0.67065,0.393715,0.5623279999999999,907,261553
64,"Jun 22, 2017",0.44951199999999997,0.46708500000000003,0.37153800000000003,0.393715,2365,298169
65,"Jun 21, 2017",0.42418500000000003,0.468293,0.375321,0.44951199999999997,5513,280922
66,"Jun 20, 2017",0.399623,0.42431599999999997,0.324762,0.424184,4432,264260
67,"Jun 19, 2017",0.307001,0.399623,0.278104,0.399623,4435,202676
68,"Jun 18, 2017",0.350968,0.364343,0.294489,0.307001,2461,231518
69,"Jun 17, 2017",0.351567,0.409119,0.290881,0.35096700000000003,6011,231584
70,"Jun 16, 2017",0.302021,0.41008199999999995,0.28988600000000003,0.351567,1494,198677
71,"Jun 15, 2017",0.441352,0.441352,0.27476799999999996,0.302244,1192,289777
72,"Jun 14, 2017",0.379114,0.463649,0.33905100000000005,0.44137200000000004,3779,248661
73,"Jun 13, 2017",0.369297,0.43285799999999997,0.331833,0.379336,2337,241978
74,"Jun 12, 2017",0.382686,0.47646099999999997,0.351221,0.370537,3649,250420
75,"Jun 11, 2017",0.376266,0.491943,0.361429,0.383191,1975,245831
76,"Jun 10, 2017",0.36007100000000003,0.408467,0.351641,0.376483,573,234932
77,"Jun 09, 2017",0.363267,0.406308,0.34426100000000004,0.359531,2126,236654
78,"Jun 08, 2017",0.32017399999999996,0.46871899999999994,0.311637,0.363842,2703,208294
79,"Jun 07, 2017",0.340456,0.429176,0.312867,0.31857199999999997,2189,221146
80,"Jun 06, 2017",0.38775,0.40529699999999996,0.308433,0.340328,1406,251476
81,"Jun 05, 2017",0.3146,0.396411,0.282934,0.386577,1583,203699
82,"Jun 04, 2017",0.34475900000000004,0.45218400000000003,0.27608299999999997,0.31454299999999996,812,222957
83,"Jun 03, 2017",0.30277800000000005,0.48083000000000004,0.302083,0.355729,1512,195655
