,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.007815,0.008181,0.0073939999999999995,0.007511,177,118187
1,"Aug 24, 2017",0.007515000000000001,0.009235,0.007515000000000001,0.007828,102,113643
2,"Aug 23, 2017",0.007597,0.00847,0.007462000000000001,0.007509999999999999,184,114880
3,"Aug 22, 2017",0.007932,0.009356,0.006821,0.008305,170,119955
4,"Aug 21, 2017",0.009840999999999999,0.011284,0.007892,0.007918000000000001,268,148830
5,"Aug 20, 2017",0.00869,0.010495,0.008498,0.009886,128,131414
6,"Aug 19, 2017",0.008931999999999999,0.009943,0.008320000000000001,0.008728,133,135080
7,"Aug 18, 2017",0.010228000000000001,0.011489,0.008623,0.00894,264,154682
8,"Aug 17, 2017",0.01018,0.014312,0.00927,0.01026,908,153954
9,"Aug 16, 2017",0.009342,0.010191,0.008883,0.010190000000000001,143,141276
10,"Aug 15, 2017",0.009481999999999999,0.013103,0.008574,0.009332,262,143400
11,"Aug 14, 2017",0.013045,0.020066,0.009340000000000001,0.009457,617,197280
12,"Aug 13, 2017",0.011443,0.028766000000000003,0.010089,0.013037,57497,173042
13,"Aug 12, 2017",0.011042,0.011473,0.009434,0.011453,203,166980
14,"Aug 11, 2017",0.007884,0.015786,0.0068969999999999995,0.01105,822,119227
15,"Aug 10, 2017",0.009355,0.009387000000000001,0.007481999999999999,0.007884,198,141471
16,"Aug 09, 2017",0.010020999999999999,0.012544,0.007788,0.009354000000000001,279,151541
17,"Aug 08, 2017",0.021292,0.021292,0.009651999999999999,0.014088999999999999,397,321987
18,"Aug 07, 2017",0.009574,0.021348,0.007377,0.021269999999999997,1159,144780
19,"Aug 06, 2017",0.009446,0.009736,0.0072629999999999995,0.009595000000000001,126,142855
20,"Aug 05, 2017",0.01178,0.024503,0.009094,0.009444,259,178142
21,"Aug 04, 2017",0.010003,0.011914,0.009595000000000001,0.011787,176,151272
22,"Aug 03, 2017",0.009335,0.011359000000000001,0.009201,0.010005,81,141170
23,"Aug 02, 2017",0.009281000000000001,0.024518,0.008476000000000001,0.009314,310,140353
24,"Aug 01, 2017",0.010955,0.013359000000000001,0.008955,0.009218,52,165677
25,"Jul 31, 2017",0.011493000000000001,0.011765000000000001,0.010615000000000001,0.010944,79,136894
26,"Jul 30, 2017",0.011616,0.012549,0.011037,0.011482,67,138352
27,"Jul 29, 2017",0.012931,0.016711,0.011504,0.011617,79,154023
28,"Jul 28, 2017",0.013391,0.019764,0.012293,0.012953000000000001,784,159492
29,"Jul 27, 2017",0.012448,0.02405,0.012399,0.01335,206,148268
30,"Jul 26, 2017",0.015142,0.015409,0.011679,0.012412999999999999,94,180352
31,"Jul 25, 2017",0.014219999999999998,0.016807,0.01214,0.015135,151,169372
32,"Jul 24, 2017",0.014618,0.017793,0.012324,0.014222,450,174107
33,"Jul 23, 2017",0.015063,0.015205000000000002,0.011683,0.014634000000000001,445,179411
34,"Jul 22, 2017",0.015231,0.015281,0.014159,0.015063,129,181416
35,"Jul 21, 2017",0.019138,0.019202,0.013934,0.015234000000000001,251,227952
36,"Jul 20, 2017",0.014655000000000001,0.026118000000000002,0.014417,0.018997999999999998,1777,174554
37,"Jul 19, 2017",0.014041999999999999,0.01591,0.013493000000000002,0.01465,468,167248
38,"Jul 18, 2017",0.013386000000000002,0.030479000000000003,0.012593,0.01402,1846,159436
39,"Jul 17, 2017",0.009132,0.014272,0.009132,0.013344,689,108775
40,"Jul 16, 2017",0.010849,0.011536,0.008311,0.009143,1271,129217
41,"Jul 15, 2017",0.017332,0.022127,0.008348999999999999,0.010882,6349,206440
42,"Jul 14, 2017",0.008149,0.040639999999999996,0.007998,0.017361,11525,97060
43,"Jul 13, 2017",0.008593,0.009028,0.008104,0.008154999999999999,151,102348
44,"Jul 12, 2017",0.008328,0.008969,0.008119,0.008579999999999999,80,99196
45,"Jul 11, 2017",0.008028,0.008886,0.007888,0.00837,545,95621
46,"Jul 10, 2017",0.017942,0.018731,0.007368,0.008046,2582,213704
47,"Jul 09, 2017",0.007605,0.017612,0.007581999999999999,0.017429,3286,90579
48,"Jul 08, 2017",0.006645999999999999,0.008451,0.006575,0.007598000000000001,225,79164
49,"Jul 07, 2017",0.006705,0.00787,0.006576,0.006640999999999999,129,79865
50,"Jul 06, 2017",0.0067150000000000005,0.007386,0.006279,0.006703,76,79981
51,"Jul 05, 2017",0.006139,0.006934,0.006062,0.006712,179,73115
52,"Jul 04, 2017",0.005352,0.006142,0.005352,0.006142,156,63748
53,"Jul 03, 2017",0.0054659999999999995,0.006097999999999999,0.0052759999999999994,0.005364,39,65105
54,"Jul 02, 2017",0.006058,0.00607,0.005447,0.0054859999999999996,26,72155
55,"Jul 01, 2017",0.006456999999999999,0.006567,0.005887,0.006058,67,76909
56,"Jun 30, 2017",0.006677,0.006704000000000001,0.006431999999999999,0.00646,31,79528
57,"Jun 29, 2017",0.006758,0.007065000000000001,0.006534000000000001,0.006664,27,80490
58,"Jun 28, 2017",0.006422,0.006829000000000001,0.0061329999999999996,0.006764,275,76489
59,"Jun 27, 2017",0.0067480000000000005,0.0069180000000000005,0.0058460000000000005,0.006379999999999999,213,80372
60,"Jun 26, 2017",0.007292,0.007388,0.006418999999999999,0.0067480000000000005,48,86853
61,"Jun 25, 2017",0.007088,0.008395,0.006917,0.0073,88,84424
62,"Jun 24, 2017",0.007479,0.008860999999999999,0.0069700000000000005,0.007104000000000001,69,89083
63,"Jun 23, 2017",0.007201999999999999,0.008929000000000001,0.006344,0.00748,162,85780
64,"Jun 22, 2017",0.005995,0.011664,0.005403,0.007104999999999999,621,71404
65,"Jun 21, 2017",0.0057729999999999995,0.006291,0.005732,0.005742000000000001,107,68765
66,"Jun 20, 2017",0.005342,0.009852,0.005342,0.005749,508,63624
67,"Jun 19, 2017",0.004784,0.008906,0.004674,0.005342,113,56978
68,"Jun 18, 2017",0.005215,0.005724,0.00476,0.004785,51,62114
69,"Jun 17, 2017",0.005118,0.005879,0.005083,0.005207,115,60955
70,"Jun 16, 2017",0.005381,0.00565,0.0047729999999999995,0.005117,98,64087
71,"Jun 15, 2017",0.005871,0.005992,0.00483,0.005385,45,69928
72,"Jun 14, 2017",0.006007,0.006559000000000001,0.005637,0.005871,73,71544
73,"Jun 13, 2017",0.005843,0.006372,0.00581,0.006017,53,69596
74,"Jun 12, 2017",0.006992,0.007358,0.0058200000000000005,0.00587,28,83277
75,"Jun 11, 2017",0.006854000000000001,0.007539,0.006821,0.007,192,81633
76,"Jun 10, 2017",0.006986,0.007025,0.00635,0.006511,51,83212
77,"Jun 09, 2017",0.006222999999999999,0.007325,0.0058649999999999996,0.006976,189,74124
78,"Jun 08, 2017",0.005525,0.007155,0.005357,0.006233,296,65810
79,"Jun 07, 2017",0.006386,0.006418999999999999,0.004795000000000001,0.005507,272,76065
80,"Jun 06, 2017",0.005983,0.013019,0.005618,0.006398,545,71263
81,"Jun 05, 2017",0.005732,0.006319,0.005478,0.00595,58,68273
82,"Jun 04, 2017",0.005168,0.005963,0.005067,0.005731,24,61554
83,"Jun 03, 2017",0.005716,0.005966,0.005182,0.005182,32,68081
84,"Jun 02, 2017",0.005807,0.005876,0.005002,0.005718,205,69168
85,"Jun 01, 2017",0.005535,0.005915,0.005535,0.005804999999999999,24,65921
86,"May 31, 2017",0.005298,0.006346,0.005229999999999999,0.005529999999999999,97,63098
87,"May 30, 2017",0.004958,0.00548,0.004653,0.005275,93,59052
88,"May 29, 2017",0.0047420000000000006,0.005340999999999999,0.004445,0.00495,42,56481
89,"May 28, 2017",0.004242,0.005183,0.004242,0.004751,9,50520
90,"May 27, 2017",0.005682,0.005852,0.004086,0.004215999999999999,77,67677
91,"May 26, 2017",0.00554,0.007095999999999999,0.005195,0.0056630000000000005,11579,65991
92,"May 25, 2017",0.004943,0.006944,0.004717,0.005581,20528,58875
93,"May 24, 2017",0.004569,0.005047,0.004569,0.004952000000000001,32977,54420
94,"May 23, 2017",0.004531,0.004855,0.004111,0.004563,13041,53971
95,"May 22, 2017",0.004446,0.004832,0.003819,0.004496,20225,52956
96,"May 21, 2017",0.0043170000000000005,0.004888,0.0040030000000000005,0.004370000000000001,19269,51416
97,"May 20, 2017",0.003925,0.005265,0.003887,0.004441,8534,46752
98,"May 19, 2017",0.003507,0.005187,0.00345,0.003871,7058,41775
99,"May 18, 2017",0.003135,0.003775,0.003127,0.003336,4027,37339
100,"May 17, 2017",0.002956,0.0034270000000000004,0.002839,0.003137,5500,35207
101,"May 16, 2017",0.002955,0.003386,0.002752,0.002957,5927,35201
102,"May 15, 2017",0.00317,0.003626,0.00262,0.002908,6895,37762
103,"May 14, 2017",0.0030960000000000002,0.003935,0.002657,0.003169,5643,36879
104,"May 13, 2017",0.0036450000000000002,0.003814,0.002908,0.003476,8803,43420
105,"May 12, 2017",0.0036729999999999996,0.004147,0.003592,0.0036869999999999997,6653,43750
106,"May 11, 2017",0.003558,0.004076,0.0034850000000000003,0.0036880000000000003,8206,42374
107,"May 10, 2017",0.003704,0.003995,0.0034990000000000004,0.003639,5873,44117
108,"May 09, 2017",0.004343,0.004631000000000001,0.0036490000000000003,0.003894,6564,51729
109,"May 08, 2017",0.004471,0.004693,0.004108,0.004342,7750,53255
110,"May 07, 2017",0.0038369999999999997,0.004516,0.0037049999999999995,0.004471,3048,45698
111,"May 06, 2017",0.0037799999999999995,0.003933,0.003646,0.003805,9450,45018
112,"May 05, 2017",0.003692,0.004124,0.003654,0.003796,3939,43970
113,"May 04, 2017",0.004053,0.004297,0.0033060000000000003,0.0036829999999999996,5264,48275
114,"May 03, 2017",0.003848,0.00432,0.0036630000000000005,0.0040939999999999995,3659,45837
115,"May 02, 2017",0.004307,0.0044210000000000005,0.0036060000000000003,0.003993,5948,51304
116,"May 01, 2017",0.0041270000000000005,0.00454,0.004079999999999999,0.0043100000000000005,8316,49161
117,"Apr 30, 2017",0.0041789999999999996,0.004239,0.004014,0.0041270000000000005,844,49778
118,"Apr 29, 2017",0.004292,0.005281,0.004074,0.004178,2110,51118
119,"Apr 28, 2017",0.004336,0.00511,0.004084,0.004293,2221,51649
120,"Apr 27, 2017",0.0043950000000000005,0.004961,0.004106,0.004376,4588,52350
121,"Apr 26, 2017",0.004417,0.004966,0.004368,0.0043950000000000005,3334,52605
122,"Apr 25, 2017",0.004713,0.005763,0.0042049999999999995,0.004315,2823,56136
123,"Apr 24, 2017",0.00361,0.006249,0.00361,0.004714,4327,42993
124,"Apr 23, 2017",0.003621,0.004482,0.003542,0.004477,2234,43132
125,"Apr 22, 2017",0.004448,0.006116,0.003563,0.003622,2112,52982
126,"Apr 21, 2017",0.003503,0.004525,0.003242,0.004214,4142,41722
127,"Apr 20, 2017",0.003437,0.003625,0.003432,0.003503,119,40940
128,"Apr 19, 2017",0.0034289999999999998,0.003571,0.0034119999999999997,0.0034479999999999997,348,40843
129,"Apr 18, 2017",0.003403,0.0034509999999999996,0.003382,0.0034289999999999998,465,40528
130,"Apr 17, 2017",0.00336,0.0034840000000000006,0.003319,0.003403,794,40015
131,"Apr 16, 2017",0.003201,0.003393,0.003191,0.00336,322,38126
132,"Apr 15, 2017",0.003187,0.0034630000000000004,0.003172,0.003201,541,37964
133,"Apr 14, 2017",0.003134,0.003503,0.003106,0.003176,1669,37325
134,"Apr 13, 2017",0.003517,0.004078,0.002653,0.003133,1806,41891
135,"Apr 12, 2017",0.003964,0.004117,0.003351,0.003482,1625,47220
136,"Apr 11, 2017",0.00336,0.004148,0.00336,0.0034729999999999995,2498,40015
137,"Apr 10, 2017",0.003041,0.003532,0.0029739999999999996,0.003358,3405,36220
138,"Apr 09, 2017",0.00321,0.003324,0.0030329999999999997,0.003041,2227,38238
139,"Apr 08, 2017",0.004025,0.004025,0.00312,0.00321,2031,47941
140,"Apr 07, 2017",0.0031219999999999998,0.0040880000000000005,0.003094,0.004023,1585,37189
141,"Apr 06, 2017",0.003397,0.003822,0.002918,0.003124,1065,40459
142,"Apr 05, 2017",0.0019489999999999998,0.0039299999999999995,0.0019489999999999998,0.0033950000000000004,4253,23216
143,"Apr 04, 2017",0.002322,0.003982,0.001889,0.001948,1163,27656
144,"Apr 03, 2017",0.00183,0.003156,0.001714,0.0023190000000000003,1889,21792
