,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 26, 2017",0.04281,0.050282,0.03198,0.03854,645139,43133600
61,"Jun 25, 2017",0.043661,0.04653,0.040019,0.042782,348443,43991400
62,"Jun 24, 2017",0.045159,0.052766999999999994,0.042404000000000004,0.043761,1027800,45500300
63,"Jun 23, 2017",0.034774,0.048808,0.033675,0.045191,510652,35036900
64,"Jun 22, 2017",0.032393,0.036703,0.032393,0.034774,207457,32638100
65,"Jun 21, 2017",0.032736,0.036426,0.031822,0.032393,215689,32983000
66,"Jun 20, 2017",0.035644,0.039167,0.032485,0.032985,589398,35913800
67,"Jun 19, 2017",0.029276999999999997,0.036568,0.028252,0.035669,442623,29497900
68,"Jun 18, 2017",0.026913999999999997,0.03165,0.026639,0.029951,202898,27117000
69,"Jun 17, 2017",0.027152999999999997,0.028136,0.025805,0.026913999999999997,117076,27357800
70,"Jun 16, 2017",0.027346,0.028957999999999998,0.024303,0.027152999999999997,165339,27552200
71,"Jun 15, 2017",0.029485,0.029556,0.021634999999999998,0.027294,140733,29707000
72,"Jun 14, 2017",0.028811,0.031517,0.027757,0.029412,157262,29028300
73,"Jun 13, 2017",0.028127,0.030488,0.026743,0.028475999999999998,196199,28339100
74,"Jun 12, 2017",0.030607,0.032698000000000005,0.025065,0.028222000000000004,145769,30837700
75,"Jun 11, 2017",0.030967,0.034539999999999994,0.028464,0.030648,218400,31200500
76,"Jun 10, 2017",0.030268,0.039361,0.028744,0.031331,545124,30496100
77,"Jun 09, 2017",0.028376,0.032175999999999996,0.027197000000000002,0.031063999999999998,196430,28589800
78,"Jun 08, 2017",0.031098,0.033247000000000006,0.025977999999999998,0.028421,476326,31331900
79,"Jun 07, 2017",0.034286000000000004,0.044986,0.026192,0.032060000000000005,1426840,34544200
80,"Jun 06, 2017",0.023983,0.035024,0.023159,0.032958999999999995,953127,24163900
81,"Jun 05, 2017",0.021667,0.023911,0.020809,0.023911,230015,21829700
82,"Jun 04, 2017",0.021490000000000002,0.023101,0.020354,0.021662,166362,21651300
83,"Jun 03, 2017",0.01909,0.021647,0.018701,0.021547999999999998,133322,19233700
84,"Jun 02, 2017",0.018321,0.019504,0.017648,0.018678,75404,18458500
85,"Jun 01, 2017",0.017318,0.018895,0.016178,0.018300999999999998,63640,17448600
86,"May 31, 2017",0.016207,0.017501,0.015501,0.017303,40601,16328600
87,"May 30, 2017",0.018063,0.018161,0.015944,0.016143,53796,18199300
88,"May 29, 2017",0.016008,0.018486000000000002,0.014221000000000001,0.018042,57954,16128800
89,"May 28, 2017",0.014071,0.018302000000000002,0.014071,0.016041,53739,14176800
90,"May 27, 2017",0.016738,0.017844,0.010967,0.014691,57857,16863300
91,"May 26, 2017",0.018169,0.020486,0.016371,0.016682,49632,18305400
92,"May 25, 2017",0.022143,0.02335,0.017824,0.018304,116421,22309700
93,"May 24, 2017",0.022453,0.02365,0.020590999999999998,0.022401,230512,22621500
94,"May 23, 2017",0.019412000000000002,0.023168,0.019412000000000002,0.022246000000000002,116494,19558100
95,"May 22, 2017",0.021759999999999998,0.023967,0.01849,0.021064,161877,21922800
96,"May 21, 2017",0.020030000000000003,0.021809000000000002,0.019428,0.021809000000000002,136745,20180000
97,"May 20, 2017",0.016000999999999998,0.021041,0.015825,0.01959,159426,16121300
98,"May 19, 2017",0.016888999999999998,0.01811,0.014842,0.016253,140594,17015900
99,"May 18, 2017",0.017136000000000002,0.01967,0.014809000000000001,0.016880000000000003,139591,17264900
100,"May 17, 2017",0.0135,0.017225999999999998,0.013413999999999999,0.017128,134139,13601400
101,"May 16, 2017",0.013186000000000002,0.014956,0.012728,0.013503999999999999,33936,13284600
102,"May 15, 2017",0.015571999999999999,0.015581999999999999,0.012819999999999998,0.013188,70851,15688600
103,"May 14, 2017",0.014658000000000001,0.016168000000000002,0.014391999999999999,0.015562999999999999,97215,14767500
104,"May 13, 2017",0.014450999999999999,0.015777,0.012403,0.014593,86371,14558800
105,"May 12, 2017",0.013758000000000001,0.015862,0.013757,0.014481,85738,13860700
106,"May 11, 2017",0.015538999999999999,0.016066999999999998,0.012661,0.013725999999999999,125028,15655200
107,"May 10, 2017",0.01587,0.018424,0.014823,0.015581,197597,15989100
108,"May 09, 2017",0.011016,0.019636,0.010951,0.015783000000000002,310217,11098500
109,"May 08, 2017",0.010293,0.011187,0.010087,0.010978,80791,10369600
110,"May 07, 2017",0.010137,0.010999,0.0099,0.010291,55900,10212900
111,"May 06, 2017",0.009691,0.011039,0.009691,0.009994,63187,9762960
112,"May 05, 2017",0.010164,0.01069,0.009667,0.009682,129407,10239700
113,"May 04, 2017",0.00975,0.011007,0.009617,0.010119,154091,9823000
114,"May 03, 2017",0.01025,0.010311,0.009452,0.009746,124621,10326500
115,"May 02, 2017",0.010018,0.010469,0.009462,0.010229,183144,10093100
116,"May 01, 2017",0.01011,0.010669,0.009188,0.010065000000000001,165640,10185600
117,"Apr 30, 2017",0.008868000000000001,0.010856999999999999,0.008858,0.01008,170673,8934460
118,"Apr 29, 2017",0.009095,0.00926,0.008501,0.008934000000000001,73751,9162800
119,"Apr 28, 2017",0.008241,0.009281000000000001,0.007982,0.009108,61205,8302080
120,"Apr 27, 2017",0.010065000000000001,0.010193,0.006962,0.008228000000000001,92612,10140000
121,"Apr 26, 2017",0.010978,0.011222,0.006522,0.010056,119420,11059800
122,"Apr 25, 2017",0.010681,0.011040000000000001,0.009893,0.010921,71898,10760100
123,"Apr 24, 2017",0.011176,0.011254,0.008994,0.010653,161753,11258900
124,"Apr 23, 2017",0.012209999999999999,0.013038999999999999,0.010669,0.0112,151655,12301000
125,"Apr 22, 2017",0.008690999999999999,0.014676,0.008595,0.0122,514100,8756110
126,"Apr 21, 2017",0.0061920000000000005,0.008911,0.005893,0.008479,165884,6238080
127,"Apr 20, 2017",0.006028,0.006469,0.005716,0.0061920000000000005,40163,6072750
128,"Apr 19, 2017",0.006085,0.006683,0.005447,0.006016,41071,6130740
129,"Apr 18, 2017",0.006470999999999999,0.006901000000000001,0.005802000000000001,0.006083,46862,6519380
130,"Apr 17, 2017",0.004889,0.006667,0.004713,0.0064719999999999995,72322,4924900
131,"Apr 16, 2017",0.004561,0.005176,0.004497999999999999,0.0048649999999999995,41234,4595330
132,"Apr 15, 2017",0.004285,0.004724,0.004236,0.004561,44560,4316880
133,"Apr 14, 2017",0.004423,0.004528,0.004071,0.004345,26549,4455610
134,"Apr 13, 2017",0.004313,0.004763,0.004235,0.004419,29031,4344990
135,"Apr 12, 2017",0.004759,0.005236,0.004315,0.004315,37687,4794590
136,"Apr 11, 2017",0.004714,0.005011,0.004361,0.004748,28010,4749380
137,"Apr 10, 2017",0.005058,0.005254,0.004514,0.0047009999999999994,30500,5095500
138,"Apr 09, 2017",0.005362,0.005802000000000001,0.005096,0.005096,33543,5401340
139,"Apr 08, 2017",0.006414,0.006495999999999999,0.00514,0.005359,61057,6461480
140,"Apr 07, 2017",0.004272,0.006378,0.004266,0.006378,71374,4303910
141,"Apr 06, 2017",0.003929,0.004575,0.003779,0.004286,42213,3958200
142,"Apr 05, 2017",0.0036630000000000005,0.004124,0.003503,0.003925,32365,3690350
143,"Apr 04, 2017",0.004,0.004141,0.0034990000000000004,0.003626,11078,4029480
144,"Apr 03, 2017",0.0034509999999999996,0.004137,0.0034460000000000003,0.003994,22801,3477040
145,"Apr 02, 2017",0.0032700000000000003,0.003958,0.003041,0.0034490000000000002,30137,3293820
146,"Apr 01, 2017",0.003239,0.003447,0.0031219999999999998,0.0032689999999999998,17629,3263250
147,"Mar 31, 2017",0.0038689999999999996,0.0039,0.0031379999999999997,0.0032719999999999997,27026,3897930
148,"Mar 30, 2017",0.0038659999999999996,0.004314,0.0032979999999999997,0.003879,31827,3894580
149,"Mar 29, 2017",0.003747,0.004009,0.0033729999999999997,0.003878,35940,3774980
150,"Mar 28, 2017",0.003468,0.003729,0.003268,0.003636,28043,3493830
151,"Mar 27, 2017",0.0033439999999999998,0.003729,0.003137,0.003368,34350,3368800
152,"Mar 26, 2017",0.003701,0.0038640000000000002,0.003129,0.003326,49394,3728360
153,"Mar 25, 2017",0.0025210000000000002,0.003737,0.0024980000000000002,0.0036869999999999997,53532,2539940
154,"Mar 24, 2017",0.0043100000000000005,0.0043479999999999994,0.002487,0.002571,61472,4341440
155,"Mar 23, 2017",0.005082,0.005196,0.003542,0.004414,129901,5119320
156,"Mar 22, 2017",0.006911,0.0075239999999999994,0.004359,0.005077,193050,6962150
157,"Mar 21, 2017",0.0036630000000000005,0.007157999999999999,0.0036630000000000005,0.006723999999999999,247687,3690040
158,"Mar 20, 2017",0.002106,0.004211,0.002106,0.0036079999999999997,93905,2121140
159,"Mar 19, 2017",0.0018780000000000001,0.0022140000000000003,0.001838,0.002136,24976,1891570
160,"Mar 18, 2017",0.002089,0.0022329999999999997,0.001832,0.001882,20635,2104830
161,"Mar 17, 2017",0.0024059999999999997,0.0024129999999999998,0.002049,0.002079,22607,2424150
162,"Mar 16, 2017",0.002562,0.002625,0.002172,0.002445,21940,2581040
163,"Mar 15, 2017",0.001959,0.0025960000000000002,0.0019100000000000002,0.002571,43505,1973890
164,"Mar 14, 2017",0.001947,0.0021100000000000003,0.001832,0.001972,23095,1961180
165,"Mar 13, 2017",0.001637,0.002037,0.001562,0.001934,30266,1649190
166,"Mar 12, 2017",0.001518,0.001675,0.001462,0.0016239999999999998,25614,1529000
167,"Mar 11, 2017",0.00144,0.0016539999999999999,0.00143,0.001517,25625,1450440
168,"Mar 10, 2017",0.0013800000000000002,0.001526,0.0012929999999999999,0.001418,16842,1389870
169,"Mar 09, 2017",0.001334,0.001539,0.0013109999999999999,0.001402,19813,1344310
170,"Mar 08, 2017",0.001382,0.001424,0.001297,0.0013460000000000002,16322,1392420
171,"Mar 07, 2017",0.0015019999999999999,0.0015300000000000001,0.001366,0.0013830000000000001,16093,1513460
172,"Mar 06, 2017",0.0015550000000000002,0.0015710000000000001,0.0014349999999999999,0.001477,15659,1566440
173,"Mar 05, 2017",0.001367,0.001567,0.001364,0.0015550000000000002,14478,1377380
174,"Mar 04, 2017",0.001456,0.001484,0.00137,0.001381,12970,1466970
175,"Mar 03, 2017",0.001467,0.001524,0.001433,0.0014529999999999999,17937,1477970
176,"Mar 02, 2017",0.001468,0.0015630000000000002,0.001429,0.00148,15722,1478700
177,"Mar 01, 2017",0.001381,0.0015429999999999999,0.001381,0.001477,10637,1390840
178,"Feb 28, 2017",0.001616,0.001638,0.001239,0.0014039999999999999,16728,1627810
179,"Feb 27, 2017",0.0016870000000000001,0.0017230000000000001,0.001562,0.001615,16640,1699860
180,"Feb 26, 2017",0.0014880000000000002,0.001736,0.0014609999999999998,0.0017010000000000003,16219,1498460
181,"Feb 25, 2017",0.001521,0.0015630000000000002,0.001464,0.0014869999999999998,13877,1532470
182,"Feb 24, 2017",0.001536,0.001675,0.001454,0.0015140000000000002,14743,1547490
183,"Feb 23, 2017",0.001475,0.001686,0.001454,0.0015279999999999998,15123,1485480
184,"Feb 22, 2017",0.001449,0.001519,0.0012980000000000001,0.001486,14412,1459880
185,"Feb 21, 2017",0.001573,0.001585,0.0013570000000000001,0.00145,15139,1584680
186,"Feb 20, 2017",0.001552,0.001591,0.00148,0.0015539999999999998,11620,1563430
187,"Feb 19, 2017",0.001466,0.001584,0.001394,0.0015400000000000001,14145,1476850
188,"Feb 18, 2017",0.0017519999999999999,0.001777,0.0014,0.001466,20038,1765010
189,"Feb 17, 2017",0.0018239999999999999,0.001846,0.001696,0.0017579999999999998,21006,1837250
190,"Feb 16, 2017",0.001714,0.0018449999999999999,0.001652,0.001813,16301,1726860
191,"Feb 15, 2017",0.00168,0.0018039999999999998,0.001616,0.001703,17609,1692660
192,"Feb 14, 2017",0.001686,0.001709,0.001637,0.0016879999999999998,18069,1698070
193,"Feb 13, 2017",0.001678,0.0017219999999999998,0.0015890000000000001,0.001674,11241,1690560
194,"Feb 12, 2017",0.0016879999999999998,0.001748,0.001603,0.001689,14236,1699920
195,"Feb 11, 2017",0.001731,0.0018039999999999998,0.0016710000000000002,0.001709,19965,1743210
196,"Feb 10, 2017",0.001802,0.001841,0.0016600000000000002,0.00173,16263,1815220
197,"Feb 09, 2017",0.0018629999999999999,0.0020329999999999997,0.00165,0.0018,16738,1876970
198,"Feb 08, 2017",0.001572,0.001993,0.001564,0.001861,21460,1583700
199,"Feb 07, 2017",0.001507,0.0016530000000000002,0.001456,0.00156,9375,1518500
200,"Feb 06, 2017",0.00145,0.001498,0.001308,0.001484,10054,1460380
201,"Feb 05, 2017",0.001451,0.00157,0.001234,0.001469,9475,1462000
202,"Feb 04, 2017",0.0015689999999999999,0.0016719999999999999,0.001344,0.00145,8394,1580510
203,"Feb 03, 2017",0.00165,0.001691,0.001454,0.001557,8776,1662450
204,"Feb 02, 2017",0.0016809999999999998,0.001704,0.0015480000000000001,0.001661,6994,1693020
205,"Feb 01, 2017",0.0016769999999999999,0.00173,0.001562,0.0016710000000000002,9492,1689400
206,"Jan 31, 2017",0.001583,0.0017,0.001504,0.0016870000000000001,8454,1594570
207,"Jan 30, 2017",0.001489,0.001622,0.001474,0.001584,5968,1499710
208,"Jan 29, 2017",0.001567,0.0016420000000000002,0.001425,0.001498,7833,1578110
209,"Jan 28, 2017",0.001471,0.001678,0.001437,0.001557,8748,1482160
210,"Jan 27, 2017",0.001505,0.001609,0.001389,0.001471,8339,1515850
211,"Jan 26, 2017",0.0015949999999999998,0.001614,0.0013050000000000002,0.001505,10863,1606880
212,"Jan 25, 2017",0.001598,0.001628,0.001546,0.0015949999999999998,7978,1609520
213,"Jan 24, 2017",0.001621,0.0016510000000000001,0.001534,0.001588,7380,1632770
214,"Jan 23, 2017",0.001387,0.0016699999999999998,0.0013160000000000001,0.001622,10700,1397090
215,"Jan 22, 2017",0.00165,0.001702,0.001333,0.001367,8490,1661510
216,"Jan 21, 2017",0.0016469999999999998,0.001716,0.001396,0.00164,9780,1659130
217,"Jan 20, 2017",0.001696,0.001782,0.0015220000000000001,0.001638,11555,1708440
218,"Jan 19, 2017",0.0013,0.001789,0.001248,0.001697,18079,1309400
219,"Jan 18, 2017",0.001108,0.001295,0.0010810000000000001,0.001295,4023,1115540
220,"Jan 17, 2017",0.000981,0.001147,0.000965,0.001116,6550,988255
221,"Jan 16, 2017",0.000986,0.000999,0.0009630000000000001,0.000973,4394,993216
222,"Jan 15, 2017",0.001031,0.0010429999999999999,0.0009140000000000001,0.000978,5477,1038570
223,"Jan 14, 2017",0.00095,0.001101,0.000941,0.0010400000000000001,4516,956502
224,"Jan 13, 2017",0.000788,0.001058,0.0007559999999999999,0.000964,5705,793911
225,"Jan 12, 2017",0.000754,0.000817,0.000665,0.000789,879,759780
226,"Jan 11, 2017",0.00088,0.000892,0.00074,0.0007559999999999999,3036,886686
227,"Jan 10, 2017",0.00084,0.000897,0.000784,0.00088,3538,845564
228,"Jan 09, 2017",0.000868,0.000925,0.00079,0.000822,3316,874215
229,"Jan 08, 2017",0.0008359999999999999,0.000921,0.0007480000000000001,0.000867,4699,841845
230,"Jan 07, 2017",0.000822,0.000839,0.000731,0.0008359999999999999,1743,827948
231,"Jan 06, 2017",0.0009109999999999999,0.000953,0.0008029999999999999,0.0008210000000000001,1361,917814
232,"Jan 05, 2017",0.001074,0.001132,0.0008460000000000001,0.000909,1989,1081220
233,"Jan 04, 2017",0.001013,0.0011099999999999999,0.0008039999999999999,0.001084,4009,1019700
234,"Jan 03, 2017",0.001031,0.001052,0.000982,0.001013,1664,1038640
235,"Jan 02, 2017",0.000947,0.001065,0.000947,0.001032,2032,953925
236,"Jan 01, 2017",0.000924,0.000976,0.0008529999999999999,0.0009609999999999999,2278,929930
237,"Dec 31, 2016",0.000875,0.000932,0.0008550000000000001,0.000923,2374,880784
238,"Dec 30, 2016",0.000886,0.000893,0.000837,0.000884,650,891791
239,"Dec 29, 2016",0.000898,0.0009130000000000001,0.000868,0.000886,655,904039
240,"Dec 28, 2016",0.0008410000000000001,0.000933,0.000833,0.000898,2126,846362
241,"Dec 27, 2016",0.0008710000000000001,0.000889,0.0008150000000000001,0.000849,1421,877175
242,"Dec 26, 2016",0.000816,0.0009480000000000001,0.0008060000000000001,0.0008710000000000001,1071,821255
243,"Dec 25, 2016",0.000867,0.000933,0.000816,0.000816,1911,873073
244,"Dec 24, 2016",0.000839,0.0008810000000000001,0.00078,0.0008710000000000001,2311,844738
245,"Dec 23, 2016",0.000865,0.0009310000000000001,0.000788,0.000839,2105,870588
246,"Dec 22, 2016",0.0008759999999999999,0.0009480000000000001,0.000797,0.000865,4230,882038
247,"Dec 21, 2016",0.0009570000000000001,0.0009570000000000001,0.0008410000000000001,0.000874,3258,963668
248,"Dec 20, 2016",0.00088,0.000998,0.0008710000000000001,0.000947,4171,885968
249,"Dec 19, 2016",0.000923,0.0009480000000000001,0.000872,0.00088,1928,929254
250,"Dec 18, 2016",0.000933,0.000981,0.000889,0.000924,2344,939509
251,"Dec 17, 2016",0.001017,0.0010689999999999999,0.000925,0.000941,2175,1023630
252,"Dec 16, 2016",0.001075,0.00109,0.0009720000000000001,0.001009,1941,1082420
253,"Dec 15, 2016",0.001117,0.001131,0.001024,0.00103,6007,1124830
254,"Dec 14, 2016",0.001085,0.0011480000000000001,0.001,0.001125,4726,1092240
255,"Dec 13, 2016",0.00114,0.001172,0.001016,0.001094,5190,1147160
256,"Dec 12, 2016",0.001045,0.001174,0.001001,0.001155,2823,1051750
257,"Dec 11, 2016",0.000992,0.001044,0.000976,0.001037,2770,998494
258,"Dec 10, 2016",0.001066,0.0011070000000000001,0.000992,0.001007,3412,1073440
259,"Dec 09, 2016",0.001119,0.001121,0.0010199999999999999,0.001066,1347,1126370
260,"Dec 08, 2016",0.001075,0.001186,0.001037,0.001119,1720,1082530
261,"Dec 07, 2016",0.001084,0.001085,0.000965,0.001075,4786,1091530
262,"Dec 06, 2016",0.001184,0.001187,0.000984,0.001084,1937,1191340
263,"Dec 05, 2016",0.001254,0.00128,0.0011480000000000001,0.001184,6849,1261740
264,"Dec 04, 2016",0.0011710000000000002,0.001306,0.00114,0.001253,4569,1179070
265,"Dec 03, 2016",0.001105,0.00128,0.001049,0.0011710000000000002,2647,1111870
266,"Dec 02, 2016",0.001159,0.001219,0.001086,0.001104,3193,1166920
267,"Dec 01, 2016",0.001104,0.001178,0.000993,0.001158,2026,1110790
268,"Nov 30, 2016",0.001215,0.001216,0.001059,0.001104,2385,1222350
269,"Nov 29, 2016",0.001234,0.0012699999999999999,0.001108,0.001215,8808,1241890
270,"Nov 28, 2016",0.001153,0.001247,0.000983,0.001208,6529,1160210
271,"Nov 27, 2016",0.0009609999999999999,0.001188,0.0008410000000000001,0.001153,7744,966945
272,"Nov 26, 2016",0.000956,0.0010279999999999998,0.000878,0.0009609999999999999,3692,961934
273,"Nov 25, 2016",0.000816,0.001021,0.0007650000000000001,0.000978,7622,821466
274,"Nov 24, 2016",0.000925,0.001,0.000791,0.000816,6581,931262
275,"Nov 23, 2016",0.000817,0.0009789999999999998,0.000779,0.000925,6141,822491
276,"Nov 22, 2016",0.000674,0.000831,0.00063,0.00081,5216,677898
277,"Nov 21, 2016",0.000592,0.000722,0.00056,0.000667,4265,595854
278,"Nov 20, 2016",0.000661,0.000664,0.000562,0.000599,4585,665572
279,"Nov 19, 2016",0.0006490000000000001,0.00067,0.000591,0.000661,3194,652649
280,"Nov 18, 2016",0.000557,0.000717,0.000549,0.0006490000000000001,3768,560278
281,"Nov 17, 2016",0.000592,0.00064,0.0005480000000000001,0.000557,1993,596051
282,"Nov 16, 2016",0.0006129999999999999,0.000625,0.000552,0.000605,1048,616679
283,"Nov 15, 2016",0.000611,0.00064,0.0005269999999999999,0.0006129999999999999,2158,614533
284,"Nov 14, 2016",0.000618,0.0006320000000000001,0.000535,0.000606,1797,621552
285,"Nov 13, 2016",0.0005639999999999999,0.000618,0.000526,0.000618,878,567097
286,"Nov 12, 2016",0.000598,0.000615,0.000522,0.00057,1118,601520
287,"Nov 11, 2016",0.00058,0.000648,0.00058,0.000598,880,583605
288,"Nov 10, 2016",0.0006219999999999999,0.000641,0.0005679999999999999,0.00058,1097,625859
289,"Nov 09, 2016",0.000587,0.000646,0.000571,0.0006219999999999999,1009,591112
290,"Nov 08, 2016",0.000547,0.000604,0.000516,0.000588,993,549873
291,"Nov 07, 2016",0.000522,0.000582,0.000513,0.000541,1440,524792
292,"Nov 06, 2016",0.0005690000000000001,0.0005769999999999999,0.000516,0.000522,2171,572251
293,"Nov 05, 2016",0.000558,0.000604,0.000545,0.0005690000000000001,804,561227
294,"Nov 04, 2016",0.0004980000000000001,0.0006349999999999999,0.0004969999999999999,0.000558,2450,501219
295,"Nov 03, 2016",0.000681,0.000697,0.000491,0.0004980000000000001,1826,685567
296,"Nov 02, 2016",0.000644,0.000682,0.0005769999999999999,0.0006799999999999999,2298,647773
297,"Nov 01, 2016",0.000531,0.000685,0.000531,0.000648,2041,534010
298,"Oct 31, 2016",0.000554,0.000587,0.000495,0.000531,1468,557794
299,"Oct 30, 2016",0.0006,0.000614,0.00055,0.000554,45,603766
300,"Oct 29, 2016",0.000621,0.000641,0.0005200000000000001,0.0006,685,624455
301,"Oct 28, 2016",0.000634,0.000674,0.000544,0.000621,829,637397
302,"Oct 27, 2016",0.000563,0.000713,0.000478,0.000633,2736,566388
303,"Oct 26, 2016",0.000538,0.000563,0.000508,0.000563,1984,541399
304,"Oct 25, 2016",0.000549,0.000572,0.000517,0.000543,603,552581
305,"Oct 24, 2016",0.0005740000000000001,0.000575,0.0005099999999999999,0.000549,571,577873
306,"Oct 23, 2016",0.000674,0.000678,0.000545,0.0005740000000000001,1196,678206
307,"Oct 22, 2016",0.000556,0.0008060000000000001,0.000556,0.000674,2072,559541
308,"Oct 21, 2016",0.0005070000000000001,0.000558,0.0005070000000000001,0.000556,1100,510095
309,"Oct 20, 2016",0.000536,0.000589,0.000495,0.000495,183,539104
310,"Oct 19, 2016",0.000504,0.000536,0.0004980000000000001,0.000536,1718,507237
311,"Oct 18, 2016",0.000524,0.000532,0.000496,0.000504,242,527581
312,"Oct 17, 2016",0.0005200000000000001,0.000533,0.000493,0.000524,421,522797
313,"Oct 16, 2016",0.000543,0.00055,0.0004940000000000001,0.000513,1405,546055
314,"Oct 15, 2016",0.000544,0.0005650000000000001,0.000523,0.000543,497,547297
