,Date,Open,High,Low,Close,Volume,Market Cap
85,"May 27, 2017",0.298827,0.376836,0.260296,0.369327,2351,49018
86,"May 26, 2017",0.30205,0.34434899999999996,0.255166,0.29783699999999996,497,49382
87,"May 25, 2017",0.34355,0.383062,0.297739,0.303734,3074,55979
88,"May 24, 2017",0.354929,0.365052,0.327753,0.344195,2079,57639
89,"May 23, 2017",0.39783,0.403327,0.343953,0.354501,1187,64386
90,"May 22, 2017",0.370705,0.412268,0.34297,0.39813699999999996,4358,59789
91,"May 21, 2017",0.366644,0.370525,0.35280300000000003,0.370216,1972,58931
92,"May 20, 2017",0.369196,0.395328,0.355633,0.366724,4259,59133
93,"May 19, 2017",0.356006,0.36956100000000003,0.356006,0.369402,4329,56820
94,"May 18, 2017",0.376629,0.377869,0.316732,0.355876,4860,59901
95,"May 17, 2017",0.361975,0.389704,0.354065,0.376677,2440,57366
96,"May 16, 2017",0.37853600000000004,0.385886,0.34860599999999997,0.362038,5631,59774
97,"May 15, 2017",0.381389,0.385015,0.341645,0.371924,3914,60005
98,"May 14, 2017",0.381844,0.415047,0.379363,0.38128,5556,59854
99,"May 13, 2017",0.3543,0.396869,0.322783,0.396497,5205,55331
100,"May 12, 2017",0.400524,0.400909,0.33926,0.355033,2585,62324
101,"May 11, 2017",0.343762,0.406085,0.340011,0.40034000000000003,3329,53303
102,"May 10, 2017",0.394821,0.39550100000000005,0.335723,0.343147,3918,61001
103,"May 09, 2017",0.386418,0.42349,0.345648,0.394621,2958,59493
104,"May 08, 2017",0.382054,0.386361,0.382054,0.386361,6465,58791
105,"May 07, 2017",0.33161,0.33269299999999996,0.329231,0.329878,2234,50688
106,"May 06, 2017",0.379335,0.421378,0.325187,0.331469,2245,57770
107,"May 05, 2017",0.377596,0.40863499999999997,0.316368,0.379188,4000,57298
108,"May 04, 2017",0.40099,0.407913,0.332858,0.376814,2321,60624
109,"May 03, 2017",0.401837,0.403939,0.362383,0.400904,3156,60534
110,"May 02, 2017",0.40298,0.403316,0.365581,0.401725,5392,60490
111,"May 01, 2017",0.39766,0.43596499999999994,0.366089,0.403044,4647,59477
112,"Apr 30, 2017",0.462512,0.462567,0.27672800000000003,0.397622,4737,68927
113,"Apr 29, 2017",0.415908,0.471067,0.372458,0.46219399999999994,5520,61755
114,"Apr 28, 2017",0.427208,0.474075,0.38421,0.415838,4585,63203
115,"Apr 27, 2017",0.461554,0.496914,0.393746,0.42720699999999995,4790,68033
116,"Apr 26, 2017",0.472344,0.495113,0.440646,0.46153599999999995,2451,69367
117,"Apr 25, 2017",0.42155699999999996,0.485558,0.391202,0.47231300000000004,5838,61680
118,"Apr 24, 2017",0.459654,0.4681,0.269991,0.42153999999999997,5711,67005
119,"Apr 23, 2017",0.472236,0.516266,0.442828,0.459272,2131,68582
120,"Apr 22, 2017",0.471361,0.5613020000000001,0.424008,0.472225,8133,68198
121,"Apr 21, 2017",0.522766,0.5271020000000001,0.391942,0.471283,5026,75347
122,"Apr 20, 2017",0.465873,0.5187229999999999,0.388689,0.518532,4622,66886
123,"Apr 19, 2017",0.591832,0.592514,0.375273,0.546244,7128,84637
124,"Apr 18, 2017",0.656573,0.669615,0.26403499999999996,0.591724,2152,93521
125,"Apr 17, 2017",0.6508109999999999,0.672708,0.644957,0.65665,2801,92334
126,"Apr 16, 2017",0.677417,0.6809810000000001,0.646998,0.650641,2741,95722
127,"Apr 15, 2017",0.674244,0.685005,0.641273,0.677365,1929,94893
128,"Apr 14, 2017",0.67747,0.689317,0.639119,0.674383,3246,94959
129,"Apr 13, 2017",0.695174,0.6979810000000001,0.6702739999999999,0.676862,3465,97044
130,"Apr 12, 2017",0.6973560000000001,0.697773,0.662559,0.6947979999999999,6042,96954
131,"Apr 11, 2017",0.69958,0.7051890000000001,0.657215,0.697472,3997,96871
132,"Apr 10, 2017",0.712499,0.7143229999999999,0.695969,0.699386,11162,98264
133,"Apr 09, 2017",0.706151,0.718338,0.7034560000000001,0.712841,3773,97001
134,"Apr 08, 2017",0.703707,0.713375,0.6976640000000001,0.7057859999999999,4890,96272
135,"Apr 07, 2017",0.7095100000000001,0.71209,0.700151,0.7062579999999999,6059,96669
136,"Apr 06, 2017",0.698137,0.7151850000000001,0.698137,0.7117600000000001,4760,94731
137,"Apr 05, 2017",0.703303,0.703892,0.690584,0.697499,4853,95041
138,"Apr 04, 2017",0.710371,0.717132,0.694868,0.702751,4609,95601
139,"Apr 03, 2017",0.7193109999999999,0.742541,0.696996,0.7093109999999999,2331,96402
140,"Apr 02, 2017",0.7192,0.722337,0.701387,0.718802,7399,95989
141,"Apr 01, 2017",0.7015520000000001,0.7191270000000001,0.693739,0.7191270000000001,3400,93245
142,"Mar 31, 2017",0.701411,0.7283930000000001,0.678639,0.701604,6750,92823
143,"Mar 30, 2017",0.687984,0.7290399999999999,0.6652399999999999,0.701267,7850,90635
144,"Mar 29, 2017",0.759088,0.759088,0.6862739999999999,0.686505,3340,99555
145,"Mar 28, 2017",0.7586890000000001,0.765994,0.6851079999999999,0.759864,2653,99047
146,"Mar 27, 2017",0.7144510000000001,0.760011,0.641047,0.7595529999999999,3178,92845
147,"Mar 26, 2017",0.7158909999999999,0.7407199999999999,0.6879930000000001,0.710533,3486,92603
148,"Mar 25, 2017",0.651261,0.717175,0.593004,0.714983,6060,83853
149,"Mar 24, 2017",0.707739,0.709113,0.6497430000000001,0.651942,2951,90702
150,"Mar 23, 2017",0.6943560000000001,0.737672,0.6714100000000001,0.707835,7202,88577
151,"Mar 22, 2017",0.787447,0.803383,0.67047,0.693754,3006,99977
152,"Mar 21, 2017",0.749306,0.810229,0.749306,0.78737,3208,94687
153,"Mar 20, 2017",0.73643,0.754656,0.690159,0.748503,5350,92624
154,"Mar 19, 2017",0.6835640000000001,0.759625,0.6835640000000001,0.736075,1416,85570
155,"Mar 18, 2017",0.752738,0.803592,0.670215,0.681527,7341,93780
156,"Mar 17, 2017",0.8234799999999999,0.8234799999999999,0.731885,0.753107,6308,102097
157,"Mar 16, 2017",0.8759379999999999,0.880589,0.782767,0.828818,10872,108082
158,"Mar 15, 2017",0.8829819999999999,0.901134,0.869036,0.874735,5608,108429
159,"Mar 14, 2017",0.8783709999999999,0.902642,0.8544940000000001,0.882868,4772,107337
160,"Mar 13, 2017",0.9091389999999999,0.920652,0.8525440000000001,0.8782,4537,110556
161,"Mar 12, 2017",0.8589209999999999,0.911819,0.8246629999999999,0.908841,5234,103948
162,"Mar 11, 2017",0.803739,0.888329,0.803739,0.858344,4048,96801
163,"Mar 10, 2017",0.8583370000000001,0.911176,0.775609,0.804027,4968,102884
164,"Mar 09, 2017",0.847773,0.890898,0.829232,0.857709,7278,101105
165,"Mar 08, 2017",0.8703270000000001,0.8834989999999999,0.81796,0.8475159999999999,5401,103268
166,"Mar 07, 2017",0.891272,0.9430270000000001,0.843167,0.870547,10212,105238
167,"Mar 06, 2017",0.9407,0.946419,0.888921,0.891006,5524,110541
168,"Mar 05, 2017",0.931373,0.940567,0.915328,0.940441,5465,108914
169,"Mar 04, 2017",0.957945,0.9594219999999999,0.889265,0.9320120000000001,3427,111478
170,"Mar 03, 2017",0.875373,0.956227,0.875373,0.9561149999999999,5077,101373
171,"Mar 02, 2017",0.9551649999999999,0.956506,0.8533569999999999,0.875583,5687,110074
172,"Mar 01, 2017",0.896701,0.9565,0.8480049999999999,0.953464,5579,102828
173,"Feb 28, 2017",0.8263149999999999,0.9222870000000001,0.8263149999999999,0.896647,3728,94290
174,"Feb 27, 2017",0.944,0.951276,0.824174,0.8257899999999999,5625,107194
175,"Feb 26, 2017",0.960866,0.965299,0.9271360000000001,0.945152,5144,108587
176,"Feb 25, 2017",0.9757030000000001,0.9833430000000001,0.929099,0.9605049999999999,3639,109735
177,"Feb 24, 2017",0.971543,1.01,0.9363950000000001,0.978427,8671,108740
178,"Feb 23, 2017",0.908051,0.965008,0.908051,0.930191,6924,101136
179,"Feb 22, 2017",0.9093530000000001,0.9102309999999999,0.871084,0.9081889999999999,7233,100786
180,"Feb 21, 2017",0.8887010000000001,0.911352,0.872235,0.909761,3074,98017
181,"Feb 20, 2017",0.863449,0.889697,0.8576860000000001,0.8892770000000001,3329,94758
182,"Feb 19, 2017",0.868352,0.8701559999999999,0.8571709999999999,0.8627739999999999,5423,94822
183,"Feb 18, 2017",0.8393780000000001,0.8741399999999999,0.837578,0.868072,4977,91200
184,"Feb 17, 2017",0.845389,0.867517,0.839772,0.839772,4710,91377
185,"Feb 16, 2017",0.829997,0.8513629999999999,0.813922,0.846477,5783,89248
186,"Feb 15, 2017",0.835144,0.8364219999999999,0.804284,0.829858,6870,89339
187,"Feb 14, 2017",0.8330569999999999,0.849658,0.8057989999999999,0.833766,8460,88640
188,"Feb 13, 2017",0.850261,0.8529979999999999,0.805585,0.832139,5691,90002
189,"Feb 12, 2017",0.85419,0.85419,0.843181,0.850513,5236,89974
190,"Feb 11, 2017",0.839802,0.858564,0.826817,0.8549760000000001,2984,88021
191,"Feb 10, 2017",0.8363209999999999,0.845311,0.7670319999999999,0.839612,6503,87222
192,"Feb 09, 2017",0.883229,0.9033540000000001,0.7764989999999999,0.8352719999999999,6611,91648
193,"Feb 08, 2017",0.881077,0.9107799999999999,0.853189,0.881826,3560,90960
194,"Feb 07, 2017",0.885294,0.901805,0.880202,0.8802760000000001,5361,90927
195,"Feb 06, 2017",0.871172,0.8891040000000001,0.845676,0.883601,5561,89009
196,"Feb 05, 2017",0.8777440000000001,0.886682,0.8354030000000001,0.870274,5497,89208
197,"Feb 04, 2017",0.842865,0.8813700000000001,0.8327700000000001,0.877223,5166,85210
198,"Feb 03, 2017",0.860864,0.876733,0.828507,0.872632,5154,86560
199,"Feb 02, 2017",0.8741180000000001,0.880043,0.78765,0.8611530000000001,5993,87422
200,"Feb 01, 2017",0.860874,0.874199,0.859243,0.874199,2946,85633
201,"Jan 31, 2017",0.81833,0.8623850000000001,0.81833,0.860874,4836,80959
202,"Jan 30, 2017",0.817938,0.840878,0.817918,0.818638,4578,80481
203,"Jan 29, 2017",0.819063,0.820688,0.814316,0.8179569999999999,3261,80152
204,"Jan 28, 2017",0.818167,0.8212709999999999,0.7839149999999999,0.819063,3478,79632
205,"Jan 27, 2017",0.820625,0.821852,0.786611,0.818179,4459,79431
206,"Jan 26, 2017",0.812149,0.8221809999999999,0.7903399999999999,0.820625,5518,78172
207,"Jan 25, 2017",0.8191649999999999,0.829151,0.7848390000000001,0.811384,5152,78403
208,"Jan 24, 2017",0.8297770000000001,0.844907,0.782879,0.8191649999999999,8040,78970
209,"Jan 23, 2017",0.843241,0.8452430000000001,0.813034,0.8397319999999999,5063,79799
210,"Jan 22, 2017",0.83991,0.853892,0.799205,0.841521,5288,79034
211,"Jan 21, 2017",0.82105,0.850741,0.816246,0.839559,4371,76816
212,"Jan 20, 2017",0.8282649999999999,0.828685,0.8069,0.82105,5433,77054
213,"Jan 19, 2017",0.7973359999999999,0.8333379999999999,0.791546,0.8286040000000001,6073,73762
214,"Jan 18, 2017",0.7922710000000001,0.8201879999999999,0.777614,0.7973359999999999,4503,72886
215,"Jan 17, 2017",0.780844,0.821269,0.7639100000000001,0.790511,5333,71441
216,"Jan 16, 2017",0.762224,0.7836569999999999,0.755026,0.780647,65,69340
217,"Jan 15, 2017",0.750795,0.767987,0.742051,0.762252,5979,67903
218,"Jan 14, 2017",0.773597,0.7840199999999999,0.7453310000000001,0.751077,4166,69557
219,"Jan 13, 2017",0.7550020000000001,0.7785310000000001,0.632994,0.772524,5536,67486
220,"Jan 12, 2017",0.630909,0.783267,0.615279,0.75603,3789,56060
221,"Jan 11, 2017",0.757903,0.767509,0.618732,0.630909,5507,66943
222,"Jan 10, 2017",0.75379,0.762672,0.709854,0.757829,4488,66169
223,"Jan 09, 2017",0.750974,0.755462,0.692199,0.7545109999999999,4375,65529
224,"Jan 08, 2017",0.75858,0.772642,0.690071,0.749923,4439,65790
225,"Jan 07, 2017",0.73112,0.758894,0.65278,0.758894,4497,63021
226,"Jan 06, 2017",0.768167,0.7925479999999999,0.6512319999999999,0.730079,6158,65807
227,"Jan 05, 2017",0.80509,0.8283309999999999,0.633811,0.76752,505,68541
228,"Jan 04, 2017",0.789853,0.825153,0.7893859999999999,0.8029350000000001,6438,66826
229,"Jan 03, 2017",0.766302,0.790034,0.7661899999999999,0.790034,6138,64456
230,"Jan 02, 2017",0.778432,0.794146,0.672391,0.766302,7317,65070
231,"Jan 01, 2017",0.7512,0.781911,0.741169,0.778204,4784,62402
232,"Dec 31, 2016",0.7473989999999999,0.751154,0.732338,0.751154,5416,61697
233,"Dec 30, 2016",0.755947,0.755947,0.7269399999999999,0.7473989999999999,6576,62009
234,"Dec 29, 2016",0.7582180000000001,0.789159,0.7421260000000001,0.755947,6903,61798
235,"Dec 28, 2016",0.725589,0.772491,0.725589,0.758837,631,58759
236,"Dec 27, 2016",0.708889,0.758071,0.6981390000000001,0.725167,6632,57030
237,"Dec 26, 2016",0.710349,0.737239,0.7062470000000001,0.708889,5254,56771
238,"Dec 25, 2016",0.693936,0.7254520000000001,0.665878,0.709777,5218,55094
239,"Dec 24, 2016",0.7120340000000001,0.72911,0.684242,0.693699,3495,56153
240,"Dec 23, 2016",0.719329,0.747598,0.695291,0.711882,5699,56341
241,"Dec 22, 2016",0.675192,0.720953,0.659141,0.719533,1166,52518
242,"Dec 21, 2016",0.648253,0.6752729999999999,0.634814,0.6752729999999999,5191,50070
243,"Dec 20, 2016",0.641015,0.648626,0.622946,0.648253,4001,49155
244,"Dec 19, 2016",0.63961,0.642072,0.622438,0.641393,3717,48693
245,"Dec 18, 2016",0.639679,0.642836,0.60782,0.63961,4320,48350
246,"Dec 17, 2016",0.6349090000000001,0.640847,0.609129,0.639663,4034,47640
247,"Dec 16, 2016",0.6295189999999999,0.6348,0.599116,0.634699,651,46909
248,"Dec 15, 2016",0.630311,0.630311,0.627831,0.628975,4064,46631
249,"Dec 14, 2016",0.629024,0.630514,0.595567,0.630311,5536,46200
250,"Dec 13, 2016",0.62864,0.634916,0.617837,0.629834,4170,45842
251,"Dec 12, 2016",0.609839,0.6296619999999999,0.609839,0.6281899999999999,4874,44147
252,"Dec 11, 2016",0.622211,0.6222479999999999,0.6083890000000001,0.609839,852,44714
253,"Dec 10, 2016",0.620514,0.62378,0.620423,0.622129,4682,44265
254,"Dec 09, 2016",0.618614,0.6215970000000001,0.611404,0.62033,5833,43795
255,"Dec 08, 2016",0.616373,0.621649,0.6146199999999999,0.618737,4914,43304
256,"Dec 07, 2016",0.613157,0.619109,0.60663,0.616388,5435,42743
257,"Dec 06, 2016",0.601457,0.6142569999999999,0.601457,0.613167,4594,41595
258,"Dec 05, 2016",0.6135229999999999,0.613953,0.584615,0.601437,4620,42090
259,"Dec 04, 2016",0.615479,0.616829,0.610314,0.6132479999999999,4548,41890
260,"Dec 03, 2016",0.619714,0.619953,0.609651,0.615479,4841,41834
261,"Dec 02, 2016",0.603438,0.622278,0.603438,0.619529,6185,40407
262,"Dec 01, 2016",0.5933609999999999,0.604019,0.588202,0.602823,4220,39411
263,"Nov 30, 2016",0.585199,0.594791,0.576495,0.59338,5461,38558
264,"Nov 29, 2016",0.584813,0.586142,0.583828,0.584658,4107,38222
265,"Nov 28, 2016",0.582178,0.586277,0.570708,0.5847829999999999,1322,37739
266,"Nov 27, 2016",0.584482,0.587372,0.581066,0.581779,4652,37580
267,"Nov 26, 2016",0.58606,0.586501,0.575446,0.584666,4877,37368
268,"Nov 25, 2016",0.588204,0.588359,0.563551,0.5860350000000001,5646,37195
269,"Nov 24, 2016",0.587095,0.58878,0.572012,0.588331,5406,36818
270,"Nov 23, 2016",0.590873,0.591571,0.5652510000000001,0.587064,1620,36739
271,"Nov 22, 2016",0.582159,0.591052,0.559493,0.590884,3624,35886
272,"Nov 21, 2016",0.5566180000000001,0.584913,0.5566180000000001,0.582421,9909,34012
273,"Nov 20, 2016",0.593655,0.596392,0.546693,0.5565979999999999,981,35947
274,"Nov 19, 2016",0.581458,0.596862,0.574569,0.5933470000000001,6616,34887
275,"Nov 18, 2016",0.58515,0.594551,0.578137,0.581418,3886,34789
276,"Nov 17, 2016",0.584728,0.596604,0.566028,0.585445,5684,34451
277,"Nov 16, 2016",0.5337069999999999,0.5902350000000001,0.531772,0.584195,4415,31162
278,"Nov 15, 2016",0.553759,0.559995,0.527238,0.5337069999999999,1525,32039
279,"Nov 14, 2016",0.551165,0.5544319999999999,0.507204,0.552814,4365,31591
280,"Nov 13, 2016",0.552454,0.552454,0.501851,0.551165,4801,31366
281,"Nov 12, 2016",0.553483,0.5632229999999999,0.5159630000000001,0.5523710000000001,7043,31122
282,"Nov 11, 2016",0.552501,0.5539689999999999,0.515867,0.553225,9272,30767
283,"Nov 10, 2016",0.5581659999999999,0.5583,0.514737,0.552427,1263,30780
284,"Nov 09, 2016",0.5481060000000001,0.569682,0.527334,0.558497,5250,29928
285,"Nov 08, 2016",0.544018,0.550245,0.504945,0.5481229999999999,5069,29408
286,"Nov 07, 2016",0.5493520000000001,0.5493520000000001,0.494041,0.543734,7511,29399
287,"Nov 06, 2016",0.542428,0.550454,0.49877,0.49877,1445,28730
288,"Nov 05, 2016",0.542277,0.545349,0.490802,0.5421520000000001,3970,28425
289,"Nov 04, 2016",0.5320590000000001,0.54557,0.48962700000000003,0.542054,4694,27606
290,"Nov 03, 2016",0.573679,0.5762430000000001,0.50298,0.5317310000000001,5221,29465
291,"Nov 02, 2016",0.547449,0.571313,0.514671,0.571313,4646,27818
292,"Nov 01, 2016",0.532855,0.568403,0.512426,0.5471010000000001,4172,26785
293,"Oct 31, 2016",0.533845,0.538046,0.48999899999999996,0.532578,2656,26544
294,"Oct 30, 2016",0.542565,0.542565,0.49962399999999996,0.533255,3091,26680
295,"Oct 29, 2016",0.520837,0.547255,0.516373,0.5429930000000001,4008,25325
296,"Oct 28, 2016",0.48629300000000003,0.531242,0.47556099999999996,0.520355,4276,23371
297,"Oct 27, 2016",0.525894,0.541802,0.48291999999999996,0.48603,4374,24964
298,"Oct 26, 2016",0.512897,0.527068,0.474792,0.525964,2724,24049
299,"Oct 25, 2016",0.516439,0.519637,0.470595,0.512827,3223,23910
300,"Oct 24, 2016",0.515692,0.5172760000000001,0.510583,0.516249,5118,23665
301,"Oct 23, 2016",0.519304,0.523249,0.516411,0.5174770000000001,5752,23453
302,"Oct 22, 2016",0.499443,0.51971,0.499217,0.519045,1474,22278
303,"Oct 21, 2016",0.497532,0.500189,0.494746,0.499254,6028,21916
304,"Oct 20, 2016",0.49748000000000003,0.498462,0.49558900000000006,0.49755699999999997,2526,21634
305,"Oct 19, 2016",0.503386,0.503963,0.49537700000000007,0.497367,5473,-
306,"Oct 18, 2016",0.5043989999999999,0.505451,0.49689700000000003,0.5032479999999999,4384,-
307,"Oct 17, 2016",0.5048090000000001,0.50571,0.487912,0.5042270000000001,5211,-
308,"Oct 16, 2016",0.501041,0.505659,0.499234,0.5046619999999999,5143,-
309,"Oct 15, 2016",0.502562,0.503848,0.49971400000000005,0.500698,64,-
310,"Oct 14, 2016",0.498478,0.503274,0.486756,0.502562,3360,-
311,"Oct 13, 2016",0.49673900000000004,0.500297,0.48460699999999995,0.49830399999999997,4406,-
312,"Oct 12, 2016",0.502943,0.503308,0.466923,0.496866,3988,-
313,"Oct 11, 2016",0.48610200000000003,0.503892,0.485523,0.5031,4448,-
314,"Oct 10, 2016",0.484137,0.487666,0.468732,0.48591000000000006,3747,-
315,"Oct 09, 2016",0.482025,0.485307,0.468778,0.48408199999999996,2915,-
316,"Oct 08, 2016",0.47610600000000003,0.48198500000000005,0.47610600000000003,0.481976,1315,-
317,"Oct 07, 2016",0.480897,0.481538,0.46456000000000003,0.47593599999999997,2709,-
318,"Oct 06, 2016",0.47573000000000004,0.48184799999999994,0.46507600000000004,0.481221,4545,-
319,"Oct 05, 2016",0.469789,0.47673999999999994,0.458529,0.47576199999999996,4321,-
320,"Oct 04, 2016",0.467149,0.474308,0.461675,0.469778,8010,-
321,"Oct 03, 2016",0.46771999999999997,0.46874899999999997,0.460958,0.467211,4159,-
322,"Oct 02, 2016",0.47581,0.475854,0.46493100000000004,0.46766199999999997,2702,-
323,"Oct 01, 2016",0.479404,0.4819,0.45426700000000003,0.47582299999999994,5629,-
324,"Sep 30, 2016",0.45950799999999997,0.47925200000000007,0.43737,0.47925200000000007,3123,-
325,"Sep 29, 2016",0.47433500000000006,0.475811,0.438166,0.459491,6075,-
