,Date,Open,High,Low,Close,Volume,Market Cap
26,"Jul 30, 2017",0.002473,0.004267,0.002442,0.002519,383,38684
27,"Jul 29, 2017",0.0030600000000000002,0.004825,0.002437,0.002473,464,47303
28,"Jul 28, 2017",0.002182,0.0035340000000000002,0.002053,0.003071,387,33541
29,"Jul 27, 2017",0.001818,0.003773,0.001811,0.002175,436,27413
30,"Jul 26, 2017",0.0022789999999999998,0.002834,0.001483,0.001813,303,34085
31,"Jul 25, 2017",0.002924,0.003017,0.00175,0.002278,387,43431
32,"Jul 24, 2017",0.004181,0.00484,0.002888,0.002924,592,61423
33,"Jul 23, 2017",0.0058590000000000005,0.006047,0.004163,0.004186,1216,85475
34,"Jul 22, 2017",0.005761,0.006465,0.005554,0.0058590000000000005,1128,83017
35,"Jul 21, 2017",0.006768000000000001,0.006790999999999999,0.005654,0.005762,936,96596
36,"Jul 20, 2017",0.006179,0.0069299999999999995,0.004876,0.006718000000000001,1082,87357
37,"Jul 19, 2017",0.007277,0.007277,0.004782,0.0061979999999999995,1130,102132
38,"Jul 18, 2017",0.005046,0.007502,0.004888,0.007265000000000001,1309,69915
39,"Jul 17, 2017",0.004711,0.006769,0.004677000000000001,0.005033,878,64584
40,"Jul 16, 2017",0.005221,0.006528,0.004465,0.004716,751,70607
41,"Jul 15, 2017",0.005546,0.007331,0.004922999999999999,0.0052369999999999995,1198,74269
42,"Jul 14, 2017",0.005314,0.007243,0.004186,0.005556,1354,70498
43,"Jul 13, 2017",0.006443000000000001,0.008181,0.005268999999999999,0.005318,2084,84511
44,"Jul 12, 2017",0.008089,0.009551,0.00592,0.006437999999999999,1767,104709
45,"Jul 11, 2017",0.006553,0.009298,0.004547,0.008101,792,83841
46,"Jul 10, 2017",0.005186,0.007253,0.004667,0.006567,1360,65414
47,"Jul 09, 2017",0.010172,0.010204000000000001,0.005176,0.005176,685,127256
48,"Jul 08, 2017",0.009881000000000001,0.010173999999999999,0.004520000000000001,0.010163,1285,122256
49,"Jul 07, 2017",0.010264,0.010836,0.006393,0.009873,2029,125727
50,"Jul 06, 2017",0.010919,0.014161000000000002,0.009067,0.010256999999999999,2048,132312
51,"Jul 05, 2017",0.01036,0.013028,0.007776000000000001,0.010914,2532,124273
52,"Jul 04, 2017",0.015168000000000001,0.015472999999999999,0.010267,0.010366,2360,179873
53,"Jul 03, 2017",0.015012000000000001,0.015519999999999999,0.01223,0.015203,2400,175943
54,"Jul 02, 2017",0.011554,0.016837,0.011366,0.015066999999999999,3201,133582
55,"Jul 01, 2017",0.012627,0.021004,0.011425,0.011555,3449,144502
56,"Jun 30, 2017",0.018231,0.018302000000000002,0.011441,0.012631999999999999,2509,205897
57,"Jun 29, 2017",0.022896,0.022966999999999998,0.013848,0.018195,2075,256367
58,"Jun 28, 2017",0.021177,0.023906999999999998,0.015437000000000001,0.022918,2747,234679
59,"Jun 27, 2017",0.024604,0.029279000000000003,0.019187,0.02104,3152,269467
60,"Jun 26, 2017",0.031494,0.031894,0.020707,0.028249,4670,340895
61,"Jun 25, 2017",0.030213,0.033694999999999996,0.021713999999999997,0.031562,4798,323075
62,"Jun 24, 2017",0.029597000000000002,0.040478,0.023998,0.030181,13183,312747
63,"Jun 23, 2017",0.014988,0.031216000000000004,0.011865,0.029573000000000002,9364,156421
64,"Jun 22, 2017",0.01876,0.024655,0.014988,0.014988,3555,193608
65,"Jun 21, 2017",0.019984000000000002,0.024955,0.018734999999999998,0.01876,4587,202209
66,"Jun 20, 2017",0.032349,0.032374,0.014988,0.019984000000000002,10893,320992
67,"Jun 19, 2017",0.025480000000000003,0.037445,0.020034,0.032349,11978,248949
68,"Jun 18, 2017",0.017486,0.049960000000000004,0.015188,0.025480000000000003,23932,167869
69,"Jun 17, 2017",0.012415,0.021233000000000002,0.008268000000000001,0.016237,22247,116467
70,"Jun 16, 2017",0.009655,0.014988,0.0062450000000000006,0.008368,10929,89184
71,"Jun 15, 2017",0.016956,0.018257,0.006678,0.009662,9916,153832
72,"Jun 14, 2017",0.004874,0.030430000000000002,0.004335,0.016957,36733,42793
73,"Jun 13, 2017",0.003472,0.063958,0.002715,0.006232,17185,-
