,Date,Open,High,Low,Close,Volume,Market Cap
71,"Jun 15, 2017",0.1217,0.139225,0.107619,0.132205,56,360802
72,"Jun 14, 2017",0.14920899999999998,0.16951300000000002,0.11661099999999999,0.121702,315,442246
73,"Jun 13, 2017",0.144645,0.152117,0.144645,0.149293,22,428613
74,"Jun 12, 2017",0.170345,0.1704,0.137951,0.145028,39,504641
75,"Jun 11, 2017",0.17049,0.17335,0.161704,0.170526,113,504949
76,"Jun 10, 2017",0.162226,0.17056,0.159901,0.17056,88,480353
77,"Jun 09, 2017",0.155658,0.165191,0.154777,0.161987,225,460791
78,"Jun 08, 2017",0.14844000000000002,0.156682,0.144027,0.155875,111,439314
79,"Jun 07, 2017",0.156041,0.161421,0.119156,0.147725,310,461696
80,"Jun 06, 2017",0.11631400000000001,0.446959,0.11631400000000001,0.156003,140,344067
81,"Jun 05, 2017",0.127085,0.146304,0.11047,0.11600799999999999,711,375837
82,"Jun 04, 2017",0.128144,0.13985799999999998,0.1248,0.126985,287,378874
83,"Jun 03, 2017",0.124448,0.139057,0.12303599999999999,0.128444,60,367855
84,"Jun 02, 2017",0.12421900000000001,0.129779,0.120618,0.12449500000000001,245,367086
85,"Jun 01, 2017",0.123224,0.132628,0.12024800000000001,0.124091,29,364057
86,"May 31, 2017",0.117308,0.129519,0.116932,0.12312999999999999,38,346489
87,"May 30, 2017",0.117507,0.131714,0.114675,0.116879,33,346991
88,"May 29, 2017",0.111946,0.12742,0.109555,0.117373,375,330488
89,"May 28, 2017",0.102326,0.194745,0.102326,0.112114,85,302013
90,"May 27, 2017",0.11196500000000001,0.11760899999999999,0.094346,0.10171799999999999,277,330381
91,"May 26, 2017",0.11506199999999998,0.12979300000000002,0.10275999999999999,0.111594,13,339434
92,"May 25, 2017",0.126696,0.140381,0.112947,0.115941,104,373660
93,"May 24, 2017",0.11830999999999998,0.129302,0.11830999999999998,0.126966,48,348842
94,"May 23, 2017",0.112363,0.11848299999999999,0.10855799999999999,0.11816700000000001,7,331225
95,"May 22, 2017",0.10735399999999999,0.121306,0.107081,0.112526,44,316382
96,"May 21, 2017",0.10843,0.11009100000000001,0.10422100000000001,0.107198,17,319475
97,"May 20, 2017",0.098313,0.108526,0.098313,0.10846900000000001,50,289597
98,"May 19, 2017",0.09537999999999999,0.103425,0.09537999999999999,0.09854500000000001,121,280885
99,"May 18, 2017",0.092453,0.098503,0.092101,0.095326,41,272196
100,"May 17, 2017",0.091628,0.095322,0.090664,0.092502,61,269700
101,"May 16, 2017",0.088624,0.092039,0.085289,0.091652,12,260797
102,"May 15, 2017",0.09286900000000001,0.09299500000000001,0.080537,0.088755,147,273217
103,"May 14, 2017",0.09111799999999999,0.094171,0.090408,0.092836,14,267997
104,"May 13, 2017",0.088774,0.09337000000000001,0.082729,0.090794,61,261038
105,"May 12, 2017",0.092874,0.09794299999999999,0.087094,0.08894500000000001,282,273030
106,"May 11, 2017",0.094471,0.09978300000000001,0.091546,0.092783,5288,277652
107,"May 10, 2017",0.09097899999999999,0.095331,0.090022,0.094301,12754,267324
108,"May 09, 2017",0.091664,0.095683,0.087908,0.090935,15687,269270
109,"May 08, 2017",0.086137,0.091654,0.083715,0.09072100000000001,18778,252971
110,"May 07, 2017",0.08364400000000001,0.086135,0.081123,0.086135,4464,245587
111,"May 06, 2017",0.082423,0.083607,0.077301,0.083592,16073,241944
112,"May 05, 2017",0.07357799999999999,0.087541,0.07357799999999999,0.082385,9562,215924
113,"May 04, 2017",0.077,0.082397,0.071492,0.07387300000000001,6170,225911
114,"May 03, 2017",0.072189,0.077165,0.072189,0.076935,5594,211743
115,"May 02, 2017",0.074309,0.075494,0.070364,0.073101,8455,217909
116,"May 01, 2017",0.080112,0.082101,0.068412,0.074047,10249,234867
117,"Apr 30, 2017",0.079377,0.081162,0.077912,0.080114,3176,232653
118,"Apr 29, 2017",0.08061499999999999,0.087439,0.07775399999999999,0.079361,4042,236224
119,"Apr 28, 2017",0.08175,0.08633400000000001,0.07808899999999999,0.080637,3803,239488
120,"Apr 27, 2017",0.082101,0.086524,0.079378,0.08277000000000001,4234,240457
121,"Apr 26, 2017",0.079805,0.096415,0.076565,0.081218,3562,233675
122,"Apr 25, 2017",0.080441,0.082315,0.079776,0.07979299999999999,2049,235478
123,"Apr 24, 2017",0.078516,0.081695,0.078516,0.080453,2043,229788
124,"Apr 23, 2017",0.080852,0.081032,0.077691,0.078488,2770,236564
125,"Apr 22, 2017",0.079238,0.081083,0.078689,0.08087899999999999,4230,231785
126,"Apr 21, 2017",0.07368999999999999,0.08025299999999999,0.073269,0.078998,3686,215501
127,"Apr 20, 2017",0.076328,0.08149400000000001,0.072726,0.073518,1209,223162
128,"Apr 19, 2017",0.076333,0.078453,0.07593899999999999,0.077283,2104,223120
129,"Apr 18, 2017",0.07426,0.080198,0.074098,0.076334,1389,217008
130,"Apr 17, 2017",0.07379400000000001,0.075963,0.072983,0.074265,1748,215592
131,"Apr 16, 2017",0.072773,0.077856,0.072773,0.07381,1881,212554
132,"Apr 15, 2017",0.074714,0.075226,0.071562,0.07438600000000001,1867,218171
133,"Apr 14, 2017",0.075811,0.07913300000000001,0.075337,0.07858,4115,221319
134,"Apr 13, 2017",0.075623,0.07705,0.07496799999999999,0.075793,1356,220716
135,"Apr 12, 2017",0.076767,0.076862,0.075395,0.075653,2798,224002
136,"Apr 11, 2017",0.07535399999999999,0.077001,0.074898,0.076899,1814,219822
137,"Apr 10, 2017",0.075411,0.075886,0.074839,0.075322,1044,219936
138,"Apr 09, 2017",0.072625,0.075964,0.072246,0.075423,3026,211755
139,"Apr 08, 2017",0.072297,0.07312300000000001,0.071337,0.072609,1599,210745
140,"Apr 07, 2017",0.072591,0.073539,0.071509,0.07219600000000001,1250,211550
141,"Apr 06, 2017",0.073854,0.080106,0.07009299999999999,0.072628,2662,215176
142,"Apr 05, 2017",0.070155,0.078312,0.068354,0.073791,2980,204350
143,"Apr 04, 2017",0.068901,0.071124,0.06564099999999999,0.070127,2020,200645
144,"Apr 03, 2017",0.061364,0.07068300000000001,0.061364,0.06716,3042,178654
145,"Apr 02, 2017",0.06187,0.072048,0.059262,0.061387,2537,180080
146,"Apr 01, 2017",0.06104400000000001,0.062856,0.05837899999999999,0.061190999999999995,740,177632
147,"Mar 31, 2017",0.056466999999999996,0.061966999999999994,0.056466999999999996,0.061025,404,164272
148,"Mar 30, 2017",0.057213,0.059088999999999996,0.056125,0.056458,940,166403
149,"Mar 29, 2017",0.057674,0.058655,0.055896,0.057197000000000005,1019,167700
150,"Mar 28, 2017",0.059326,0.06245800000000001,0.056977999999999994,0.057692999999999994,2390,172464
151,"Mar 27, 2017",0.053167,0.059873,0.053167,0.059362,2236,154518
152,"Mar 26, 2017",0.05351,0.05805,0.052493,0.053066999999999996,1022,154647
153,"Mar 25, 2017",0.050671,0.055692,0.047905,0.053621,1189,146443
154,"Mar 24, 2017",0.064234,0.064234,0.050498,0.050545,1716,185640
155,"Mar 23, 2017",0.055792999999999995,0.070594,0.054633,0.064217,2654,161245
156,"Mar 22, 2017",0.059641999999999994,0.06024500000000001,0.054103,0.055804999999999993,2240,172370
157,"Mar 21, 2017",0.056149,0.060273,0.054512,0.059609,2539,162275
158,"Mar 20, 2017",0.054583000000000007,0.05719,0.05324400000000001,0.056089,2891,157749
159,"Mar 19, 2017",0.051410000000000004,0.057233000000000006,0.050539,0.054248000000000005,2826,148580
160,"Mar 18, 2017",0.056137,0.057670000000000006,0.049901,0.051509000000000006,1816,162240
161,"Mar 17, 2017",0.060805,0.060827,0.056158000000000007,0.056158000000000007,2065,175730
162,"Mar 16, 2017",0.06429299999999999,0.06523,0.059151,0.06084199999999999,2699,185810
163,"Mar 15, 2017",0.06298200000000001,0.064761,0.062190999999999996,0.06429,3193,182023
164,"Mar 14, 2017",0.059380999999999996,0.065073,0.058203,0.062985,3247,171617
165,"Mar 13, 2017",0.062938,0.065441,0.05791,0.064989,2536,181897
166,"Mar 12, 2017",0.061833000000000006,0.06422,0.061808,0.062939,1480,178702
167,"Mar 11, 2017",0.057776999999999995,0.064127,0.055863,0.0618,1105,166979
168,"Mar 10, 2017",0.062651,0.066574,0.054678,0.057761,2481,181065
169,"Mar 09, 2017",0.061283000000000004,0.064028,0.060815999999999995,0.061734000000000004,1921,177114
170,"Mar 08, 2017",0.06521,0.065832,0.06118200000000001,0.06138099999999999,1965,188462
171,"Mar 07, 2017",0.06871000000000001,0.069382,0.06426799999999999,0.065224,1413,198578
172,"Mar 06, 2017",0.06654600000000001,0.069175,0.065971,0.068704,2180,192323
173,"Mar 05, 2017",0.065682,0.067995,0.064466,0.06655499999999999,2548,189826
174,"Mar 04, 2017",0.066871,0.068614,0.06400700000000001,0.065899,1512,193225
175,"Mar 03, 2017",0.06355,0.06768300000000001,0.06353500000000001,0.06687799999999999,1906,183584
176,"Mar 02, 2017",0.062315999999999996,0.064148,0.061574000000000004,0.063575,835,179976
177,"Mar 01, 2017",0.060848,0.062465,0.060216,0.062261000000000004,553,175690
178,"Feb 28, 2017",0.060159000000000004,0.061502999999999995,0.059872,0.060836,430,173657
179,"Feb 27, 2017",0.060455999999999996,0.062009,0.059338999999999996,0.060112,474,174468
180,"Feb 26, 2017",0.05959400000000001,0.061284000000000005,0.056750999999999996,0.060475,813,171937
181,"Feb 25, 2017",0.06326,0.065236,0.055575,0.059557000000000006,9905,182468
182,"Feb 24, 2017",0.065982,0.06666,0.059923000000000004,0.06334,10762,190273
183,"Feb 23, 2017",0.060698,0.066827,0.06037000000000001,0.062582,15896,174990
184,"Feb 22, 2017",0.06283,0.063093,0.060244000000000006,0.060991,4981,181092
185,"Feb 21, 2017",0.056429999999999994,0.065045,0.055572,0.062194000000000006,4893,162603
186,"Feb 20, 2017",0.054062,0.056455,0.053527,0.056455,1909,155742
187,"Feb 19, 2017",0.054877999999999996,0.055267,0.053611,0.053889,1968,158052
188,"Feb 18, 2017",0.054385,0.055465,0.053877,0.054518,2319,156592
189,"Feb 17, 2017",0.052648,0.055049,0.051660000000000005,0.054439,2150,151551
190,"Feb 16, 2017",0.050798,0.053426,0.05043,0.052722000000000005,2027,146188
191,"Feb 15, 2017",0.051151,0.052252,0.050364,0.050795,2408,147169
192,"Feb 14, 2017",0.046592,0.057132,0.046573,0.051153,1094,134015
193,"Feb 13, 2017",0.049466,0.052075,0.046337,0.046609,1284,142250
194,"Feb 12, 2017",0.05165700000000001,0.057182000000000004,0.046893000000000004,0.049462,1492,148511
195,"Feb 11, 2017",0.047822,0.057623,0.045429000000000004,0.051641,1879,137453
196,"Feb 10, 2017",0.045027,0.052899,0.042804,0.047812,1929,129384
197,"Feb 09, 2017",0.060811000000000004,0.060811000000000004,0.043311,0.044962,2856,174698
198,"Feb 08, 2017",0.050056,0.061256,0.046274,0.060809,852,143762
199,"Feb 07, 2017",0.047708999999999994,0.052041,0.046388,0.049638999999999996,2540,136988
200,"Feb 06, 2017",0.06068200000000001,0.061716,0.042845999999999995,0.047689999999999996,2017,174193
201,"Feb 05, 2017",0.064571,0.064687,0.054140999999999995,0.058912,2674,185310
202,"Feb 04, 2017",0.060783000000000004,0.064983,0.057999,0.06455,1602,174396
203,"Feb 03, 2017",0.059440999999999994,0.061301,0.057621000000000006,0.060714,1402,170502
204,"Feb 02, 2017",0.05846799999999999,0.063742,0.05508300000000001,0.058811,1884,167667
205,"Feb 01, 2017",0.06260700000000001,0.065206,0.053952,0.063292,2728,179493
206,"Jan 31, 2017",0.05915599999999999,0.0658,0.059109,0.061572,3471,169553
207,"Jan 30, 2017",0.060086,0.062532,0.059179999999999996,0.059179999999999996,2695,172174
208,"Jan 29, 2017",0.062309,0.063471,0.059179999999999996,0.060222000000000005,1324,178499
209,"Jan 28, 2017",0.06361,0.065025,0.05969,0.062585,1572,182180
210,"Jan 27, 2017",0.063565,0.064764,0.063052,0.063753,1430,182003
211,"Jan 26, 2017",0.064085,0.06536900000000001,0.06257599999999999,0.063601,2101,183447
212,"Jan 25, 2017",0.062033000000000005,0.064591,0.06197999999999999,0.064068,17,177525
213,"Jan 24, 2017",0.063229,0.064675,0.062005,0.062005,54,180904
214,"Jan 23, 2017",0.064278,0.065402,0.06365,0.063988,344,183856
215,"Jan 22, 2017",0.06450700000000001,0.065608,0.061838,0.064204,175,184464
216,"Jan 21, 2017",0.058954999999999994,0.06454800000000001,0.058954999999999994,0.06450800000000001,2,168535
217,"Jan 20, 2017",0.062266999999999996,0.06274,0.058607000000000006,0.058955999999999995,88,177970
218,"Jan 19, 2017",0.061301,0.06324199999999999,0.061114,0.062292999999999994,86,175162
219,"Jan 18, 2017",0.062743,0.063403,0.059341,0.061048000000000005,10,179237
220,"Jan 17, 2017",0.058053999999999994,0.063318,0.057801,0.06270099999999999,38,165803
221,"Jan 16, 2017",0.05569299999999999,0.059427999999999995,0.055596000000000007,0.058039999999999994,256,159010
222,"Jan 15, 2017",0.056672,0.057405,0.05351,0.055696,197,161771
223,"Jan 14, 2017",0.056272,0.059057000000000005,0.055796000000000005,0.05669299999999999,22,160588
224,"Jan 13, 2017",0.057584,0.058462,0.052568,0.05619400000000001,246,164291
225,"Jan 12, 2017",0.054758,0.059087,0.053299,0.057619000000000004,75,156190
226,"Jan 11, 2017",0.065084,0.065636,0.053836,0.054838,8,185593
227,"Jan 10, 2017",0.11561099999999999,0.119529,0.065077,0.065077,34,329594
228,"Jan 09, 2017",0.081862,0.12122899999999999,0.08062000000000001,0.115672,48,233321
229,"Jan 08, 2017",0.070614,0.098505,0.070583,0.081748,144,201211
230,"Jan 07, 2017",0.102352,0.102479,0.06382,0.070613,316,291572
231,"Jan 06, 2017",0.095269,0.124851,0.095269,0.10220599999999999,82,271324
232,"Jan 05, 2017",0.090947,0.108727,0.078806,0.09501,156,258949
233,"Jan 04, 2017",0.098288,0.09850199999999999,0.083385,0.090853,618,279777
234,"Jan 03, 2017",0.092287,0.098311,0.090251,0.098311,230,262628
235,"Jan 02, 2017",0.09310299999999999,0.097438,0.089198,0.09229,248,264883
236,"Jan 01, 2017",0.080252,0.093052,0.08015499999999999,0.093052,201,228262
237,"Dec 31, 2016",0.07954800000000001,0.086246,0.072275,0.08023999999999999,1180,226189
238,"Dec 30, 2016",0.080721,0.08867699999999999,0.066309,0.079502,3248,229465
239,"Dec 29, 2016",0.06944600000000001,0.240213,0.067949,0.080712,15759,197361
240,"Dec 28, 2016",0.078917,0.081219,0.064464,0.069436,757,224235
241,"Dec 27, 2016",0.11627699999999999,0.12255999999999999,0.07814600000000001,0.07887100000000001,195,330302
242,"Dec 26, 2016",0.10117000000000001,0.132882,0.10117000000000001,0.116204,48,287315
243,"Dec 25, 2016",0.079266,0.101248,0.07360599999999999,0.101213,69,225053
244,"Dec 24, 2016",0.105072,0.116566,0.07899400000000001,0.079238,234,298245
245,"Dec 23, 2016",0.088111,0.126621,0.088111,0.10501300000000001,66,250036
246,"Dec 22, 2016",0.070609,0.088143,0.067979,0.088143,92,200319
247,"Dec 21, 2016",0.072761,0.073348,0.064305,0.070422,429,206371
248,"Dec 20, 2016",0.09124199999999999,0.09207,0.07136100000000001,0.07278899999999999,196,258724
249,"Dec 19, 2016",0.101125,0.1212,0.091209,0.09125499999999999,66,286674
250,"Dec 18, 2016",0.09661900000000001,0.125771,0.09661900000000001,0.101089,50,273828
251,"Dec 17, 2016",0.11355599999999999,0.113626,0.095471,0.096616,57,321748
252,"Dec 16, 2016",0.078037,0.114854,0.078037,0.11355599999999999,35,221052
253,"Dec 15, 2016",0.073387,0.078057,0.071859,0.078057,253,207827
254,"Dec 14, 2016",0.07156900000000001,0.079922,0.07015700000000001,0.073361,696,202627
255,"Dec 13, 2016",0.067027,0.075296,0.065837,0.071664,369,189717
256,"Dec 12, 2016",0.073692,0.07374,0.061377,0.067035,436,208528
257,"Dec 11, 2016",0.056712,0.075144,0.056134,0.07366900000000001,213,160438
258,"Dec 10, 2016",0.05666,0.06414600000000001,0.054297000000000005,0.056712,505,160250
259,"Dec 09, 2016",0.054140999999999995,0.056665999999999994,0.054059,0.056646,46,153086
260,"Dec 08, 2016",0.054081,0.055334,0.053904999999999995,0.054151,91,152878
261,"Dec 07, 2016",0.096613,0.104022,0.053997,0.054083000000000006,47,273037
262,"Dec 06, 2016",0.069597,0.1077,0.056388,0.096613,145,196638
263,"Dec 05, 2016",0.068788,0.072966,0.064359,0.069595,46,194302
264,"Dec 04, 2016",0.065929,0.08139500000000001,0.065473,0.068756,56,186178
265,"Dec 03, 2016",0.057125999999999996,0.066575,0.056378,0.065925,65,161279
266,"Dec 02, 2016",0.066902,0.07546599999999999,0.056843,0.057109,418,188830
267,"Dec 01, 2016",0.087114,0.088915,0.066303,0.066812,66,245812
268,"Nov 30, 2016",0.068964,0.08713,0.068964,0.087116,22,194548
269,"Nov 29, 2016",0.07222200000000001,0.072466,0.066336,0.068973,53,203687
270,"Nov 28, 2016",0.086975,0.093388,0.07156699999999999,0.07221799999999999,43,245229
271,"Nov 27, 2016",0.06069600000000001,0.09025599999999999,0.060410000000000005,0.086969,19,171091
272,"Nov 26, 2016",0.068439,0.08368099999999999,0.059725,0.060715,116,192866
273,"Nov 25, 2016",0.07190099999999999,0.07410499999999999,0.06461,0.068436,52,202572
274,"Nov 24, 2016",0.071713,0.071903,0.065555,0.07134299999999999,42,201990
275,"Nov 23, 2016",0.076627,0.09389,0.072107,0.07244600000000001,42,215772
276,"Nov 22, 2016",0.07420700000000001,0.078708,0.073666,0.076628,33,208906
277,"Nov 21, 2016",0.058002,0.080924,0.058002,0.074241,36,163243
278,"Nov 20, 2016",0.070642,0.0733,0.056251,0.058,369,198766
279,"Nov 19, 2016",0.061463,0.07075,0.061346000000000005,0.07063,52,172894
280,"Nov 18, 2016",0.064064,0.065958,0.061083000000000005,0.061479,218,180166
281,"Nov 17, 2016",0.071239,0.082109,0.063385,0.064097,134,200293
282,"Nov 16, 2016",0.073301,0.073301,0.069486,0.069729,67,206035
283,"Nov 15, 2016",0.070788,0.108578,0.070788,0.108578,11,198920
284,"Nov 14, 2016",0.061354,0.072404,0.06027999999999999,0.070745,40,172366
285,"Nov 13, 2016",0.07014,0.10607799999999999,0.060966,0.061359000000000004,128,196998
286,"Nov 12, 2016",0.11165,0.111989,0.070087,0.070129,47,313504
287,"Nov 11, 2016",0.071506,0.111651,0.071497,0.111651,11,200730
288,"Nov 10, 2016",0.088104,0.088104,0.07140099999999999,0.07149900000000001,43,247261
289,"Nov 09, 2016",0.072305,0.101046,0.072305,0.088078,20,202865
290,"Nov 08, 2016",0.10030499999999999,0.10030499999999999,0.069386,0.072328,54,281354
291,"Nov 07, 2016",0.084896,0.100634,0.083621,0.10026900000000001,13,238072
292,"Nov 06, 2016",0.068332,0.08494700000000001,0.067003,0.084923,21,191575
293,"Nov 05, 2016",0.07593,0.075961,0.054615,0.068332,213,212822
294,"Nov 04, 2016",0.0761,0.078835,0.070844,0.075943,34,213245
295,"Nov 03, 2016",0.07065199999999999,0.08339400000000001,0.06525299999999999,0.07606399999999999,31,197926
296,"Nov 02, 2016",0.067412,0.070542,0.063672,0.070542,17,188800
297,"Nov 01, 2016",0.063904,0.070117,0.063651,0.067392,53,178930
298,"Oct 31, 2016",0.067359,0.06995900000000001,0.063901,0.06390599999999999,91,188555
299,"Oct 30, 2016",0.065233,0.068633,0.06193099999999999,0.06727999999999999,26,182555
300,"Oct 29, 2016",0.06426699999999999,0.09485299999999999,0.063027,0.065251,66,179806
301,"Oct 28, 2016",0.065182,0.065182,0.062377999999999996,0.06423200000000001,26,182318
302,"Oct 27, 2016",0.067367,0.07007000000000001,0.064374,0.065147,26,188380
303,"Oct 26, 2016",0.060966,0.068719,0.060864999999999995,0.067389,15,170438
304,"Oct 25, 2016",0.063952,0.065787,0.05887100000000001,0.060936000000000004,59,178738
305,"Oct 24, 2016",0.058817999999999995,0.06400700000000001,0.058602,0.063975,15,164346
306,"Oct 23, 2016",0.058677999999999994,0.0614,0.057915999999999995,0.058803999999999995,73,163911
307,"Oct 22, 2016",0.058697000000000006,0.059765,0.055376999999999996,0.058637,65,163924
308,"Oct 21, 2016",0.056491,0.058703,0.054776,0.058703,96,157723
309,"Oct 20, 2016",0.057512,0.061032,0.053171,0.056502,1477,160531
310,"Oct 19, 2016",0.057977,0.060282,0.057229999999999996,0.057652999999999996,18,161784
311,"Oct 18, 2016",0.058910000000000004,0.059645000000000004,0.057801,0.057975,45,164346
312,"Oct 17, 2016",0.058431,0.058909,0.057023000000000004,0.058909,18,162968
313,"Oct 16, 2016",0.059674,0.063159,0.057471,0.058411000000000005,224,166391
314,"Oct 15, 2016",0.058821000000000005,0.070339,0.058819,0.059658,173,163969
315,"Oct 14, 2016",0.056494,0.060575,0.056249,0.058811,46,157442
316,"Oct 13, 2016",0.057042999999999996,0.078925,0.054015999999999995,0.056485,580,158929
317,"Oct 12, 2016",0.05745599999999999,0.059644,0.055805999999999994,0.057042999999999996,114,160037
318,"Oct 11, 2016",0.057888,0.059154,0.056657000000000006,0.057495000000000004,64,161200
319,"Oct 10, 2016",0.05985700000000001,0.060269,0.057076,0.057873,10,166640
320,"Oct 09, 2016",0.055958,0.059896000000000005,0.055544,0.059849,6,155744
321,"Oct 08, 2016",0.053265,0.056891,0.053265,0.055954,33,148208
322,"Oct 07, 2016",0.058662,0.058662,0.052111000000000005,0.053253999999999996,350,163182
323,"Oct 06, 2016",0.05779600000000001,0.058919000000000006,0.057227,0.05867000000000001,32,160730
324,"Oct 05, 2016",0.057691,0.060771000000000006,0.054567,0.057798,174,160396
325,"Oct 04, 2016",0.058700999999999996,0.060988,0.052238,0.057687,209,163161
326,"Oct 03, 2016",0.059314,0.062479999999999994,0.056478999999999994,0.058695000000000004,211,164821
