,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.120781,0.132888,0.11356,0.11602799999999999,66865,4885360
1,"Aug 24, 2017",0.10955799999999999,0.12312200000000001,0.109096,0.120972,51157,4431130
2,"Aug 23, 2017",0.109928,0.121234,0.107234,0.11261800000000001,51444,4445850
3,"Aug 22, 2017",0.115227,0.11795699999999999,0.096698,0.110153,39771,4659960
4,"Aug 21, 2017",0.11132,0.142144,0.102285,0.114961,205061,4501680
5,"Aug 20, 2017",0.10459,0.113945,0.092695,0.111863,42949,4229330
6,"Aug 19, 2017",0.10613900000000001,0.116647,0.096175,0.104957,42727,4291780
7,"Aug 18, 2017",0.117,0.117901,0.104056,0.10623099999999999,17604,4730720
8,"Aug 17, 2017",0.125646,0.125646,0.10958699999999999,0.11735,23591,5080040
9,"Aug 16, 2017",0.127805,0.135348,0.106404,0.125877,66011,5167110
10,"Aug 15, 2017",0.115667,0.12958499999999998,0.101595,0.127665,46842,4676130
11,"Aug 14, 2017",0.110456,0.12391400000000001,0.10759500000000001,0.11535699999999999,24635,4465220
12,"Aug 13, 2017",0.11894500000000001,0.12870499999999999,0.11017300000000001,0.11038599999999998,28930,4808130
13,"Aug 12, 2017",0.11776099999999999,0.129604,0.11210899999999999,0.119056,49932,4760020
14,"Aug 11, 2017",0.12873099999999998,0.136663,0.11003299999999999,0.117851,101309,5203120
15,"Aug 10, 2017",0.16693,0.21140599999999998,0.127198,0.12969,845337,6746600
16,"Aug 09, 2017",0.09568,0.222456,0.09005099999999999,0.165139,1645810,3866680
17,"Aug 08, 2017",0.092003,0.100836,0.087992,0.096838,15712,3717920
18,"Aug 07, 2017",0.092278,0.134128,0.08428,0.09191,159863,3728830
19,"Aug 06, 2017",0.095929,0.105681,0.089344,0.092514,22541,3876200
20,"Aug 05, 2017",0.095487,0.100592,0.091324,0.095937,9539,3858110
21,"Aug 04, 2017",0.100418,0.10045599999999999,0.092713,0.09552999999999999,14682,4057040
22,"Aug 03, 2017",0.089554,0.10072300000000001,0.088144,0.10069600000000001,11254,3617920
23,"Aug 02, 2017",0.090133,0.091133,0.08095,0.089395,9752,3641070
24,"Aug 01, 2017",0.08933300000000001,0.091853,0.078775,0.08921699999999999,6235,3608510
25,"Jul 31, 2017",0.085315,0.09057,0.082999,0.089291,5236,3446050
26,"Jul 30, 2017",0.085687,0.088434,0.07797799999999999,0.085227,4480,3460930
27,"Jul 29, 2017",0.090081,0.093655,0.08179299999999999,0.085699,5792,3638240
28,"Jul 28, 2017",0.092024,0.10030599999999999,0.088482,0.090424,6630,3716520
29,"Jul 27, 2017",0.09003,0.09427,0.085896,0.09174600000000001,4508,3635770
30,"Jul 26, 2017",0.089434,0.094069,0.085984,0.089775,5895,3611480
31,"Jul 25, 2017",0.10731600000000001,0.108743,0.08171,0.089357,14940,4333280
32,"Jul 24, 2017",0.099329,0.108849,0.097523,0.10732799999999999,5722,4010500
33,"Jul 23, 2017",0.104601,0.106866,0.096229,0.09941799999999999,23770,4223130
34,"Jul 22, 2017",0.09999,0.113072,0.098518,0.103479,13464,4036740
35,"Jul 21, 2017",0.105379,0.124248,0.089216,0.100011,46263,4253980
36,"Jul 20, 2017",0.084832,0.112353,0.084832,0.104478,19323,3424290
37,"Jul 19, 2017",0.089425,0.104295,0.083615,0.085086,50471,3609410
38,"Jul 18, 2017",0.07122200000000001,0.096545,0.070786,0.089283,23341,2874530
39,"Jul 17, 2017",0.062187,0.08068099999999999,0.062187,0.071039,19693,2509780
40,"Jul 16, 2017",0.064014,0.08300700000000001,0.056067,0.06225700000000001,24269,2583370
41,"Jul 15, 2017",0.069418,0.07252,0.061162,0.064848,12151,2801290
42,"Jul 14, 2017",0.069857,0.078872,0.06333,0.066953,16089,2818850
