,Date,Open,High,Low,Close,Volume,Market Cap
302,"Oct 08, 2016",5.1e-07,6e-06,5.1e-07,2e-06,3,20848
303,"Oct 07, 2016",1e-06,1e-06,5e-07,5.1e-07,20,44701
304,"Oct 06, 2016",2e-06,3e-06,1e-06,1e-06,13,78916
305,"Oct 05, 2016",5e-07,2e-06,5e-07,2e-06,6,20485
306,"Oct 04, 2016",5.5e-07,5.6e-07,5e-07,5e-07,31,22176
307,"Oct 03, 2016",5.3e-07,9.6e-07,5.3e-07,5.4e-07,16,21550
308,"Oct 02, 2016",9.7e-07,9.7e-07,5.3e-07,5.3e-07,7,39504
309,"Oct 01, 2016",6.2e-07,9.7e-07,5.4e-07,9.7e-07,2,25231
310,"Sep 30, 2016",6.2e-07,4e-06,6.2e-07,6.3e-07,84,25121
311,"Sep 29, 2016",2e-06,3e-06,6e-07,6.2e-07,22,90752
312,"Sep 28, 2016",6e-06,6e-06,2e-06,2e-06,33,226688
313,"Sep 27, 2016",2e-06,6e-06,5.7e-07,6e-06,63,61479
314,"Sep 26, 2016",7.4e-07,2e-06,5.6e-07,2e-06,59,30278
315,"Sep 25, 2016",8e-07,3e-06,7.4e-07,7.4e-07,36,32547
316,"Sep 24, 2016",2e-06,2e-06,5.8e-07,8e-07,20,95795
317,"Sep 23, 2016",6e-06,6e-06,2e-06,2e-06,18,238157
318,"Sep 22, 2016",9.9e-07,6e-06,9.9e-07,6e-06,36,40187
319,"Sep 21, 2016",5.7e-07,1e-06,5.5e-07,9.9e-07,15,23169
320,"Sep 20, 2016",5.5e-07,5.9e-07,5.4e-07,5.6e-07,20,22191
321,"Sep 19, 2016",5.5e-07,5.8e-07,5.4e-07,5.5e-07,1,22180
322,"Sep 18, 2016",5.3e-07,5.9e-07,5.2e-07,5.5e-07,4,21632
323,"Sep 17, 2016",5.5e-07,5.5e-07,5.3e-07,5.3e-07,1,22166
324,"Sep 16, 2016",7.1e-07,7.1e-07,5.1e-07,5.5e-07,7,28773
325,"Sep 15, 2016",1e-06,4e-06,6.8e-07,7.1e-07,2,60814
326,"Sep 14, 2016",6e-06,6e-06,1e-06,2e-06,17,242545
327,"Sep 13, 2016",5.7e-07,6e-06,5.4e-07,6e-06,62,22990
328,"Sep 12, 2016",9.7e-07,1e-06,5.6e-07,5.7e-07,1,39242
329,"Sep 11, 2016",8.5e-07,2e-06,8.5e-07,9.6e-07,10,34537
330,"Sep 10, 2016",6.8e-07,1e-06,6e-07,8.5e-07,13,27734
331,"Sep 09, 2016",4.8e-07,6.5e-07,4.6e-07,6.2e-07,60,19569
332,"Sep 08, 2016",5.3e-07,5.7e-07,4.7e-07,4.7e-07,31,21672
333,"Sep 07, 2016",6.5e-07,6.6e-07,5.3e-07,5.9e-07,51,26598
334,"Sep 06, 2016",2e-06,2e-06,6e-07,6.5e-07,9,71785
335,"Sep 05, 2016",1e-06,3e-06,1e-06,2e-06,34,55420
336,"Sep 04, 2016",6.6e-07,1e-06,5.6e-07,1e-06,43,26853
337,"Sep 03, 2016",6.8e-07,3e-06,6.5e-07,6.6e-07,7,27667
338,"Sep 02, 2016",3e-06,3e-06,6.3e-07,6.8e-07,17,113681
339,"Sep 01, 2016",7.8e-07,4e-06,7.8e-07,3e-06,17,31599
340,"Aug 31, 2016",4.7e-07,8.5e-07,4.5e-07,7.8e-07,292,19149
341,"Aug 30, 2016",4e-07,4.7e-07,4e-07,4.7e-07,6,16361
342,"Aug 29, 2016",4.8e-07,5.1e-07,3.9e-07,4.1e-07,30,19385
343,"Aug 28, 2016",6.6e-07,7.2e-07,4.3e-07,4.8e-07,104,26694
344,"Aug 27, 2016",2.1e-07,8.1e-07,2.1e-07,6.5e-07,342,8464
345,"Aug 26, 2016",2.5e-07,2.6e-07,2e-07,2.1e-07,3,10187
346,"Aug 25, 2016",2.7e-07,2.7e-07,2.3e-07,2.5e-07,8,10803
347,"Aug 24, 2016",2.6e-07,2.7e-07,2.2e-07,2.7e-07,2,10625
348,"Aug 23, 2016",2.3e-07,2.7e-07,2.2e-07,2.6e-07,1,9313
349,"Aug 22, 2016",2.7e-07,2.7e-07,2.2e-07,2.3e-07,1,10963
350,"Aug 21, 2016",2.9e-07,2.9e-07,2.3e-07,2.7e-07,7,11616
351,"Aug 20, 2016",2.4e-07,2.9e-07,2.3e-07,2.9e-07,57,9600
352,"Aug 19, 2016",2.5e-07,2.5e-07,2.3e-07,2.3e-07,1,10052
353,"Aug 18, 2016",2.7e-07,2.8e-07,2.2e-07,2.5e-07,9,11058
354,"Aug 17, 2016",2.5e-07,2.8e-07,2.3e-07,2.7e-07,1,10145
355,"Aug 16, 2016",2.6e-07,2.9e-07,2.3e-07,2.5e-07,0,10738
356,"Aug 15, 2016",2.5e-07,2.9e-07,2.2e-07,2.6e-07,17,10094
357,"Aug 14, 2016",2.6e-07,2.7e-07,2.4e-07,2.4e-07,4,10687
358,"Aug 13, 2016",2.7e-07,2.7e-07,2.6e-07,2.6e-07,6,10812
359,"Aug 12, 2016",2.6e-07,3.1e-07,2.6e-07,2.7e-07,1,10763
360,"Aug 11, 2016",2.7e-07,3.1e-07,2.6e-07,2.6e-07,0,10823
361,"Aug 10, 2016",2.9e-07,3.2e-07,2.6e-07,2.6e-07,17,11688
362,"Aug 09, 2016",2.3e-07,3.4e-07,2.3e-07,2.8e-07,105,9462
363,"Aug 08, 2016",2.9e-07,2.9e-07,2e-07,2.4e-07,8,11597
364,"Aug 07, 2016",2.2e-07,3e-07,2.1e-07,2.9e-07,24,8745
365,"Aug 06, 2016",2e-07,2.2e-07,2e-07,2.2e-07,5,7991
366,"Aug 05, 2016",2e-07,2e-07,1.9e-07,2e-07,11,8130
367,"Aug 04, 2016",2e-07,2e-07,1.9e-07,2e-07,6,7961
368,"Aug 03, 2016",1.9e-07,2e-07,1.9e-07,2e-07,1,7832
369,"Aug 02, 2016",2e-07,2.1e-07,1.8e-07,1.9e-07,5,8330
370,"Aug 01, 2016",1.9e-07,2.2e-07,1.8e-07,2e-07,6,7773
371,"Jul 31, 2016",1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,7852
372,"Jul 30, 2016",2.1e-07,2.2e-07,1.9e-07,1.9e-07,1,8692
373,"Jul 29, 2016",1.9e-07,2.1e-07,1.9e-07,2.1e-07,2,7703
374,"Jul 28, 2016",2.6e-07,2.6e-07,1.9e-07,1.9e-07,21,10498
375,"Jul 27, 2016",2.2e-07,2.6e-07,1.9e-07,2.6e-07,17,9080
376,"Jul 26, 2016",2e-07,2.4e-07,1.9e-07,2.2e-07,8,7989
377,"Jul 25, 2016",2.3e-07,2.3e-07,1.9e-07,2e-07,18,9399
378,"Jul 24, 2016",2.1e-07,2.3e-07,2e-07,2.3e-07,5,8349
379,"Jul 23, 2016",2e-07,2.2e-07,1.9e-07,2e-07,2,8058
380,"Jul 22, 2016",1.9e-07,2.2e-07,1.9e-07,2e-07,0,7772
381,"Jul 21, 2016",2.1e-07,2.4e-07,1.9e-07,1.9e-07,12,8362
382,"Jul 20, 2016",2e-07,2.1e-07,2e-07,2.1e-07,2,8180
383,"Jul 19, 2016",2.3e-07,2.5e-07,2e-07,2e-07,4,9230
384,"Jul 18, 2016",2.6e-07,2.6e-07,2.1e-07,2.3e-07,0,10674
385,"Jul 17, 2016",2.6e-07,2.6e-07,2.1e-07,2.6e-07,6,10519
386,"Jul 16, 2016",2.1e-07,2.6e-07,2.1e-07,2.6e-07,2,8517
387,"Jul 15, 2016",2.1e-07,2.6e-07,1.8e-07,2.1e-07,15,8643
388,"Jul 14, 2016",2.1e-07,2.7e-07,2.1e-07,2.1e-07,5,8560
389,"Jul 13, 2016",1.8e-07,2.4e-07,1.8e-07,2.1e-07,20,7511
390,"Jul 12, 2016",2.1e-07,2.2e-07,1.8e-07,1.9e-07,9,8500
391,"Jul 11, 2016",1.9e-07,2.2e-07,1.9e-07,2.1e-07,2,7634
392,"Jul 10, 2016",1.4e-07,2e-07,1.4e-07,1.9e-07,10,5498
393,"Jul 09, 2016",2.5e-07,2.5e-07,1.3e-07,1.4e-07,29,10082
394,"Jul 08, 2016",2.5e-07,2.8e-07,2.5e-07,2.5e-07,0,10053
395,"Jul 07, 2016",2.4e-07,2.5e-07,2.3e-07,2.5e-07,0,9801
396,"Jul 06, 2016",3.2e-07,3.2e-07,2.2e-07,2.4e-07,10,12860
397,"Jul 05, 2016",2.6e-07,3.2e-07,2.6e-07,3.2e-07,1,10591
398,"Jul 04, 2016",2.6e-07,2.6e-07,2.5e-07,2.6e-07,1,10375
399,"Jul 03, 2016",2.8e-07,2.8e-07,2.4e-07,2.5e-07,2,11185
400,"Jul 02, 2016",3e-07,3.1e-07,2.7e-07,2.8e-07,2,12284
401,"Jul 01, 2016",3.3e-07,3.4e-07,3e-07,3e-07,3,13612
402,"Jun 30, 2016",2.4e-07,3.4e-07,2.3e-07,3.3e-07,3,9581
403,"Jun 29, 2016",2.6e-07,3e-07,2.4e-07,2.4e-07,4,10754
404,"Jun 28, 2016",2.6e-07,3e-07,2.6e-07,2.7e-07,5,10435
405,"Jun 27, 2016",2.3e-07,2.7e-07,2.2e-07,2.7e-07,8,9191
406,"Jun 26, 2016",2.6e-07,2.6e-07,2.2e-07,2.3e-07,4,10491
407,"Jun 25, 2016",2.5e-07,3.5e-07,2.5e-07,2.6e-07,13,10350
408,"Jun 24, 2016",3.3e-07,3.3e-07,2.5e-07,2.5e-07,42,13215
409,"Jun 23, 2016",2.4e-07,3.7e-07,2.2e-07,3.2e-07,46,9704
410,"Jun 22, 2016",2.8e-07,3.4e-07,2.3e-07,2.4e-07,3,11240
411,"Jun 21, 2016",3.6e-07,3.6e-07,2.7e-07,2.8e-07,39,14815
412,"Jun 20, 2016",4e-07,4.3e-07,3.6e-07,3.6e-07,10,16457
413,"Jun 19, 2016",6e-06,6e-06,4e-07,4.1e-07,5,224128
414,"Jun 18, 2016",1e-06,6e-06,1e-06,6e-06,1,58784
415,"Jun 17, 2016",5e-06,6e-06,1e-06,1e-06,3,192132
416,"Jun 16, 2016",4.5e-07,6e-06,4.5e-07,5e-06,5,18242
417,"Jun 15, 2016",3.8e-07,6.3e-07,3.7e-07,4.5e-07,10,15596
418,"Jun 14, 2016",3.7e-07,4.1e-07,3.6e-07,3.8e-07,4,15217
419,"Jun 13, 2016",3.2e-07,3.8e-07,3.2e-07,3.8e-07,16,13175
420,"Jun 12, 2016",3.1e-07,3.5e-07,3.1e-07,3.2e-07,3,12585
421,"Jun 11, 2016",3.4e-07,3.4e-07,3.1e-07,3.1e-07,1,13814
422,"Jun 10, 2016",3.4e-07,3.7e-07,3.4e-07,3.4e-07,16,14019
423,"Jun 09, 2016",3.2e-07,3.7e-07,3.2e-07,3.4e-07,19,12984
424,"Jun 08, 2016",3.1e-07,3.5e-07,3.1e-07,3.2e-07,7,12643
425,"Jun 07, 2016",3.1e-07,3.1e-07,3e-07,3.1e-07,0,12416
426,"Jun 06, 2016",3.5e-07,3.8e-07,3e-07,3.1e-07,20,14418
427,"Jun 05, 2016",3.7e-07,3.9e-07,3.3e-07,3.5e-07,22,15128
428,"Jun 04, 2016",3.4e-07,3.9e-07,3.2e-07,3.7e-07,14,13626
429,"Jun 03, 2016",6.7e-07,6.7e-07,3.1e-07,4.1e-07,7,27229
430,"Jun 02, 2016",3.2e-07,6.7e-07,3.1e-07,6.7e-07,6,12953
431,"Jun 01, 2016",3.1e-07,3.5e-07,3.1e-07,3.2e-07,9,12701
432,"May 31, 2016",3.6e-07,3.6e-07,3.1e-07,3.1e-07,19,14669
433,"May 30, 2016",5.9e-07,1e-06,3.7e-07,3.7e-07,82,24165
434,"May 29, 2016",3.8e-07,6e-07,3.8e-07,5.9e-07,4,15636
435,"May 28, 2016",4.4e-07,6.6e-07,3.8e-07,3.9e-07,9,17868
436,"May 27, 2016",2e-06,2e-06,4.3e-07,4.4e-07,86,69623
437,"May 26, 2016",3.4e-07,4e-06,3.3e-07,2e-06,50,13677
438,"May 25, 2016",3.2e-07,1e-06,3e-07,3.4e-07,30,13061
439,"May 24, 2016",8.2e-07,8.2e-07,3.1e-07,3.2e-07,20,33365
440,"May 23, 2016",2e-06,3e-06,6.7e-07,8.2e-07,5,70595
441,"May 22, 2016",3.5e-07,2e-06,3.3e-07,2e-06,15,14409
442,"May 21, 2016",6.1e-07,6.1e-07,2.9e-07,3.1e-07,10,24682
443,"May 20, 2016",3.2e-07,6.1e-07,3e-07,6.1e-07,7,12829
444,"May 19, 2016",3e-06,3e-06,3.2e-07,3.2e-07,7,119374
445,"May 18, 2016",1e-06,3e-06,1e-06,3e-06,15,44152
446,"May 17, 2016",9.8e-07,2e-06,7.2e-07,1e-06,12,39922
447,"May 16, 2016",5.6e-07,9.8e-07,3.5e-07,9.8e-07,8,22729
448,"May 15, 2016",3.5e-07,5.6e-07,3.5e-07,5.6e-07,5,14113
449,"May 14, 2016",1e-06,1e-06,3.5e-07,3.5e-07,5,60467
450,"May 13, 2016",9.4e-07,5e-06,6.7e-07,1e-06,20,38325
451,"May 12, 2016",3e-06,3e-06,3.8e-07,9.4e-07,0,126839
452,"May 11, 2016",2e-06,3e-06,7.3e-07,3e-06,13,80690
453,"May 10, 2016",2.9e-07,2e-06,2.9e-07,2e-06,2,11665
454,"May 09, 2016",6.7e-07,7e-07,2.7e-07,2.9e-07,5,27436
455,"May 08, 2016",3.3e-07,7.2e-07,2.9e-07,6.9e-07,3,13245
456,"May 07, 2016",3.5e-07,6.5e-07,3.3e-07,3.3e-07,6,14092
457,"May 06, 2016",4.3e-07,5.7e-07,3.1e-07,3.5e-07,4,17521
458,"May 05, 2016",2e-06,2e-06,4e-07,4.3e-07,10,89780
459,"May 04, 2016",3e-06,3e-06,1e-06,2e-06,10,114717
460,"May 03, 2016",2e-06,4e-06,1e-06,3e-06,78,94358
461,"May 02, 2016",3.4e-07,3e-06,3.3e-07,2e-06,5,13711
462,"May 01, 2016",3.6e-07,4.1e-07,5.2e-08,3.4e-07,61,14678
463,"Apr 30, 2016",3.9e-07,4.3e-07,3.6e-07,3.6e-07,31,15656
464,"Apr 29, 2016",4.4e-07,7.1e-07,3.9e-07,3.9e-07,1,18057
465,"Apr 28, 2016",4.3e-07,4.6e-07,3.8e-07,4.4e-07,4,17329
466,"Apr 27, 2016",4.2e-07,4.7e-07,3.8e-07,4.3e-07,26,16941
467,"Apr 26, 2016",3.8e-07,4.7e-07,3.8e-07,4.1e-07,0,15568
468,"Apr 25, 2016",8.2e-07,8.2e-07,3.7e-07,3.8e-07,3,33433
469,"Apr 24, 2016",3e-06,3e-06,7.4e-07,8.2e-07,29,104390
470,"Apr 23, 2016",2e-06,4e-06,2e-06,3e-06,14,92636
471,"Apr 22, 2016",4.1e-07,2e-06,3.2e-07,2e-06,11,16537
472,"Apr 21, 2016",6.1e-07,6.1e-07,2.7e-07,4.1e-07,208,24634
473,"Apr 20, 2016",7.7e-07,1e-06,5.2e-07,5.8e-07,3,31279
474,"Apr 19, 2016",3e-06,3e-06,5e-07,7.7e-07,8,132454
475,"Apr 18, 2016",5.8e-07,3e-06,5.6e-07,3e-06,14,23637
476,"Apr 17, 2016",1e-06,2e-06,5.8e-07,5.8e-07,44,53367
477,"Apr 16, 2016",9.000000000000001e-07,1e-06,8.8e-07,1e-06,35,36578
478,"Apr 15, 2016",6.6e-07,8.9e-07,5.3e-07,8.9e-07,14,26761
479,"Apr 14, 2016",8.4e-07,1e-06,6.4e-07,6.6e-07,15,34019
480,"Apr 13, 2016",4e-06,4e-06,8.1e-07,8.4e-07,42,154967
481,"Apr 12, 2016",2e-06,4e-06,2e-06,4e-06,171,81109
482,"Apr 11, 2016",6.1e-07,3e-06,6.1e-07,2e-06,12,24742
483,"Apr 10, 2016",4.8e-07,1e-06,4.6e-07,6.1e-07,106,19485
484,"Apr 09, 2016",6.2e-07,3e-06,4.5e-07,4.8e-07,27,25202
485,"Apr 08, 2016",4.8e-07,6.2e-07,4e-07,6.2e-07,26,19361
486,"Apr 07, 2016",4.9e-07,6.6e-07,4.7e-07,4.8e-07,9,19778
487,"Apr 06, 2016",4.2e-07,5.2e-07,4.2e-07,4.9e-07,6,17127
488,"Apr 05, 2016",4.5e-07,4.6e-07,4.2e-07,4.2e-07,25,18368
489,"Apr 04, 2016",4.8e-07,5.6e-07,4.4e-07,4.5e-07,19,19338
490,"Apr 03, 2016",4.8e-07,5.1e-07,4.4e-07,4.8e-07,7,19437
491,"Apr 02, 2016",1e-06,1e-06,4.2e-07,4.8e-07,43,41723
492,"Apr 01, 2016",4.5e-07,1e-06,4.5e-07,1e-06,3,18421
493,"Mar 31, 2016",5.4e-07,6.4e-07,3.9e-07,4.5e-07,44,22069
494,"Mar 30, 2016",4.6e-07,5.4e-07,4.5e-07,5.4e-07,12,18746
495,"Mar 29, 2016",4.6e-07,5.2e-07,4.2e-07,4.6e-07,191,18620
496,"Mar 28, 2016",5e-07,5e-07,4.6e-07,4.6e-07,18,20137
497,"Mar 27, 2016",4.2e-07,5e-07,4.2e-07,5e-07,52,17054
498,"Mar 26, 2016",2e-06,3e-06,4.2e-07,4.2e-07,9,70276
499,"Mar 25, 2016",4.3e-07,2e-06,4.2e-07,2e-06,54,17353
500,"Mar 24, 2016",3.9e-07,4.6e-07,3.9e-07,4.6e-07,20,15832
501,"Mar 23, 2016",4.2e-07,4.5e-07,3.7e-07,3.9e-07,9,17088
502,"Mar 22, 2016",3.9e-07,4.5e-07,3.5e-07,4.2e-07,79,15847
503,"Mar 21, 2016",4.2e-07,4.5e-07,3.8e-07,3.9e-07,4,16929
504,"Mar 20, 2016",4.1e-07,4.5e-07,4.1e-07,4.2e-07,11,16816
505,"Mar 19, 2016",3.8e-07,4.1e-07,3.8e-07,4.1e-07,2,15508
506,"Mar 18, 2016",4.4e-07,4.5e-07,3.8e-07,3.8e-07,7,17972
507,"Mar 17, 2016",4e-07,4.8e-07,4e-07,4.4e-07,21,16276
508,"Mar 16, 2016",4e-07,4.3e-07,4e-07,4e-07,3,16135
509,"Mar 15, 2016",4.6e-07,5.3e-07,4e-07,4e-07,129,18662
510,"Mar 14, 2016",5e-07,1e-06,4.6e-07,4.6e-07,4,20298
511,"Mar 13, 2016",4.7e-07,7.4e-07,4.7e-07,5e-07,23,19132
512,"Mar 12, 2016",4.9e-07,5.1e-07,4e-07,4.7e-07,21,20095
513,"Mar 11, 2016",6.8e-07,6.9e-07,3.8e-07,4.9e-07,367,27769
514,"Mar 10, 2016",4.6e-07,1e-06,4.6e-07,6.8e-07,82,18654
515,"Mar 09, 2016",4.5e-07,5.1e-07,4.5e-07,4.6e-07,37,18423
516,"Mar 08, 2016",4.6e-07,5.2e-07,4.2e-07,4.5e-07,42,18622
517,"Mar 07, 2016",4.6e-07,5.1e-07,4.2e-07,4.6e-07,86,18627
518,"Mar 06, 2016",4.2e-07,4.9e-07,4.1e-07,4.6e-07,8,16918
519,"Mar 05, 2016",4.9e-07,5.1e-07,4.1e-07,4.2e-07,78,19840
520,"Mar 04, 2016",4.3e-07,4.9e-07,4.1e-07,4.9e-07,31,17641
521,"Mar 03, 2016",4.4e-07,4.8e-07,4.3e-07,4.3e-07,0,18054
522,"Mar 02, 2016",5e-07,5e-07,4.3e-07,4.4e-07,3,20248
523,"Mar 01, 2016",4.5e-07,5.2e-07,4.1e-07,5e-07,49,18301
524,"Feb 29, 2016",5.5e-07,6.7e-07,4.5e-07,4.5e-07,46,22426
525,"Feb 28, 2016",5.3e-07,5.7e-07,4.1e-07,5.5e-07,176,21586
526,"Feb 27, 2016",4.4e-07,5.8e-07,4.4e-07,5.3e-07,3,18049
527,"Feb 26, 2016",3e-06,3e-06,4.3e-07,4.4e-07,27,119821
528,"Feb 25, 2016",5.9e-07,3e-06,5.9e-07,3e-06,24,24123
529,"Feb 24, 2016",1e-06,1e-06,5.6e-07,5.9e-07,172,42141
530,"Feb 23, 2016",4.6e-07,1e-06,4.4e-07,1e-06,31,18558
531,"Feb 22, 2016",4.3e-07,4.6e-07,4.2e-07,4.6e-07,17,17283
532,"Feb 21, 2016",4.4e-07,4.8e-07,4.2e-07,4.2e-07,16,17832
533,"Feb 20, 2016",7.4e-07,7.4e-07,4.4e-07,4.4e-07,43,29912
534,"Feb 19, 2016",6.5e-07,9.7e-07,6.4e-07,7.4e-07,43,26294
535,"Feb 18, 2016",2e-06,3e-06,4.1e-07,6.5e-07,52,96997
536,"Feb 17, 2016",4.5e-07,2e-06,4.5e-07,2e-06,5,18418
537,"Feb 16, 2016",3.5e-07,4.7e-07,3.4e-07,4.5e-07,33,14081
538,"Feb 15, 2016",4e-07,1e-06,3.4e-07,3.4e-07,169,16203
539,"Feb 14, 2016",2e-06,2e-06,3.9e-07,4e-07,132,64539
540,"Feb 13, 2016",3e-06,3e-06,2e-06,2e-06,16,105398
541,"Feb 12, 2016",3.1e-07,3e-06,3.1e-07,3e-06,22,12552
542,"Feb 11, 2016",3.1e-07,3.4e-07,2.8e-07,3.1e-07,32,12676
543,"Feb 10, 2016",3.9e-07,3.9e-07,2.9e-07,3.1e-07,57,15784
544,"Feb 09, 2016",3.6e-07,4.2e-07,3.3e-07,3.9e-07,38,14762
545,"Feb 08, 2016",3.1e-07,3.9e-07,3e-07,3.6e-07,96,12593
546,"Feb 07, 2016",3.3e-07,3.6e-07,2.1e-07,3.1e-07,73,13252
547,"Feb 06, 2016",3.5e-07,3.7e-07,1.1e-07,3.3e-07,4,14182
548,"Feb 05, 2016",7.1e-07,7.1e-07,3.2e-07,3.5e-07,18,28913
549,"Feb 04, 2016",3.1e-07,9.2e-07,3.1e-07,7.1e-07,4,12471
550,"Feb 03, 2016",3.1e-07,3.4e-07,3e-07,3.1e-07,7,12692
551,"Feb 02, 2016",3.1e-07,3.7e-07,2.8e-07,3.1e-07,4,12680
552,"Feb 01, 2016",3.5e-07,4.2e-07,3.1e-07,3.1e-07,44,14373
553,"Jan 31, 2016",4.1e-07,4.1e-07,3.3e-07,3.6e-07,22,16645
554,"Jan 30, 2016",4.7e-07,6.3e-07,2.7e-07,3.8e-07,142,19313
555,"Jan 29, 2016",5.8e-07,6.2e-07,4.7e-07,4.7e-07,25,23482
556,"Jan 28, 2016",8e-07,8.3e-07,3.8e-07,5.7e-07,337,32598
557,"Jan 27, 2016",5.9e-07,8.1e-07,5.6e-07,5.7e-07,18,24065
558,"Jan 26, 2016",6.9e-07,8.9e-07,5.6e-07,5.9e-07,106,28230
559,"Jan 25, 2016",8.3e-07,8.3e-07,5.9e-07,6.9e-07,11,33678
560,"Jan 24, 2016",7e-07,8.3e-07,6e-07,8.3e-07,5,28321
561,"Jan 23, 2016",4.7e-07,8.5e-07,4.7e-07,7e-07,723,19191
562,"Jan 22, 2016",4.6e-07,5.1e-07,4.4e-07,4.7e-07,30,18578
563,"Jan 21, 2016",4.8e-07,4.8e-07,4.3e-07,4.6e-07,8,19344
564,"Jan 20, 2016",5.1e-07,5.1e-07,3.9e-07,4.8e-07,99,20596
565,"Jan 19, 2016",5.3e-07,5.7e-07,5e-07,5.1e-07,4,21491
566,"Jan 18, 2016",1e-06,2e-06,5.3e-07,5.3e-07,54,60953
567,"Jan 17, 2016",1e-06,2e-06,1e-06,2e-06,4,43012
568,"Jan 16, 2016",5.6e-07,1e-06,5e-07,1e-06,8,22681
569,"Jan 15, 2016",8.2e-07,8.3e-07,5.6e-07,5.6e-07,53,33528
570,"Jan 14, 2016",9.000000000000001e-07,9.1e-07,7.7e-07,8.2e-07,43,36730
571,"Jan 13, 2016",9.4e-07,9.4e-07,8.6e-07,9.000000000000001e-07,61,38122
572,"Jan 12, 2016",9.2e-07,9.6e-07,7.1e-07,9.4e-07,124,37544
573,"Jan 11, 2016",7.6e-07,1e-06,7.6e-07,9.2e-07,550,30749
574,"Jan 10, 2016",6.8e-07,8e-07,6.6e-07,7.6e-07,146,27683
575,"Jan 09, 2016",6.5e-07,7.6e-07,6.5e-07,6.8e-07,111,26460
576,"Jan 08, 2016",5.9e-07,6.7e-07,5.7e-07,6.3e-07,44,24026
577,"Jan 07, 2016",3e-06,3e-06,5.6e-07,5.9e-07,10,103618
578,"Jan 06, 2016",5.8e-07,3e-06,5.7e-07,3e-06,16,23699
579,"Jan 05, 2016",9.1e-07,9.1e-07,5.8e-07,5.8e-07,47,36960
580,"Jan 04, 2016",6.5e-07,1e-06,6.3e-07,9.1e-07,1385,26570
581,"Jan 03, 2016",6.6e-07,8.3e-07,5.8e-07,6.5e-07,227,26807
582,"Jan 02, 2016",7.3e-07,1e-06,6.3e-07,6.9e-07,648,29746
583,"Jan 01, 2016",5.6e-07,8e-07,5.3e-07,7.3e-07,558,22769
584,"Dec 31, 2015",5.5e-07,5.7e-07,5.1e-07,5.6e-07,56,22566
585,"Dec 30, 2015",5.3e-07,5.6e-07,5.1e-07,5.5e-07,87,21553
586,"Dec 29, 2015",5.2e-07,5.9e-07,5.1e-07,5.3e-07,127,21335
587,"Dec 28, 2015",4.6e-07,5.8e-07,4.6e-07,5.2e-07,16,18908
588,"Dec 27, 2015",4.9e-07,5.4e-07,4.7e-07,4.7e-07,58,19872
589,"Dec 26, 2015",4.2e-07,5e-07,4.1e-07,4.9e-07,360,16948
590,"Dec 25, 2015",5.7e-07,5.7e-07,4.1e-07,4.1e-07,4,23095
591,"Dec 24, 2015",4.6e-07,5.6e-07,4.6e-07,5.6e-07,64,18854
592,"Dec 23, 2015",4.5e-07,5e-07,4.5e-07,4.6e-07,231,18319
593,"Dec 22, 2015",4.4e-07,4.5e-07,4e-07,4.5e-07,8,17994
594,"Dec 21, 2015",5.2e-07,5.2e-07,4.1e-07,4.4e-07,153,21030
595,"Dec 20, 2015",7.1e-07,7.2e-07,5.1e-07,5.2e-07,69,29022
596,"Dec 19, 2015",4.7e-07,4.8e-07,4.5e-07,4.7e-07,7,19307
597,"Dec 18, 2015",4.1e-07,4.9e-07,4.1e-07,4.7e-07,14,16820
598,"Dec 17, 2015",5.1e-07,5.1e-07,4.1e-07,4.1e-07,85,20813
599,"Dec 16, 2015",5.6e-07,5.8e-07,3.8e-07,5.1e-07,383,22878
600,"Dec 15, 2015",4.9e-07,5.6e-07,4.9e-07,5.6e-07,2,20066
601,"Dec 14, 2015",4.5e-07,5.3e-07,4.5e-07,4.9e-07,15,18296
602,"Dec 13, 2015",4.6e-07,5.2e-07,4.2e-07,4.5e-07,11,18593
603,"Dec 12, 2015",5.1e-07,5.4e-07,4.4e-07,4.6e-07,2,20717
604,"Dec 11, 2015",5.8e-07,5.8e-07,4.9e-07,5.1e-07,37,23394
605,"Dec 10, 2015",5.4e-07,5.9e-07,5.2e-07,5.7e-07,25,21993
606,"Dec 09, 2015",5.2e-07,5.8e-07,5e-07,5.4e-07,62,21292
607,"Dec 08, 2015",5.1e-07,5.4e-07,4.8e-07,5.2e-07,11,20843
608,"Dec 07, 2015",5e-07,5.7e-07,4.8e-07,5.1e-07,68,20334
609,"Dec 06, 2015",4.5e-07,5.7e-07,4.5e-07,5e-07,34,18361
610,"Dec 05, 2015",5.7e-07,5.7e-07,4.5e-07,4.5e-07,55,23077
611,"Dec 04, 2015",5.3e-07,5.7e-07,4.6e-07,5.7e-07,82,21622
612,"Dec 03, 2015",4.4e-07,5.3e-07,4.2e-07,5.3e-07,38,18095
613,"Dec 02, 2015",4.7e-07,4.8e-07,3.7e-07,4.4e-07,46,19011
614,"Dec 01, 2015",5e-07,5e-07,4.4e-07,4.7e-07,12,20226
615,"Nov 30, 2015",4.6e-07,4.9e-07,3.9e-07,4.8e-07,18,18840
616,"Nov 29, 2015",4.6e-07,4.8e-07,3.8e-07,4.6e-07,13,18606
617,"Nov 28, 2015",4.7e-07,5e-07,3.9e-07,4.6e-07,22,18959
