,Date,Open,High,Low,Close,Volume,Market Cap
0,"Apr 01, 2017",0.014805,0.014805,0.014805,0.014805,29,329938
1,"Mar 31, 2017",0.014808000000000002,0.014808000000000002,0.014787999999999999,0.014799000000000001,29,330018
2,"Mar 30, 2017",0.015819,0.015819,0.014658000000000001,0.014802000000000001,2763,352534
3,"Mar 29, 2017",0.01584,0.016106,0.014365000000000001,0.015818000000000002,43384,353004
4,"Mar 28, 2017",0.015132,0.016266,0.013943,0.015837,2359,337232
5,"Mar 27, 2017",0.014446,0.015125,0.01425,0.015125,334,321955
6,"Mar 26, 2017",0.013800999999999999,0.015253999999999998,0.013365,0.014388999999999999,852,307568
7,"Mar 25, 2017",0.013958000000000002,0.014685,0.012358,0.013811000000000002,3604,311062
8,"Mar 24, 2017",0.015394,0.015394,0.013923,0.013944999999999999,16495,343062
9,"Mar 23, 2017",0.012206,0.016985,0.01206,0.015393,20456,272017
10,"Mar 22, 2017",0.011469,0.012341,0.011178,0.012204000000000001,6251,255592
11,"Mar 21, 2017",0.011004,0.011608,0.011004,0.011468,5665,245229
12,"Mar 20, 2017",0.011151000000000001,0.011729999999999999,0.010860999999999999,0.011003,3203,248516
13,"Mar 19, 2017",0.011309,0.011311,0.010421,0.011163,3242,252033
14,"Mar 18, 2017",0.012471,0.012471,0.011311,0.011311,2946,277927
15,"Mar 17, 2017",0.011595999999999999,0.012756,0.011444,0.012454999999999999,2928,258431
16,"Mar 16, 2017",0.012435,0.013055,0.011303,0.011595999999999999,2583,277129
17,"Mar 15, 2017",0.012872999999999999,0.012872999999999999,0.012008,0.012453,3018,286877
18,"Mar 14, 2017",0.013451,0.013451,0.012433,0.01287,1192,299779
19,"Mar 13, 2017",0.011943,0.014077000000000001,0.011068999999999999,0.013452,9922,266169
20,"Mar 12, 2017",0.010858,0.012017,0.010569,0.011874,2725,241991
21,"Mar 11, 2017",0.010423,0.010856999999999999,0.010423,0.010856999999999999,885,232290
22,"Mar 10, 2017",0.011143,0.011143,0.010419,0.010419,662,248329
23,"Mar 09, 2017",0.011572,0.011572,0.010261,0.011141,419,257883
24,"Mar 08, 2017",0.011014,0.011720999999999999,0.010419,0.011575,1748,245461
25,"Mar 07, 2017",0.011890999999999999,0.011890999999999999,0.010586,0.011011,1216,264999
26,"Mar 06, 2017",0.012463,0.012463,0.010876,0.011889,5027,277749
27,"Mar 05, 2017",0.011602,0.012618,0.011602,0.012472,14316,258565
28,"Mar 04, 2017",0.009572,0.011892,0.009572,0.011602,7512,213313
29,"Mar 03, 2017",0.008417000000000001,0.012319,0.008417000000000001,0.010439,21316,187582
30,"Mar 02, 2017",0.008428,0.008864,0.008421,0.008421,569,187836
31,"Mar 01, 2017",0.008739,0.008870000000000001,0.008428,0.008428,559,194758
32,"Feb 28, 2017",0.008732,0.009028,0.008732,0.008737,38,194603
33,"Feb 27, 2017",0.0087,0.008743,0.0087,0.008728,27,193896
34,"Feb 26, 2017",0.008882,0.008886,0.008740000000000001,0.008740000000000001,18,197952
35,"Feb 25, 2017",0.009175,0.009175,0.008884,0.008884999999999999,285,204464
36,"Feb 24, 2017",0.009174,0.00932,0.008877,0.009170999999999999,126,204458
37,"Feb 23, 2017",0.009162,0.009173,0.008870000000000001,0.009173,298,204191
38,"Feb 22, 2017",0.008428,0.00916,0.008428,0.00916,2646,187834
39,"Feb 21, 2017",0.008723999999999999,0.008723999999999999,0.008426000000000001,0.008427,379,194418
40,"Feb 20, 2017",0.008749,0.008749,0.008723,0.008723,18,194970
41,"Feb 19, 2017",0.009029,0.009029,0.008738,0.008741,71,201229
42,"Feb 18, 2017",0.008449,0.009031,0.008449,0.009029,311,188290
43,"Feb 17, 2017",0.009336,0.009336,0.008444,0.008445999999999999,200,208062
44,"Feb 16, 2017",0.008584999999999999,0.009337,0.008439,0.009337,304,191318
45,"Feb 15, 2017",0.008737,0.008737,0.008297,0.008586,1666,194713
46,"Feb 14, 2017",0.00843,0.008740000000000001,0.00843,0.008736,534,187871
47,"Feb 13, 2017",0.008856999999999999,0.009002,0.008421,0.00843,833,197385
48,"Feb 12, 2017",0.009306,0.009306,0.008865000000000001,0.008865000000000001,517,207394
49,"Feb 11, 2017",0.009301,0.009306,0.008865000000000001,0.009306,490,207279
50,"Feb 10, 2017",0.008856000000000001,0.009304999999999999,0.00872,0.009303,1345,197370
51,"Feb 09, 2017",0.010039,0.010046,0.008443,0.008879999999999999,2688,223732
52,"Feb 08, 2017",0.009151000000000001,0.010038,0.009004999999999999,0.010038,748,203948
53,"Feb 07, 2017",0.009468,0.009733,0.008872,0.009152,1556,211004
54,"Feb 06, 2017",0.009607,0.009667,0.009170999999999999,0.009472,559,214107
55,"Feb 05, 2017",0.009606,0.009751000000000001,0.009315,0.0096,185,214075
56,"Feb 04, 2017",0.009606,0.009751000000000001,0.009315,0.009606,1074,214075
57,"Feb 03, 2017",0.009592,0.009737,0.009313,0.009606,265,213767
58,"Feb 02, 2017",0.009301,0.009590000000000001,0.009009999999999999,0.009590000000000001,330,207289
59,"Feb 01, 2017",0.008865999999999999,0.009593,0.008865999999999999,0.009298,420,197585
60,"Jan 31, 2017",0.0093,0.009736,0.008862,0.008862,412,207261
61,"Jan 30, 2017",0.009156000000000001,0.009590999999999999,0.009156000000000001,0.0093,73,204055
62,"Jan 29, 2017",0.009446,0.009446,0.009156000000000001,0.009156000000000001,392,210518
63,"Jan 28, 2017",0.009446,0.009446,0.009446,0.009446,87,210518
64,"Jan 27, 2017",0.009012000000000001,0.009448,0.009012000000000001,0.009448,136,200851
65,"Jan 26, 2017",0.008716,0.009158,0.008716,0.009012000000000001,306,194253
66,"Jan 25, 2017",0.009184999999999999,0.009184999999999999,0.008716,0.008716,1318,204692
67,"Jan 24, 2017",0.009046,0.009631,0.009046,0.009184999999999999,324,201595
68,"Jan 23, 2017",0.009743,0.010616,0.008725,0.009046,1978,217143
69,"Jan 22, 2017",0.010761,0.010761,0.009307,0.009743,1545,239829
70,"Jan 21, 2017",0.010761,0.010907,0.010761,0.010761,85,239827
71,"Jan 20, 2017",0.010915000000000001,0.010917,0.010758,0.010761,117,243241
72,"Jan 19, 2017",0.008773,0.011112,0.008773,0.010915000000000001,944,195512
73,"Jan 18, 2017",0.009915,0.010091,0.008773,0.008773,508,220968
74,"Jan 17, 2017",0.009853,0.010584,0.009563,0.009912,532,219583
75,"Jan 16, 2017",0.009275,0.009855,0.009275,0.009853,430,206708
76,"Jan 15, 2017",0.00971,0.01,0.009275,0.009275,530,216398
77,"Jan 14, 2017",0.010725,0.010725,0.00971,0.00971,592,239016
78,"Jan 13, 2017",0.010384000000000001,0.010870999999999999,0.009566,0.010724,16410,231414
79,"Jan 12, 2017",0.010091,0.010526,0.009514,0.010381999999999999,3055,224882
80,"Jan 11, 2017",0.01199,0.01199,0.010091,0.010091,1223,267219
81,"Jan 10, 2017",0.01182,0.011991,0.011243000000000001,0.011991,5065,263421
82,"Jan 09, 2017",0.010986,0.01182,0.010985,0.01182,1366,244823
83,"Jan 08, 2017",0.011564,0.011997,0.010986,0.010986,2183,257709
84,"Jan 07, 2017",0.01243,0.01243,0.01113,0.011563,1028,277024
85,"Jan 06, 2017",0.012339,0.012484,0.010985,0.01243,4981,274988
86,"Jan 05, 2017",0.012977,0.01514,0.011614,0.012339,12638,289217
87,"Jan 04, 2017",0.010775,0.013987000000000001,0.0102,0.012977,9977,240130
88,"Jan 03, 2017",0.010655,0.010799,0.010343000000000001,0.010775,603,237465
89,"Jan 02, 2017",0.011087999999999999,0.011231999999999999,0.009503,0.010655,2256,247099
90,"Jan 01, 2017",0.011087999999999999,0.011376,0.0108,0.011087999999999999,2937,247099
91,"Dec 31, 2016",0.011231,0.011231,0.011087,0.011087999999999999,218,250304
92,"Dec 30, 2016",0.011789,0.011789,0.010926,0.011231,769,262732
93,"Dec 29, 2016",0.011639,0.012214000000000001,0.010921,0.011789,9933,259396
94,"Dec 28, 2016",0.011507,0.012514,0.011065,0.011639,1766,256439
95,"Dec 27, 2016",0.011662,0.011806,0.011086,0.011507,1181,259898
96,"Dec 26, 2016",0.012093000000000001,0.012093000000000001,0.011085,0.011662,1477,269501
97,"Dec 25, 2016",0.011949,0.012093000000000001,0.011949,0.012093000000000001,94,266296
98,"Dec 24, 2016",0.012093000000000001,0.012237,0.011805,0.011949,5262,269501
99,"Dec 23, 2016",0.011654000000000001,0.012374,0.010941,0.011805,11993,259726
100,"Dec 22, 2016",0.011956,0.012235,0.009363,0.011654000000000001,7045,266443
101,"Dec 21, 2016",0.011366,0.011956,0.011222,0.011956,675,253294
102,"Dec 20, 2016",0.011359999999999999,0.011797,0.010646,0.011366,1844,253178
103,"Dec 19, 2016",0.011783,0.011926,0.011352,0.011359999999999999,499,262596
104,"Dec 18, 2016",0.011927,0.012214000000000001,0.011783,0.011783,830,265799
105,"Dec 17, 2016",0.01165,0.011937999999999999,0.01165,0.011927,120,259635
106,"Dec 16, 2016",0.01197,0.012114,0.011649,0.011649,1231,266755
107,"Dec 15, 2016",0.011878,0.011967,0.011678000000000001,0.011967,433,264707
108,"Dec 14, 2016",0.011445,0.012024,0.011445,0.011877,257,255059
109,"Dec 13, 2016",0.012161,0.012161,0.011443,0.011445,494,271018
110,"Dec 12, 2016",0.011584,0.012298,0.011576000000000001,0.012164,791,258168
111,"Dec 11, 2016",0.012601000000000001,0.012601000000000001,0.011587,0.011587,1571,280838
112,"Dec 10, 2016",0.012462,0.013036,0.012457,0.012601000000000001,355,277733
113,"Dec 09, 2016",0.013077000000000002,0.013077000000000002,0.011886,0.012459999999999999,1506,291428
114,"Dec 08, 2016",0.013300999999999999,0.013734,0.013078999999999999,0.013078999999999999,239,296420
115,"Dec 07, 2016",0.012462,0.013590000000000001,0.011593000000000001,0.013300999999999999,3094,277735
116,"Dec 06, 2016",0.012061,0.013078,0.011889,0.012452,780,268792
117,"Dec 05, 2016",0.014099,0.014535,0.011618999999999999,0.012062,2371,314211
118,"Dec 04, 2016",0.014235,0.014669999999999999,0.014088999999999999,0.014088999999999999,248,317237
119,"Dec 03, 2016",0.014088,0.015252000000000002,0.014088,0.014235,363,313957
120,"Dec 02, 2016",0.014084000000000001,0.01481,0.013938999999999998,0.014088,534,313886
121,"Dec 01, 2016",0.01379,0.014661000000000002,0.01379,0.014088,80,307320
122,"Nov 30, 2016",0.014205,0.014524,0.013791999999999999,0.013791999999999999,730,316564
123,"Nov 29, 2016",0.014466999999999999,0.014506999999999999,0.014205,0.014205,117,322406
124,"Nov 28, 2016",0.014452000000000001,0.014764,0.014452000000000001,0.014468,145,322087
125,"Nov 27, 2016",0.014740000000000001,0.014740999999999999,0.014452000000000001,0.014452000000000001,63,328492
126,"Nov 26, 2016",0.014019,0.014887000000000001,0.014019,0.014740000000000001,695,312435
127,"Nov 25, 2016",0.015328999999999999,0.015328999999999999,0.014019,0.014021,2307,341614
128,"Nov 24, 2016",0.015909,0.015909,0.015325,0.015333000000000001,33,354540
129,"Nov 23, 2016",0.015819999999999997,0.015966,0.015340000000000001,0.015918,862,352572
130,"Nov 22, 2016",0.015382,0.015826,0.015237,0.015821,1545,342808
131,"Nov 21, 2016",0.015969,0.015969,0.015225,0.015381,3332,355895
132,"Nov 20, 2016",0.016406999999999998,0.016987000000000002,0.015969999999999998,0.015969999999999998,411,365643
133,"Nov 19, 2016",0.016569999999999998,0.017152,0.016116,0.016406999999999998,1170,369286
134,"Nov 18, 2016",0.015565,0.017445,0.015565,0.016575,9408,346885
135,"Nov 17, 2016",0.015645,0.01653,0.015566,0.015566,1753,348667
136,"Nov 16, 2016",0.015609,0.016583,0.014573,0.015565,2604,347854
137,"Nov 15, 2016",0.016074,0.016074,0.015312000000000001,0.015606,277,358233
138,"Nov 14, 2016",0.015116999999999998,0.016074,0.015116999999999998,0.016074,471,336896
139,"Nov 13, 2016",0.016881,0.016881,0.014969999999999999,0.015116999999999998,5747,376217
140,"Nov 12, 2016",0.014980000000000002,0.016888999999999998,0.014825999999999999,0.016881,755144,333843
141,"Nov 11, 2016",0.014713999999999998,0.016166999999999997,0.013954,0.014984,7016,327915
142,"Nov 10, 2016",0.014738999999999999,0.015033000000000001,0.014582,0.014712000000000001,115,328467
143,"Nov 09, 2016",0.014441999999999998,0.015047999999999999,0.014441999999999998,0.014743000000000001,137,321851
144,"Nov 08, 2016",0.014764,0.015341,0.013276,0.014440999999999999,5398,329033
145,"Nov 07, 2016",0.014946000000000001,0.014946000000000001,0.014618,0.014765,381,333087
146,"Nov 06, 2016",0.015099000000000001,0.015247,0.01495,0.01495,366,336499
147,"Nov 05, 2016",0.01495,0.015099000000000001,0.014803,0.015099000000000001,19,333183
148,"Nov 04, 2016",0.014787999999999999,0.014949,0.014787999999999999,0.014949,792,329559
149,"Nov 03, 2016",0.015385,0.015527000000000001,0.014785,0.014785,2145,342880
150,"Nov 02, 2016",0.015516,0.015518,0.015074,0.015090000000000001,68,345781
151,"Nov 01, 2016",0.014902,0.015653,0.014755,0.015516,2181,332109
152,"Oct 31, 2016",0.014811000000000001,0.015256,0.014762,0.014905000000000002,703,330088
153,"Oct 30, 2016",0.014755,0.015346,0.014461000000000002,0.014756,678,328826
154,"Oct 29, 2016",0.014756,0.015199,0.014755,0.014755,189,328853
155,"Oct 28, 2016",0.014894,0.015049000000000002,0.014747,0.014754,1022,331937
156,"Oct 27, 2016",0.015356,0.015503,0.014753,0.014894,1141,342218
157,"Oct 26, 2016",0.015196000000000001,0.015356,0.014768,0.015356,489,338648
158,"Oct 25, 2016",0.015209,0.015652000000000003,0.015197,0.015197,352,338957
159,"Oct 24, 2016",0.015521,0.015521,0.015209,0.015209,99,345897
160,"Oct 23, 2016",0.015082,0.01567,0.015082,0.015522,23,336112
161,"Oct 22, 2016",0.014941999999999999,0.015673,0.014933000000000002,0.015081,18,333000
162,"Oct 21, 2016",0.015422,0.016312,0.014828999999999998,0.014939,1451,343704
163,"Oct 20, 2016",0.014991999999999998,0.015437000000000001,0.014991999999999998,0.015423,2,334104
164,"Oct 19, 2016",0.015281999999999999,0.015287,0.014991999999999998,0.014991999999999998,412,340587
165,"Oct 18, 2016",0.015293000000000001,0.015293000000000001,0.015281999999999999,0.015281999999999999,8,340821
166,"Oct 17, 2016",0.015455000000000002,0.015455000000000002,0.015290999999999999,0.015294,71,344424
167,"Oct 16, 2016",0.015309999999999999,0.015456999999999999,0.015309,0.015456999999999999,8,341195
168,"Oct 15, 2016",0.015608000000000002,0.016350999999999997,0.015309999999999999,0.015309999999999999,82,347832
169,"Oct 14, 2016",0.016206,0.016949000000000002,0.015463,0.015608000000000002,374,361161
170,"Oct 13, 2016",0.015332,0.016374,0.015332,0.016206,76,341699
171,"Oct 12, 2016",0.01549,0.017277,0.015331000000000001,0.015331000000000001,2387,345213
172,"Oct 11, 2016",0.015819,0.015819,0.015202,0.015487,506,352547
173,"Oct 10, 2016",0.015581,0.015854,0.014957,0.015819,178,347243
174,"Oct 09, 2016",0.015288,0.015588,0.014988,0.015588,796,340718
175,"Oct 08, 2016",0.015738,0.015738,0.014988999999999999,0.015302000000000001,456,350740
176,"Oct 07, 2016",0.01544,0.015740999999999998,0.01544,0.01574,91,344094
177,"Oct 06, 2016",0.01529,0.015731000000000002,0.015281999999999999,0.015453999999999999,30,340747
178,"Oct 05, 2016",0.015593000000000001,0.015886,0.015290999999999999,0.015290999999999999,58,347502
179,"Oct 04, 2016",0.015887000000000002,0.016487,0.015599000000000002,0.015599000000000002,1762,354070
180,"Oct 03, 2016",0.015471,0.016072,0.015471,0.015892,141,344799
