,Date,Open,High,Low,Close,Volume,Market Cap
26,"Jul 30, 2017",0.145059,0.149516,0.13553800000000002,0.14868800000000001,3317,691067
27,"Jul 29, 2017",0.15178,0.158485,0.139292,0.14508,5800,723083
28,"Jul 28, 2017",0.181135,0.182078,0.14655,0.152358,12815,862930
29,"Jul 27, 2017",0.162854,0.192314,0.153112,0.180587,19259,775841
30,"Jul 26, 2017",0.163748,0.172652,0.151123,0.162393,3914,780100
31,"Jul 25, 2017",0.204406,0.207175,0.1587,0.16367400000000001,9480,973797
32,"Jul 24, 2017",0.22830100000000003,0.235881,0.193474,0.204428,41372,1087630
33,"Jul 23, 2017",0.196969,0.277911,0.18073699999999998,0.226942,216288,938368
34,"Jul 22, 2017",0.149365,0.20866500000000002,0.146779,0.18703499999999998,27652,711581
35,"Jul 21, 2017",0.177318,0.177905,0.14908,0.149396,10744,844747
36,"Jul 20, 2017",0.14034100000000002,0.18318900000000002,0.13931400000000002,0.180444,98633,668587
37,"Jul 19, 2017",0.138295,0.16353299999999998,0.135216,0.140764,7239,658843
38,"Jul 18, 2017",0.12974000000000002,0.156451,0.123378,0.138076,7789,618086
39,"Jul 17, 2017",0.113613,0.12962,0.10779000000000001,0.129406,4065,541257
40,"Jul 16, 2017",0.13131600000000002,0.13226400000000002,0.09927799999999999,0.11374000000000001,5676,625595
41,"Jul 15, 2017",0.165831,0.165831,0.127874,0.131709,7735,790021
42,"Jul 14, 2017",0.13484300000000002,0.17180499999999999,0.130251,0.16613699999999998,21465,642398
43,"Jul 13, 2017",0.150396,0.212534,0.130627,0.134951,9565,716490
44,"Jul 12, 2017",0.13219,0.15499000000000002,0.120218,0.150284,10442,629759
45,"Jul 11, 2017",0.144862,0.14538099999999998,0.082626,0.124227,35610,690127
46,"Jul 10, 2017",0.211992,0.212321,0.129089,0.129089,21544,1009930
47,"Jul 09, 2017",0.23198000000000002,0.237815,0.200122,0.21158000000000002,28038,1105160
48,"Jul 08, 2017",0.242162,0.24263800000000002,0.22514299999999998,0.231805,11100,1153670
49,"Jul 07, 2017",0.27116999999999997,0.27116999999999997,0.238227,0.242326,31070,1291860
50,"Jul 06, 2017",0.26723800000000003,0.283442,0.246441,0.271635,30066,1273130
51,"Jul 05, 2017",0.284075,0.31793899999999997,0.255786,0.26710500000000004,39221,1353340
52,"Jul 04, 2017",0.252866,0.35501900000000003,0.24393499999999999,0.283351,116103,1204660
53,"Jul 03, 2017",0.248948,0.271016,0.239851,0.253442,14035,1186000
54,"Jul 02, 2017",0.258292,0.274906,0.240921,0.250143,21123,1230510
55,"Jul 01, 2017",0.275871,0.284146,0.248984,0.258323,9132,1314260
56,"Jun 30, 2017",0.28570999999999996,0.30241599999999996,0.269896,0.28226999999999997,13042,1361130
57,"Jun 29, 2017",0.305831,0.30647399999999997,0.257338,0.27736700000000003,27564,1456990
58,"Jun 28, 2017",0.34372199999999997,0.34372199999999997,0.285721,0.30603600000000003,31257,1637500
59,"Jun 27, 2017",0.297196,0.341496,0.259248,0.341496,34068,1415850
60,"Jun 26, 2017",0.32759299999999997,0.337991,0.231769,0.297196,120654,1560660
61,"Jun 25, 2017",0.327131,0.346806,0.29031599999999996,0.327764,34587,1558460
62,"Jun 24, 2017",0.347868,0.365768,0.309057,0.327883,32377,1657250
63,"Jun 23, 2017",0.33224000000000004,0.382144,0.291051,0.34736999999999996,39988,1582800
64,"Jun 22, 2017",0.321133,0.42465,0.288027,0.33224000000000004,104191,1529890
65,"Jun 21, 2017",0.255102,0.427171,0.22682800000000003,0.321133,187570,1215310
66,"Jun 20, 2017",0.24425300000000003,0.29785700000000004,0.23373200000000002,0.255102,45730,1163630
67,"Jun 19, 2017",0.27323200000000003,0.30548800000000004,0.228305,0.24425300000000003,51917,1301680
68,"Jun 18, 2017",0.31285300000000005,0.31285300000000005,0.27323200000000003,0.27323200000000003,30276,1490440
69,"Jun 17, 2017",0.332843,0.341823,0.312253,0.312753,30960,1585670
70,"Jun 16, 2017",0.338512,0.36217,0.308981,0.343018,59169,1612680
71,"Jun 15, 2017",0.384019,0.39565700000000004,0.286271,0.338762,60122,1829480
72,"Jun 14, 2017",0.483385,0.507728,0.360865,0.38396199999999997,95561,2302860
73,"Jun 13, 2017",0.488839,0.6268640000000001,0.409261,0.462671,473324,2328840
74,"Jun 12, 2017",0.25925,0.568399,0.21581,0.48757,354389,1235070
75,"Jun 11, 2017",0.329651,0.344271,0.214356,0.25959499999999996,46757,1570470
76,"Jun 10, 2017",0.46875200000000006,0.47388199999999997,0.321367,0.334921,102072,2233150
77,"Jun 09, 2017",0.512038,0.537834,0.443842,0.468049,110880,2439360
78,"Jun 08, 2017",0.600086,0.600086,0.449267,0.512849,168419,2858830
79,"Jun 07, 2017",0.680573,0.816249,0.570442,0.5970850000000001,433119,3242270
80,"Jun 06, 2017",0.9241959999999999,1.11,0.592956,0.6804,1317930,4402890
81,"Jun 05, 2017",0.21534899999999998,2.18,0.160839,0.921673,6390590,1025930
82,"Jun 04, 2017",0.06695599999999999,0.21379499999999999,0.06564500000000001,0.21379499999999999,108192,318981
83,"Jun 03, 2017",0.063426,0.06767000000000001,0.056107000000000004,0.067137,1590,302161
84,"Jun 02, 2017",0.054376,0.065081,0.053961,0.063429,2085,259051
85,"Jun 01, 2017",0.051687000000000004,0.056761,0.050687,0.054352,795,246236
86,"May 31, 2017",0.050723000000000004,0.05337000000000001,0.049017000000000005,0.051641,938,241648
87,"May 30, 2017",0.054683,0.055577,0.05024,0.050525,1296,260509
88,"May 29, 2017",0.052039,0.05570800000000001,0.050581,0.05461900000000001,440,247915
89,"May 28, 2017",0.046651,0.054774,0.046651,0.052145000000000004,322,222248
90,"May 27, 2017",0.05363300000000001,0.05524,0.038689999999999995,0.047005,122,255511
91,"May 26, 2017",0.050723000000000004,0.061288999999999996,0.045067,0.053456,2177,241647
92,"May 25, 2017",0.05387,0.067188,0.049757,0.051098000000000005,2979,256638
93,"May 24, 2017",0.065589,0.091918,0.048736,0.053972000000000006,16726,312470
94,"May 23, 2017",0.051632000000000004,0.065698,0.048248,0.06551,2141,245978
95,"May 22, 2017",0.05275,0.064721,0.046026,0.051708000000000004,2998,251301
96,"May 21, 2017",0.057178999999999994,0.059713999999999996,0.044455,0.052573,3019,272403
97,"May 20, 2017",0.043625,0.057307000000000004,0.043108999999999995,0.0572,4086,207831
98,"May 19, 2017",0.045237,0.046919999999999996,0.042025,0.043673000000000003,836,215510
99,"May 18, 2017",0.043475,0.045283,0.040593000000000004,0.045211,748,207116
100,"May 17, 2017",0.040338,0.043670999999999995,0.03953,0.043498,340,192174
101,"May 16, 2017",0.040861,0.043826,0.038663,0.040349,647,194662
102,"May 15, 2017",0.038772,0.048369,0.037312,0.041328,2075,184713
103,"May 14, 2017",0.036539999999999996,0.039238999999999996,0.033005,0.03875,433,174078
104,"May 13, 2017",0.036844,0.037633,0.03228,0.036423000000000004,482,175526
105,"May 12, 2017",0.038932,0.040208,0.035081,0.03692,157,185471
106,"May 11, 2017",0.034982,0.04097,0.034599,0.038893000000000004,50,166653
107,"May 10, 2017",0.048985,0.049095,0.03419,0.034919,623,233367
108,"May 09, 2017",0.039495,0.050782,0.035177999999999994,0.048952999999999997,505,188157
109,"May 08, 2017",0.035587,0.041043,0.024755000000000003,0.039483,3236,169537
110,"May 07, 2017",0.045805,0.045885,0.03142,0.035582,1499,218214
111,"May 06, 2017",0.039965,0.050301,0.038942000000000004,0.045785,4209,190393
112,"May 05, 2017",0.048217,0.051625,0.039604,0.042055,5131,229708
113,"May 04, 2017",0.050834,0.076611,0.03963,0.048117,111482,242173
114,"May 03, 2017",0.044548000000000004,0.053002999999999995,0.043829,0.050812,3814,212228
115,"May 02, 2017",0.049843,0.063554,0.042347,0.044519,8900,237452
116,"May 01, 2017",0.04444,0.050270999999999996,0.040538,0.049863,1833,211714
117,"Apr 30, 2017",0.047934,0.047948000000000005,0.043578,0.044427,302,228360
118,"Apr 29, 2017",0.047192000000000005,0.049053,0.043552,0.047931,2537,224823
119,"Apr 28, 2017",0.042168000000000004,0.04852,0.041947000000000005,0.047143,328,200888
120,"Apr 27, 2017",0.04102,0.04526,0.041002,0.042167,153,195421
121,"Apr 26, 2017",0.039245999999999996,0.046472,0.039244,0.040995,299,186968
122,"Apr 25, 2017",0.038726,0.045583,0.038712,0.03923,542,184494
123,"Apr 24, 2017",0.041306,0.04541,0.03765,0.038717,455,196784
124,"Apr 23, 2017",0.040652999999999995,0.043242,0.037729,0.041306,120,193674
125,"Apr 22, 2017",0.038794,0.040769,0.037461,0.040645999999999995,663,184818
126,"Apr 21, 2017",0.038641,0.05149600000000001,0.037719,0.039017,873,184085
127,"Apr 20, 2017",0.056665999999999994,0.056712,0.036004,0.038949,2513,269960
128,"Apr 19, 2017",0.053988,0.060441999999999996,0.051525,0.056629,912,257202
129,"Apr 18, 2017",0.047749,0.062447,0.036246,0.053967999999999995,7940,227478
130,"Apr 17, 2017",0.060498,0.060509,0.030093,0.047755,1806,288214
131,"Apr 16, 2017",0.048933,0.060865999999999996,0.04239,0.06048200000000001,5959,233116
132,"Apr 15, 2017",0.047938,0.056847,0.041302,0.048929,5997,228377
133,"Apr 14, 2017",0.050227999999999995,0.055892,0.035791,0.047947000000000004,7615,239288
134,"Apr 13, 2017",0.033244,0.051325,0.030042000000000003,0.045975,11406,158376
135,"Apr 12, 2017",0.022952,0.036028,0.022798,0.033226,2985,109342
136,"Apr 11, 2017",0.023094,0.023315,0.02278,0.022955,19,110021
137,"Apr 10, 2017",0.021837,0.023816999999999998,0.021685,0.023088,64,104032
138,"Apr 09, 2017",0.030352999999999998,0.032021,0.020832,0.021847,159,144603
139,"Apr 08, 2017",0.020451,0.030337,0.020028,0.030337,188,97429
140,"Apr 07, 2017",0.02174,0.026491000000000004,0.01795,0.020525,988,103569
141,"Apr 06, 2017",0.023398,0.030113,0.016826,0.021809000000000002,1404,111468
142,"Apr 05, 2017",0.02452,0.027712999999999998,0.021605000000000003,0.023377000000000002,105,116815
143,"Apr 04, 2017",0.020619,0.028262,0.018881000000000002,0.024501,610,98231
144,"Apr 03, 2017",0.020393,0.020981,0.018456,0.020589,316,97155
145,"Apr 02, 2017",0.019957,0.020479,0.015086000000000002,0.020378999999999998,496,95076
146,"Apr 01, 2017",0.019169,0.020447,0.016815,0.019955,289,91323
147,"Mar 31, 2017",0.015839,0.021235,0.015135,0.019171,680,75458
148,"Mar 30, 2017",0.015633,0.016608,0.013498,0.015836000000000003,220,74477
149,"Mar 29, 2017",0.015681,0.015785,0.015218,0.0156,64,74703
150,"Mar 28, 2017",0.016713,0.017955000000000002,0.013318,0.015697,661,79623
151,"Mar 27, 2017",0.017493,0.019815,0.013509,0.016732,373,83340
152,"Mar 26, 2017",0.019881,0.019896,0.014453,0.017397,383,94712
153,"Mar 25, 2017",0.019888999999999997,0.021792,0.017153,0.019855,1289,94750
154,"Mar 24, 2017",0.033007,0.033007,0.019852,0.019908000000000002,4327,157245
155,"Mar 23, 2017",0.010920000000000001,0.035237,0.009775,0.031094999999999998,18426,52026
156,"Mar 22, 2017",0.013144999999999999,0.013276,0.009120999999999999,0.011152,653,62623
157,"Mar 21, 2017",0.01515,0.018812,0.009517,0.013143,4115,72176
158,"Mar 20, 2017",0.006804000000000001,0.015827,0.006804000000000001,0.014367,2485,32416
159,"Mar 19, 2017",0.006873000000000001,0.007735,0.006801000000000001,0.006801000000000001,59,32745
160,"Mar 18, 2017",0.008231,0.008339,0.006739,0.006853,17,39212
161,"Mar 17, 2017",0.008805,0.009470999999999999,0.007443000000000001,0.008235,133,41948
162,"Mar 16, 2017",0.010012,0.010494,0.007456,0.008862,769,47697
163,"Mar 15, 2017",0.010764,0.010795,0.009936,0.009998,92,51279
164,"Mar 14, 2017",0.01023,0.010863,0.010137,0.010762,46,48736
165,"Mar 13, 2017",0.010143000000000001,0.01066,0.01011,0.010228000000000001,49,48320
166,"Mar 12, 2017",0.009777,0.010216,0.009767,0.010139,209,46579
167,"Mar 11, 2017",0.010121,0.010387,0.00971,0.009771,274,48218
168,"Mar 10, 2017",0.008229,0.014803,0.008229,0.010124,5589,39204
169,"Mar 09, 2017",0.007788,0.011352,0.007701,0.010241,20134,37102
170,"Mar 08, 2017",0.008196,0.008208,0.007772,0.007784999999999999,4,39047
171,"Mar 07, 2017",0.008066,0.00808,0.0076370000000000006,0.007778,150,38427
172,"Mar 06, 2017",0.008267,0.0089,0.008048999999999999,0.008064,215,39384
173,"Mar 05, 2017",0.0066099999999999996,0.008417000000000001,0.006525,0.008265,2,31491
174,"Mar 04, 2017",0.008831,0.008844,0.006527,0.006615,1,42070
175,"Mar 03, 2017",0.007909000000000001,0.008815,0.007909000000000001,0.008814,9,37678
176,"Mar 02, 2017",0.007751999999999999,0.009608,0.0076950000000000005,0.007911,133,36932
177,"Mar 01, 2017",0.00747,0.007751000000000001,0.0074670000000000005,0.007751000000000001,51,35586
178,"Feb 28, 2017",0.007592,0.007652,0.007429000000000001,0.007469,5,36166
179,"Feb 27, 2017",0.007378,0.007658,0.007370999999999999,0.007587000000000001,12,35149
180,"Feb 26, 2017",0.007259000000000001,0.007402,0.007157999999999999,0.007387,26,34580
181,"Feb 25, 2017",0.007479,0.007869,0.007234,0.007256,66,35628
182,"Feb 24, 2017",0.008020000000000001,0.008281,0.007398999999999999,0.0075,297,38203
183,"Feb 23, 2017",0.007882,0.010338,0.00762,0.007978,1916,37548
184,"Feb 22, 2017",0.007142,0.007904000000000001,0.006952,0.007883,42,34022
185,"Feb 21, 2017",0.0065060000000000005,0.009275,0.006492,0.0071189999999999995,103,30991
186,"Feb 20, 2017",0.008401,0.008413,0.006403,0.007593000000000001,193,40020
187,"Feb 19, 2017",0.004854,0.011497,0.004835,0.008395,1706,23125
188,"Feb 18, 2017",0.005919,0.013136000000000002,0.004712,0.0048530000000000005,936,28195
189,"Feb 17, 2017",0.0060479999999999996,0.006684999999999999,0.0051920000000000004,0.005902,186,28810
190,"Feb 16, 2017",0.004101,0.006470999999999999,0.004101,0.006056000000000001,617,19535
191,"Feb 15, 2017",0.005108,0.005220000000000001,0.0041,0.0041,650,24329
192,"Feb 14, 2017",0.005208,0.005273,0.005033,0.005099,355,24807
193,"Feb 13, 2017",0.005915,0.005919,0.0051990000000000005,0.005202,42,28175
194,"Feb 12, 2017",0.005423,0.00604,0.005342,0.005917,45,25833
195,"Feb 11, 2017",0.0060869999999999995,0.006954000000000001,0.005427,0.005429,26,28992
196,"Feb 10, 2017",0.005078,0.005094,0.004828,0.005054,33,24186
197,"Feb 09, 2017",0.005909,0.006044,0.005012,0.005071,34,28146
198,"Feb 08, 2017",0.005576,0.005929,0.005297,0.0059,41,26559
199,"Feb 07, 2017",0.006047,0.006297,0.005562,0.005571,120,28803
200,"Feb 06, 2017",0.006002,0.006579000000000001,0.006000999999999999,0.006036,198,28589
201,"Feb 05, 2017",0.006509999999999999,0.006511,0.005951,0.0059960000000000005,78,31008
202,"Feb 04, 2017",0.00671,0.008251999999999999,0.006117,0.0065060000000000005,8,31961
203,"Feb 03, 2017",0.008481,0.008916,0.005573,0.006701,1737,40394
204,"Feb 02, 2017",0.008255,0.012998,0.007147,0.008484,2083,39311
205,"Feb 01, 2017",0.0051530000000000005,0.016579,0.004396,0.008256,5256,24538
206,"Jan 31, 2017",0.004484,0.005161,0.004476,0.005154,0,21351
207,"Jan 30, 2017",0.004443,0.004640999999999999,0.004125,0.0044859999999999995,44,21158
208,"Jan 29, 2017",0.004212,0.004677000000000001,0.004212,0.004453,35,20055
209,"Jan 28, 2017",0.002778,0.004219,0.002771,0.004212,110,13227
210,"Jan 27, 2017",0.003607,0.0036850000000000003,0.002777,0.002778,197,17174
211,"Jan 26, 2017",0.003624,0.004164999999999999,0.00281,0.003607,75,17254
212,"Jan 25, 2017",0.004503,0.004836,0.0028280000000000002,0.0036229999999999995,85,21440
213,"Jan 24, 2017",0.00417,0.004596,0.004085,0.004501,11,19855
214,"Jan 23, 2017",0.004485,0.004518,0.003675,0.004173,60,21353
215,"Jan 22, 2017",0.005383,0.005475,0.0044210000000000005,0.00448,121,25631
216,"Jan 21, 2017",0.005746,0.005755,0.005357,0.005383,2,27354
217,"Jan 20, 2017",0.006159,0.006183,0.00526,0.005746,7,29318
218,"Jan 19, 2017",0.005796,0.006625,0.005721,0.006161,2,27591
219,"Jan 18, 2017",0.0051140000000000005,0.006026,0.0051140000000000005,0.005772,62,24345
220,"Jan 17, 2017",0.004062,0.005129,0.004059,0.005111,6,19338
221,"Jan 16, 2017",0.004659,0.0053159999999999995,0.004047,0.004061,199,22180
222,"Jan 15, 2017",0.003961,0.005693,0.003959000000000001,0.00466,66,18856
223,"Jan 14, 2017",0.00618,0.007873,0.0035909999999999996,0.003963,5,29417
224,"Jan 13, 2017",0.007244,0.007277,0.004554,0.006171,2,34481
225,"Jan 12, 2017",0.0030800000000000003,0.007319,0.002993,0.007248,3,14661
226,"Jan 11, 2017",0.005573,0.0055899999999999995,0.0030210000000000002,0.003084,1,26529
227,"Jan 10, 2017",0.005598,0.0056170000000000005,0.005533,0.005573,1,26646
228,"Jan 08, 2017",0.003698,0.0038369999999999997,0.003611,0.003711,1,17602
229,"Jan 07, 2017",0.003924,0.003927,0.0036560000000000004,0.003698,8,18678
230,"Jan 06, 2017",0.003729,0.0038520000000000004,0.0032530000000000002,0.0032920000000000002,1,17743
231,"Jan 05, 2017",0.0041719999999999995,0.0041719999999999995,0.00335,0.0037189999999999996,5,19851
232,"Jan 04, 2017",0.004268999999999999,0.004696,0.004268999999999999,0.004605,1,20312
233,"Jan 03, 2017",0.004526,0.0045850000000000005,0.004231,0.00427,3,21534
234,"Jan 02, 2017",0.004423,0.004569,0.004415,0.004527000000000001,32,21040
235,"Jan 01, 2017",0.004268999999999999,0.004801,0.004247,0.00442,22,20311
236,"Dec 31, 2016",0.004258,0.004268999999999999,0.004196,0.004268999999999999,1,20258
237,"Dec 30, 2016",0.0048579999999999995,0.004919,0.004164999999999999,0.004258,38,23110
238,"Dec 29, 2016",0.004128,0.004862,0.004038,0.0048579999999999995,10,19634
239,"Dec 28, 2016",0.0041340000000000005,0.0042,0.0036420000000000003,0.004128,13,19662
240,"Dec 27, 2016",0.003436,0.004164,0.003433,0.004132,11,16341
241,"Dec 25, 2016",0.004296,0.0043,0.004289,0.004292,1,20433
242,"Dec 24, 2016",0.004241,0.004414,0.0042369999999999994,0.004295,1,20170
243,"Dec 23, 2016",0.004482,0.004746,0.004136,0.004239,4,21317
244,"Dec 22, 2016",0.0045899999999999995,0.004806,0.004215,0.004484,8,21827
245,"Dec 21, 2016",0.004804999999999999,0.004854,0.004796,0.004850999999999999,0,22837
246,"Dec 20, 2016",0.004186,0.004808,0.004175,0.004807,1,19892
247,"Dec 19, 2016",0.00434,0.0043560000000000005,0.00303,0.004186,16,20626
248,"Dec 18, 2016",0.004342,0.0043630000000000006,0.004326,0.004338,1,20633
249,"Dec 17, 2016",0.004309,0.004351,0.004309,0.004342,0,20479
250,"Dec 16, 2016",0.004272,0.004309,0.004272,0.004309,1,20301
251,"Dec 15, 2016",0.004595,0.004595,0.00427,0.004273,4,21838
252,"Dec 14, 2016",0.004526,0.004784,0.004281,0.004593,74,21507
253,"Dec 13, 2016",0.00282,0.0045320000000000004,0.0023420000000000003,0.004531,95,13403
254,"Dec 12, 2016",0.0017050000000000001,0.003698,0.0017050000000000001,0.002821,6,8101
255,"Dec 11, 2016",0.002254,0.002255,0.002227,0.0022370000000000003,3,10712
256,"Dec 10, 2016",0.0028280000000000002,0.002838,0.002254,0.002254,4,13440
257,"Dec 09, 2016",0.0027670000000000004,0.002858,0.0022170000000000002,0.0028280000000000002,618,13149
258,"Dec 08, 2016",0.0029690000000000003,0.003005,0.002768,0.002768,1,14107
259,"Dec 07, 2016",0.003701,0.003703,0.002464,0.0029690000000000003,288,17586
260,"Dec 06, 2016",0.0034840000000000006,0.0043950000000000005,0.001946,0.003701,83,16555
261,"Dec 05, 2016",0.0043100000000000005,0.004524,0.003011,0.0034840000000000006,285,20482
262,"Dec 04, 2016",0.004454,0.004459,0.004288,0.004309,17,21165
263,"Dec 03, 2016",0.00585,0.005864,0.004445,0.004454,22,27798
264,"Dec 02, 2016",0.004318,0.006768000000000001,0.004318,0.005848,48,20517
265,"Dec 01, 2016",0.005406,0.006039,0.004308,0.004312,61,25685
266,"Nov 30, 2016",0.005343,0.005419,0.005220000000000001,0.005406,10,25386
267,"Nov 29, 2016",0.005956,0.005973,0.005228,0.005344,5,28298
268,"Nov 28, 2016",0.005871,0.005988,0.005602,0.005956,9,27892
269,"Nov 27, 2016",0.0071189999999999995,0.007209999999999999,0.005863,0.00587,59,33823
270,"Nov 26, 2016",0.0072239999999999995,0.007233,0.006927,0.007122,29,34319
271,"Nov 25, 2016",0.006189,0.0072239999999999995,0.005608,0.0072239999999999995,19,29402
272,"Nov 24, 2016",0.005957,0.006202,0.005937,0.00619,1,28299
273,"Nov 23, 2016",0.007520999999999999,0.007529999999999999,0.005938000000000001,0.005957,20,35730
274,"Nov 22, 2016",0.007034,0.007546,0.0070079999999999995,0.007520999999999999,5,33416
275,"Nov 21, 2016",0.007031999999999999,0.0070599999999999994,0.006286,0.007037000000000001,50,33407
276,"Nov 20, 2016",0.007264,0.007291,0.006319,0.007031999999999999,53,34508
277,"Nov 19, 2016",0.0069,0.007265000000000001,0.006893000000000001,0.0072629999999999995,15,32777
278,"Nov 18, 2016",0.007243,0.007359999999999999,0.006523,0.006901000000000001,8,34409
279,"Nov 17, 2016",0.006993000000000001,0.009548000000000001,0.006963,0.007247,90,33219
280,"Nov 16, 2016",0.006201,0.006995,0.006183,0.006993000000000001,1,29459
281,"Nov 15, 2016",0.006169,0.006449,0.006169,0.006205,39,29305
282,"Nov 14, 2016",0.0067209999999999995,0.006856999999999999,0.0061259999999999995,0.0061649999999999995,12,31928
283,"Nov 13, 2016",0.006232,0.00673,0.006074,0.006722,59,29601
284,"Nov 12, 2016",0.007737000000000001,0.007762000000000001,0.006212,0.006232,216,36751
285,"Nov 11, 2016",0.006519,0.007737000000000001,0.006518,0.007737000000000001,41,30962
286,"Nov 10, 2016",0.008643000000000001,0.009548000000000001,0.006479,0.006518,98,41054
287,"Nov 09, 2016",0.009092,0.012215,0.0045520000000000005,0.008027,427,43187
288,"Nov 08, 2016",0.007756,0.013503999999999999,0.007755,0.009095,519,36838
289,"Nov 07, 2016",0.0058200000000000005,0.009484000000000001,0.005725,0.007753,293,27643
290,"Nov 06, 2016",0.006359,0.006455,0.005722,0.005822,59,30201
291,"Nov 05, 2016",0.006639,0.007756999999999999,0.005763,0.006359,11,31529
292,"Nov 04, 2016",0.0075829999999999995,0.008689,0.005632,0.006640000000000001,101,36012
293,"Nov 03, 2016",0.006379,0.007579000000000001,0.005887,0.007579000000000001,125,30294
294,"Nov 02, 2016",0.006525,0.0072569999999999996,0.0061920000000000005,0.0063479999999999995,133,30990
295,"Nov 01, 2016",0.007206000000000001,0.009176,0.006612000000000001,0.007045999999999999,83,34223
296,"Oct 31, 2016",0.005741,0.011187,0.005658,0.007206000000000001,5296,27267
297,"Oct 30, 2016",0.005972,0.015246000000000001,0.005719,0.005741,1,28360
298,"Oct 29, 2016",0.006345,0.006476000000000001,0.005905,0.005973,212,30132
299,"Oct 28, 2016",0.0070409999999999995,0.007063,0.006331,0.006344,1,33441
300,"Oct 27, 2016",0.006335,0.007181,0.005721,0.007037999999999999,143,30087
301,"Oct 26, 2016",0.006601999999999999,0.006947,0.00573,0.006337,31,31354
302,"Oct 25, 2016",0.006753,0.0069099999999999995,0.005757,0.006599,51,32056
303,"Oct 24, 2016",0.008923,0.008925,0.005899000000000001,0.006755,90,42310
304,"Oct 23, 2016",0.008926,0.008978,0.008879999999999999,0.008921,1,42324
305,"Oct 22, 2016",0.005569,0.010477,0.00543,0.00892,6817,26405
306,"Oct 21, 2016",0.005299,0.00558,0.005298,0.005569,1,25126
307,"Oct 20, 2016",0.004414,0.005417,0.004413,0.0053,74,20927
308,"Oct 19, 2016",0.00703,0.008305,0.004413,0.004414,409,33333
309,"Oct 18, 2016",0.006684000000000001,0.009089,0.006523999999999999,0.00703,107,31689
310,"Oct 17, 2016",0.006705,0.012969999999999999,0.006093,0.006684000000000001,2489,31783
311,"Oct 16, 2016",0.004378,0.009616,0.004370000000000001,0.006702,5513,20752
312,"Oct 14, 2016",0.004959000000000001,0.0049700000000000005,0.004944,0.004946,0,23507
313,"Oct 13, 2016",0.0051979999999999995,0.005217,0.004944,0.004958,4,24638
314,"Oct 12, 2016",0.005108,0.0053560000000000005,0.005075,0.0051979999999999995,2,24212
315,"Oct 11, 2016",0.005108,0.005381,0.004666,0.005111,1,24211
316,"Oct 10, 2016",0.00434,0.005111999999999999,0.0024059999999999997,0.005106,21,20572
317,"Oct 09, 2016",0.004489,0.030343000000000002,0.001194,0.004339,178,21277
318,"Oct 08, 2016",0.0051530000000000005,0.005169,0.003399,0.004489,1,24420
319,"Oct 07, 2016",0.004867,0.005184,0.004321,0.005152,99,23067
320,"Oct 06, 2016",0.0048200000000000005,0.004874,0.00432,0.004867,52,22844
321,"Oct 05, 2016",0.004374,0.0048259999999999996,0.004368,0.004821,25,20730
322,"Oct 04, 2016",0.0043219999999999995,0.0043219999999999995,0.004304,0.004306,35,20480
323,"Oct 03, 2016",0.004654999999999999,0.0051340000000000005,0.0043170000000000005,0.004321,150,22060
