,Date,Open,High,Low,Close,Volume,Market Cap
61,"Jun 19, 2017",0.10614000000000001,0.10614000000000001,0.10614000000000001,0.10614000000000001,2,9363
62,"Jun 17, 2017",0.211394,0.217177,0.211394,0.217177,20,18648
63,"Jun 16, 2017",0.102513,0.212008,0.096099,0.211394,21,9043
64,"Jun 15, 2017",0.037844,0.10258900000000001,0.034279000000000004,0.10258900000000001,2,3338
65,"Jun 14, 2017",0.04216,0.042355000000000004,0.036187000000000004,0.037845,2,3719
66,"Jun 11, 2017",0.255472,0.256052,0.25276,0.255519,6,22536
67,"Jun 10, 2017",0.24925100000000003,0.258006,0.248633,0.25561999999999996,12,21987
68,"Jun 09, 2017",0.248756,0.253565,0.247723,0.24887800000000002,59,21944
69,"Jun 08, 2017",0.255184,0.255184,0.11125299999999999,0.24915,22,22511
70,"Jun 07, 2017",0.267019,0.267019,0.249444,0.253961,3,23555
71,"Jun 05, 2017",0.092946,0.096582,0.092946,0.09654700000000001,0,8199
72,"Jun 04, 2017",0.09307,0.093287,0.09145,0.092929,0,8210
73,"Jun 03, 2017",0.185617,0.185847,0.103289,0.10820899999999999,10,16374
74,"Jun 02, 2017",0.10189,0.185699,0.100635,0.185699,10,8988
75,"Jun 01, 2017",0.097061,0.103781,0.097061,0.101844,2,8562
76,"May 31, 2017",0.093738,0.098112,0.091978,0.096975,41,8269
77,"May 30, 2017",0.096775,0.09866699999999999,0.092287,0.09337100000000001,26,8537
78,"May 29, 2017",0.097478,0.101372,0.067123,0.096663,5,8599
79,"May 28, 2017",0.072391,0.098535,0.072391,0.097676,13,6386
80,"May 27, 2017",0.134187,0.134187,0.05834299999999999,0.071962,0,11837
81,"May 26, 2017",0.102774,0.155114,0.102774,0.133742,20,9066
82,"May 25, 2017",0.103341,0.12395199999999999,0.10081699999999999,0.10353399999999999,18,9116
83,"May 24, 2017",0.095987,0.108431,0.095987,0.10353599999999999,132,8467
84,"May 23, 2017",0.076415,0.09614600000000001,0.076415,0.095871,29,6741
85,"May 22, 2017",0.091581,0.094926,0.073336,0.076527,8,8079
86,"May 21, 2017",0.026023,0.026562,0.02541,0.025648,0,2296
87,"May 20, 2017",0.024766,0.048616,0.024765000000000002,0.026032999999999997,0,2185
88,"May 19, 2017",0.023684,0.024814,0.023684,0.024793,0,2089
89,"May 18, 2017",0.023474000000000002,0.023711000000000003,0.023327,0.02367,0,2071
90,"May 16, 2017",0.017092,0.017103999999999998,0.016891,0.016975999999999998,12,1508
91,"May 15, 2017",0.022458000000000002,0.022491999999999998,0.016733,0.017118,12,1981
92,"May 14, 2017",0.022968000000000002,0.043407999999999995,0.022059,0.022445,0,2026
93,"May 13, 2017",0.020380000000000002,0.042241,0.020187,0.022895,2,1798
94,"May 12, 2017",0.020412,0.021248,0.019169,0.020423,0,1801
95,"May 11, 2017",0.020128,0.045001,0.019908000000000002,0.020392,2,1776
96,"May 10, 2017",0.042543,0.042638999999999996,0.019969999999999998,0.020092,2,3753
97,"May 09, 2017",0.083595,0.088127,0.041295,0.042515,0,7374
98,"May 08, 2017",0.017884999999999998,0.083569,0.017884999999999998,0.083569,5,1578
99,"May 07, 2017",0.011104000000000001,0.017883,0.011103,0.017883,0,979
100,"May 06, 2017",0.010897,0.017682,0.010791,0.011099,2,961
101,"May 05, 2017",0.017304,0.09490599999999999,0.010858,0.010888,19,1526
102,"May 04, 2017",0.010343999999999999,0.018044,0.010343999999999999,0.017268000000000002,3,912
103,"May 03, 2017",0.016311000000000003,0.016509,0.010092,0.01034,3,1439
104,"May 02, 2017",0.015915000000000002,0.016522,0.015856,0.016301,0,1404
105,"May 01, 2017",0.015101,0.016064,0.015101,0.015922,0,1332
106,"Apr 30, 2017",0.011943,0.031937,0.011879,0.015096,0,1054
107,"Apr 29, 2017",0.031918,0.032114,0.011875,0.011942,21,2816
108,"Apr 28, 2017",0.014772,0.031998,0.014691,0.031885000000000004,0,1303
109,"Apr 27, 2017",0.014753,0.014794,0.014753,0.014772,0,1301
110,"Apr 22, 2017",0.011004,0.011007,0.010999,0.011,2,971
111,"Apr 21, 2017",0.011106,0.011123000000000001,0.01094,0.010998,2,980
112,"Apr 13, 2017",0.016694,0.016762,0.015143,0.015143,1,1451
113,"Apr 12, 2017",0.024108,0.024155000000000003,0.016646,0.016685,1,2092
114,"Apr 11, 2017",0.023821000000000002,0.024174,0.023799,0.024112,0,2064
115,"Apr 10, 2017",0.054081,0.054220000000000004,0.016619,0.016651,1,4681
116,"Apr 09, 2017",0.015188,0.054533000000000005,0.015116999999999998,0.054108,2,1314
117,"Apr 08, 2017",0.014869,0.015314,0.014740999999999999,0.015147,4,1283
118,"Apr 07, 2017",0.01541,0.070779,0.014902,0.014922999999999999,26,1327
119,"Apr 06, 2017",0.023642,0.024439,0.023642,0.024408000000000003,0,2032
120,"Apr 05, 2017",0.013712,0.02362,0.013441999999999999,0.02362,0,1176
121,"Apr 04, 2017",0.021059,0.024138,0.013614,0.013701,2,1803
122,"Apr 03, 2017",0.023162000000000002,0.023425,0.01511,0.021028,4,1979
123,"Apr 02, 2017",0.017741999999999997,0.023259000000000002,0.015679,0.023146,0,1513
124,"Apr 01, 2017",0.021933,0.021933,0.017421000000000002,0.017740000000000002,2,1869
125,"Mar 31, 2017",0.062140999999999995,0.06449500000000001,0.062126999999999995,0.064426,1,5290
126,"Mar 30, 2017",0.020928,0.02107,0.020482,0.020619,0,1782
127,"Mar 29, 2017",0.061444000000000006,0.061444000000000006,0.012204000000000001,0.020883000000000002,0,5225
128,"Mar 28, 2017",0.012140999999999999,0.061555,0.012057,0.061507000000000006,1,1032
129,"Mar 27, 2017",0.023699,0.024059,0.011096,0.012154,1,2012
130,"Mar 26, 2017",0.01236,0.024076,0.012183,0.023569,0,1048
131,"Mar 25, 2017",0.014048,0.014243,0.011486,0.012345,1,1190
132,"Mar 24, 2017",0.01596,0.016013,0.014015000000000001,0.014062999999999999,0,1349
133,"Mar 23, 2017",0.015353,0.023733,0.013927000000000002,0.015962,1,1296
134,"Mar 22, 2017",0.027904,0.03996,0.015269999999999999,0.015340000000000001,8,2352
135,"Mar 21, 2017",0.026310000000000004,0.027949,0.010773999999999999,0.027901,0,2213
136,"Mar 20, 2017",0.010518000000000001,0.026543999999999998,0.010512,0.026282,0,883
137,"Mar 19, 2017",0.010894,0.026737,0.010117000000000001,0.010512,0,913
138,"Mar 18, 2017",0.012976,0.013146000000000001,0.010681,0.010860999999999999,1,1086
139,"Mar 17, 2017",0.017702000000000002,0.017702000000000002,0.012379000000000001,0.012983000000000001,7,1479
140,"Mar 16, 2017",0.018575,0.034129,0.017286000000000003,0.017816,4,1551
141,"Mar 15, 2017",0.012476000000000001,0.037433,0.012472,0.01855,1,1041
142,"Mar 14, 2017",0.01852,0.037331,0.012456,0.012473999999999999,0,1544
143,"Mar 13, 2017",0.016771,0.018578,0.016705,0.018517,4,1398
144,"Mar 12, 2017",0.015566,0.017514,0.015250999999999999,0.016765000000000002,2,1296
145,"Mar 11, 2017",0.013585,0.01589,0.013543000000000001,0.015556,2,1130
146,"Mar 10, 2017",0.018137999999999998,0.042887,0.00126,0.013590000000000001,6,1506
147,"Mar 09, 2017",0.017671,0.019925,0.017531,0.018124,1,1466
148,"Mar 08, 2017",0.014722999999999998,0.038446,0.014653999999999999,0.017666,1,1219
149,"Mar 07, 2017",0.025209,0.025223,0.014727,0.014727,6,2084
150,"Mar 06, 2017",0.026483999999999997,0.061983,0.015040000000000001,0.025200999999999998,5,2187
151,"Mar 05, 2017",0.012589,0.223809,0.012555,0.026274000000000002,9,1037
152,"Mar 04, 2017",0.047175,0.215869,0.012551999999999999,0.012597,3,3883
153,"Mar 03, 2017",0.013658000000000002,0.013981,0.013658000000000002,0.013811000000000002,0,1122
154,"Mar 02, 2017",0.048987,0.050473000000000004,0.013619,0.013661000000000001,0,4015
155,"Mar 01, 2017",0.012851,0.0489,0.012835,0.0489,1,1051
156,"Feb 28, 2017",0.012846000000000002,0.012995,0.012749,0.01285,0,1049
157,"Feb 27, 2017",0.06935,0.069884,0.01266,0.012837999999999999,0,5654
158,"Feb 26, 2017",0.068264,0.06945599999999999,0.012594,0.06943400000000001,1,5558
159,"Feb 25, 2017",0.012734,0.012782,0.012235,0.012472,0,1034
160,"Feb 24, 2017",0.012699,0.012773999999999999,0.012699,0.01277,0,1031
161,"Feb 18, 2017",0.011415,0.011515000000000001,0.011391,0.011515000000000001,1,914
162,"Feb 17, 2017",0.011208,0.011458,0.011184999999999999,0.011382999999999999,1,896
163,"Feb 14, 2017",0.010790000000000001,0.011005,0.010733,0.010981,0,858
164,"Feb 13, 2017",0.010819,0.010819,0.010619,0.010778,0,859
165,"Feb 09, 2017",0.068673,0.069159,0.068673,0.069159,0,5404
166,"Feb 08, 2017",0.061614999999999996,0.069594,0.061614999999999996,0.06856799999999999,0,4841
167,"Feb 07, 2017",0.040555,0.061591999999999994,0.040555,0.061558,1,3179
168,"Feb 06, 2017",0.040266,0.040731,0.040152999999999994,0.040477,0,3150
169,"Feb 03, 2017",0.011308,0.011559,0.011278,0.011415,5,879
170,"Feb 02, 2017",0.011056999999999999,0.011331,0.010992,0.011312000000000001,5,858
171,"Feb 01, 2017",0.010968,0.011058,0.010966,0.011058,0,850
172,"Jan 31, 2017",0.010198,0.010641,0.010198,0.010603,4,787
173,"Jan 30, 2017",0.010212,0.010214,0.010202,0.010202,4,788
174,"Jan 28, 2017",0.009363,0.009405,0.009363,0.009394,0,718
175,"Jan 27, 2017",0.028375,0.028448,0.00936,0.009363,2,2174
176,"Jan 26, 2017",0.027866000000000002,0.028388999999999998,0.027861,0.028286000000000002,0,2129
177,"Jan 25, 2017",0.053163,0.053163,0.027783999999999996,0.027832,0,4059
178,"Jan 24, 2017",0.028122,0.028538,0.027869,0.028319999999999998,2,2139
179,"Jan 23, 2017",0.029589999999999998,0.029616000000000003,0.028373000000000002,0.028458999999999998,2,2246
180,"Jan 22, 2017",0.027932,0.029776,0.027932,0.029556,11,2118
181,"Jan 19, 2017",0.028372,0.028737000000000002,0.028299,0.028737000000000002,21,2134
182,"Jan 18, 2017",0.029054000000000003,0.02936,0.027466,0.028255000000000002,20,2181
183,"Jan 17, 2017",0.028295999999999998,0.029138,0.028166000000000004,0.029035000000000002,1,2121
184,"Jan 15, 2017",0.057092,0.057434000000000006,0.05670599999999999,0.057162,0,4257
185,"Jan 14, 2017",0.057945,0.057964999999999996,0.056677,0.057114,0,4317
186,"Jan 13, 2017",0.037676,0.037876,0.0273,0.028301,3,2797
187,"Jan 12, 2017",0.058214999999999996,0.061397,0.037564,0.037699,4,4314
188,"Jan 11, 2017",0.02723,0.058852,0.022883,0.0583,0,2015
189,"Jan 10, 2017",0.17172300000000001,0.173826,0.027228,0.027228,21,12690
190,"Jan 09, 2017",0.22688899999999998,0.227508,0.219072,0.22228699999999998,0,16723
191,"Jan 08, 2017",0.022715,0.227106,0.022524000000000002,0.226571,24,1670
192,"Jan 07, 2017",0.045183,0.045401,0.022221,0.022713999999999998,1,3314
193,"Jan 06, 2017",0.18556199999999998,0.23682899999999998,0.044674,0.045119,8,13578
194,"Jan 05, 2017",0.21730100000000002,0.21808200000000003,0.166708,0.185056,2839,15873
195,"Jan 04, 2017",0.20880300000000002,0.23945,0.174332,0.21707800000000002,3628,15237
196,"Jan 03, 2017",0.249171,0.401675,0.158576,0.208819,6895,18155
197,"Jan 02, 2017",0.29289299999999996,0.3198,0.12529400000000002,0.24918099999999999,1585,21297
198,"Jan 01, 2017",0.289102,0.347545,0.275028,0.292732,1503,20971
199,"Dec 31, 2016",0.345686,0.384625,0.285012,0.289069,1219,25022
200,"Dec 30, 2016",0.272604,0.431618,0.270845,0.345638,5100,19686
201,"Dec 29, 2016",0.3319,0.370863,0.267266,0.27263000000000004,2071,23934
202,"Dec 28, 2016",0.41238100000000005,0.45825200000000005,0.287851,0.331853,2233,29723
203,"Dec 27, 2016",0.44840699999999994,0.6002430000000001,0.36535100000000004,0.412141,1045,31798
204,"Dec 26, 2016",0.405791,0.587205,0.354858,0.448125,1338,28709
205,"Dec 25, 2016",0.489831,0.49028299999999997,0.396523,0.406082,647,34654
206,"Dec 24, 2016",0.459254,0.5507920000000001,0.404904,0.48965699999999995,946,32491
207,"Dec 23, 2016",0.42968599999999996,0.5513939999999999,0.39369899999999997,0.45899700000000004,903,30399
208,"Dec 22, 2016",0.5405989999999999,0.6768850000000001,0.272959,0.429845,2564,38246
209,"Dec 21, 2016",0.648424,0.6733439999999999,0.53664,0.540665,2662,45874
210,"Dec 20, 2016",0.7129840000000001,0.741661,0.6351600000000001,0.648679,4281,50405
211,"Dec 19, 2016",1.91,1.92,0.500046,0.7420100000000001,41079,134873
212,"Dec 18, 2016",1.93,2.04,1.87,1.91,676,135959
213,"Dec 17, 2016",1.9,2.07,1.85,1.93,617,133883
214,"Dec 16, 2016",2.05,2.07,1.8,1.9,1379,143771
215,"Dec 15, 2016",2.03,2.09,1.92,2.05,669,142041
216,"Dec 14, 2016",1.92,2.16,1.78,2.03,4663,134426
217,"Dec 13, 2016",1.95,2.02,1.91,1.93,2515,135624
218,"Dec 12, 2016",2.1,2.1,1.89,1.95,4470,146258
219,"Dec 11, 2016",1.96,2.33,1.95,2.1,5593,135677
220,"Dec 10, 2016",1.87,2.26,1.86,1.95,9733,129345
221,"Dec 09, 2016",1.81,2.18,1.69,1.87,7055,124670
222,"Dec 08, 2016",1.96,2.09,1.69,1.79,12973,134904
223,"Dec 07, 2016",1.99,2.08,1.83,1.97,3276,136410
224,"Dec 06, 2016",2.03,2.2,1.78,1.99,4629,139122
225,"Dec 05, 2016",2.13,2.33,1.93,2.03,7168,145446
226,"Dec 04, 2016",2.55,2.7,1.93,2.13,28500,173674
227,"Dec 03, 2016",2.01,3.16,1.62,2.44,39840,136873
228,"Dec 02, 2016",1.55,2.11,1.37,2.01,6209,104978
229,"Dec 01, 2016",2.06,2.29,1.54,1.55,3124,139103
230,"Nov 30, 2016",2.13,2.27,1.7,2.05,15280,143857
231,"Nov 29, 2016",2.13,2.26,1.96,2.13,3135,143381
232,"Nov 28, 2016",2.49,2.71,2.05,2.13,17748,167247
233,"Nov 27, 2016",3.39,3.59,2.41,2.49,38799,227345
234,"Nov 26, 2016",1.68,3.8,1.53,3.48,79084,112282
235,"Nov 25, 2016",1.09,2.28,0.9924430000000001,1.69,11100,72800
236,"Nov 24, 2016",1.11,1.18,0.994555,1.09,1656,73555
237,"Nov 23, 2016",1.27,1.27,1.09,1.11,1344,84020
238,"Nov 22, 2016",1.29,1.35,1.23,1.27,1059,85162
239,"Nov 21, 2016",1.33,1.37,1.18,1.29,1793,87643
240,"Nov 20, 2016",1.38,1.39,1.24,1.33,501,91134
241,"Nov 19, 2016",1.5,1.57,1.34,1.38,880,98638
242,"Nov 18, 2016",1.51,1.6,1.37,1.5,1233,98947
243,"Nov 17, 2016",1.63,1.83,1.13,1.51,5599,106585
244,"Nov 16, 2016",1.9,1.9,1.41,1.77,2948,124052
245,"Nov 15, 2016",1.89,1.95,1.73,1.9,3513,122642
246,"Nov 14, 2016",2.05,2.07,1.81,1.89,3978,133024
247,"Nov 13, 2016",1.78,2.11,1.76,2.05,4914,114822
248,"Nov 12, 2016",2.2,2.36,1.46,1.78,2522,141846
249,"Nov 11, 2016",2.22,2.36,2.14,2.2,2046,142696
250,"Nov 10, 2016",2.47,2.49,2.21,2.26,2011,158589
251,"Nov 09, 2016",2.8,2.8,2.19,2.47,12525,179376
252,"Nov 08, 2016",2.8,3.0,2.59,2.8,2983,178479
253,"Nov 07, 2016",2.75,2.93,2.52,2.79,3642,175417
254,"Nov 06, 2016",2.87,3.25,2.74,2.74,2368,182222
255,"Nov 05, 2016",2.61,3.4,2.61,2.87,5118,165458
256,"Nov 04, 2016",2.64,2.81,2.58,2.61,1825,166894
257,"Nov 03, 2016",2.74,2.82,2.5,2.64,2751,172647
258,"Nov 02, 2016",2.86,3.01,2.67,2.73,2639,179421
259,"Nov 01, 2016",2.87,3.2,2.59,2.91,11308,179641
260,"Oct 31, 2016",2.9,3.5,2.72,2.87,8197,180926
261,"Oct 30, 2016",2.52,3.63,2.33,2.9,8139,156950
262,"Oct 29, 2016",3.05,3.07,2.28,2.52,12385,189354
263,"Oct 28, 2016",3.91,3.91,2.88,3.05,9949,242502
264,"Oct 27, 2016",4.27,4.39,3.27,3.91,35355,264079
265,"Oct 26, 2016",2.59,4.77,2.28,4.27,108166,159804
266,"Oct 25, 2016",3.42,3.48,2.5,2.61,15129,210272
267,"Oct 24, 2016",3.56,3.66,3.28,3.4,10935,218438
268,"Oct 23, 2016",3.88,3.95,3.49,3.56,12306,237376
269,"Oct 22, 2016",3.77,4.19,3.52,3.87,44554,230847
270,"Oct 21, 2016",4.92,4.99,3.54,3.79,136584,301028
271,"Oct 20, 2016",5.23,6.62,5.04,5.15,146647,319573
272,"Oct 19, 2016",5.11,5.82,4.83,5.31,71966,310151
273,"Oct 18, 2016",6.78,7.04,4.73,5.11,139052,411986
274,"Oct 17, 2016",7.91,7.91,6.65,6.78,56096,479939
275,"Oct 16, 2016",8.23,8.59,6.97,7.8,92155,499352
276,"Oct 15, 2016",6.59,9.58,6.01,8.3,206507,400024
277,"Oct 14, 2016",5.6,6.77,5.48,6.59,51676,340063
278,"Oct 13, 2016",5.35,5.9,4.97,5.6,65664,324451
279,"Oct 12, 2016",5.18,5.85,4.94,5.35,50774,313539
280,"Oct 11, 2016",5.44,7.14,4.47,5.2,133174,325014
281,"Oct 10, 2016",4.23,5.92,4.01,5.53,124838,252778
282,"Oct 09, 2016",3.72,4.54,3.64,4.26,52219,222299
283,"Oct 08, 2016",4.13,4.43,3.66,3.82,22100,246933
284,"Oct 07, 2016",4.29,4.62,3.58,4.02,63954,256312
285,"Oct 06, 2016",4.34,4.5,4.26,4.29,16953,256854
286,"Oct 05, 2016",4.23,4.97,4.23,4.34,87189,250151
287,"Oct 04, 2016",4.45,4.59,3.23,4.23,83021,263230
288,"Oct 03, 2016",4.52,4.96,4.16,4.45,120874,267235
289,"Oct 02, 2016",4.86,6.6,3.78,4.2,588269,287012
290,"Oct 01, 2016",6.4,6.91,3.99,4.73,388646,378467
291,"Sep 30, 2016",2.54,7.31,2.5,6.22,665593,149979
292,"Sep 29, 2016",2.33,2.56,2.16,2.54,29502,136768
293,"Sep 28, 2016",1.94,2.63,1.94,2.33,55663,113810
294,"Sep 27, 2016",1.9,2.04,1.67,1.98,14086,110858
295,"Sep 26, 2016",1.73,2.2,1.68,1.9,32181,99052
296,"Sep 25, 2016",1.59,2.38,1.57,1.87,95519,90731
297,"Sep 24, 2016",1.36,1.74,1.3,1.58,16937,77843
298,"Sep 23, 2016",1.29,1.4,1.22,1.36,4540,74073
299,"Sep 22, 2016",1.58,1.69,1.2,1.29,22981,90377
300,"Sep 21, 2016",0.958852,1.85,0.9164979999999999,1.58,22089,54887
301,"Sep 20, 2016",0.9715459999999999,0.9816360000000001,0.864849,0.9600879999999999,2198,55600
302,"Sep 19, 2016",0.9514100000000001,1.03,0.8925280000000001,0.9715290000000001,2895,54081
303,"Sep 18, 2016",0.9086860000000001,0.987574,0.8490709999999999,0.987433,1877,51652
304,"Sep 17, 2016",0.8922200000000001,1.03,0.765584,0.8857860000000001,10440,50692
305,"Sep 16, 2016",0.9400700000000001,1.01,0.829673,0.8922100000000001,4173,53376
306,"Sep 15, 2016",1.01,1.07,0.9119510000000001,0.9402299999999999,3496,57301
307,"Sep 14, 2016",1.15,1.29,0.983685,1.01,4668,58449
308,"Sep 13, 2016",1.1,1.29,1.1,1.15,3506,56223
309,"Sep 12, 2016",1.09,1.26,1.03,1.1,2146,55440
310,"Sep 11, 2016",1.01,1.23,0.958411,1.09,3576,51454
311,"Sep 10, 2016",1.13,1.27,0.959412,1.01,2609,57632
312,"Sep 09, 2016",0.817092,1.46,0.752549,1.13,14917,41586
313,"Sep 08, 2016",0.7763720000000001,0.8541989999999999,0.654,0.854035,2064,39514
314,"Sep 07, 2016",0.862265,0.862599,0.7731779999999999,0.776373,441,43885
315,"Sep 06, 2016",0.6223310000000001,0.884813,0.620793,0.862209,1712,31674
316,"Sep 05, 2016",0.6824,0.682872,0.578458,0.6222770000000001,519,34731
317,"Sep 04, 2016",0.687932,0.725024,0.569724,0.682229,3853,35012
318,"Sep 03, 2016",0.8912479999999999,0.909331,0.598688,0.6875939999999999,3172,45360
319,"Sep 02, 2016",0.518123,0.9189139999999999,0.517309,0.891252,4405,26370
320,"Sep 01, 2016",0.5352,0.5378850000000001,0.47812,0.5181020000000001,230,27239
321,"Aug 31, 2016",0.560553,0.560901,0.487897,0.535067,257,28529
322,"Aug 30, 2016",0.516616,0.582492,0.505791,0.560425,345,26293
323,"Aug 29, 2016",0.5788989999999999,0.581183,0.47246499999999997,0.516594,1303,29463
324,"Aug 28, 2016",0.595971,0.626642,0.57325,0.5788840000000001,279,30332
325,"Aug 27, 2016",0.66046,0.6606810000000001,0.57045,0.596198,540,33614
326,"Aug 26, 2016",0.628188,0.6603829999999999,0.6269640000000001,0.6603829999999999,398,31972
327,"Aug 25, 2016",0.700842,0.703944,0.622946,0.695601,670,35669
328,"Aug 24, 2016",0.901201,0.901331,0.5966359999999999,0.700766,3463,45867
329,"Aug 23, 2016",1.01,1.06,0.8222219999999999,0.901442,1095,51604
330,"Aug 22, 2016",1.04,1.08,0.9934,1.01,400,52801
331,"Aug 21, 2016",1.07,1.07,1.04,1.04,47,54547
332,"Aug 20, 2016",1.05,1.07,1.05,1.07,219,53672
333,"Aug 19, 2016",1.03,1.1,1.02,1.05,770,52614
334,"Aug 18, 2016",1.13,1.13,1.03,1.03,469,57279
335,"Aug 17, 2016",1.05,1.31,1.03,1.13,3415,53193
336,"Aug 16, 2016",1.03,1.05,1.01,1.04,234,52254
337,"Aug 15, 2016",1.09,1.09,1.01,1.03,346,55378
338,"Aug 14, 2016",1.17,1.17,1.01,1.09,736,59607
339,"Aug 13, 2016",1.2,1.2,1.04,1.17,628,60853
340,"Aug 12, 2016",1.18,1.29,1.05,1.2,2143,59967
341,"Aug 11, 2016",0.928666,1.24,0.9282469999999999,1.18,4734,47265
342,"Aug 10, 2016",1.03,1.12,0.926321,0.928258,1664,49403
343,"Aug 09, 2016",1.16,1.16,0.940908,1.03,3239,55974
344,"Aug 08, 2016",1.38,1.42,0.8720629999999999,1.16,5867,66613
345,"Aug 07, 2016",1.67,1.68,1.31,1.38,6329,80435
346,"Aug 06, 2016",1.98,1.98,1.55,1.67,46609,95513
347,"Aug 05, 2016",0.629653,2.53,0.6086729999999999,1.85,165171,30341
