,Date,Open,High,Low,Close,Volume,Market Cap
40,"Jul 16, 2017",0.011970999999999999,0.019984000000000002,0.011526,0.018943,17,7097
41,"Jul 15, 2017",0.022186,0.022226,0.012006999999999999,0.012006999999999999,4,13154
42,"Jul 14, 2017",0.02224,0.022341999999999997,0.012105,0.022224,64,13186
43,"Jul 13, 2017",0.017013999999999998,0.022498,0.016836,0.022256,104,10088
44,"Jul 12, 2017",0.016502,0.017145,0.015998,0.017001,9,9784
45,"Jul 11, 2017",0.016429,0.023606,0.015827,0.016527,55,9741
46,"Jul 10, 2017",0.025303,0.025412,0.015825,0.016464,80,15002
47,"Jul 09, 2017",0.015424,0.025824,0.015361000000000001,0.025254,39,9145
48,"Jul 08, 2017",0.021463999999999997,0.025551,0.015243000000000001,0.01541,128,12726
49,"Jul 07, 2017",0.010706,0.022231,0.010666,0.021446,122,6347
50,"Jul 06, 2017",0.016508000000000002,0.022134,0.010698000000000001,0.010698000000000001,228,9788
51,"Jul 05, 2017",0.021161000000000003,0.021161000000000003,0.016028999999999998,0.0165,126,12546
52,"Jul 04, 2017",0.020723,0.021299000000000002,0.016322,0.021172999999999997,15,12287
53,"Jul 03, 2017",0.015808000000000003,0.021011000000000002,0.015686000000000002,0.020771,41,9373
54,"Jul 02, 2017",0.019786,0.019808000000000003,0.014988999999999999,0.015867,10,11731
55,"Jul 01, 2017",0.020227000000000002,0.020478,0.019643,0.019788,135,11993
56,"Jun 30, 2017",0.015978,0.020711,0.015758,0.020235,50,9473
57,"Jun 29, 2017",0.021569,0.023903,0.015788,0.015946000000000002,193,12788
58,"Jun 28, 2017",0.01514,0.021693,0.014674000000000001,0.021588999999999997,133,8977
59,"Jun 27, 2017",0.014568000000000001,0.01519,0.012929,0.015033000000000001,47,8637
60,"Jun 26, 2017",0.013775,0.01436,0.013018,0.014232,40,8167
61,"Jun 25, 2017",0.013571000000000001,0.014087,0.013305,0.013781999999999999,20,8046
62,"Jun 24, 2017",0.014931,0.015019999999999999,0.013341999999999998,0.013602000000000001,83,8853
63,"Jun 23, 2017",0.01234,0.015133,0.01234,0.014933000000000002,163,7316
64,"Jun 22, 2017",0.012465,0.012465,0.008743,0.01234,146,7390
65,"Jun 21, 2017",0.008593,0.008593,0.008593,0.008593,9,5095
66,"Jun 20, 2017",0.012490000000000001,0.012490000000000001,0.008593,0.008593,31,7405
67,"Jun 19, 2017",0.012365000000000001,0.012490000000000001,0.012365000000000001,0.012490000000000001,40,7331
68,"Jun 18, 2017",0.008743,0.012465,0.008168,0.012365000000000001,107,5184
69,"Jun 17, 2017",0.01269,0.01269,0.01269,0.01269,12,7524
70,"Jun 16, 2017",0.014726,0.014988,0.01269,0.01269,21,8731
71,"Jun 15, 2017",0.015972999999999998,0.016278,0.013834,0.01523,107,9470
72,"Jun 14, 2017",0.016194,0.016661000000000002,0.012583,0.015974000000000002,216,9601
73,"Jun 13, 2017",0.017037,0.01781,0.016013,0.016203,177,10101
74,"Jun 12, 2017",0.014872,0.017253,0.006633,0.017093999999999998,756,8818
75,"Jun 11, 2017",0.027612,0.028197000000000003,0.014806999999999999,0.014891999999999999,127,16371
76,"Jun 10, 2017",0.023045,0.027639999999999998,0.015511000000000002,0.027627,189,13663
77,"Jun 09, 2017",0.022691,0.023386,0.022639,0.02301,46,13453
78,"Jun 08, 2017",0.021525,0.022938999999999998,0.020952000000000002,0.022727,30,12762
79,"Jun 07, 2017",0.022561,0.022618,0.013737000000000001,0.021418,73,13376
80,"Jun 06, 2017",0.016519,0.022816,0.013066999999999999,0.022555000000000002,168,9794
81,"Jun 05, 2017",0.012156,0.016469,0.012156,0.016469,0,7207
82,"Jun 04, 2017",0.012797,0.012808000000000002,0.011961,0.012154,12,7587
83,"Jun 03, 2017",0.017819,0.018321,0.012759,0.012832,0,10565
84,"Jun 02, 2017",0.012172,0.017827000000000003,0.012015999999999999,0.017827000000000003,0,7217
85,"Jun 01, 2017",0.017153,0.018331999999999998,0.017153,0.018290999999999998,2,10170
86,"May 31, 2017",0.013141,0.017338,0.012979,0.017137,2,7791
87,"May 30, 2017",0.018223,0.018552000000000003,0.012937,0.013090000000000001,7,10804
88,"May 29, 2017",0.017172999999999997,0.018588999999999998,0.016973,0.018202,182,10182
89,"May 27, 2017",0.018903,0.019469999999999998,0.015929,0.017128,1,11208
90,"May 26, 2017",0.019897,0.021975,0.017452000000000002,0.018841,2,11797
91,"May 25, 2017",0.020673,0.023438,0.019727,0.021495,66,12257
92,"May 24, 2017",0.015674,0.020978999999999998,0.015674,0.020712,64,9293
93,"May 23, 2017",0.014731999999999999,0.015836000000000003,0.014731999999999999,0.015655000000000002,226,8734
94,"May 22, 2017",0.014622999999999999,0.015716,0.014138,0.014753,4,8670
95,"May 21, 2017",0.009595000000000001,0.014972999999999998,0.009592,0.014574,18,5689
96,"May 20, 2017",0.009812000000000001,0.009881000000000001,0.009193999999999999,0.009599,39,5818
97,"May 19, 2017",0.008844,0.00984,0.008844,0.009823,5,5243
98,"May 18, 2017",0.014459999999999999,0.014611,0.008573,0.008839,70,8573
99,"May 17, 2017",0.013891999999999998,0.014656,0.008955,0.014468,49,8237
100,"May 16, 2017",0.009073000000000001,0.014015000000000001,0.009073000000000001,0.013896,7,5379
101,"May 15, 2017",0.013643,0.013936000000000002,0.008907,0.009087,132,8089
102,"May 14, 2017",0.013078,0.013336,0.012929,0.013155000000000002,3,7754
103,"May 13, 2017",0.011021,0.011336,0.00894,0.009311,115,6534
104,"May 12, 2017",0.012717000000000001,0.015353,0.010833,0.011044,137,7540
105,"May 11, 2017",0.011448,0.012757,0.011323,0.012704,1,6787
106,"May 10, 2017",0.015000999999999999,0.015034,0.011281999999999999,0.011427,9,8894
107,"May 09, 2017",0.014705000000000001,0.01564,0.009491,0.014990999999999999,89,8718
108,"May 08, 2017",0.013622,0.0147,0.013622,0.0147,5,8076
109,"May 07, 2017",0.009793000000000001,0.013619999999999998,0.009670999999999999,0.013619999999999998,6,5806
110,"May 06, 2017",0.013388999999999998,0.013541,0.00967,0.009789,4,7938
111,"May 05, 2017",0.013297999999999999,0.013963999999999999,0.009457,0.013377000000000002,3,7884
112,"May 04, 2017",0.013222,0.013885,0.0129,0.013269999999999999,2,7839
113,"May 03, 2017",0.010147,0.010255,0.010103000000000001,0.010212,102,6016
114,"May 02, 2017",0.009592,0.010261,0.009556,0.010140999999999999,112,5687
115,"May 01, 2017",0.012121,0.012909,0.00988,0.00988,83,7187
116,"Apr 30, 2017",0.012505,0.012509000000000001,0.008876,0.012117000000000001,474,7414
117,"Apr 29, 2017",0.006761,0.012545,0.006761,0.012504000000000001,154,4008
118,"Apr 28, 2017",0.007949,0.010998,0.006154,0.0067540000000000005,175,4713
119,"Apr 27, 2017",0.007037999999999999,0.007239,0.007034,0.007239,0,4173
120,"Apr 26, 2017",0.007495,0.00992,0.004789,0.007033,281,4444
121,"Apr 25, 2017",0.00734,0.009925,0.007337000000000001,0.007492,11,4352
122,"Apr 24, 2017",0.006653,0.012745999999999999,0.003982,0.007338,649,3945
123,"Apr 23, 2017",0.007379000000000001,0.007381,0.004861,0.006640000000000001,603,4375
124,"Apr 22, 2017",0.008742,0.012628,0.0049039999999999995,0.007378,372,5183
125,"Apr 21, 2017",0.008790000000000001,0.008837000000000001,0.008690999999999999,0.008738,30,5212
126,"Apr 20, 2017",0.020564,0.020581,0.008779,0.008787999999999999,425,12192
127,"Apr 19, 2017",0.019393999999999998,0.020551,0.008843,0.020551,291,11499
128,"Apr 18, 2017",0.016891999999999997,0.019455,0.016891999999999997,0.019387,0,10015
129,"Apr 17, 2017",0.017667,0.0177,0.016597999999999998,0.016894,39,10475
130,"Apr 16, 2017",0.017003,0.017215,0.017003,0.017166999999999998,147,10081
131,"Apr 15, 2017",0.018681,0.019008,0.017,0.017001,146,11076
132,"Apr 14, 2017",0.023793,0.024209,0.018657,0.018685,111,14107
133,"Apr 13, 2017",0.018135,0.023837999999999998,0.01768,0.023772,20,10752
134,"Apr 12, 2017",0.018126,0.018194,0.018071,0.018126,164,10747
135,"Apr 11, 2017",0.018085,0.018387999999999998,0.018085,0.018361000000000002,7,10723
136,"Apr 10, 2017",0.018094,0.024909,0.017969,0.018080000000000002,23,10728
137,"Apr 09, 2017",0.024673,0.024719,0.017859,0.018103,0,14628
138,"Apr 08, 2017",0.021934,0.025394,0.021921,0.024659999999999998,23,13005
139,"Apr 07, 2017",0.017755,0.017755,0.017521000000000002,0.017713999999999997,89,10527
140,"Apr 06, 2017",0.017256,0.017897,0.017231,0.017811,89,10231
141,"Apr 05, 2017",0.023806,0.023825,0.023396,0.023396,172,14114
142,"Apr 04, 2017",0.017251,0.024274,0.017227000000000003,0.023787,175,10228
143,"Apr 03, 2017",0.01661,0.01738,0.01661,0.017225999999999998,28,9848
144,"Apr 02, 2017",0.01729,0.017294999999999998,0.016199,0.016599000000000003,2,10251
145,"Apr 01, 2017",0.023513,0.023952,0.017265,0.017287999999999998,0,13941
146,"Mar 31, 2017",0.014938,0.023584,0.014938,0.023515,22,8856
147,"Mar 30, 2017",0.022835,0.02299,0.014883,0.014934999999999999,11,13539
148,"Mar 29, 2017",0.01522,0.023128,0.014781,0.022786,13,9024
149,"Mar 28, 2017",0.020902,0.021907,0.014953,0.015236000000000001,14,12393
150,"Mar 27, 2017",0.021317,0.022631000000000002,0.020488,0.020926,5,12639
151,"Mar 26, 2017",0.014152000000000001,0.022144999999999998,0.013855000000000001,0.0212,8,8391
152,"Mar 25, 2017",0.012484,0.014178,0.012121,0.014134,0,7402
153,"Mar 24, 2017",0.014019,0.023222,0.012454999999999999,0.012497,27,8312
154,"Mar 23, 2017",0.014343999999999999,0.014385,0.013581999999999999,0.014021,5,8504
155,"Mar 22, 2017",0.014512,0.022175999999999998,0.013346,0.014331,17,8596
156,"Mar 21, 2017",0.014047,0.014535,0.013855000000000001,0.014511000000000001,7,8311
157,"Mar 20, 2017",0.01365,0.014149,0.013643,0.014032,1,8067
158,"Mar 19, 2017",0.014136000000000001,0.014136000000000001,0.013045,0.013643,1,8347
159,"Mar 18, 2017",0.014846000000000002,0.015040000000000001,0.014684000000000001,0.014695,5,8755
160,"Mar 17, 2017",0.019472999999999997,0.019472999999999997,0.014844,0.014853,5,11475
161,"Mar 16, 2017",0.026552999999999997,0.026682,0.019015,0.019599000000000002,5,15630
162,"Mar 15, 2017",0.024803,0.026558999999999996,0.020806,0.026517000000000002,31,14586
163,"Mar 14, 2017",0.020713,0.024873,0.020678,0.0248,0,12168
164,"Mar 13, 2017",0.028100999999999998,0.028107,0.020458,0.020709,0,16490
165,"Mar 12, 2017",0.019532,0.02822,0.019511,0.028092000000000002,0,11450
166,"Mar 11, 2017",0.032122000000000005,0.032276,0.018966999999999998,0.019518999999999998,49,18811
167,"Mar 10, 2017",0.026166000000000002,0.02795,0.025886000000000003,0.027404,25,15301
168,"Mar 09, 2017",0.021856999999999998,0.026344,0.015604,0.026147000000000004,25,12767
169,"Mar 08, 2017",0.016575,0.022941,0.015786,0.02185,1,9672
170,"Mar 07, 2017",0.017214,0.017245,0.016288999999999998,0.016579,1,10034
171,"Mar 06, 2017",0.025349,0.025504,0.017162,0.017209000000000002,1,14759
172,"Mar 05, 2017",0.016381,0.025346,0.016169,0.025342,13,9527
173,"Mar 04, 2017",0.025536,0.025575,0.016303,0.016392,1,14833
174,"Mar 03, 2017",0.023763,0.025490000000000002,0.023763,0.025487,3,13789
175,"Mar 02, 2017",0.019607,0.027556999999999998,0.015280000000000002,0.023769,412,11365
176,"Mar 01, 2017",0.024344,0.027205,0.020963,0.021504,379,14100
177,"Feb 28, 2017",0.047524000000000004,0.048027999999999994,0.024013,0.024343,142,27493
178,"Feb 27, 2017",0.023322,0.047494,0.023313999999999998,0.047494,46,13475
179,"Feb 26, 2017",0.047773,0.047797000000000006,0.020095,0.023351,284,27568
180,"Feb 25, 2017",0.020568,0.047907,0.019793,0.047755,294,11857
181,"Feb 24, 2017",0.021121,0.021619,0.020387,0.021199000000000003,1,12157
182,"Feb 23, 2017",0.020111,0.033259,0.020105,0.021013,1,11562
183,"Feb 22, 2017",0.018952,0.03241,0.018786,0.020114,1,10882
184,"Feb 21, 2017",0.021586,0.021778,0.0184,0.01896,1,12378
185,"Feb 20, 2017",0.031461,0.031743,0.021187,0.0216,1,18019
186,"Feb 19, 2017",0.013078999999999999,0.031488999999999996,0.012938999999999999,0.031436,0,7483
187,"Feb 18, 2017",0.033417,0.033796,0.013052000000000001,0.013075,7,19098
188,"Feb 17, 2017",0.026976999999999998,0.033486,0.026964,0.033322000000000004,178,15399
189,"Feb 16, 2017",0.035822,0.036285000000000005,0.009198,0.027011,227,20432
190,"Feb 15, 2017",0.028676999999999998,0.040108,0.024914,0.035845999999999996,941,16350
191,"Feb 14, 2017",0.032231,0.032869999999999996,0.028517,0.028630000000000003,1252,18370
192,"Feb 13, 2017",0.032574,0.032678,0.031827,0.032195999999999995,11,18543
193,"Feb 12, 2017",0.030688,0.042513999999999996,0.030525,0.032583,34,17447
194,"Feb 11, 2017",0.027689,0.032287,0.024966,0.030716000000000004,1384,-
195,"Feb 10, 2017",0.042812,0.046349,0.014662999999999999,0.027683,4417,-
196,"Feb 09, 2017",0.035242,0.042758,0.019109,0.042758,1507,-
197,"Feb 08, 2017",0.019244,0.035188,0.019183000000000002,0.035188,180,-
