,Date,Open,High,Low,Close,Volume,Market Cap
330,"Sep 29, 2016",0.19484500000000002,0.208155,0.175516,0.19173800000000002,11050,-
331,"Sep 28, 2016",0.197915,0.21275,0.184495,0.194798,6354,-
332,"Sep 27, 2016",0.20247300000000001,0.20247300000000001,0.179976,0.197913,19806,-
333,"Sep 26, 2016",0.19911800000000002,0.22450599999999998,0.193879,0.202491,9657,-
334,"Sep 25, 2016",0.21384299999999998,0.22454699999999997,0.192797,0.198994,3075,-
335,"Sep 24, 2016",0.243321,0.25485,0.21384299999999998,0.21384299999999998,21740,-
336,"Sep 23, 2016",0.252745,0.277371,0.24146199999999998,0.24323699999999998,16845,-
337,"Sep 22, 2016",0.303806,0.308768,0.252592,0.252723,54002,-
338,"Sep 21, 2016",0.312539,0.318675,0.303564,0.303794,156,-
339,"Sep 20, 2016",0.331291,0.336507,0.309502,0.312621,1171,-
340,"Sep 19, 2016",0.384877,0.384881,0.33120700000000003,0.331296,1448,-
341,"Sep 18, 2016",0.426591,0.427137,0.384916,0.384916,105159,-
342,"Sep 17, 2016",0.388924,0.427314,0.388896,0.426568,21060,-
343,"Sep 16, 2016",0.34972600000000004,0.389464,0.348948,0.388858,15105,-
344,"Sep 15, 2016",0.32518800000000003,0.365124,0.325024,0.34983200000000003,1982,-
345,"Sep 14, 2016",0.30951599999999996,0.337779,0.306223,0.325127,4129,-
346,"Sep 13, 2016",0.374469,0.375092,0.301766,0.30950900000000003,3337,-
347,"Sep 12, 2016",0.376312,0.376671,0.36044299999999996,0.374598,1116,-
348,"Sep 11, 2016",0.390948,0.398459,0.37279,0.37615,879,-
349,"Sep 10, 2016",0.5585359999999999,0.5591430000000001,0.37096,0.39100100000000004,811,-
350,"Sep 09, 2016",0.181483,0.558951,0.181357,0.558478,1349,-
