,Date,Open,High,Low,Close,Volume,Market Cap
47,"Jul 09, 2017",0.08529099999999999,0.091379,0.085075,0.087254,291,1791040
48,"Jul 08, 2017",0.103671,0.103681,0.084775,0.085215,393,2176990
49,"Jul 07, 2017",0.10871700000000001,0.11821199999999998,0.088023,0.103654,512,2282960
50,"Jul 06, 2017",0.099078,0.108947,0.09271,0.10863800000000001,712,2080540
51,"Jul 05, 2017",0.102155,0.11412699999999999,0.097018,0.099076,399,2145150
52,"Jul 04, 2017",0.112951,0.1287,0.09208200000000001,0.1022,3065,2371860
53,"Jul 03, 2017",0.07468,0.13860999999999998,0.074103,0.11320799999999999,9956,1568220
54,"Jul 02, 2017",0.076236,0.077726,0.070903,0.074956,1072,1600890
55,"Jul 01, 2017",0.088526,0.091695,0.07375,0.07624500000000001,1912,1858970
56,"Jun 30, 2017",0.076851,0.08859600000000001,0.072395,0.08856,1605,1613790
57,"Jun 29, 2017",0.091315,0.09148400000000001,0.0747,0.076695,1825,1917540
58,"Jun 28, 2017",0.063278,0.097099,0.06251,0.091396,3392,1328770
59,"Jun 27, 2017",0.08026799999999999,0.08026799999999999,0.060087,0.062868,1047,1685560
60,"Jun 26, 2017",0.079164,0.087961,0.069483,0.08026799999999999,2247,1662370
61,"Jun 25, 2017",0.071124,0.087666,0.069727,0.079206,695,1493540
62,"Jun 24, 2017",0.076436,0.09285,0.065889,0.071288,1358,1605080
63,"Jun 23, 2017",0.059724,0.091163,0.059724,0.07644400000000001,4017,1254150
64,"Jun 22, 2017",0.055222,0.060115999999999996,0.053842999999999995,0.059724,44,1159620
65,"Jun 21, 2017",0.055983000000000005,0.057263999999999995,0.052459000000000006,0.055222,559,1175600
66,"Jun 20, 2017",0.048184,0.055897,0.048184,0.055876,151,1011820
67,"Jun 19, 2017",0.049093,0.05305,0.048184,0.048184,1238,1030900
68,"Jun 18, 2017",0.056873,0.059317999999999996,0.049063,0.049093,1112,1194290
69,"Jun 17, 2017",0.056406,0.063261,0.056397,0.056873,578,1184470
70,"Jun 16, 2017",0.05624199999999999,0.056885000000000005,0.053711,0.056406,65,1181030
71,"Jun 15, 2017",0.049609,0.056584,0.043243000000000004,0.056347,107,1041740
72,"Jun 14, 2017",0.048944999999999995,0.076323,0.047444,0.049614,1752,1027790
73,"Jun 13, 2017",0.056307,0.07122,0.048678,0.048969,433,1182390
74,"Jun 12, 2017",0.062645,0.063023,0.051453,0.056452999999999996,660,1315490
75,"Jun 11, 2017",0.056353999999999994,0.06274400000000001,0.049788,0.062729,662,1183380
76,"Jun 10, 2017",0.050058,0.056386,0.050058,0.056386,971,1051180
77,"Jun 09, 2017",0.057302,0.064848,0.042594,0.049983,2115,1203290
78,"Jun 08, 2017",0.050668,0.129361,0.049681,0.057383,212,1063980
79,"Jun 07, 2017",0.048376999999999996,0.06629600000000001,0.048376999999999996,0.050604,902,1015860
80,"Jun 06, 2017",0.054584,0.060225,0.048302,0.048302,396,1146220
81,"Jun 05, 2017",0.053989999999999996,0.056429999999999994,0.05154500000000001,0.05442,504,1133740
82,"Jun 04, 2017",0.049943,0.05412,0.048806,0.05397999999999999,326,1048760
83,"Jun 03, 2017",0.051338999999999996,0.056466999999999996,0.049845,0.050072000000000005,1174,1078070
84,"Jun 02, 2017",0.047938,0.076585,0.047792,0.051361000000000004,1725,1006650
85,"Jun 01, 2017",0.029209,0.389691,0.029104,0.047912,9261,613360
86,"May 31, 2017",0.032561,0.033235,0.028738999999999997,0.029282,386,683747
87,"May 30, 2017",0.05001,0.050959,0.032651,0.032851,640,1050160
88,"May 29, 2017",0.048362,0.060849,0.042770999999999997,0.050051,1904,1015560
89,"May 28, 2017",0.056188,0.073447,0.052128,0.071937,3990,1179890
90,"May 27, 2017",0.049219,0.068976,0.043454,0.056608000000000006,2214,1033560
91,"May 26, 2017",0.044039999999999996,0.055746000000000004,0.040599,0.049056,73279,924791
92,"May 25, 2017",0.067406,0.069751,0.042819,0.045288,60733,1415460
93,"May 24, 2017",0.07721599999999999,0.08164500000000001,0.047967,0.067386,44419,1621470
94,"May 23, 2017",0.053811000000000005,0.084678,0.043176,0.080473,118949,1129990
95,"May 22, 2017",0.038243,0.074482,0.037816,0.05327899999999999,122328,803074
96,"May 21, 2017",0.039736,0.041718,0.037670999999999996,0.038554000000000005,16380,834422
97,"May 20, 2017",0.0429,0.0429,0.037674,0.03975,8221,900869
98,"May 19, 2017",0.041495,0.043087,0.040574,0.042888,8297,871353
99,"May 18, 2017",0.03095,0.041638,0.030713,0.04149,9827,649918
100,"May 17, 2017",0.026704000000000002,0.031936,0.026704000000000002,0.030733,9477,560764
101,"May 16, 2017",0.027427999999999998,0.027583,0.025876999999999997,0.026746,4940,575965
102,"May 15, 2017",0.028631,0.032949,0.026927,0.027469,6252,601233
103,"May 14, 2017",0.040816000000000005,0.044358999999999996,0.027922000000000002,0.028623000000000003,5454,857103
104,"May 13, 2017",0.044272000000000006,0.045239,0.026503,0.040693,9454,929678
105,"May 12, 2017",0.038766,0.04772,0.035606,0.044364999999999995,8445,814051
106,"May 11, 2017",0.030767000000000003,0.039692000000000005,0.030204,0.038567000000000004,9363,646077
107,"May 10, 2017",0.027016000000000002,0.031018,0.026492,0.030712,5608,567313
108,"May 09, 2017",0.029314,0.029843,0.025833,0.027006,5041,615559
109,"May 08, 2017",0.022690000000000002,0.029894,0.022545,0.029188,6193,476476
110,"May 07, 2017",0.024165,0.02429,0.020786000000000002,0.022687,1631,507449
111,"May 06, 2017",0.022316,0.031297000000000005,0.021894999999999998,0.023235,4950,468616
112,"May 05, 2017",0.026725,0.028491000000000002,0.021384999999999998,0.02288,2962,561201
113,"May 04, 2017",0.025672000000000004,0.028272000000000002,0.025223,0.026461000000000002,3830,539091
114,"May 03, 2017",0.024102000000000002,0.026481,0.024102000000000002,0.025414,3625,506116
115,"May 02, 2017",0.023997,0.029519999999999998,0.023566999999999998,0.024276,3955,503907
116,"May 01, 2017",0.023198,0.025535,0.022785,0.024012000000000002,6709,487137
117,"Apr 30, 2017",0.022882,0.026352999999999998,0.022686,0.02336,1881,480499
118,"Apr 29, 2017",0.022565,0.026389999999999997,0.022466,0.022877,1706,473847
119,"Apr 28, 2017",0.022507,0.023188999999999998,0.022040999999999998,0.022571,2383,472618
120,"Apr 27, 2017",0.01846,0.022719999999999997,0.017331,0.022706999999999998,2320,387652
121,"Apr 26, 2017",0.022094,0.022116,0.016763999999999998,0.017447999999999998,1203,463950
122,"Apr 25, 2017",0.023946000000000002,0.024413999999999998,0.021329,0.022090000000000002,1960,502834
123,"Apr 24, 2017",0.020585,0.025639,0.019075,0.023949,2219,432273
124,"Apr 23, 2017",0.023134000000000002,0.025705000000000002,0.018298,0.020397,1526,485803
125,"Apr 22, 2017",0.014490000000000001,0.023201,0.014034,0.023142,2395,304270
126,"Apr 21, 2017",0.01544,0.028768000000000002,0.014051,0.014242,2301,324222
127,"Apr 20, 2017",0.014537999999999999,0.030981,0.013816,0.015430000000000001,1077,305281
128,"Apr 19, 2017",0.014446,0.014566999999999998,0.014446,0.014533,108,303359
129,"Apr 18, 2017",0.014315999999999999,0.014601,0.014161000000000002,0.014446,17,300633
130,"Apr 17, 2017",0.013731,0.014421000000000002,0.01311,0.014318,704,288334
131,"Apr 16, 2017",0.012094,0.013848,0.012094,0.013734,1311,253955
132,"Apr 15, 2017",0.010431999999999999,0.013928,0.010399,0.012284999999999999,1179,219067
133,"Apr 14, 2017",0.012511,0.013332,0.010324,0.010435,1484,262718
134,"Apr 13, 2017",0.010597,0.01266,0.010394,0.012501,1768,222519
135,"Apr 12, 2017",0.010954,0.011169,0.009326000000000001,0.010476000000000001,1479,230016
136,"Apr 11, 2017",0.011017,0.011161,0.010881,0.010948000000000001,1670,231341
137,"Apr 10, 2017",0.010959,0.011047,0.010883,0.011012000000000001,2161,230133
138,"Apr 09, 2017",0.009048,0.011026000000000001,0.009016,0.010973,1382,189997
139,"Apr 08, 2017",0.01124,0.013247,0.008984,0.009046,920,236023
140,"Apr 07, 2017",0.008792,0.012551999999999999,0.008565000000000001,0.011233,986,184617
141,"Apr 06, 2017",0.009002,0.012685,0.008459999999999999,0.012412000000000001,1618,189042
142,"Apr 05, 2017",0.014691,0.014713999999999998,0.00805,0.008584,1018,308506
143,"Apr 04, 2017",0.012759,0.014686000000000001,0.007895000000000001,0.014686000000000001,1657,267923
144,"Apr 03, 2017",0.013047999999999999,0.016446000000000002,0.011447,0.012740999999999999,1660,274000
145,"Apr 02, 2017",0.011081,0.01872,0.009521,0.013109,1628,232691
146,"Apr 01, 2017",0.010901000000000001,0.012798,0.008815,0.011079,1490,228922
147,"Mar 31, 2017",0.006291,0.02539,0.005554,0.010902,2000,132105
148,"Mar 30, 2017",0.005926,0.006421,0.0053219999999999995,0.006188,929,124440
149,"Mar 29, 2017",0.0055439999999999994,0.006278,0.005321,0.005913,829,116409
150,"Mar 28, 2017",0.006116,0.006291,0.00548,0.005790999999999999,661,128434
151,"Mar 27, 2017",0.005438,0.006123,0.00519,0.006123,1860,114183
152,"Mar 26, 2017",0.005763,0.005868,0.005007999999999999,0.005686,762,121019
153,"Mar 25, 2017",0.0053,0.005752,0.004619,0.005407,773,111297
154,"Mar 24, 2017",0.0055509999999999995,0.00586,0.0049,0.005128,1255,116567
155,"Mar 23, 2017",0.005838,0.006515000000000001,0.005494,0.0055520000000000005,1472,122599
156,"Mar 22, 2017",0.00595,0.006638,0.005399,0.005833,733,124954
157,"Mar 21, 2017",0.00585,0.0061340000000000006,0.005737,0.00595,575,122838
158,"Mar 20, 2017",0.004821,0.005873,0.004821,0.00585,3105,101242
159,"Mar 19, 2017",0.004553,0.005372999999999999,0.004525,0.005006,1401,95616
160,"Mar 18, 2017",0.005161,0.005536,0.004384000000000001,0.00454,870,108375
161,"Mar 17, 2017",0.004933,0.005877,0.0047079999999999995,0.005163,994,103587
162,"Mar 16, 2017",0.0052710000000000005,0.0058189999999999995,0.004715,0.005012,603,110695
163,"Mar 15, 2017",0.005288,0.006421,0.004874,0.005263,1091,111051
164,"Mar 14, 2017",0.005076,0.00573,0.004554,0.005152,806,106586
165,"Mar 13, 2017",0.005369,0.0057810000000000005,0.004693,0.004961999999999999,669,112738
166,"Mar 12, 2017",0.005229999999999999,0.005823,0.0045850000000000005,0.005367,528,109826
167,"Mar 11, 2017",0.004952000000000001,0.005511,0.004118999999999999,0.005227000000000001,312,103981
168,"Mar 10, 2017",0.004257,0.005682,0.0039380000000000005,0.004953,596,89391
169,"Mar 09, 2017",0.0041530000000000004,0.005211,0.003713,0.004802000000000001,408,87215
170,"Mar 08, 2017",0.004746,0.005108,0.004152,0.004152,326,99664
171,"Mar 07, 2017",0.0052380000000000005,0.005273,0.004677000000000001,0.0047469999999999995,425,109993
172,"Mar 06, 2017",0.005045,0.005625,0.003932,0.005256,667,105949
173,"Mar 05, 2017",0.0055439999999999994,0.00588,0.004432,0.005044,568,116426
174,"Mar 04, 2017",0.005759,0.006520000000000001,0.004524,0.005548,379,120944
175,"Mar 03, 2017",0.005536,0.006486,0.005233,0.005347,416,116243
176,"Mar 02, 2017",0.0054210000000000005,0.00614,0.004983,0.005536999999999999,282,113845
177,"Mar 01, 2017",0.0057810000000000005,0.005914,0.004815,0.005412,475,121393
178,"Feb 28, 2017",0.00541,0.005848,0.004488000000000001,0.0057810000000000005,406,113602
179,"Feb 27, 2017",0.005668,0.005668,0.004227000000000001,0.005406,513,119014
180,"Feb 26, 2017",0.005299,0.005824,0.004021,0.005675,254,111268
181,"Feb 25, 2017",0.005785,0.005836,0.004579,0.004579,761,121483
182,"Feb 24, 2017",0.00577,0.0059759999999999995,0.005567,0.005732,621,121164
183,"Feb 23, 2017",0.005487,0.005828,0.005465,0.005752,817,115220
184,"Feb 22, 2017",0.0055119999999999995,0.0056170000000000005,0.005367,0.005488,317,115740
185,"Feb 21, 2017",0.005471,0.005604,0.005376,0.005511,329,114891
186,"Feb 20, 2017",0.005239,0.005914,0.005075,0.005474000000000001,403,110022
187,"Feb 19, 2017",0.005372999999999999,0.0056,0.005047,0.005239,317,112819
188,"Feb 18, 2017",0.005688,0.006345,0.005301,0.005371,786,119436
189,"Feb 17, 2017",0.005772,0.0062380000000000005,0.005447,0.005693999999999999,603,121208
190,"Feb 16, 2017",0.005473,0.006019,0.005307,0.005877,544,114918
191,"Feb 15, 2017",0.005274,0.006084,0.005236,0.005472,560,110746
192,"Feb 14, 2017",0.00513,0.006086,0.005128,0.005481000000000001,417,107733
193,"Feb 13, 2017",0.005947999999999999,0.006145,0.005129,0.005181,387,124908
194,"Feb 12, 2017",0.005864,0.0061259999999999995,0.005094,0.00595,541,123131
195,"Feb 11, 2017",0.005409000000000001,0.0063219999999999995,0.005058,0.0057399999999999994,505,113590
196,"Feb 10, 2017",0.005526,0.005997,0.004775,0.005408,671,116039
197,"Feb 09, 2017",0.006074,0.006658,0.004783,0.005519,900,127539
198,"Feb 08, 2017",0.005685,0.007045999999999999,0.005365999999999999,0.006064,228,119384
199,"Feb 07, 2017",0.005984000000000001,0.006903,0.005376,0.005679999999999999,741,125665
200,"Feb 06, 2017",0.007317000000000001,0.007847,0.005213000000000001,0.006179,704,153653
201,"Feb 05, 2017",0.006334,0.007614,0.005194,0.007531,1056,133017
202,"Feb 04, 2017",0.005644,0.006620999999999999,0.0052369999999999995,0.005850999999999999,597,118529
203,"Feb 03, 2017",0.005393,0.006529999999999999,0.005107,0.005637,648,113251
204,"Feb 02, 2017",0.0063159999999999996,0.0064150000000000006,0.004988,0.005546,789,132638
205,"Feb 01, 2017",0.006573000000000001,0.007051999999999999,0.004894,0.005108,1006,138034
206,"Jan 31, 2017",0.005159,0.007067,0.0046429999999999996,0.00657,1678,108330
207,"Jan 30, 2017",0.005383,0.006701,0.004693,0.005229,1018,113039
208,"Jan 29, 2017",0.005256,0.005601,0.0046229999999999995,0.005379,838,110367
209,"Jan 28, 2017",0.004894,0.006418999999999999,0.004625,0.005253,1014,102777
210,"Jan 27, 2017",0.004944,0.006439,0.0046,0.004894,1006,103813
211,"Jan 26, 2017",0.004529999999999999,0.00557,0.004529999999999999,0.005102000000000001,1028,95132
212,"Jan 25, 2017",0.004991,0.005678,0.00455,0.005674,0,104814
213,"Jan 24, 2017",0.007253,0.007325,0.004928,0.0049960000000000004,51,152301
214,"Jan 23, 2017",0.004632,0.007464,0.004588,0.0073349999999999995,31,97261
215,"Jan 22, 2017",0.005183,0.005185,0.004492,0.004628,80,108834
216,"Jan 21, 2017",0.007208,0.007461,0.005155,0.00518,0,151370
217,"Jan 20, 2017",0.00503,0.007239,0.004975,0.007204,3,105620
218,"Jan 19, 2017",0.006215,0.006295,0.005,0.005035,13,130513
219,"Jan 18, 2017",0.0071,0.007690000000000001,0.006017,0.00619,0,149095
220,"Jan 17, 2017",0.005811,0.007209999999999999,0.005548,0.007095000000000001,25,122023
221,"Jan 16, 2017",0.004528,0.006638,0.004520000000000001,0.005677000000000001,103,95090
222,"Jan 15, 2017",0.004098,0.004536,0.004078,0.004528,19,86050
223,"Jan 14, 2017",0.009037,0.009151000000000001,0.004068,0.004099,285,189767
224,"Jan 13, 2017",0.0047810000000000005,0.009099,0.004313,0.009023999999999999,9,100398
225,"Jan 12, 2017",0.00426,0.004693999999999999,0.004076,0.004592000000000001,16,89455
226,"Jan 11, 2017",0.009068000000000001,0.009285999999999999,0.004838,0.004838,38,190414
227,"Jan 10, 2017",0.009028,0.009149,0.005483,0.009067,0,189586
228,"Jan 09, 2017",0.010933,0.010962999999999999,0.00815,0.009033,22,229579
229,"Jan 08, 2017",0.006585,0.011469,0.004204,0.010918,984,138280
230,"Jan 07, 2017",0.005177,0.007575,0.005146,0.006585,30,108712
231,"Jan 06, 2017",0.010714,0.011067,0.005139,0.00517,7,224980
232,"Jan 05, 2017",0.007548999999999999,0.012472,0.007408,0.010685,916,158514
233,"Jan 04, 2017",0.005751,0.007579000000000001,0.00575,0.007541,4,120769
234,"Jan 03, 2017",0.0056549999999999994,0.006495999999999999,0.0056359999999999995,0.005752,58,118745
235,"Jan 02, 2017",0.005821,0.00607,0.005076,0.0056549999999999994,283,122245
236,"Jan 01, 2017",0.005443,0.005908,0.005021,0.005818,23,114307
237,"Dec 31, 2016",0.007909999999999999,0.008445000000000001,0.005388,0.005443,130,166108
238,"Dec 30, 2016",0.006462000000000001,0.007914000000000001,0.004808,0.007909000000000001,121,135696
239,"Dec 29, 2016",0.008671,0.009798999999999999,0.006462999999999999,0.006462999999999999,8,182093
240,"Dec 28, 2016",0.005231,0.00867,0.004603,0.00867,361,109853
241,"Dec 27, 2016",0.004992,0.00517,0.004973,0.005151,1,104825
242,"Dec 26, 2016",0.004051,0.005014,0.004051,0.004989,1,85062
243,"Dec 25, 2016",0.005718,0.005724,0.004009,0.004053,131,120082
244,"Dec 24, 2016",0.00532,0.005882,0.005188,0.005716,0,111723
245,"Dec 23, 2016",0.005016,0.005338,0.005016,0.0053170000000000005,2,105327
246,"Dec 22, 2016",0.005019,0.005246,0.005,0.005018,0,105384
247,"Dec 21, 2016",0.004509,0.00521,0.004501,0.005005,3,94683
248,"Dec 20, 2016",0.00673,0.006743000000000001,0.00448,0.004511,2,141316
249,"Dec 19, 2016",0.005658,0.0071400000000000005,0.005386999999999999,0.006731,3,118812
250,"Dec 18, 2016",0.006451,0.006504,0.004441,0.0056560000000000004,3,135473
251,"Dec 17, 2016",0.007814,0.00788,0.005548,0.006451,6,164081
252,"Dec 16, 2016",0.0043159999999999995,0.007815,0.0043159999999999995,0.007814,232,90635
253,"Dec 14, 2016",0.004379,0.004386999999999999,0.004358,0.004370000000000001,1,91945
254,"Dec 13, 2016",0.005089,0.005125,0.004375,0.004384000000000001,1,106864
255,"Dec 12, 2016",0.004241,0.005801,0.004241,0.00509,4,89062
256,"Dec 11, 2016",0.005104999999999999,0.005106,0.004217,0.00424,0,107199
257,"Dec 10, 2016",0.0055,0.005519,0.004263,0.005104999999999999,3,115503
258,"Dec 09, 2016",0.005184,0.005732,0.005178,0.005499,0,108867
259,"Dec 08, 2016",0.0050869999999999995,0.005266,0.005072999999999999,0.005185,0,106831
260,"Dec 07, 2016",0.006802,0.006812,0.004215,0.0050880000000000005,2,142827
261,"Dec 06, 2016",0.00439,0.006814,0.004176,0.006802,230,92188
262,"Dec 05, 2016",0.004455,0.004458,0.00436,0.00439,0,93557
263,"Dec 04, 2016",0.004241,0.004246,0.0042369999999999994,0.004243,0,89065
264,"Dec 03, 2016",0.005057,0.005059,0.004224,0.004241,0,106185
265,"Dec 02, 2016",0.002315,0.0055320000000000005,0.002315,0.005055,0,48610
266,"Dec 01, 2016",0.004549,0.00457,0.002278,0.002314,662,95519
267,"Nov 30, 2016",0.0047810000000000005,0.004794,0.004493,0.004549,10,100406
268,"Nov 29, 2016",0.004683,0.004991,0.004664,0.004782,0,98336
269,"Nov 28, 2016",0.005051,0.005084,0.004678,0.004683,49,106067
270,"Nov 27, 2016",0.004586,0.005222,0.004563,0.005051,3,96292
271,"Nov 26, 2016",0.004452,0.00462,0.004444,0.004587,3,93483
272,"Nov 25, 2016",0.004849,0.00485,0.004825,0.00483,54,101822
273,"Nov 24, 2016",0.004468,0.004876,0.004461,0.00485,54,93815
274,"Nov 23, 2016",0.004771,0.004777,0.004449,0.0044670000000000005,1,100188
275,"Nov 22, 2016",0.005027,0.00504,0.004703,0.004771,0,105560
276,"Nov 21, 2016",0.0029010000000000004,0.00504,0.002758,0.005029,66,60917
277,"Nov 20, 2016",0.004726,0.005288,0.002846,0.0029010000000000004,136,99232
278,"Nov 19, 2016",0.005123,0.0056240000000000005,0.004718,0.004725,0,107572
279,"Nov 18, 2016",0.007387,0.007537,0.004991,0.005124,42,155121
280,"Nov 17, 2016",0.004967,0.007458,0.004866,0.007391,85,104301
281,"Nov 16, 2016",0.005509,0.005509,0.003672,0.004967,229,115689
282,"Nov 15, 2016",0.004942,0.005940999999999999,0.004869,0.0055130000000000005,88,103783
283,"Nov 14, 2016",0.0055450000000000004,0.005572,0.003503,0.004939,167,116430
284,"Nov 13, 2016",0.004188,0.005549,0.004158,0.0055450000000000004,766,87950
285,"Nov 12, 2016",0.0061530000000000005,0.006159,0.004266,0.004274,4,129200
286,"Nov 11, 2016",0.00415,0.006177,0.004144,0.0061530000000000005,946,87148
287,"Nov 10, 2016",0.004013,0.004151,0.003742,0.00415,0,84274
288,"Nov 09, 2016",0.006423999999999999,0.00834,0.003996,0.004013,462,134890
289,"Nov 08, 2016",0.0064010000000000004,0.007803,0.0054340000000000005,0.006426,101,134408
290,"Nov 07, 2016",0.008745000000000001,0.009036,0.0049310000000000005,0.006398,230,183643
291,"Nov 06, 2016",0.006605,0.008759999999999999,0.006562,0.008748,1,138695
292,"Nov 05, 2016",0.0063289999999999996,0.006613,0.006281,0.006605,17,132910
293,"Nov 04, 2016",0.007234,0.0074670000000000005,0.005011,0.00633,1101,151902
294,"Nov 03, 2016",0.007970999999999999,0.008024,0.005744,0.0072299999999999994,377,167391
295,"Nov 02, 2016",0.007326999999999999,0.008361,0.007273000000000001,0.007954000000000001,58,153857
296,"Nov 01, 2016",0.030239,0.034117,0.005068,0.007325,4566,634987
297,"Oct 31, 2016",0.032843000000000004,0.032843000000000004,0.024809,0.030241000000000004,1539,689681
298,"Oct 30, 2016",0.006252000000000001,0.032854,0.005593,0.032843000000000004,1266,131280
299,"Oct 29, 2016",0.00569,0.006298,0.00569,0.006253,155,119477
300,"Oct 28, 2016",0.006023,0.0060409999999999995,0.005683,0.0056890000000000005,63,126472
301,"Oct 27, 2016",0.005935,0.006027,0.004947,0.006019,958,124633
302,"Oct 26, 2016",0.005721,0.005947999999999999,0.005282,0.005937,44,120136
303,"Oct 25, 2016",0.0058189999999999995,0.006032,0.005706,0.005718,1,122193
304,"Oct 24, 2016",0.0053549999999999995,0.006178,0.005331,0.005821,211,112447
305,"Oct 23, 2016",0.005095000000000001,0.005692,0.005062,0.005353,18,106997
306,"Oct 22, 2016",0.005703,0.005823,0.004837,0.005092,167,119762
307,"Oct 21, 2016",0.005847,0.005866,0.005157,0.005704,121,122782
308,"Oct 20, 2016",0.0060090000000000005,0.006517,0.005743,0.005848,27,126180
309,"Oct 19, 2016",0.0064730000000000005,0.0072299999999999994,0.005975,0.0060090000000000005,6,135920
310,"Oct 18, 2016",0.007514,0.008196,0.004833,0.006459,438,157784
311,"Oct 17, 2016",0.0074719999999999995,0.01278,0.0064930000000000005,0.006631000000000001,714,156911
312,"Oct 16, 2016",0.008879000000000001,0.010752,0.006534999999999999,0.00747,121,186451
313,"Oct 15, 2016",0.008325,0.017006999999999998,0.008324,0.008877,49,174816
314,"Oct 14, 2016",0.005932,0.008339,0.005932,0.008324,256,124571
315,"Oct 13, 2016",0.009233,0.009461,0.005818,0.0059310000000000005,297,193881
316,"Oct 12, 2016",0.01351,0.013516,0.005972,0.009233,831,283704
317,"Oct 11, 2016",0.01195,0.017787999999999998,0.00943,0.013829,225,250935
318,"Oct 10, 2016",0.011145,0.016918,0.011145,0.011946,0,234029
319,"Oct 09, 2016",0.011763,0.011765000000000001,0.011142,0.011142,0,247014
320,"Oct 08, 2016",0.011745,0.011777,0.011651,0.011762,0,246638
321,"Oct 07, 2016",0.017916,0.017916,0.006211,0.011743,947,376220
322,"Oct 06, 2016",0.012724,0.022798,0.012723,0.017916,225,267190
323,"Oct 05, 2016",0.026125,0.027424,0.011198999999999999,0.012724,13,548601
324,"Oct 04, 2016",0.013590999999999999,0.026706,0.013534000000000001,0.026123,119,285394
325,"Oct 03, 2016",0.013397,0.013590000000000001,0.013387,0.013588999999999999,3,281323
