,Date,Open,High,Low,Close,Volume,Market Cap
48,"Jul 08, 2017",0.12163,0.127977,0.11894500000000001,0.121241,540,-
49,"Jul 07, 2017",0.123429,0.132338,0.120315,0.121528,952,-
50,"Jul 06, 2017",0.14036099999999999,0.145672,0.117343,0.12333800000000002,3240,-
51,"Jul 05, 2017",0.134711,0.154086,0.129825,0.140318,3436,-
52,"Jul 04, 2017",0.132377,0.138274,0.130907,0.134784,2865,-
53,"Jun 28, 2017",0.127392,0.127532,0.122669,0.127426,1014,-
54,"Jun 27, 2017",0.145579,0.14753,0.118278,0.126567,1007,-
55,"Jun 26, 2017",0.156582,0.158602,0.100703,0.14222100000000001,1067,-
56,"Jun 25, 2017",0.162931,0.170849,0.139245,0.156664,5208,-
57,"Jun 24, 2017",0.188325,0.189729,0.13308,0.163305,2887,-
58,"Jun 23, 2017",0.154851,0.189668,0.154851,0.188346,6316,-
59,"Jun 22, 2017",0.16361900000000001,0.163819,0.127673,0.154851,4035,-
60,"Jun 21, 2017",0.16486800000000001,0.16486800000000001,0.140263,0.16361900000000001,3676,-
61,"Jun 20, 2017",0.09992000000000001,0.174735,0.09992000000000001,0.16486800000000001,10352,-
62,"Jun 19, 2017",0.10609,0.113659,0.09992000000000001,0.09992000000000001,2378,-
63,"Jun 18, 2017",0.11238499999999998,0.11238499999999998,0.097472,0.10609,1018,-
64,"Jun 17, 2017",0.122377,0.122377,0.11016199999999998,0.11238499999999998,782,-
65,"Jun 16, 2017",0.125468,0.129646,0.10116900000000001,0.122377,2382,-
66,"Jun 15, 2017",0.129381,0.13636500000000001,0.10990599999999999,0.12556099999999998,2120,-
67,"Jun 14, 2017",0.082105,0.134267,0.082089,0.129386,4226,-
68,"Jun 13, 2017",0.10723900000000001,0.109358,0.079942,0.082153,6176,-
69,"Jun 12, 2017",0.10384000000000002,0.10860299999999999,0.102204,0.107599,5242,-
70,"Jun 11, 2017",0.086738,0.089262,0.08581699999999999,0.088641,2957,-
71,"Jun 10, 2017",0.08428300000000001,0.08692000000000001,0.077581,0.086788,2895,-
72,"Jun 09, 2017",0.07896900000000001,0.085884,0.071797,0.084156,3930,-
73,"Jun 08, 2017",0.068343,0.084373,0.066338,0.07909400000000001,4292,-
74,"Jun 07, 2017",0.06804400000000001,0.068767,0.06679199999999999,0.068001,1111,-
75,"Jun 06, 2017",0.097821,0.106173,0.097821,0.100437,4503,-
76,"Jun 05, 2017",0.089271,0.097526,0.084513,0.097526,4373,-
77,"Jun 04, 2017",0.082611,0.09661,0.080703,0.089255,4348,-
78,"Jun 03, 2017",0.089789,0.090494,0.063355,0.082835,8974,-
79,"Jun 02, 2017",0.084492,0.091598,0.083452,0.08982899999999999,6969,-
80,"Jun 01, 2017",0.082333,0.090411,0.08227000000000001,0.084454,5391,-
81,"May 31, 2017",0.083225,0.09270199999999999,0.077874,0.08226,4170,-
82,"May 30, 2017",0.085899,0.099945,0.078787,0.0829,5620,-
83,"May 29, 2017",0.09932300000000001,0.101595,0.07258300000000001,0.085799,7031,-
84,"May 28, 2017",0.092382,0.106966,0.092382,0.099525,2075,-
85,"May 27, 2017",0.10512,0.108269,0.085129,0.091833,1895,-
86,"May 26, 2017",0.11444800000000001,0.129024,0.097648,0.104771,11457,-
87,"May 25, 2017",0.09253,0.157856,0.078779,0.11529400000000001,14430,-
88,"May 24, 2017",0.097706,0.10208099999999999,0.07687999999999999,0.092704,5863,-
89,"May 23, 2017",0.125401,0.128649,0.090584,0.097588,5351,-
90,"May 22, 2017",0.136605,0.14318,0.109859,0.125584,7020,-
91,"May 21, 2017",0.14319,0.14561,0.126109,0.136147,8338,-
92,"May 20, 2017",0.12755899999999998,0.14536400000000002,0.12356500000000001,0.134154,25398,-
93,"May 19, 2017",0.12072000000000001,0.133878,0.100847,0.127697,18016,-
94,"May 18, 2017",0.09604,0.150393,0.039082,0.120651,28806,-
95,"May 17, 2017",0.10606199999999999,0.109324,0.07473300000000001,0.096092,2710,-
96,"May 16, 2017",0.10749700000000001,0.109321,0.08607000000000001,0.106091,6895,-
97,"May 15, 2017",0.11023,0.110399,0.105215,0.10765599999999999,2983,-
98,"May 14, 2017",0.111292,0.11243,0.107475,0.11016500000000001,5484,-
99,"May 13, 2017",0.106395,0.111167,0.09987599999999999,0.110937,10852,-
100,"May 12, 2017",0.117522,0.11776600000000001,0.104492,0.10661500000000002,7154,-
101,"May 11, 2017",0.11638,0.155113,0.111522,0.117406,14343,-
102,"May 10, 2017",0.124713,0.13024000000000002,0.11139,0.116172,4372,-
103,"May 09, 2017",0.12075799999999999,0.144327,0.120235,0.12463099999999999,13453,-
104,"May 08, 2017",0.141249,0.14344400000000002,0.11996199999999999,0.12072100000000001,24023,-
105,"May 07, 2017",0.115317,0.115694,0.11449000000000001,0.11471500000000001,4701,-
106,"May 06, 2017",0.101504,0.156336,0.101504,0.11526800000000001,4723,-
107,"May 05, 2017",0.0986,0.15282,0.092116,0.10141499999999999,1591,-
108,"May 04, 2017",0.17112,0.17685599999999999,0.091436,0.09839500000000001,8649,-
109,"May 03, 2017",0.15196400000000002,0.22021,0.15196400000000002,0.171047,9592,-
110,"May 02, 2017",0.139261,0.184279,0.045873000000000004,0.151863,7419,-
111,"May 01, 2017",0.188802,0.191621,0.139317,0.139317,7795,-
112,"Apr 30, 2017",0.185247,0.192517,0.17107,0.188745,4001,-
113,"Apr 29, 2017",0.220079,0.22221999999999997,0.184764,0.18523599999999998,4313,-
114,"Apr 28, 2017",0.197608,0.229163,0.164321,0.219852,4981,-
115,"Apr 27, 2017",0.192923,0.21874899999999997,0.171259,0.171397,3777,-
116,"Apr 26, 2017",0.221548,0.223592,0.164908,0.192803,5473,-
117,"Apr 25, 2017",0.218829,0.23805500000000002,0.11908099999999999,0.22146100000000002,23940,-
118,"Apr 24, 2017",0.19684300000000002,0.244583,0.194421,0.21877600000000003,17165,-
119,"Apr 23, 2017",0.20945100000000003,0.22968899999999998,0.196321,0.196449,4101,-
120,"Apr 22, 2017",0.20843499999999998,0.23101100000000002,0.201282,0.20941500000000002,7854,-
121,"Apr 21, 2017",0.221308,0.231606,0.20713600000000001,0.208323,5463,-
122,"Apr 20, 2017",0.221727,0.221727,0.22123400000000001,0.22124699999999997,7116,-
