,Date,Open,High,Low,Close,Volume,Market Cap
47,"Jul 09, 2017",7.14,7.37,6.14,6.5,54324,28252700
48,"Jul 08, 2017",5.76,7.41,4.98,7.02,122162,22792200
49,"Jul 07, 2017",6.24,6.36,5.64,5.75,61482,24682000
50,"Jul 06, 2017",6.24,6.47,6.02,6.23,23351,24692800
51,"Jul 05, 2017",6.44,6.57,5.85,6.24,27828,25499300
52,"Jul 04, 2017",6.13,6.73,5.91,6.45,28068,24269500
53,"Jul 03, 2017",5.88,6.42,5.87,6.14,50492,23248500
54,"Jul 02, 2017",5.97,6.35,5.5,5.9,75348,23620600
55,"Jul 01, 2017",6.37,7.44,5.79,5.97,67128,25223300
56,"Jun 30, 2017",6.94,8.03,6.34,6.38,143998,27456000
57,"Jun 29, 2017",6.36,7.4,6.32,6.93,42230,25157600
58,"Jun 28, 2017",6.26,6.95,6.02,6.36,72378,24785000
59,"Jun 27, 2017",6.26,6.49,5.17,6.22,65425,24769600
60,"Jun 26, 2017",6.9,7.14,5.32,6.26,144532,27288700
61,"Jun 25, 2017",7.36,8.75,6.24,6.9,292248,29128800
62,"Jun 24, 2017",6.73,7.84,6.61,7.38,156306,26604600
63,"Jun 23, 2017",5.94,6.82,5.65,6.73,45190,23478600
64,"Jun 22, 2017",6.11,6.27,5.88,5.94,52499,24168900
65,"Jun 21, 2017",6.28,6.28,5.87,6.11,52573,24861600
66,"Jun 20, 2017",5.5,7.05,5.42,6.28,140528,21738400
67,"Jun 19, 2017",5.22,6.67,5.22,5.5,74750,20416300
68,"Jun 18, 2017",5.22,5.51,5.0,5.22,44066,20416600
69,"Jun 17, 2017",4.89,5.19,4.63,5.19,60294,19113200
70,"Jun 16, 2017",5.15,5.48,4.6,4.9,86700,20141600
71,"Jun 15, 2017",4.7,5.15,4.22,5.15,117778,18365000
72,"Jun 14, 2017",5.63,6.14,4.66,4.7,48905,22026200
73,"Jun 13, 2017",5.81,6.18,4.93,5.64,64410,22724000
74,"Jun 12, 2017",6.58,7.6,4.41,5.83,193634,25717500
75,"Jun 11, 2017",6.96,7.6,6.05,6.59,104274,27232700
76,"Jun 10, 2017",6.95,8.16,6.46,7.13,117228,27172400
77,"Jun 09, 2017",7.72,7.84,6.44,6.94,103525,30191600
78,"Jun 08, 2017",6.9,7.86,6.81,7.73,85649,26985400
79,"Jun 07, 2017",6.91,8.06,6.64,6.87,128658,27027000
80,"Jun 06, 2017",7.6,8.46,6.04,6.91,407822,29726800
81,"Jun 05, 2017",5.37,7.84,5.37,7.58,182067,21011300
82,"Jun 04, 2017",6.99,7.36,5.34,5.34,159633,27332100
83,"Jun 03, 2017",6.98,8.65,6.43,7.01,223875,27292300
84,"Jun 02, 2017",5.64,6.98,5.54,6.98,218556,22052200
85,"Jun 01, 2017",4.16,5.58,4.08,5.58,145693,16276000
86,"May 31, 2017",4.03,4.25,3.55,4.16,39978,15755900
87,"May 30, 2017",3.83,4.27,3.72,4.01,46004,14972400
88,"May 29, 2017",2.98,4.13,2.98,3.82,40829,11665900
89,"May 28, 2017",3.17,3.94,2.99,2.99,34477,12403700
90,"May 27, 2017",3.05,3.2,2.65,3.15,39311,11929100
91,"May 26, 2017",3.2,3.56,2.63,3.04,41429,12531400
92,"May 25, 2017",3.88,4.1,2.59,3.24,70560,15180700
93,"May 24, 2017",3.78,4.16,3.63,3.89,46625,14791300
94,"May 23, 2017",2.96,3.95,2.82,3.78,27326,11587000
95,"May 22, 2017",3.7,3.7,2.72,2.97,56460,14480300
96,"May 21, 2017",3.6,3.81,3.36,3.69,67777,14062300
97,"May 20, 2017",2.71,3.65,2.71,3.6,84811,10591100
98,"May 19, 2017",2.16,3.08,2.06,2.71,97759,8428530
99,"May 18, 2017",1.7,2.25,1.7,2.15,48718,6663480
100,"May 17, 2017",1.63,1.88,1.61,1.7,17842,6359870
101,"May 16, 2017",1.73,1.92,1.53,1.63,40947,6752950
102,"May 15, 2017",1.96,2.09,1.71,1.73,27016,7646390
103,"May 14, 2017",1.8,2.16,1.72,1.94,26607,7027350
104,"May 13, 2017",1.76,1.86,1.53,1.79,14249,6883720
105,"May 12, 2017",1.93,2.04,1.67,1.76,30931,7538070
106,"May 11, 2017",1.95,2.27,1.89,1.93,22469,7644790
107,"May 10, 2017",1.98,2.25,1.74,1.95,36783,7746620
108,"May 09, 2017",2.13,2.25,1.72,1.98,51153,8335230
109,"May 08, 2017",1.6,2.38,1.6,2.13,138603,6270900
110,"May 07, 2017",1.59,1.72,1.47,1.6,62435,6210800
111,"May 06, 2017",1.33,1.7,1.23,1.59,41193,5183660
112,"May 05, 2017",1.54,1.74,1.23,1.33,73625,6019110
113,"May 04, 2017",1.66,2.0,1.49,1.54,86425,6510190
114,"May 03, 2017",1.86,1.9,1.61,1.66,22991,7276840
115,"May 02, 2017",1.96,2.04,1.38,1.86,46186,7675840
116,"May 01, 2017",1.94,2.08,1.8,1.96,51130,7577720
117,"Apr 30, 2017",1.91,2.18,1.81,1.94,74029,7463140
118,"Apr 29, 2017",1.59,1.92,1.51,1.91,42550,6213150
119,"Apr 28, 2017",1.45,1.81,1.31,1.59,50621,5669860
120,"Apr 27, 2017",1.55,1.91,1.32,1.45,61784,6047850
121,"Apr 26, 2017",1.25,2.42,1.25,1.55,214823,4891630
122,"Apr 25, 2017",1.3,1.32,0.932126,1.26,212700,5085510
123,"Apr 24, 2017",1.75,1.75,1.11,1.3,76528,6844620
124,"Apr 23, 2017",1.54,1.79,1.41,1.65,47957,6004010
125,"Apr 22, 2017",1.59,1.92,1.33,1.54,69399,6216780
126,"Apr 21, 2017",1.86,2.22,1.29,1.59,102919,7257800
127,"Apr 20, 2017",2.12,2.42,1.86,1.86,161329,8281890
128,"Apr 19, 2017",1.1,2.38,1.06,2.12,218874,4314860
129,"Apr 18, 2017",1.07,1.15,1.03,1.1,28657,4186830
130,"Apr 17, 2017",0.8635360000000001,1.08,0.846825,1.07,188193,3376870
131,"Apr 16, 2017",0.8169569999999999,0.8947200000000001,0.592526,0.86331,44116,3194720
132,"Apr 15, 2017",0.677022,0.816925,0.65045,0.8168949999999999,12053,2647510
133,"Apr 14, 2017",0.617981,0.682769,0.5711729999999999,0.677318,11580,2416620
134,"Apr 13, 2017",0.591326,0.680006,0.585415,0.6174270000000001,10955,2312390
135,"Apr 12, 2017",0.495803,0.6684859999999999,0.449284,0.5915630000000001,19300,1938850
136,"Apr 11, 2017",0.417048,0.527355,0.417048,0.495886,18128,1630870
137,"Apr 10, 2017",0.361723,0.445244,0.360894,0.41693199999999997,2203,1414520
138,"Apr 09, 2017",0.382821,0.42616400000000004,0.358858,0.361896,3483,1497030
139,"Apr 08, 2017",0.383257,0.415364,0.362003,0.382619,3267,1498730
140,"Apr 07, 2017",0.365106,0.436503,0.35746700000000003,0.384646,7510,1427750
141,"Apr 06, 2017",0.296482,0.436312,0.25853200000000004,0.366264,5626,1159400
142,"Apr 05, 2017",0.334821,0.334874,0.293496,0.296211,528,1309320
143,"Apr 04, 2017",0.331227,0.369562,0.256135,0.33455799999999997,7806,1295270
144,"Apr 03, 2017",0.381301,0.409589,0.317641,0.330733,3875,1491080
145,"Apr 02, 2017",0.308233,0.39718400000000004,0.27752,0.381031,2212,1205350
146,"Apr 01, 2017",0.335306,0.33573800000000004,0.274437,0.308202,1518,1311220
147,"Mar 31, 2017",0.311277,0.350394,0.311277,0.335331,496,1217250
148,"Mar 30, 2017",0.34394,0.366126,0.306357,0.311214,3601,1344980
149,"Mar 29, 2017",0.366128,0.36844099999999996,0.33465100000000003,0.34320100000000003,5155,1431750
150,"Mar 28, 2017",0.440155,0.440155,0.339252,0.366502,3021,1721230
151,"Mar 27, 2017",0.397561,0.44092200000000004,0.38503000000000004,0.44065600000000005,4028,1554670
152,"Mar 26, 2017",0.374548,0.431457,0.364501,0.395381,1053,1464680
153,"Mar 25, 2017",0.356185,0.375219,0.314823,0.37407199999999996,3423,1392870
154,"Mar 24, 2017",0.399845,0.41719399999999995,0.30701100000000003,0.356558,16084,1563600
155,"Mar 23, 2017",0.435697,0.45682,0.315458,0.379833,12442,1703800
156,"Mar 22, 2017",0.325067,0.48821400000000004,0.324939,0.435309,24652,1271180
157,"Mar 21, 2017",0.253286,0.436251,0.253286,0.325035,22086,990479
158,"Mar 20, 2017",0.239405,0.265652,0.23432199999999997,0.253015,583,936197
159,"Mar 19, 2017",0.206871,0.24568800000000002,0.206871,0.23929,3550,808972
160,"Mar 18, 2017",0.20909499999999998,0.23448000000000002,0.188861,0.20625500000000002,1176,817669
161,"Mar 17, 2017",0.23603200000000002,0.23638299999999998,0.208446,0.209198,5178,923007
162,"Mar 16, 2017",0.207571,0.238488,0.17432999999999998,0.237562,6848,811710
163,"Mar 15, 2017",0.161208,0.207285,0.13859000000000002,0.207285,2372,630407
164,"Mar 14, 2017",0.1718,0.174273,0.16112,0.161188,303,671827
165,"Mar 13, 2017",0.146003,0.17239200000000002,0.137148,0.171767,542,570947
166,"Mar 12, 2017",0.15656099999999998,0.16150699999999998,0.127918,0.145955,407,612234
167,"Mar 11, 2017",0.136783,0.176282,0.136783,0.15645599999999998,1285,534892
168,"Mar 10, 2017",0.190298,0.191678,0.125851,0.13683199999999998,1481,744163
169,"Mar 09, 2017",0.19847,0.211417,0.16674,0.190158,2893,776120
170,"Mar 08, 2017",0.23665799999999998,0.253884,0.17104,0.198409,3478,925455
171,"Mar 07, 2017",0.244673,0.264935,0.189584,0.23671799999999998,6357,956798
172,"Mar 06, 2017",0.21558400000000003,0.273412,0.177535,0.2446,16950,843045
173,"Mar 05, 2017",0.12542899999999998,0.274212,0.117073,0.21552399999999997,11278,490492
174,"Mar 04, 2017",0.114943,0.12781199999999998,0.080844,0.12551500000000002,7628,449486
175,"Mar 03, 2017",0.050729,0.11475,0.050729,0.101604,1845,198376
176,"Mar 02, 2017",0.050616,0.063515,0.050546,0.050741,699,197935
177,"Mar 01, 2017",0.060182000000000006,0.061474,0.048835,0.051565,747,235343
178,"Feb 28, 2017",0.053863999999999995,0.060337,0.047091,0.060178999999999996,1957,210638
179,"Feb 27, 2017",0.052591,0.053829999999999996,0.050769999999999996,0.053829999999999996,253,205659
180,"Feb 26, 2017",0.052259,0.053318,0.050158999999999995,0.052654999999999993,278,204359
181,"Feb 25, 2017",0.05468200000000001,0.05485,0.05136,0.052239,26,213833
182,"Feb 24, 2017",0.05072,0.055527999999999994,0.050191,0.054834,18,198340
183,"Feb 23, 2017",0.050266000000000005,0.05770700000000001,0.047320999999999995,0.050461,834,196566
184,"Feb 22, 2017",0.046787999999999996,0.050755,0.044314,0.050274,423,182966
185,"Feb 21, 2017",0.047445,0.048027999999999994,0.043719,0.046808999999999996,447,185535
186,"Feb 20, 2017",0.046604,0.047498,0.043352999999999996,0.047476,60,182245
187,"Feb 19, 2017",0.045312,0.046629000000000004,0.044827,0.046567000000000004,24,177195
188,"Feb 18, 2017",0.045093,0.045585,0.044983999999999996,0.045298000000000005,9,176338
189,"Feb 17, 2017",0.044081999999999996,0.045244,0.044062,0.045111,2,172384
190,"Feb 16, 2017",0.042966000000000004,0.045002999999999994,0.042966000000000004,0.044139,26,168020
191,"Feb 15, 2017",0.043398,0.049106,0.042138,0.042959,984,169708
192,"Feb 14, 2017",0.047395,0.047395,0.043285000000000004,0.043325999999999996,2115,185339
193,"Feb 13, 2017",0.045619,0.047445,0.042917000000000004,0.047343,693,178394
194,"Feb 12, 2017",0.045831000000000004,0.045887,0.045529,0.045633,58,179222
195,"Feb 11, 2017",0.048941000000000005,0.049907,0.045859,0.045873000000000004,35,191383
196,"Feb 10, 2017",0.045162,0.049520999999999996,0.041118,0.04893,124,176606
197,"Feb 09, 2017",0.047432,0.050477,0.043244,0.045105,104,185485
198,"Feb 08, 2017",0.047103,0.047842,0.046002,0.04736,11,184198
199,"Feb 07, 2017",0.05313,0.056199,0.046895,0.047060000000000005,1027,207767
200,"Feb 06, 2017",0.054166,0.054394000000000005,0.051491999999999996,0.053029,440,211816
201,"Feb 05, 2017",0.053126,0.058227,0.05117,0.054110000000000005,59,207749
202,"Feb 04, 2017",0.060271000000000005,0.060426,0.051566999999999995,0.053094,155,235690
203,"Feb 03, 2017",0.061779999999999995,0.06351699999999999,0.051571000000000006,0.060188,792,241592
204,"Feb 02, 2017",0.065137,0.065553,0.060078,0.061801,9,254720
205,"Feb 01, 2017",0.06514299999999999,0.066143,0.059317999999999996,0.06514299999999999,865,254744
206,"Jan 31, 2017",0.065292,0.06644,0.057722,0.065153,603,255325
207,"Jan 30, 2017",0.057294000000000005,0.065374,0.057291999999999996,0.065316,17,224048
208,"Jan 29, 2017",0.055415,0.057487,0.055321,0.057295000000000006,6,216702
209,"Jan 28, 2017",0.049878,0.064579,0.049591,0.055415,623,195049
210,"Jan 27, 2017",0.059276,0.059517999999999995,0.04819,0.049879,535,231800
211,"Jan 26, 2017",0.0586,0.059734,0.036619,0.059274,555,229157
212,"Jan 25, 2017",0.062488,0.062684,0.051811,0.058584000000000004,1089,244361
213,"Jan 24, 2017",0.069997,0.073091,0.033007,0.06246,7367,273724
214,"Jan 23, 2017",0.082176,0.082249,0.069053,0.070042,1129,321349
215,"Jan 22, 2017",0.082777,0.08419,0.073607,0.082081,164,323700
216,"Jan 21, 2017",0.074323,0.081933,0.073395,0.081765,273,290641
217,"Jan 20, 2017",0.083317,0.083317,0.074301,0.074324,543,325813
218,"Jan 19, 2017",0.085656,0.086591,0.0759,0.083351,812,334960
219,"Jan 18, 2017",0.09456200000000001,0.095558,0.074681,0.08530399999999999,899,369785
220,"Jan 17, 2017",0.081964,0.094835,0.08190599999999999,0.0945,375,320523
221,"Jan 16, 2017",0.08669199999999999,0.087775,0.08165900000000001,0.081944,158,339009
222,"Jan 15, 2017",0.07121799999999999,0.086721,0.07119500000000001,0.08669500000000001,905,278500
223,"Jan 14, 2017",0.08238999999999999,0.0835,0.0707,0.071245,721,322188
224,"Jan 13, 2017",0.071703,0.082483,0.06969199999999999,0.082276,164,280395
225,"Jan 12, 2017",0.077651,0.078679,0.071368,0.071747,165,303657
226,"Jan 11, 2017",0.075936,0.07851699999999999,0.063813,0.077764,1493,296951
227,"Jan 10, 2017",0.090283,0.090283,0.075241,0.075938,743,353052
228,"Jan 09, 2017",0.073844,0.09044400000000001,0.067041,0.09033,2143,288767
229,"Jan 08, 2017",0.078783,0.080167,0.071903,0.07374,875,308084
230,"Jan 07, 2017",0.07859400000000001,0.084351,0.071386,0.078782,2102,307344
231,"Jan 06, 2017",0.110741,0.11442999999999999,0.07832,0.07848200000000001,4599,433054
232,"Jan 05, 2017",0.122951,0.150002,0.096139,0.11043900000000001,6031,480802
233,"Jan 04, 2017",0.10575,0.19008699999999998,0.08999,0.122825,7603,413537
234,"Jan 03, 2017",0.086004,0.12178499999999999,0.085972,0.105774,2120,336320
235,"Jan 02, 2017",0.10591099999999999,0.124259,0.084053,0.086007,1722,414167
236,"Jan 01, 2017",0.12191199999999999,0.14313,0.099133,0.105853,1785,476739
237,"Dec 31, 2016",0.10243800000000002,0.142124,0.089049,0.121894,3827,400585
238,"Dec 30, 2016",0.092833,0.106549,0.07502,0.102424,6758,363027
239,"Dec 29, 2016",0.087548,0.095402,0.075503,0.092797,772,342358
240,"Dec 28, 2016",0.083147,0.10405199999999999,0.077264,0.094533,3130,325149
241,"Dec 27, 2016",0.091692,0.112995,0.082886,0.083099,991,358563
242,"Dec 26, 2016",0.090726,0.107655,0.08629500000000001,0.09163400000000001,628,354785
243,"Dec 25, 2016",0.09426699999999999,0.094456,0.089821,0.090767,37,368633
244,"Dec 24, 2016",0.098389,0.10844000000000001,0.090112,0.094235,580,384753
245,"Dec 23, 2016",0.10647000000000001,0.113551,0.091935,0.098334,2385,416353
246,"Dec 22, 2016",0.111132,0.115856,0.100198,0.10650899999999999,3694,434584
247,"Dec 21, 2016",0.08177899999999999,0.12064100000000001,0.07670199999999999,0.11083699999999999,4507,319797
248,"Dec 20, 2016",0.075421,0.08919400000000001,0.056772,0.08151900000000001,7850,294937
249,"Dec 19, 2016",0.177263,0.180513,0.062407000000000004,0.073963,17577,693190
250,"Dec 18, 2016",0.191834,0.191984,0.16095,0.177199,2399,750170
251,"Dec 17, 2016",0.194681,0.199094,0.186422,0.19183,832,761303
252,"Dec 16, 2016",0.194091,0.206612,0.18401099999999998,0.19468,2487,758996
253,"Dec 15, 2016",0.207105,0.207975,0.188075,0.194142,863,809888
254,"Dec 14, 2016",0.20962199999999998,0.21854899999999997,0.19774,0.207031,625,819730
255,"Dec 13, 2016",0.213227,0.21835700000000002,0.200678,0.20989699999999997,307,833828
256,"Dec 12, 2016",0.212677,0.218329,0.212067,0.213252,642,831677
257,"Dec 11, 2016",0.20518899999999998,0.216152,0.203835,0.21261100000000002,205,802395
258,"Dec 10, 2016",0.19403199999999998,0.20979299999999998,0.19357,0.20519,225,758765
259,"Dec 09, 2016",0.191725,0.193987,0.182805,0.19328800000000002,466,749744
260,"Dec 08, 2016",0.186829,0.193416,0.18266,0.19176300000000002,244,730598
261,"Dec 07, 2016",0.189279,0.191495,0.175947,0.186834,1053,740179
262,"Dec 06, 2016",0.186498,0.191261,0.186498,0.189278,734,729304
263,"Dec 05, 2016",0.19228299999999998,0.19514600000000001,0.183219,0.18649100000000002,1221,751926
264,"Dec 04, 2016",0.19512000000000002,0.207364,0.18553,0.192195,1188,763020
265,"Dec 03, 2016",0.198622,0.203084,0.194827,0.19510999999999998,95,776715
266,"Dec 02, 2016",0.192848,0.205367,0.190609,0.198562,1406,754135
267,"Dec 01, 2016",0.19553800000000002,0.198388,0.18972,0.190076,484,764655
268,"Nov 30, 2016",0.20122,0.20847600000000002,0.195434,0.195544,1150,786874
269,"Nov 29, 2016",0.19921,0.20683200000000002,0.19811600000000001,0.201248,786,779014
270,"Nov 28, 2016",0.232636,0.243567,0.191075,0.1992,6462,909727
271,"Nov 27, 2016",0.21554,0.24307800000000002,0.21554,0.232619,785,842873
272,"Nov 26, 2016",0.21400500000000003,0.218811,0.20850900000000003,0.215608,21,836870
273,"Nov 25, 2016",0.23290100000000002,0.24018,0.202701,0.213996,1816,910763
274,"Nov 24, 2016",0.241715,0.258885,0.203483,0.232952,7883,945230
275,"Nov 23, 2016",0.215687,0.25238299999999997,0.215687,0.245848,2393,843448
276,"Nov 22, 2016",0.203679,0.215763,0.192624,0.215691,1265,796490
277,"Nov 21, 2016",0.198604,0.21563000000000002,0.194351,0.203771,277,776644
278,"Nov 20, 2016",0.195949,0.212114,0.195949,0.198597,315,766262
279,"Nov 19, 2016",0.197667,0.202706,0.195737,0.195914,322,772980
280,"Nov 18, 2016",0.192687,0.199296,0.191624,0.197718,40,753506
281,"Nov 17, 2016",0.19838699999999998,0.20039400000000002,0.192306,0.19278399999999998,1057,775796
282,"Nov 16, 2016",0.20241199999999998,0.214869,0.190079,0.1984,1292,791535
283,"Nov 15, 2016",0.20779299999999998,0.213631,0.202342,0.20254,1614,812578
284,"Nov 14, 2016",0.21250700000000003,0.21387399999999998,0.204067,0.207666,522,831012
285,"Nov 13, 2016",0.18785,0.21288800000000002,0.18553699999999998,0.212524,322,734590
286,"Nov 12, 2016",0.222016,0.222244,0.187855,0.187855,636,868197
287,"Nov 11, 2016",0.20296,0.222018,0.202914,0.222018,1106,793678
288,"Nov 10, 2016",0.20958000000000002,0.2192,0.200695,0.202939,2698,819566
289,"Nov 09, 2016",0.20443,0.213419,0.19499,0.20954499999999998,634,799427
290,"Nov 08, 2016",0.228656,0.23341199999999998,0.19251500000000002,0.204495,5008,894163
291,"Nov 07, 2016",0.244398,0.24515399999999998,0.225115,0.228575,1453,955722
292,"Nov 06, 2016",0.26522199999999996,0.28422,0.227733,0.23365100000000003,2163,1037160
293,"Nov 05, 2016",0.23331999999999997,0.265881,0.23166399999999998,0.265236,763,912402
294,"Nov 04, 2016",0.217919,0.261002,0.21692600000000004,0.23336199999999999,1085,852176
295,"Nov 03, 2016",0.224485,0.225318,0.205089,0.21781999999999999,686,877852
296,"Nov 02, 2016",0.222275,0.225061,0.21334899999999998,0.22456399999999999,1152,869210
297,"Nov 01, 2016",0.21846,0.22915500000000003,0.21442199999999997,0.222214,1711,854291
298,"Oct 31, 2016",0.213968,0.23037399999999997,0.211367,0.21847399999999997,2003,836725
299,"Oct 30, 2016",0.22070599999999999,0.23138499999999998,0.209781,0.21396700000000002,2046,863074
300,"Oct 29, 2016",0.25600500000000004,0.262334,0.21391999999999997,0.220768,4482,1001110
301,"Oct 28, 2016",0.24109499999999998,0.263828,0.24015100000000003,0.25596199999999997,1581,942806
302,"Oct 27, 2016",0.273744,0.28136,0.239355,0.24096399999999998,1424,1070480
303,"Oct 26, 2016",0.267246,0.29699000000000003,0.256923,0.273818,6001,1045070
304,"Oct 25, 2016",0.282737,0.290379,0.260491,0.26710500000000004,1514,1105650
305,"Oct 24, 2016",0.277382,0.291507,0.25555100000000003,0.282816,4309,1084710
306,"Oct 23, 2016",0.259552,0.277321,0.259552,0.27731100000000003,649,1014980
307,"Oct 22, 2016",0.264126,0.278387,0.257102,0.259362,1199,1032870
308,"Oct 21, 2016",0.25819200000000003,0.273796,0.25609,0.264154,391,1009660
309,"Oct 20, 2016",0.265773,0.268183,0.252732,0.258245,416,1039310
310,"Oct 19, 2016",0.263432,0.271173,0.251934,0.26818800000000004,1204,1030160
311,"Oct 18, 2016",0.254094,0.273978,0.249916,0.263419,2084,993639
312,"Oct 17, 2016",0.278946,0.27922600000000003,0.24683899999999998,0.254096,1060,1090820
313,"Oct 16, 2016",0.26460700000000004,0.314879,0.260915,0.278848,4810,1034750
314,"Oct 15, 2016",0.288019,0.30186399999999997,0.25955100000000003,0.264536,2418,1126300
315,"Oct 14, 2016",0.29491300000000004,0.328434,0.23048400000000002,0.287989,9666,1153260
316,"Oct 13, 2016",0.24456799999999998,0.33269099999999996,0.192402,0.294865,23708,956387
317,"Oct 12, 2016",0.231196,0.250639,0.23105900000000001,0.244579,447,904096
318,"Oct 11, 2016",0.253786,0.253887,0.231354,0.231354,6987,992434
319,"Oct 10, 2016",0.238423,0.29681,0.237094,0.253701,5753,932357
320,"Oct 09, 2016",0.23062,0.238551,0.21865300000000001,0.238367,1743,901843
321,"Oct 08, 2016",0.23425900000000002,0.23452399999999998,0.21840900000000002,0.23066399999999998,2119,916074
322,"Oct 07, 2016",0.248511,0.249741,0.21839099999999997,0.234213,3108,971806
323,"Oct 06, 2016",0.255421,0.257687,0.23720700000000003,0.248515,1609,998828
324,"Oct 05, 2016",0.261779,0.26195999999999997,0.245419,0.255432,3003,1023690
325,"Oct 04, 2016",0.291004,0.291004,0.25259499999999996,0.261761,1136,1137980
326,"Oct 03, 2016",0.305021,0.305246,0.27617600000000003,0.290975,1937,1192790
327,"Oct 02, 2016",0.257348,0.309106,0.257348,0.305042,3984,1006360
328,"Oct 01, 2016",0.336214,0.351218,0.256011,0.257705,14231,1314770
329,"Sep 30, 2016",0.25046,0.38206,0.249613,0.344654,20035,979428
330,"Sep 29, 2016",0.27202,0.282484,0.250328,0.250421,1905,1063740
331,"Sep 28, 2016",0.288585,0.288787,0.244709,0.27205100000000004,4227,1128520
332,"Sep 27, 2016",0.31002399999999997,0.310129,0.256446,0.288572,5146,1212350
333,"Sep 26, 2016",0.318664,0.318796,0.29284,0.310075,2621,1246140
334,"Sep 25, 2016",0.301334,0.31877,0.301216,0.318682,1904,1178370
335,"Sep 24, 2016",0.309084,0.326816,0.301306,0.301306,1940,1208680
336,"Sep 23, 2016",0.320816,0.336108,0.29444000000000004,0.309094,4730,1254560
337,"Sep 22, 2016",0.32397600000000004,0.35034299999999996,0.293784,0.320789,3894,1266910
338,"Sep 21, 2016",0.352594,0.352594,0.30053,0.323936,5327,1378820
339,"Sep 20, 2016",0.36671,0.36671,0.301344,0.353049,6675,1434030
340,"Sep 19, 2016",0.36837,0.379345,0.35476199999999997,0.36707,2999,1440520
341,"Sep 18, 2016",0.38114899999999996,0.388894,0.342545,0.36839,3789,1490490
342,"Sep 17, 2016",0.331625,0.387333,0.320708,0.381244,4080,1296820
343,"Sep 16, 2016",0.37778,0.39191,0.33178,0.33997,9408,1477310
344,"Sep 15, 2016",0.336356,0.568054,0.32053899999999996,0.377844,121796,1315330
345,"Sep 14, 2016",0.382301,0.420231,0.32661399999999996,0.336395,14063,1494990
