,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000394,0.00040199999999999996,0.000215,0.000218,50,-
1,"Aug 24, 2017",0.000373,0.000383,0.00037,0.00038199999999999996,4,-
2,"Aug 23, 2017",0.000817,0.000851,0.000367,0.000373,5,-
3,"Aug 22, 2017",0.000789,0.0008289999999999999,0.000775,0.000819,19,-
4,"Aug 18, 2017",0.0005139999999999999,0.000518,0.000504,0.000518,10,-
5,"Aug 17, 2017",0.000518,0.000538,0.00047300000000000006,0.000515,65,-
6,"Aug 16, 2017",0.0004980000000000001,0.000504,0.00047400000000000003,0.000489,0,-
7,"Aug 15, 2017",0.0016010000000000002,0.001602,0.00046399999999999995,0.0004980000000000001,0,-
8,"Aug 14, 2017",0.001503,0.001598,0.0014730000000000001,0.0015970000000000001,14,-
9,"Aug 13, 2017",0.0011220000000000002,0.001526,0.0011220000000000002,0.0015019999999999999,18,-
10,"Aug 12, 2017",0.000726,0.0011480000000000001,0.000726,0.001123,87,-
11,"Aug 09, 2017",0.000684,0.000685,0.0006519999999999999,0.000661,3,-
12,"Aug 08, 2017",0.000676,0.000696,0.00067,0.000684,116,-
13,"Aug 07, 2017",0.001159,0.001225,0.001149,0.00121,6,-
14,"Aug 06, 2017",0.000977,0.001181,0.00041,0.0011619999999999998,38,-
15,"Aug 05, 2017",0.000371,0.000987,0.000371,0.000976,17,-
16,"Aug 04, 2017",0.000371,0.00037200000000000004,0.00037,0.000371,3,-
17,"Aug 02, 2017",0.001392,0.0014039999999999999,0.001374,0.001396,0,-
18,"Aug 01, 2017",0.000258,0.001484,0.000254,0.001392,34,-
19,"Jul 31, 2017",0.000586,0.001399,0.00025,0.00025699999999999996,153,-
20,"Jul 29, 2017",0.0007509999999999999,0.000753,0.000721,0.000722,11,-
21,"Jul 28, 2017",0.000718,0.001917,0.000718,0.000754,12,-
22,"Jul 27, 2017",0.000656,0.001848,0.000654,0.0007160000000000001,49,-
23,"Jul 26, 2017",0.000974,0.0017289999999999999,0.00064,0.000655,506,-
24,"Jul 25, 2017",0.001103,0.001111,0.000995,0.000995,0,-
25,"Jul 24, 2017",0.00041,0.001108,0.000407,0.001103,9,-
26,"Jul 23, 2017",0.000594,0.0006,0.000558,0.000583,6,-
27,"Jul 22, 2017",0.00064,0.000692,0.000585,0.000594,6,-
28,"Jul 21, 2017",0.001161,0.001591,0.000628,0.00064,7,-
29,"Jul 20, 2017",0.000789,0.0016129999999999999,0.000789,0.001153,143,-
30,"Jul 19, 2017",0.00034500000000000004,0.000792,0.000334,0.000792,168,-
31,"Jul 18, 2017",0.000333,0.000357,0.000323,0.00034500000000000004,12,-
32,"Jul 17, 2017",0.000346,0.000376,0.000309,0.000333,21,-
33,"Jul 16, 2017",0.0009130000000000001,0.000944,0.000331,0.00034700000000000003,21,-
34,"Jul 15, 2017",0.001021,0.0010220000000000001,0.000304,0.000916,24,-
35,"Jul 14, 2017",0.001077,0.001082,0.000384,0.0010220000000000001,146,-
36,"Jul 13, 2017",0.000264,0.001099,0.00026000000000000003,0.001078,134,-
37,"Jul 10, 2017",0.00045099999999999996,0.000453,0.00042,0.00042199999999999996,16,-
38,"Jul 09, 2017",0.0007650000000000001,0.000768,0.00045,0.00045,19,-
39,"Jul 08, 2017",0.000951,0.000962,0.000753,0.0007639999999999999,0,-
40,"Jul 07, 2017",0.001429,0.0014320000000000001,0.0009400000000000001,0.00095,16,-
41,"Jul 06, 2017",0.001846,0.001848,0.001284,0.001428,130,-
42,"Jul 05, 2017",0.000958,0.0018559999999999998,0.000909,0.0018449999999999999,240,-
43,"Jul 04, 2017",0.0008880000000000001,0.0019850000000000002,0.000866,0.000959,106,-
44,"Jul 03, 2017",0.000772,0.002349,0.000766,0.0008900000000000001,34,-
45,"Jul 02, 2017",0.002431,0.002468,0.0007650000000000001,0.000775,340,-
46,"Jul 01, 2017",0.001741,0.002561,0.001536,0.002431,170,-
47,"Jun 30, 2017",0.001772,0.001784,0.001739,0.001741,1,-
48,"Jun 29, 2017",0.002553,0.003022,0.0017690000000000002,0.0017690000000000002,114,-
49,"Jun 28, 2017",0.002803,0.002803,0.001718,0.002555,314,-
50,"Jun 27, 2017",0.00268,0.002785,0.001834,0.002785,328,-
51,"Jun 26, 2017",0.003225,0.004502,0.002549,0.002618,184,-
52,"Jun 25, 2017",0.005143,0.007873,0.002589,0.003232,8197,-
53,"Jun 24, 2017",0.000769,0.006267,0.0007639999999999999,0.006267,1264,-
