,Date,Open,High,Low,Close,Volume,Market Cap
83,"Jun 03, 2017",0.09156399999999999,0.09156399999999999,0.080788,0.08648,587966,19864700
84,"Jun 02, 2017",0.086212,0.092816,0.08127000000000001,0.091848,515876,18702700
85,"Jun 01, 2017",0.074164,0.095311,0.073668,0.08631,794167,16088700
86,"May 31, 2017",0.07434299999999999,0.075142,0.06651599999999999,0.07407899999999999,234408,16127600
87,"May 30, 2017",0.078471,0.079649,0.070746,0.074001,345509,17022600
88,"May 29, 2017",0.07743799999999999,0.080764,0.07471900000000001,0.078101,94767,16796300
89,"May 28, 2017",0.07399800000000001,0.084737,0.070992,0.07735399999999999,209578,16049000
90,"May 27, 2017",0.0818,0.08530900000000001,0.061313,0.07356,183748,17740300
91,"May 26, 2017",0.094314,0.10613399999999999,0.08021,0.0821,268179,20454200
92,"May 25, 2017",0.09673999999999999,0.10878299999999999,0.08808099999999999,0.094934,408477,20979000
93,"May 24, 2017",0.093124,0.103621,0.092851,0.09717,419611,20194500
94,"May 23, 2017",0.091404,0.100511,0.088749,0.093304,484123,19821100
95,"May 22, 2017",0.096259,0.09668099999999999,0.08305499999999999,0.091766,817746,20873200
96,"May 21, 2017",0.10198600000000001,0.107481,0.093625,0.095679,750799,22114700
97,"May 20, 2017",0.09697599999999999,0.104645,0.09352,0.10228200000000001,567646,21027300
98,"May 19, 2017",0.090352,0.10167899999999999,0.085529,0.09558,624030,19589200
99,"May 18, 2017",0.08043,0.090749,0.078247,0.090749,847752,17437900
100,"May 17, 2017",0.079266,0.081217,0.07293200000000001,0.080474,426633,17184600
101,"May 16, 2017",0.072777,0.080214,0.070668,0.080214,370133,15777600
102,"May 15, 2017",0.076325,0.080197,0.07085,0.0729,399370,16546200
103,"May 14, 2017",0.06931,0.085333,0.06857200000000001,0.07596499999999999,1096660,15024600
104,"May 13, 2017",0.062904,0.07233099999999999,0.060622,0.069089,532023,13635400
105,"May 12, 2017",0.067846,0.06951,0.061913,0.06287899999999999,286817,14706100
106,"May 11, 2017",0.060299,0.069608,0.058789,0.068607,491707,13069500
107,"May 10, 2017",0.060108,0.06385199999999999,0.055233000000000004,0.060239999999999995,737429,13028000
108,"May 09, 2017",0.06391000000000001,0.080706,0.056366,0.059678999999999996,1919810,13851000
109,"May 08, 2017",0.058717,0.068766,0.055213,0.063898,1143440,12725200
110,"May 07, 2017",0.059133000000000005,0.0685,0.055424,0.05871799999999999,1149030,12814700
111,"May 06, 2017",0.047414,0.062907,0.046939999999999996,0.058903,1239110,10274500
112,"May 05, 2017",0.044614999999999995,0.048874,0.044133,0.047342,263309,9666660
113,"May 04, 2017",0.043463999999999996,0.04643,0.042644999999999995,0.044377,208272,9417000
114,"May 03, 2017",0.042974,0.048445,0.041344,0.043597000000000004,262788,9310830
115,"May 02, 2017",0.042963999999999995,0.044513,0.041645999999999996,0.043024,150467,9308250
116,"May 01, 2017",0.043930000000000004,0.04531,0.041674,0.042492,400650,9516390
117,"Apr 30, 2017",0.043054,0.04434,0.042145,0.043831,196962,9326740
118,"Apr 29, 2017",0.040826999999999995,0.0442,0.039841,0.043022000000000005,211050,8843960
119,"Apr 28, 2017",0.038493,0.044486000000000005,0.036844,0.041245,342030,8337900
120,"Apr 27, 2017",0.038907,0.039729,0.036091000000000005,0.038984,207859,8427050
121,"Apr 26, 2017",0.036343,0.039611,0.035755,0.038405,291608,7871700
122,"Apr 25, 2017",0.035135,0.037132,0.034152999999999996,0.036362,383817,7609570
123,"Apr 24, 2017",0.038334,0.039139,0.034033,0.034983999999999994,394029,8302080
124,"Apr 23, 2017",0.039569,0.040117,0.038002,0.038303,221482,8569170
125,"Apr 22, 2017",0.043842,0.044173000000000004,0.038843,0.039208,337805,9494480
126,"Apr 21, 2017",0.044154,0.046294,0.041569999999999996,0.043525,356649,9561680
127,"Apr 20, 2017",0.051387999999999996,0.055162,0.040201,0.044150999999999996,882956,11128000
128,"Apr 19, 2017",0.05446,0.054491,0.05018,0.051259000000000006,510019,11792800
129,"Apr 18, 2017",0.051836,0.057351,0.048923,0.054220000000000004,542075,11224100
130,"Apr 17, 2017",0.058037,0.059091,0.047575,0.051784000000000004,876546,12566000
131,"Apr 16, 2017",0.053266999999999995,0.063105,0.05184,0.05854500000000001,1615860,11533000
132,"Apr 15, 2017",0.046073,0.053839,0.043245,0.052941999999999996,825646,9974460
133,"Apr 14, 2017",0.051463,0.056116,0.045614,0.046189999999999995,1061610,11141000
134,"Apr 13, 2017",0.048012,0.06543099999999999,0.047255,0.052582000000000004,4082970,10393100
135,"Apr 12, 2017",0.038571,0.049832999999999995,0.037362,0.049464999999999995,1536130,8348840
136,"Apr 11, 2017",0.036220999999999996,0.04117,0.035309,0.039005,411613,7839110
137,"Apr 10, 2017",0.037504,0.037841,0.033988,0.036186,269075,8116430
138,"Apr 09, 2017",0.03486,0.037287,0.032035,0.037287,280062,7544060
139,"Apr 08, 2017",0.034549,0.035529000000000005,0.033444,0.034851,121601,7476530
140,"Apr 07, 2017",0.030659,0.035992,0.030351999999999997,0.034542,320555,6634440
141,"Apr 06, 2017",0.030945,0.031824,0.028495,0.030655,154333,6695640
142,"Apr 05, 2017",0.026789,0.033727,0.025919,0.030952999999999998,380123,5795810
143,"Apr 04, 2017",0.023497999999999998,0.0311,0.023254,0.026785000000000003,372945,5083690
144,"Apr 03, 2017",0.023355,0.02556,0.021832,0.023466,164583,5051960
145,"Apr 02, 2017",0.024835,0.025422999999999998,0.022885,0.023572,203294,5372050
146,"Apr 01, 2017",0.02465,0.025623000000000003,0.023533000000000002,0.025001,91554,5331990
147,"Mar 31, 2017",0.025863999999999998,0.027435,0.023283,0.024662,222112,5594280
148,"Mar 30, 2017",0.030168,0.033527,0.022186,0.025869999999999997,714262,6525250
149,"Mar 29, 2017",0.021449,0.034904000000000004,0.020729,0.029584,1817880,4639090
150,"Mar 28, 2017",0.018256,0.023478,0.017859,0.021445,413922,3947740
151,"Mar 27, 2017",0.016132,0.020148,0.016132,0.018178,168624,3488370
152,"Mar 26, 2017",0.01605,0.018055,0.015629,0.016004,58661,3470520
153,"Mar 25, 2017",0.016028999999999998,0.016305,0.014797999999999999,0.016083,63319,3465900
154,"Mar 24, 2017",0.018034,0.018353,0.016077,0.016091,52129,3899460
155,"Mar 23, 2017",0.017369,0.01857,0.01677,0.01803,147863,3755350
156,"Mar 22, 2017",0.017672,0.019471000000000002,0.016416,0.017373,298369,3820170
157,"Mar 21, 2017",0.015847,0.017856999999999998,0.015811000000000002,0.017585,86111,3425720
158,"Mar 20, 2017",0.015153999999999999,0.016007,0.015153999999999999,0.015816,36968,3275770
159,"Mar 19, 2017",0.014696,0.016045,0.014646000000000001,0.015315,59980,3176860
160,"Mar 18, 2017",0.016,0.016596,0.014247,0.014688999999999999,92155,3458500
161,"Mar 17, 2017",0.017291,0.017291,0.015808000000000003,0.016117,67837,3737260
162,"Mar 16, 2017",0.018585,0.018759,0.016138999999999997,0.017302,75944,4016770
163,"Mar 15, 2017",0.018512,0.019495,0.018125,0.018507,57978,4000470
164,"Mar 14, 2017",0.018624,0.01939,0.018144999999999998,0.01852,77535,4024650
165,"Mar 13, 2017",0.018337,0.019201,0.017388999999999998,0.018621000000000002,116767,3962590
166,"Mar 12, 2017",0.017555,0.018585,0.017396000000000002,0.018337,35369,3793620
167,"Mar 11, 2017",0.016177,0.018285,0.016171,0.017499,184820,3495740
168,"Mar 10, 2017",0.016786000000000002,0.017986000000000002,0.014694,0.01617,110350,3626890
169,"Mar 09, 2017",0.016356,0.017159999999999998,0.016162,0.017053,18857,3533910
170,"Mar 08, 2017",0.017731999999999998,0.018453,0.015962999999999998,0.016585,40512,3830790
171,"Mar 07, 2017",0.020092,0.020232,0.017854,0.018004,100948,4340670
172,"Mar 06, 2017",0.020084,0.020381,0.018061,0.020109000000000002,175152,4338000
173,"Mar 05, 2017",0.016318,0.021157,0.015898,0.020075,468077,3524520
174,"Mar 04, 2017",0.015392,0.016554,0.015161,0.016314,31804,3324350
175,"Mar 03, 2017",0.016149,0.016413,0.015156999999999999,0.015406999999999999,38094,3487820
176,"Mar 02, 2017",0.016634,0.016962,0.015549,0.016197,43981,3591970
177,"Mar 01, 2017",0.016483,0.01793,0.016483,0.016609,36929,3559050
178,"Feb 28, 2017",0.017632,0.017638,0.016189,0.01648,19921,3807060
179,"Feb 27, 2017",0.017991999999999998,0.01826,0.017196,0.017462000000000002,26658,3884800
180,"Feb 26, 2017",0.017442,0.018319,0.016975999999999998,0.017998,61240,3765890
181,"Feb 25, 2017",0.016729,0.017554,0.015783000000000002,0.017439,78691,3611470
182,"Feb 24, 2017",0.018716999999999998,0.019324,0.016433,0.016731,86652,4040590
183,"Feb 23, 2017",0.017862,0.018966999999999998,0.017615000000000002,0.018703,30865,3855730
184,"Feb 22, 2017",0.017562,0.020021,0.017253,0.018946,59387,3790870
185,"Feb 21, 2017",0.019388,0.019388,0.016577,0.017343,68240,4185000
186,"Feb 20, 2017",0.019601,0.019815,0.018685,0.019306,40471,4230500
187,"Feb 19, 2017",0.019865999999999998,0.019908000000000002,0.019400999999999998,0.019633,15478,4287760
188,"Feb 18, 2017",0.019788,0.02035,0.01938,0.019858,22717,4270700
189,"Feb 17, 2017",0.020177,0.020281,0.019397,0.019750999999999998,43373,4354590
190,"Feb 16, 2017",0.019405000000000002,0.020255000000000002,0.019295,0.019941999999999998,28154,4187370
191,"Feb 15, 2017",0.019469,0.019558000000000002,0.019225,0.019405000000000002,20090,4201030
192,"Feb 14, 2017",0.019468,0.019998,0.019284,0.019469999999999998,48404,4200940
193,"Feb 13, 2017",0.019880000000000002,0.020115,0.019398,0.019469,23722,4289570
194,"Feb 12, 2017",0.020105,0.020224000000000002,0.01963,0.019841,24640,4338080
195,"Feb 11, 2017",0.020529,0.020618,0.019766,0.019984000000000002,34168,4429320
196,"Feb 10, 2017",0.019534,0.020554,0.018754,0.020554,51587,4214610
197,"Feb 09, 2017",0.020733,0.021389,0.018797,0.019534,63759,4473030
198,"Feb 08, 2017",0.020689,0.021248,0.020199,0.020732,20854,4463040
199,"Feb 07, 2017",0.020741,0.021159999999999998,0.020215,0.020687,31322,4474150
200,"Feb 06, 2017",0.020376,0.020971,0.019881,0.020733,68262,4395310
201,"Feb 05, 2017",0.019959,0.020782,0.019102,0.020396,106910,4305170
202,"Feb 04, 2017",0.020085,0.020109000000000002,0.019528,0.019948,52688,4332320
203,"Feb 03, 2017",0.020719,0.020909999999999998,0.019516,0.020047,107038,4468400
204,"Feb 02, 2017",0.018501,0.020824000000000002,0.018501,0.020719,133519,3989820
205,"Feb 01, 2017",0.019897,0.019944999999999997,0.017988,0.018455000000000003,109490,4290630
206,"Jan 31, 2017",0.018377,0.020136,0.018377,0.019873,102693,3962550
207,"Jan 30, 2017",0.019147,0.019778999999999998,0.018359999999999998,0.018384,169390,4127930
208,"Jan 29, 2017",0.01949,0.020040000000000002,0.018896,0.019147,78000,4201810
209,"Jan 28, 2017",0.019169,0.020224000000000002,0.017945,0.019464,223147,4132720
210,"Jan 27, 2017",0.017932,0.020578,0.017574,0.019294,390718,3865780
211,"Jan 26, 2017",0.018933000000000002,0.019256,0.016659999999999998,0.017941,240273,4081460
212,"Jan 25, 2017",0.018728,0.019323,0.0187,0.018927,44756,4036980
213,"Jan 24, 2017",0.020347999999999998,0.020395,0.018721,0.018721,71252,4386210
214,"Jan 23, 2017",0.018392,0.020441,0.018203999999999998,0.020335,232558,3964190
215,"Jan 22, 2017",0.019296999999999998,0.019348,0.017941,0.018436,93514,4158800
216,"Jan 21, 2017",0.018182,0.020028,0.018182,0.019119999999999998,87524,3918430
217,"Jan 20, 2017",0.019246,0.01975,0.018037,0.018183,77906,4147570
218,"Jan 19, 2017",0.018231999999999998,0.020493,0.01769,0.019254,179287,3928670
219,"Jan 18, 2017",0.017784,0.019206,0.017566,0.018157,67614,3832110
220,"Jan 17, 2017",0.017874,0.018574,0.016377000000000003,0.017773,270637,3851280
221,"Jan 16, 2017",0.01816,0.019835,0.017726,0.017853,205358,3912560
222,"Jan 15, 2017",0.0175,0.019646,0.016913,0.017953999999999998,624246,3770270
223,"Jan 14, 2017",0.014347,0.019768,0.014216999999999999,0.017321,970342,3090800
224,"Jan 13, 2017",0.013800999999999999,0.0145,0.013280000000000002,0.014359,29775,2973070
225,"Jan 12, 2017",0.013281,0.014278,0.012753,0.013702,45307,2860950
226,"Jan 11, 2017",0.015441999999999999,0.015603,0.012837999999999999,0.0133,77156,3326190
227,"Jan 10, 2017",0.01641,0.016703,0.015253999999999998,0.015484,192803,3534660
228,"Jan 09, 2017",0.018038,0.018262999999999998,0.015493999999999999,0.016416999999999998,307495,3884710
229,"Jan 08, 2017",0.016649,0.018219,0.016316999999999998,0.017988999999999998,169520,3585330
230,"Jan 07, 2017",0.016499,0.016969,0.014279,0.016788,203062,3552940
231,"Jan 06, 2017",0.017357,0.018802000000000003,0.015645,0.016449000000000002,383612,3737540
232,"Jan 05, 2017",0.019336000000000002,0.01991,0.015104,0.017482,222021,4163450
233,"Jan 04, 2017",0.017222,0.01951,0.01684,0.019237,265353,3708080
234,"Jan 03, 2017",0.016411000000000002,0.017712000000000002,0.015293000000000001,0.017236,425922,3533220
235,"Jan 02, 2017",0.014674000000000001,0.018775999999999998,0.014491999999999998,0.016502,589192,3158930
236,"Jan 01, 2017",0.01517,0.015782,0.014219999999999998,0.014666,211333,3265490
237,"Dec 31, 2016",0.01466,0.016523,0.014348,0.015406,293300,3155740
238,"Dec 30, 2016",0.017111,0.017633000000000003,0.013701,0.015207,591734,3683100
239,"Dec 29, 2016",0.014662,0.018922,0.014625999999999998,0.018922,326963,3155810
240,"Dec 28, 2016",0.014647,0.015413,0.014203,0.014708,143062,3152360
241,"Dec 27, 2016",0.015466999999999998,0.017227000000000003,0.014003999999999999,0.014639,288065,3328720
242,"Dec 26, 2016",0.016218,0.016747,0.014902,0.015456999999999999,131898,3490140
243,"Dec 25, 2016",0.016136,0.017302,0.014891,0.016225,414048,3472450
244,"Dec 24, 2016",0.017049,0.017672,0.013999000000000001,0.01627,410990,3668790
245,"Dec 23, 2016",0.012695,0.01759,0.012695,0.017047,344768,2731660
246,"Dec 22, 2016",0.011982,0.013430000000000001,0.011676,0.012980000000000002,68376,2578080
247,"Dec 21, 2016",0.012145999999999999,0.012451,0.0115,0.011934,54604,2613380
248,"Dec 20, 2016",0.011670999999999999,0.012459,0.011262999999999999,0.012459,46481,2511170
249,"Dec 19, 2016",0.012443000000000001,0.0127,0.011003,0.011845999999999999,181770,2677000
250,"Dec 18, 2016",0.010738,0.013006,0.010376,0.012384000000000001,235480,2309990
251,"Dec 17, 2016",0.01253,0.013202,0.01073,0.01073,167670,2695400
252,"Dec 16, 2016",0.01487,0.015434999999999999,0.01245,0.012477,321511,3198740
253,"Dec 15, 2016",0.021088,0.021787,0.014580000000000001,0.015565,740696,4536210
254,"Dec 14, 2016",0.017339,0.02228,0.015563999999999998,0.021089,872794,3728610
255,"Dec 13, 2016",0.010820999999999999,0.018607,0.010109,0.016527,1349820,2326850
256,"Dec 12, 2016",0.008834999999999999,0.009332,0.007865,0.009301,52418,1899520
257,"Dec 11, 2016",0.009155,0.009295,0.008642,0.008832,6060,1968260
258,"Dec 10, 2016",0.009251,0.010001000000000001,0.008944,0.009145,7124,1988790
259,"Dec 09, 2016",0.009618000000000002,0.009761,0.009076,0.009249,7161,2067580
260,"Dec 08, 2016",0.009035,0.009887,0.008816,0.009627,15691,1942110
261,"Dec 07, 2016",0.008888,0.009168,0.008792,0.009036,11346,1910470
262,"Dec 06, 2016",0.009349,0.009778,0.008514,0.009054000000000001,27605,2009450
263,"Dec 05, 2016",0.010074,0.010159999999999999,0.009045000000000001,0.009349,15446,2165110
264,"Dec 04, 2016",0.010287000000000001,0.01036,0.009370999999999999,0.010069,16284,2210740
265,"Dec 03, 2016",0.00954,0.010215,0.00938,0.010215,16755,2050280
266,"Dec 02, 2016",0.008799,0.010796,0.008168,0.009545,61471,1890900
267,"Dec 01, 2016",0.008504000000000001,0.009776,0.0075439999999999995,0.008916,42110,1827530
268,"Nov 30, 2016",0.008633,0.008809,0.007965,0.008505,21918,1854890
269,"Nov 29, 2016",0.009105,0.009119,0.008631999999999999,0.008634000000000001,8510,1956420
270,"Nov 28, 2016",0.009106,0.009361,0.008620000000000001,0.009105,14524,1956390
271,"Nov 27, 2016",0.009478,0.009514,0.008882,0.009178,14253,2036270
272,"Nov 26, 2016",0.009788,0.009833,0.009216,0.009524,11606,2102820
273,"Nov 25, 2016",0.009290999999999999,0.010033,0.009098,0.009674,21745,1995960
274,"Nov 24, 2016",0.009627,0.009964,0.008166,0.009293000000000001,55725,2067960
275,"Nov 23, 2016",0.009972,0.010317,0.009465000000000001,0.009708,19936,2142040
276,"Nov 22, 2016",0.009917,0.010365000000000001,0.009623999999999999,0.009995,50262,2130070
277,"Nov 21, 2016",0.010208,0.010283,0.009815,0.009921,20300,2192430
278,"Nov 20, 2016",0.010593,0.010596,0.009548000000000001,0.010208,47161,2274940
279,"Nov 19, 2016",0.010565,0.011012000000000001,0.010073,0.010554000000000001,27277,2269020
280,"Nov 18, 2016",0.010008,0.012075,0.009972,0.010597,95298,2149310
281,"Nov 17, 2016",0.009556,0.011613,0.009182,0.010013,83287,2052040
282,"Nov 16, 2016",0.011023999999999999,0.011262000000000001,0.008572,0.009627,95251,2367320
283,"Nov 15, 2016",0.012078,0.012081999999999999,0.010454999999999999,0.011031000000000001,94920,2593330
284,"Nov 14, 2016",0.009478,0.012675,0.008923,0.011946,248846,2034970
285,"Nov 13, 2016",0.008463,0.009547,0.008337,0.00952,58606,1816900
286,"Nov 12, 2016",0.008435,0.009954000000000001,0.008369,0.008463,95154,1810930
287,"Nov 11, 2016",0.011156000000000001,0.011241,0.008598999999999999,0.008602,151768,2394990
288,"Nov 10, 2016",0.011745,0.012347,0.010962999999999999,0.011063,86719,2521080
289,"Nov 09, 2016",0.01403,0.014130000000000002,0.010794,0.011743,221789,3011590
290,"Nov 08, 2016",0.011044,0.014511000000000001,0.011044,0.01377,264035,2370580
291,"Nov 07, 2016",0.010819,0.012486,0.009036,0.010828,237225,2322050
292,"Nov 06, 2016",0.013721,0.015957,0.01077,0.01089,380475,2945060
293,"Nov 05, 2016",0.007336,0.0153,0.007234999999999999,0.013378,829422,1574410
294,"Nov 04, 2016",0.006215,0.007227,0.005956,0.007227,28215,1333750
295,"Nov 03, 2016",0.005935,0.006804000000000001,0.005935,0.006219,37008,1273410
296,"Nov 02, 2016",0.0061,0.006166,0.005657,0.0059689999999999995,17650,1308940
297,"Nov 01, 2016",0.006558,0.00683,0.0058119999999999995,0.0059700000000000005,30863,1407110
298,"Oct 31, 2016",0.00788,0.008091,0.005727,0.006788,49846,1690630
299,"Oct 30, 2016",0.00586,0.008234,0.005638000000000001,0.007879,64314,1257240
300,"Oct 29, 2016",0.006575,0.006575,0.0053490000000000005,0.00586,47119,1410730
301,"Oct 28, 2016",0.007546,0.008046,0.0057469999999999995,0.006314999999999999,82062,1618870
302,"Oct 27, 2016",0.007613,0.008482,0.007319,0.007725,71436,1633190
303,"Oct 26, 2016",0.010133,0.010731000000000001,0.007204,0.007548999999999999,233850,2173680
304,"Oct 25, 2016",0.010466,0.01085,0.010037,0.010134,42370,2244880
305,"Oct 24, 2016",0.012261,0.012261,0.010496,0.010565999999999999,46293,2629910
306,"Oct 23, 2016",0.011798000000000001,0.013165999999999999,0.011484999999999999,0.012251999999999999,93542,2530370
307,"Oct 22, 2016",0.010819,0.012126000000000001,0.010459999999999999,0.01182,95526,2320280
308,"Oct 21, 2016",0.010765,0.01245,0.009404000000000001,0.010826,143263,2308720
309,"Oct 20, 2016",0.012148,0.01241,0.010417000000000001,0.010754999999999999,111544,2605120
310,"Oct 19, 2016",0.012686,0.012822,0.011368000000000001,0.012148,86083,2720640
311,"Oct 18, 2016",0.012731000000000001,0.013228,0.012383,0.012692,106724,2730120
312,"Oct 17, 2016",0.013447999999999998,0.013562000000000001,0.012284,0.012773999999999999,176548,2883710
313,"Oct 16, 2016",0.012836000000000002,0.015037,0.012347,0.013355,476190,2752440
314,"Oct 15, 2016",0.013059000000000001,0.013291999999999998,0.010771,0.012783,645709,2800260
315,"Oct 14, 2016",0.017192,0.017217,0.012473,0.012902,746204,3686180
316,"Oct 13, 2016",0.013572999999999998,0.018585,0.01289,0.017333,2635420,2910110
