,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.007873,0.008958,0.007844,0.008435,35187,1927440
1,"Aug 24, 2017",0.007001,0.009377,0.006931999999999999,0.007886,21673,1712200
2,"Aug 23, 2017",0.007136,0.007536,0.006903,0.006997,17396,1743470
3,"Aug 22, 2017",0.007375,0.0074930000000000005,0.00626,0.007151,7786,1799940
4,"Aug 21, 2017",0.008648000000000001,0.008948000000000001,0.006923,0.0073560000000000006,30090,2108970
5,"Aug 20, 2017",0.008502,0.010425,0.008139,0.008676999999999999,21705,2071010
6,"Aug 19, 2017",0.009182,0.010925,0.007913,0.008536,20744,2234660
7,"Aug 18, 2017",0.008039,0.010485,0.008022,0.009173,26095,1954370
8,"Aug 17, 2017",0.006790000000000001,0.009062,0.006717,0.008062999999999999,22235,1649010
9,"Aug 16, 2017",0.006842,0.007058,0.0063,0.006939,9912,1660120
10,"Aug 15, 2017",0.007156,0.008219,0.00648,0.006834999999999999,8710,1734560
11,"Aug 14, 2017",0.007626000000000001,0.007885,0.0070209999999999995,0.007223,15866,1846600
12,"Aug 13, 2017",0.008347,0.008626,0.007240000000000001,0.007581,22785,2019120
13,"Aug 12, 2017",0.008139,0.008936,0.007509,0.008355,18042,1967130
14,"Aug 11, 2017",0.008645,0.01066,0.007914000000000001,0.008145,30295,2087270
15,"Aug 10, 2017",0.008912,0.009689,0.008261,0.008645,18697,2149740
16,"Aug 09, 2017",0.008927,0.01,0.0075,0.00891,25234,2151030
17,"Aug 08, 2017",0.010131,0.010337,0.008572,0.008933,10908,2438710
18,"Aug 07, 2017",0.010636,0.011894,0.007711,0.010121,92665,2557750
19,"Aug 06, 2017",0.010875,0.01252,0.009975,0.010659,49134,2612600
20,"Aug 05, 2017",0.009577,0.012328,0.009207,0.010808,117352,2298540
21,"Aug 04, 2017",0.009838,0.01028,0.008425,0.009554,46120,2358640
22,"Aug 03, 2017",0.006690000000000001,0.009954000000000001,0.006469,0.009247,32502,1602380
23,"Aug 02, 2017",0.007384999999999999,0.007669,0.0063159999999999996,0.006679999999999999,7405,1767210
24,"Aug 01, 2017",0.006958,0.010201,0.006304,0.007384999999999999,26866,1663270
25,"Jul 31, 2017",0.008045,0.008542000000000001,0.005255,0.006954999999999999,61906,1921130
26,"Jul 30, 2017",0.007601999999999999,0.009241,0.007086,0.008037,7912,1813430
