,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.00010400000000000001,0.000517,0.000103,0.0005059999999999999,51,-
1,"Aug 24, 2017",0.000109,0.00011,0.00010400000000000001,0.00010400000000000001,8,-
2,"Aug 23, 2017",0.000459,0.000472,9.8e-05,0.000109,1,-
3,"Aug 22, 2017",0.000458,0.00046399999999999995,0.00041500000000000006,0.000459,1,-
4,"Aug 18, 2017",8.9e-05,9.8e-05,8.8e-05,9.499999999999999e-05,0,-
5,"Aug 17, 2017",9.1e-05,9.1e-05,8.8e-05,8.9e-05,0,-
6,"Aug 16, 2017",0.00043099999999999996,0.000437,0.00042199999999999996,0.000436,1,-
7,"Aug 15, 2017",0.00043200000000000004,0.00043799999999999997,0.000426,0.00043099999999999996,1,-
8,"Aug 14, 2017",9.1e-05,9.2e-05,9.1e-05,9.1e-05,23,-
9,"Aug 13, 2017",0.000459,0.000459,8.8e-05,9.1e-05,23,-
10,"Aug 10, 2017",0.000478,0.00048600000000000005,0.000475,0.00047699999999999994,0,-
11,"Aug 09, 2017",0.000245,0.00048300000000000003,0.000234,0.000479,0,-
12,"Aug 08, 2017",0.00022999999999999998,0.00024900000000000004,0.000139,0.000246,2,-
13,"Aug 07, 2017",0.000138,0.000229,0.00013700000000000002,0.000229,0,-
14,"Aug 06, 2017",0.000139,0.00014,0.00013700000000000002,0.000138,0,-
15,"Aug 04, 2017",0.00014199999999999998,0.000145,0.00014099999999999998,0.000144,5,-
16,"Aug 03, 2017",0.000127,0.00014199999999999998,0.000127,0.00014199999999999998,5,-
17,"Aug 02, 2017",0.000128,0.000128,0.000126,0.000126,4,-
18,"Jul 29, 2017",0.000198,0.000198,0.00018899999999999999,0.000194,19,-
19,"Jul 28, 2017",0.00037200000000000004,0.00037400000000000004,0.000197,0.000198,19,-
20,"Jul 27, 2017",0.000314,0.00037400000000000004,0.000306,0.00037200000000000004,9,-
21,"Jul 26, 2017",0.000305,0.000314,0.000305,0.00031299999999999996,0,-
22,"Jul 23, 2017",0.00037799999999999997,0.000379,0.000354,0.000366,0,-
23,"Jul 22, 2017",0.00040199999999999996,0.000407,0.000371,0.00037799999999999997,0,-
24,"Jul 21, 2017",0.000407,0.00041,0.000389,0.00040199999999999996,3,-
25,"Jul 20, 2017",0.00035499999999999996,0.00038700000000000003,0.00035499999999999996,0.00038500000000000003,0,-
26,"Jul 19, 2017",0.00047999999999999996,0.000484,0.00035299999999999996,0.00035499999999999996,0,-
27,"Jul 18, 2017",0.000205,0.000493,0.00020299999999999997,0.00047999999999999996,6,-
28,"Jul 17, 2017",0.000269,0.000275,0.000195,0.000205,0,-
29,"Jul 16, 2017",0.000256,0.00044100000000000004,0.00023799999999999998,0.000269,4,-
30,"Jul 15, 2017",0.000295,0.000295,0.000258,0.000258,0,-
31,"Jul 14, 2017",0.0004969999999999999,0.000499,0.000279,0.000294,0,-
32,"Jul 13, 2017",0.000229,0.000516,0.000227,0.0004969999999999999,0,-
33,"Jul 12, 2017",0.00021400000000000002,0.00023500000000000002,0.000206,0.000229,0,-
34,"Jul 11, 2017",0.00021899999999999998,0.000227,0.00020299999999999997,0.000215,0,-
35,"Jul 10, 2017",0.00023799999999999998,0.000242,0.00021,0.00021899999999999998,0,-
36,"Jul 09, 2017",0.00025299999999999997,0.00025299999999999997,0.00023799999999999998,0.00023799999999999998,0,-
37,"Jul 08, 2017",0.00022200000000000003,0.000252,0.000217,0.000252,0,-
38,"Jul 06, 2017",0.00029,0.00029,0.000273,0.000276,3,-
39,"Jul 05, 2017",0.000357,0.000364,0.000272,0.00029,3,-
40,"Jul 04, 2017",0.000309,0.000357,0.000309,0.000357,0,-
41,"Jul 03, 2017",0.000317,0.000322,0.000308,0.00031099999999999997,5,-
42,"Jul 02, 2017",0.00022999999999999998,0.00024300000000000002,0.000223,0.00024300000000000002,0,-
43,"Jul 01, 2017",0.000226,0.00022999999999999998,0.00022400000000000002,0.00022999999999999998,0,-
44,"Jun 29, 2017",0.00028700000000000004,0.00028700000000000004,0.000269,0.000278,4,-
45,"Jun 28, 2017",0.000276,0.000299,0.000264,0.000288,5,-
46,"Jun 27, 2017",0.000271,0.000276,0.000244,0.00027400000000000005,0,-
47,"Jun 26, 2017",0.000254,0.000271,0.00024300000000000002,0.000271,0,-
48,"Jun 24, 2017",0.00055,0.000551,0.0005110000000000001,0.000516,2,-
49,"Jun 23, 2017",0.0005480000000000001,0.000553,0.0005480000000000001,0.000551,2,-
50,"Jun 20, 2017",0.001039,0.00106,0.0009599999999999999,0.0009939999999999999,1,-
