,Date,Open,High,Low,Close,Volume,Market Cap
42,"Jan 12, 2015",0.00020299999999999997,0.000207,0.000202,0.000204,1,1171
43,"Jan 03, 2015",0.000198,0.000199,0.000196,0.000196,1,1146
44,"Jan 02, 2015",0.00022,0.000221,0.000198,0.000198,1,1270
45,"Jan 01, 2015",0.000223,0.000223,0.000204,0.00022,479,1289
46,"Dec 31, 2014",0.00018999999999999998,0.00019099999999999998,0.00018899999999999999,0.00019099999999999998,0,1096
47,"Dec 30, 2014",0.00019099999999999998,0.000192,0.00018899999999999999,0.00018999999999999998,1,1102
48,"Dec 29, 2014",0.00019099999999999998,0.000192,0.000188,0.000188,4,1101
49,"Dec 28, 2014",0.00018899999999999999,0.00019099999999999998,0.00018700000000000002,0.00018999999999999998,4,1092
50,"Dec 21, 2014",0.000204,0.000204,0.000198,0.000199,0,1180
51,"Dec 20, 2014",0.00018700000000000002,0.000205,0.00018600000000000002,0.000205,0,1083
52,"Dec 19, 2014",0.000184,0.000285,0.000181,0.000188,35,1061
53,"Dec 18, 2014",0.000256,0.00025699999999999996,0.000183,0.000184,3,1478
54,"Dec 17, 2014",0.000193,0.000267,0.000192,0.000256,69,1114
55,"Dec 16, 2014",0.000346,0.000346,0.000193,0.000193,1,1997
56,"Dec 15, 2014",0.00041799999999999997,0.00041900000000000005,0.00028,0.00034500000000000004,196,2416
57,"Dec 14, 2014",0.00024300000000000002,0.00042300000000000004,0.000242,0.00041799999999999997,203,1402
58,"Dec 13, 2014",0.00020899999999999998,0.000244,0.000205,0.00024300000000000002,29,1209
59,"Dec 08, 2014",0.00027400000000000005,0.00027400000000000005,0.00027400000000000005,0.00027400000000000005,1,1581
60,"Dec 07, 2014",0.00027400000000000005,0.000275,0.000272,0.00027400000000000005,1,1583
61,"Dec 05, 2014",0.000233,0.000233,0.00022999999999999998,0.00023199999999999997,0,1345
62,"Dec 04, 2014",0.000301,0.000302,0.00023199999999999997,0.000233,0,1737
63,"Dec 03, 2014",0.000221,0.000303,0.000221,0.0003,1,1279
64,"Dec 02, 2014",0.00022,0.000223,0.00021899999999999998,0.000221,2,1271
65,"Dec 01, 2014",0.000221,0.000221,0.00021899999999999998,0.00022,1,1274
66,"Nov 30, 2014",0.00022200000000000003,0.00022200000000000003,0.00022,0.00022,0,1280
67,"Nov 29, 2014",0.00022200000000000003,0.000229,0.00022,0.00022200000000000003,0,1280
68,"Nov 25, 2014",0.00022200000000000003,0.000233,0.00021400000000000002,0.000223,0,1285
69,"Nov 24, 2014",0.00034500000000000004,0.00040300000000000004,2.2e-05,0.00022200000000000003,49,1993
70,"Nov 23, 2014",0.000337,0.000349,0.000337,0.000346,2,1948
71,"Nov 21, 2014",0.00033999999999999997,0.00033999999999999997,0.000327,0.000335,1,1964
72,"Nov 20, 2014",0.00037999999999999997,0.00038199999999999996,0.000339,0.00033999999999999997,1,2197
73,"Nov 19, 2014",0.00031800000000000003,0.000386,0.00031800000000000003,0.000381,55,1836
74,"Nov 18, 2014",0.00043799999999999997,0.000443,0.00031800000000000003,0.000319,5,2532
75,"Nov 17, 2014",0.000408,0.000439,0.000265,0.00043799999999999997,18,2356
76,"Nov 16, 2014",0.00043799999999999997,0.00045700000000000005,0.0004,0.000407,1,2533
77,"Nov 15, 2014",0.000292,0.000446,0.000283,0.00044,44,1686
78,"Nov 14, 2014",0.00028,0.000593,0.00026000000000000003,0.00029,82,1620
79,"Nov 13, 2014",0.000487,0.00053,0.000271,0.00028199999999999997,153,2814
80,"Nov 12, 2014",0.00043099999999999996,0.00049,0.000384,0.00048300000000000003,88,2487
81,"Nov 11, 2014",0.000384,0.000434,0.000384,0.00043,78,2219
82,"Nov 10, 2014",0.0005,0.00054,0.000383,0.00038500000000000003,165,2888
83,"Nov 09, 2014",0.000411,0.000692,0.00034700000000000003,0.0005009999999999999,104,2375
84,"Nov 08, 2014",0.000349,0.000412,0.000349,0.000411,13,2016
85,"Nov 07, 2014",0.000301,0.00041900000000000005,0.000299,0.000349,97,1738
86,"Nov 06, 2014",0.000278,0.000304,0.000278,0.0003,59,1608
87,"Nov 05, 2014",0.00042300000000000004,0.00047000000000000004,0.000278,0.000278,5,2445
88,"Nov 04, 2014",0.00043200000000000004,0.00043200000000000004,0.000263,0.00042300000000000004,10,2495
89,"Nov 03, 2014",0.000534,0.000546,0.00027,0.00043200000000000004,28,3085
90,"Nov 02, 2014",0.0006360000000000001,0.0006360000000000001,0.000481,0.000534,40,3674
91,"Nov 01, 2014",0.000379,0.00064,0.00037400000000000004,0.0006349999999999999,63,2191
92,"Oct 31, 2014",0.000469,0.0005070000000000001,0.000346,0.000379,8,2711
93,"Oct 30, 2014",0.00048300000000000003,0.000488,0.000359,0.00047000000000000004,11,2793
94,"Oct 29, 2014",0.000536,0.000537,0.00044699999999999997,0.00048300000000000003,9,3095
95,"Oct 28, 2014",0.000463,0.0005639999999999999,0.00037200000000000004,0.000536,158,2673
96,"Oct 27, 2014",0.000504,0.000584,0.00039,0.000491,954,2911
97,"Oct 26, 2014",0.00048300000000000003,0.000605,0.00041799999999999997,0.000504,12,2791
98,"Oct 25, 2014",0.000556,0.000558,0.00043799999999999997,0.00048300000000000003,24,3211
99,"Oct 24, 2014",0.000495,0.000606,0.000411,0.0005549999999999999,129,2859
100,"Oct 23, 2014",0.000536,0.000539,0.000492,0.000495,0,3098
101,"Oct 22, 2014",0.000541,0.000544,0.000535,0.000536,0,3123
102,"Oct 21, 2014",0.000589,0.000602,0.000541,0.000541,7,3403
103,"Oct 20, 2014",0.000642,0.000644,0.0005780000000000001,0.00059,9,3710
104,"Oct 19, 2014",0.00088,0.0009449999999999999,0.0006230000000000001,0.000643,3,5086
105,"Oct 18, 2014",0.001217,0.001235,0.0006230000000000001,0.0008810000000000001,196,7032
106,"Oct 17, 2014",0.001083,0.001222,0.000609,0.001217,129,6258
107,"Oct 16, 2014",0.001645,0.002372,0.001076,0.001083,44,9505
108,"Oct 15, 2014",0.0009339999999999999,0.002876,0.000918,0.0016460000000000001,339,5397
109,"Oct 14, 2014",0.001234,0.001379,0.0006230000000000001,0.0009339999999999999,203,7128
110,"Oct 13, 2014",0.000556,0.00139,0.000542,0.00123,548,3210
111,"Oct 12, 2014",0.000388,0.000558,0.000381,0.000556,9,2242
112,"Oct 11, 2014",0.000376,0.00039,0.000373,0.000388,8,2171
113,"Oct 10, 2014",0.00039,0.000404,0.000275,0.000376,64,2254
114,"Oct 09, 2014",0.000258,0.000538,0.000254,0.000391,37,1488
115,"Oct 08, 2014",0.000407,0.000598,0.000258,0.000258,56,2350
116,"Oct 07, 2014",0.000545,0.00056,0.000399,0.000407,18,3151
117,"Oct 06, 2014",0.000583,0.000586,0.0004940000000000001,0.000545,11,3369
118,"Oct 05, 2014",0.000668,0.0006940000000000001,0.000551,0.000583,0,3858
119,"Oct 04, 2014",0.000752,0.000762,0.000662,0.000668,3,4346
120,"Oct 03, 2014",0.0009720000000000001,0.0011220000000000002,0.000579,0.0007509999999999999,281,5614
121,"Oct 02, 2014",0.000766,0.0011070000000000001,0.000343,0.001106,57,4424
122,"Oct 01, 2014",0.000647,0.000778,0.00044699999999999997,0.0007639999999999999,20,3738
123,"Sep 30, 2014",0.000624,0.000797,0.0005480000000000001,0.000646,126,3606
124,"Sep 29, 2014",0.000709,0.000732,0.0006230000000000001,0.0006230000000000001,40,4093
125,"Sep 28, 2014",0.000851,0.0008539999999999999,0.000704,0.000709,19,4915
126,"Sep 27, 2014",0.000884,0.000891,0.000848,0.000851,6,5105
127,"Sep 26, 2014",0.000839,0.0010119999999999999,0.000825,0.000886,20,4848
128,"Sep 25, 2014",0.001083,0.001091,0.0008349999999999999,0.00084,40,6256
129,"Sep 24, 2014",0.001046,0.001084,0.0007610000000000001,0.001083,119,6040
130,"Sep 23, 2014",0.000993,0.001163,0.000713,0.001046,78,5735
131,"Sep 22, 2014",0.0009939999999999999,0.001011,0.000989,0.000993,4,5739
132,"Sep 21, 2014",0.0009710000000000001,0.0013460000000000002,0.0009699999999999999,0.000993,58,5608
133,"Sep 20, 2014",0.001401,0.001405,0.0007379999999999999,0.000973,89,8090
134,"Sep 19, 2014",0.000755,0.001465,0.000677,0.001402,155,4359
135,"Sep 18, 2014",0.001124,0.001124,0.000755,0.0007559999999999999,35,6489
136,"Sep 17, 2014",0.001099,0.0011279999999999999,0.000741,0.001125,154,6348
137,"Sep 16, 2014",0.000926,0.001208,0.000921,0.0011,63,5346
138,"Sep 15, 2014",0.001247,0.0012490000000000001,0.000909,0.000927,196,7199
139,"Sep 14, 2014",0.001251,0.001299,0.001212,0.001247,30,7219
140,"Sep 13, 2014",0.001495,0.001523,0.0011099999999999999,0.00125,189,8633
141,"Sep 12, 2014",0.001367,0.001644,0.001315,0.001495,152,7890
142,"Sep 11, 2014",0.002489,0.00275,0.0014060000000000001,0.001415,331,14369
143,"Sep 10, 2014",0.001978,0.003396,0.001354,0.0024879999999999998,322,11418
144,"Sep 09, 2014",0.0015429999999999999,0.0024,0.001101,0.001925,335,8908
145,"Sep 08, 2014",0.001696,0.001773,0.000968,0.001542,438,9789
146,"Sep 07, 2014",0.0024059999999999997,0.002408,0.001698,0.001698,368,13888
147,"Sep 06, 2014",0.0020109999999999998,0.00283,0.001734,0.002405,682,11605
148,"Sep 05, 2014",0.002561,0.003435,0.002026,0.002228,875,14780
149,"Sep 04, 2014",0.003353,0.003834,0.001927,0.002561,1299,19353
150,"Sep 03, 2014",0.003982,0.004189,0.0032229999999999997,0.003353,3009,22980
151,"Sep 02, 2014",0.004958,0.005054,0.003478,0.003987,4368,28614
152,"Sep 01, 2014",0.0055899999999999995,0.007237,0.004424,0.004843999999999999,28722,32259
153,"Aug 31, 2014",0.007056000000000001,0.007749,0.004818,0.0055899999999999995,11511,40716
154,"Aug 30, 2014",0.010426000000000001,0.011617,0.007064,0.007075,42348,60164
155,"Aug 29, 2014",0.007320999999999999,0.015934,0.007095999999999999,0.010425,70968,42244
156,"Aug 28, 2014",0.0129,0.0129,0.006397,0.007312999999999999,43899,74424
157,"Aug 27, 2014",0.010228000000000001,0.017353999999999998,0.010228000000000001,0.011358,19496,59006
158,"Aug 26, 2014",0.010317,0.011683,0.006141,0.010799,14273,59516
159,"Aug 25, 2014",0.014530000000000001,0.014647,0.009964,0.01112,15281,83813
160,"Aug 24, 2014",0.011056999999999999,0.021346,0.011054999999999999,0.014532,20825,63771
161,"Aug 23, 2014",0.012218999999999999,0.013608000000000002,0.008015999999999999,0.011052,19642,70472
162,"Aug 22, 2014",0.010884999999999999,0.02367,0.010622,0.012234,13898,62778
163,"Aug 21, 2014",0.010178,0.012006999999999999,0.008477,0.010878,8371,58703
164,"Aug 20, 2014",0.005282,0.012251999999999999,0.004776,0.010209000000000001,12434,30465
165,"Aug 19, 2014",0.002996,0.006705,0.0029620000000000002,0.0052840000000000005,3150,17279
