,Date,Open,High,Low,Close,Volume,Market Cap
98,"May 19, 2017",0.078855,0.104467,0.077385,0.092016,16289,2084240
99,"May 18, 2017",0.07632,0.079611,0.071565,0.078784,10560,2017240
100,"May 17, 2017",0.06955399999999999,0.07683999999999999,0.0688,0.076699,4136,1838410
101,"May 16, 2017",0.073551,0.074351,0.06816699999999999,0.069573,4653,1944040
102,"May 15, 2017",0.077284,0.081791,0.071232,0.07366,4813,2042720
103,"May 14, 2017",0.078989,0.08507200000000001,0.07494400000000001,0.077239,4715,2087790
104,"May 13, 2017",0.080329,0.081541,0.072007,0.078737,2124,2123210
105,"May 12, 2017",0.082091,0.08298,0.07119500000000001,0.080496,5866,2169780
106,"May 11, 2017",0.077807,0.085385,0.077679,0.08201,4896,2056530
107,"May 10, 2017",0.07222999999999999,0.080573,0.07148,0.077667,6844,1909130
108,"May 09, 2017",0.073975,0.078412,0.070699,0.07219500000000001,2448,1955260
109,"May 08, 2017",0.06683099999999999,0.076932,0.066789,0.07395800000000001,5666,1766430
110,"May 07, 2017",0.078557,0.087652,0.064463,0.066821,4302,2076380
111,"May 06, 2017",0.061983,0.09236,0.061447,0.071273,22108,1638290
112,"May 05, 2017",0.063183,0.067079,0.061801999999999996,0.062001,3361,1670010
113,"May 04, 2017",0.06932,0.07283400000000001,0.062495,0.063034,3625,1832230
114,"May 03, 2017",0.064302,0.06945,0.063062,0.06945,8505,1699580
115,"May 02, 2017",0.059881,0.070172,0.05985700000000001,0.064302,9565,1582730
116,"May 01, 2017",0.057588,0.062278999999999994,0.054754,0.059588999999999996,8424,1522130
117,"Apr 30, 2017",0.05322999999999999,0.062,0.051385,0.058382,10772,1406940
118,"Apr 29, 2017",0.054866,0.06129400000000001,0.052159000000000004,0.053204999999999995,4020,1450170
119,"Apr 28, 2017",0.05166900000000001,0.061938,0.048977,0.05533300000000001,7739,1365680
120,"Apr 27, 2017",0.051172,0.055170000000000004,0.04849,0.05166799999999999,3202,1352530
121,"Apr 26, 2017",0.056215,0.056386,0.049128,0.051172,4243,1485840
122,"Apr 25, 2017",0.053498000000000004,0.056873,0.047021,0.05620700000000001,12005,1414030
123,"Apr 24, 2017",0.059503999999999994,0.065594,0.051725,0.05350800000000001,8416,1572780
124,"Apr 23, 2017",0.062422000000000005,0.069338,0.059226,0.059483,8786,1649890
125,"Apr 22, 2017",0.056239,0.06865299999999999,0.053116,0.062435000000000004,12079,1486480
126,"Apr 21, 2017",0.046435000000000004,0.05846799999999999,0.045517,0.057293,17796,1227350
127,"Apr 20, 2017",0.055634,0.057638,0.044908,0.046435000000000004,18111,1470470
128,"Apr 19, 2017",0.13916800000000001,0.139207,0.049826,0.057951,159322,3678390
129,"Apr 18, 2017",0.12106800000000001,0.139191,0.11988599999999999,0.137262,36549,3199990
130,"Apr 17, 2017",0.134715,0.152693,0.11618699999999998,0.121077,47454,3560690
131,"Apr 16, 2017",0.11386900000000001,0.149528,0.11302999999999999,0.135429,55210,3009710
132,"Apr 15, 2017",0.112443,0.11505399999999999,0.108701,0.11385999999999999,15087,2972020
133,"Apr 14, 2017",0.11413599999999999,0.11512599999999999,0.10598099999999999,0.111768,22802,3016760
134,"Apr 13, 2017",0.118182,0.12346800000000001,0.111748,0.114542,32211,3123710
135,"Apr 12, 2017",0.12087200000000001,0.13780799999999999,0.11389300000000001,0.11824100000000001,107593,3194810
136,"Apr 11, 2017",0.085589,0.15708,0.085589,0.11726500000000001,307156,2262220
137,"Apr 10, 2017",0.071703,0.097772,0.06980800000000001,0.085615,84375,1895200
138,"Apr 09, 2017",0.077782,0.080358,0.07001,0.07170399999999999,14608,2055880
139,"Apr 08, 2017",0.071055,0.087804,0.069594,0.077708,24992,1878070
140,"Apr 07, 2017",0.075718,0.07700900000000001,0.06791900000000001,0.072212,8809,2001340
141,"Apr 06, 2017",0.084064,0.08628,0.075762,0.075762,8622,2221930
142,"Apr 05, 2017",0.08217999999999999,0.08956499999999999,0.07681900000000001,0.083987,12117,2172120
143,"Apr 04, 2017",0.0887,0.090103,0.077654,0.081956,14429,2344450
144,"Apr 03, 2017",0.09792200000000001,0.098878,0.086992,0.088556,18637,2588200
145,"Apr 02, 2017",0.08444199999999999,0.098861,0.082488,0.096264,19251,2231910
146,"Apr 01, 2017",0.078769,0.08526399999999999,0.07644400000000001,0.084425,9393,2081980
147,"Mar 31, 2017",0.082486,0.086208,0.074522,0.07874400000000001,14893,2180220
148,"Mar 30, 2017",0.07451100000000001,0.08589,0.069948,0.082721,18037,1969430
149,"Mar 29, 2017",0.078395,0.08267000000000001,0.063313,0.074176,20127,2072090
150,"Mar 28, 2017",0.059014,0.097078,0.05815700000000001,0.08646799999999999,72017,1559830
151,"Mar 27, 2017",0.063161,0.077558,0.056201999999999995,0.05914,27064,1669430
152,"Mar 26, 2017",0.05318200000000001,0.071916,0.05146799999999999,0.062655,25197,1405670
153,"Mar 25, 2017",0.048282,0.053723,0.046472,0.053292,7978,1276150
154,"Mar 24, 2017",0.051975,0.053109,0.047547000000000006,0.047803,3915,1373760
155,"Mar 23, 2017",0.057362,0.057362,0.050823,0.051615999999999995,5094,1516140
156,"Mar 22, 2017",0.060625,0.063862,0.056333,0.057564,14221,1602390
157,"Mar 21, 2017",0.045364,0.06372,0.045364,0.060585,25490,1199030
158,"Mar 20, 2017",0.044329,0.047377999999999997,0.043343,0.045275,4275,1171670
159,"Mar 19, 2017",0.041114,0.045999,0.041114,0.044308,3116,1086710
160,"Mar 18, 2017",0.046113,0.047836000000000004,0.040499,0.041023000000000004,1755,1218830
161,"Mar 17, 2017",0.051749,0.051749,0.046044,0.046044,3262,1367810
162,"Mar 16, 2017",0.052528,0.053435,0.048759,0.051749,2070,1388390
163,"Mar 15, 2017",0.052851,0.054512,0.052032,0.052528,3533,1396910
164,"Mar 14, 2017",0.046096,0.054407000000000004,0.045478,0.052846000000000004,6916,1218380
165,"Mar 13, 2017",0.046245,0.047123000000000005,0.043606,0.046089,3205,1222320
166,"Mar 12, 2017",0.045669,0.04657,0.044703,0.046245999999999995,2640,1207090
167,"Mar 11, 2017",0.041497000000000006,0.046696,0.041497000000000006,0.045639,1299,1096810
168,"Mar 10, 2017",0.045894,0.047804,0.04049,0.041319,1898,1213050
169,"Mar 09, 2017",0.044543,0.046546,0.044213,0.045811000000000004,2950,1177340
170,"Mar 08, 2017",0.046202,0.047867,0.044232,0.04453,3434,1221170
171,"Mar 07, 2017",0.047797000000000006,0.048371,0.045038,0.046223,1712,1263350
172,"Mar 06, 2017",0.047787,0.048043,0.043771,0.047779,1663,1263060
173,"Mar 05, 2017",0.047932999999999996,0.050169,0.044885,0.047805,2113,1266920
174,"Mar 04, 2017",0.050937,0.050992,0.045913999999999996,0.048194,3779,1346320
175,"Mar 03, 2017",0.051092,0.051265,0.049219,0.050824,3161,1350420
176,"Mar 02, 2017",0.049522000000000004,0.055074,0.049086000000000005,0.049615,4262,1308920
177,"Mar 01, 2017",0.050315,0.050323,0.047082,0.049522000000000004,2580,1329890
178,"Feb 28, 2017",0.049541,0.050917000000000004,0.048681,0.050315,2849,1309420
179,"Feb 27, 2017",0.049351,0.051292,0.048211000000000004,0.04954,2034,1304410
180,"Feb 26, 2017",0.047664,0.051741999999999996,0.046742,0.049427,3753,1259830
181,"Feb 25, 2017",0.047524000000000004,0.04999,0.046524,0.047664,2256,1256130
182,"Feb 24, 2017",0.048352,0.049861,0.045632,0.047663,3502,1278010
183,"Feb 23, 2017",0.047945,0.05166799999999999,0.04503,0.048923,3254,1267250
184,"Feb 22, 2017",0.049671,0.049671,0.045736,0.047964,2648,1312860
185,"Feb 21, 2017",0.052534000000000004,0.052699,0.04893,0.049689,2632,1388560
186,"Feb 20, 2017",0.048122000000000005,0.05063,0.044286,0.05063,1370,1271940
187,"Feb 19, 2017",0.0499,0.050376,0.046225,0.048085,1350,1318910
188,"Feb 18, 2017",0.055495,0.056157000000000006,0.048795,0.049884,3888,1466790
189,"Feb 17, 2017",0.056089,0.057462,0.053989999999999996,0.055336,3321,1482500
190,"Feb 16, 2017",0.054199000000000004,0.057802,0.053673,0.056156,2689,1432560
191,"Feb 15, 2017",0.054518,0.055075,0.052461,0.054496,1395,1440980
192,"Feb 14, 2017",0.05625,0.057253,0.052860000000000004,0.054428,4831,1486760
193,"Feb 13, 2017",0.054435000000000004,0.056953,0.052851,0.056192,2739,1438790
194,"Feb 12, 2017",0.056738,0.057533,0.053953999999999995,0.054451,2280,1499670
195,"Feb 11, 2017",0.053703999999999995,0.056790999999999994,0.053501,0.056790999999999994,1963,1419480
196,"Feb 10, 2017",0.053208000000000005,0.056071,0.050631999999999996,0.053692,2207,1406360
197,"Feb 09, 2017",0.056912,0.059549,0.051294000000000006,0.053140999999999994,6813,1504260
198,"Feb 08, 2017",0.055984000000000006,0.058199,0.053567,0.056825,1508,1479730
199,"Feb 07, 2017",0.055602,0.057428999999999994,0.053732,0.055933000000000004,4133,1469640
200,"Feb 06, 2017",0.057986,0.070649,0.052975,0.055495,24806,1532640
201,"Feb 05, 2017",0.053433,0.06390599999999999,0.050917000000000004,0.057295000000000006,14860,1412300
202,"Feb 04, 2017",0.051209000000000005,0.055688,0.049537,0.053401,6646,1353520
203,"Feb 03, 2017",0.049936,0.052326,0.049035,0.051139,3043,1319870
204,"Feb 02, 2017",0.051221,0.052561000000000004,0.047785,0.049953,4887,1353850
205,"Feb 01, 2017",0.050474,0.05306,0.048955,0.051661,2964,1334090
206,"Jan 31, 2017",0.054876999999999995,0.056784,0.045231,0.050482,9817,1450470
207,"Jan 30, 2017",0.056035,0.057204,0.053469,0.054898,5621,1481080
208,"Jan 29, 2017",0.051561,0.05935,0.049083999999999996,0.056021,10153,1362840
209,"Jan 28, 2017",0.047279,0.055307,0.046712000000000004,0.051561,4805,1249640
210,"Jan 27, 2017",0.041901,0.048076,0.041808,0.04728,5300,1107510
211,"Jan 26, 2017",0.04533,0.047799,0.040956,0.0419,6494,1198140
212,"Jan 25, 2017",0.04963,0.050324,0.041306,0.045082,8142,1311770
213,"Jan 24, 2017",0.060388,0.060388,0.047618,0.048815,17838,1596140
214,"Jan 23, 2017",0.05703300000000001,0.070927,0.055225,0.060427,81937,1507450
215,"Jan 22, 2017",0.038114999999999996,0.057051,0.038064999999999995,0.057051,25401,1007420
216,"Jan 21, 2017",0.038495,0.039707,0.037241,0.038114999999999996,2920,1017480
217,"Jan 20, 2017",0.038689999999999995,0.042783999999999996,0.03766,0.038563,8627,1022620
218,"Jan 19, 2017",0.035388,0.039188,0.034687,0.038706,2976,935354
219,"Jan 18, 2017",0.033976,0.037252,0.032181,0.035230000000000004,1883,898020
220,"Jan 17, 2017",0.032744999999999996,0.034842000000000005,0.032254000000000005,0.034192,2567,865491
221,"Jan 16, 2017",0.034092000000000004,0.035247,0.032145,0.032737999999999996,2866,901102
222,"Jan 15, 2017",0.028336,0.034088,0.028326,0.034079000000000005,4821,748950
223,"Jan 14, 2017",0.029074000000000003,0.030802999999999997,0.028321,0.028349,1072,768469
224,"Jan 13, 2017",0.028769,0.029820999999999997,0.027152999999999997,0.028923,1725,760408
225,"Jan 12, 2017",0.029647000000000003,0.029647000000000003,0.025625,0.028842000000000003,4255,783614
226,"Jan 11, 2017",0.03397,0.035074,0.029337000000000002,0.029689999999999998,716,897877
227,"Jan 10, 2017",0.034941,0.036072,0.033357,0.033967000000000004,1115,923544
228,"Jan 09, 2017",0.035424000000000004,0.035524,0.033588,0.034906,1724,936297
229,"Jan 08, 2017",0.03768,0.038357,0.03482,0.03482,3076,995940
230,"Jan 07, 2017",0.032812,0.042862,0.029636000000000003,0.037721,8062,867254
231,"Jan 06, 2017",0.034441,0.035706,0.031156,0.032573000000000005,1978,910331
232,"Jan 05, 2017",0.038846,0.039432,0.029531,0.034994,2380,1026750
233,"Jan 04, 2017",0.036884,0.041412,0.035073,0.038923,4135,974895
234,"Jan 03, 2017",0.038593,0.038971,0.035898,0.036893,834,1020060
235,"Jan 02, 2017",0.037044,0.040736,0.031816000000000004,0.038593999999999996,1237,979129
236,"Jan 01, 2017",0.034401,0.038610000000000005,0.033081,0.037012,1129,909271
237,"Dec 31, 2016",0.033984,0.037556,0.031851,0.032799,957,898244
238,"Dec 30, 2016",0.040067,0.040067,0.033477999999999994,0.033477999999999994,945,1059020
239,"Dec 29, 2016",0.036147000000000006,0.040812,0.035989,0.040070999999999996,2366,955423
240,"Dec 28, 2016",0.03252,0.036829,0.031865,0.036142,559,859557
241,"Dec 27, 2016",0.034801,0.037055000000000005,0.029657,0.032501999999999996,1432,919849
242,"Dec 26, 2016",0.034893,0.035191,0.034374,0.03478,752,922262
243,"Dec 25, 2016",0.034831,0.03497,0.033366,0.034908999999999996,986,920621
244,"Dec 24, 2016",0.035482,0.035802999999999995,0.034589999999999996,0.034819,793,937833
245,"Dec 23, 2016",0.036259,0.037967,0.034549,0.035462,2184,958376
246,"Dec 22, 2016",0.033816000000000006,0.037377,0.033697000000000005,0.036273,1663,893809
247,"Dec 21, 2016",0.035416,0.035416,0.032149000000000004,0.033726,2334,936104
248,"Dec 20, 2016",0.033344,0.035748,0.033152,0.03543,819,881323
249,"Dec 19, 2016",0.034985,0.036198,0.032447000000000004,0.033349000000000004,3236,924694
250,"Dec 18, 2016",0.036351999999999995,0.037472000000000005,0.034969,0.034972,1166,960842
251,"Dec 17, 2016",0.035781,0.037091000000000006,0.035604000000000004,0.036351999999999995,1799,945744
252,"Dec 16, 2016",0.036838,0.037331,0.034537,0.035781,1235,973682
253,"Dec 15, 2016",0.036967,0.037906,0.035059,0.036848,2176,977089
254,"Dec 14, 2016",0.03745,0.037827,0.034647000000000004,0.036954,2790,989855
255,"Dec 13, 2016",0.039529,0.040347,0.036368,0.037499,1220,1044810
256,"Dec 12, 2016",0.040708999999999995,0.041777,0.036399,0.039747000000000005,1979,1075990
257,"Dec 11, 2016",0.040618,0.040945999999999996,0.03785,0.040695999999999996,2673,1073580
258,"Dec 10, 2016",0.042655,0.045401,0.039987,0.040618,2166,1127430
259,"Dec 09, 2016",0.039929,0.047337,0.035361000000000004,0.042644999999999995,7876,1055370
260,"Dec 08, 2016",0.037596,0.040612,0.03632,0.039889,1552,993725
261,"Dec 07, 2016",0.032775,0.037676999999999995,0.032414,0.0371,2051,866299
262,"Dec 06, 2016",0.033855,0.035052,0.032766,0.032776,1445,894824
263,"Dec 05, 2016",0.034724,0.034724,0.031751,0.033854,2004,917796
264,"Dec 04, 2016",0.034977,0.037206,0.032449,0.034712,1286,924496
265,"Dec 03, 2016",0.035629,0.03587,0.034253,0.034975,1207,941732
266,"Dec 02, 2016",0.036721,0.037343,0.034886,0.034916,1953,970595
267,"Dec 01, 2016",0.036041000000000004,0.038100999999999996,0.035467,0.036388,1734,952606
268,"Nov 30, 2016",0.040483,0.0406,0.035317,0.035672,4515,1070020
269,"Nov 29, 2016",0.042952,0.044454,0.040487999999999996,0.040487999999999996,1489,1135280
270,"Nov 28, 2016",0.045024,0.051308000000000006,0.041674,0.04295,9502,1190040
271,"Nov 27, 2016",0.052701,0.060976,0.043518,0.044973,14243,1392960
272,"Nov 26, 2016",0.035153,0.050414999999999995,0.03387,0.049727,5075,929137
273,"Nov 25, 2016",0.035364,0.036535000000000005,0.031355,0.035151,2627,934714
274,"Nov 24, 2016",0.033285,0.036813,0.032546,0.035372,1837,879764
275,"Nov 23, 2016",0.033169,0.035421,0.031869999999999996,0.033201999999999995,1554,876690
276,"Nov 22, 2016",0.040612999999999996,0.041000999999999996,0.032845,0.033163,2965,1073470
277,"Nov 21, 2016",0.03792,0.045369,0.03717,0.040645999999999995,1164,1002270
278,"Nov 20, 2016",0.040998,0.04119,0.036976,0.037887,1413,1083620
279,"Nov 19, 2016",0.042383,0.042925,0.037984,0.04099,1584,1120230
280,"Nov 18, 2016",0.049597,0.049597,0.040762,0.042394,960,1310900
281,"Nov 17, 2016",0.044008,0.04966,0.04394,0.049621,1163,1163200
282,"Nov 16, 2016",0.043384,0.046038,0.043384,0.044011,2704,1146700
283,"Nov 15, 2016",0.043621,0.051976,0.040513,0.043412,4373,1152970
284,"Nov 14, 2016",0.043081,0.044077,0.038612,0.043594,1575,1138690
285,"Nov 13, 2016",0.044481,0.044689,0.039082,0.042911000000000005,818,1175690
286,"Nov 12, 2016",0.043438,0.046472,0.042169,0.043694,1496,1148110
287,"Nov 11, 2016",0.04846,0.048577999999999996,0.042480000000000004,0.043438,1936,1280870
288,"Nov 10, 2016",0.047064,0.049076999999999996,0.045656999999999996,0.048455,2207,1243960
289,"Nov 09, 2016",0.050698,0.051511,0.046528,0.047056,1705,1340020
290,"Nov 08, 2016",0.054060000000000004,0.057786000000000004,0.048501,0.050714999999999996,5170,1428880
291,"Nov 07, 2016",0.053886,0.058870000000000006,0.049263,0.0538,2350,1424270
292,"Nov 06, 2016",0.058552999999999994,0.05934299999999999,0.052717999999999994,0.054827,2007,1547620
293,"Nov 05, 2016",0.04956,0.058727999999999995,0.048923,0.058575999999999996,4227,1309930
294,"Nov 04, 2016",0.050270999999999996,0.053066999999999996,0.047455000000000004,0.049569,1298,1328720
295,"Nov 03, 2016",0.047488999999999996,0.057665,0.040063999999999995,0.05024,2874,1255210
296,"Nov 02, 2016",0.045924,0.054214,0.04531,0.047723,2225,1213830
297,"Nov 01, 2016",0.050531,0.053197,0.045659,0.045911,2858,1335590
298,"Oct 31, 2016",0.053747,0.060360000000000004,0.047921,0.050535000000000004,4420,1420620
299,"Oct 30, 2016",0.043499,0.055019000000000005,0.041998,0.053757000000000006,4308,1149730
300,"Oct 29, 2016",0.05264,0.053139,0.043207,0.043511,4416,1391340
301,"Oct 28, 2016",0.052365999999999996,0.054309,0.049072000000000005,0.052631,4175,1384100
302,"Oct 27, 2016",0.060748,0.061184,0.051184,0.052341,2786,1605650
303,"Oct 26, 2016",0.06159,0.064826,0.058646000000000004,0.060773,3415,1627900
304,"Oct 25, 2016",0.066131,0.067993,0.06079400000000001,0.06141900000000001,4475,1747930
305,"Oct 24, 2016",0.066468,0.07203999999999999,0.064224,0.066149,5198,1756850
306,"Oct 23, 2016",0.068227,0.069199,0.06487000000000001,0.066451,2826,1803330
307,"Oct 22, 2016",0.071416,0.07635,0.063945,0.068177,15193,1887630
308,"Oct 21, 2016",0.082333,0.083013,0.064636,0.071424,21330,2176170
309,"Oct 20, 2016",0.049943,0.09136799999999999,0.049658,0.082338,90852,1320060
310,"Oct 19, 2016",0.050595999999999995,0.056977,0.048724,0.049944999999999996,11753,1337320
311,"Oct 18, 2016",0.047738,0.051392999999999994,0.047621,0.050594,2422,1261780
312,"Oct 17, 2016",0.05157899999999999,0.05157899999999999,0.047722,0.047756,1572,1363290
313,"Oct 16, 2016",0.048855,0.052073,0.048413,0.051202,1876,1291290
314,"Oct 15, 2016",0.050537,0.051873,0.048419,0.048842,1730,1335770
315,"Oct 14, 2016",0.051957,0.053072,0.049336,0.050532,2413,1373300
316,"Oct 13, 2016",0.049618,0.056372000000000005,0.047305,0.051949,3278,1311460
317,"Oct 12, 2016",0.05405700000000001,0.054303,0.048367,0.04962,4629,1428790
318,"Oct 11, 2016",0.059575,0.059575,0.052115999999999996,0.054081,5234,1574650
319,"Oct 10, 2016",0.048549,0.069605,0.048323000000000005,0.057987000000000004,19854,1283210
