,Date,Open,High,Low,Close,Volume,Market Cap
45,"Jul 11, 2017",0.979844,1.08,0.7055640000000001,0.8573629999999999,395812,36654500
46,"Jul 10, 2017",1.34,1.37,0.9418549999999999,0.9910979999999999,511268,50027500
47,"Jul 09, 2017",1.43,1.46,1.34,1.34,330903,53426100
48,"Jul 08, 2017",1.33,1.42,1.28,1.42,346542,49647300
49,"Jul 07, 2017",1.61,1.66,1.28,1.33,415269,60232300
50,"Jul 06, 2017",1.66,1.67,1.57,1.61,218438,62060400
51,"Jul 05, 2017",1.77,1.77,1.6,1.64,162108,66118700
52,"Jul 04, 2017",1.6,1.83,1.53,1.77,668780,59676300
53,"Jul 03, 2017",1.57,1.6,1.41,1.58,567696,58481500
54,"Jul 02, 2017",1.47,1.58,1.36,1.57,247477,54741100
55,"Jul 01, 2017",1.56,1.59,1.33,1.46,399832,58383900
56,"Jun 30, 2017",1.76,1.79,1.52,1.56,411920,65545700
57,"Jun 29, 2017",1.8,1.83,1.64,1.75,343265,67037000
58,"Jun 28, 2017",1.8,1.89,1.6,1.8,473179,66987900
59,"Jun 27, 2017",1.83,1.88,1.4,1.78,654992,68311800
60,"Jun 26, 2017",2.0,2.03,1.46,1.83,670580,74745500
61,"Jun 25, 2017",2.08,2.15,1.89,1.98,405325,77446800
62,"Jun 24, 2017",2.28,2.34,2.0,2.08,570038,84913300
63,"Jun 23, 2017",2.12,2.36,2.03,2.28,736205,79080700
64,"Jun 22, 2017",1.96,2.15,1.81,2.11,1182750,72978500
65,"Jun 21, 2017",1.72,1.99,1.65,1.97,784132,63966400
66,"Jun 20, 2017",1.87,2.06,1.65,1.69,896831,69569200
67,"Jun 19, 2017",2.16,2.23,1.79,1.9,1324850,80415500
68,"Jun 18, 2017",2.36,2.36,2.09,2.15,719973,87942600
69,"Jun 17, 2017",2.23,2.4,2.15,2.3,927764,82829200
70,"Jun 16, 2017",2.05,2.22,1.96,2.22,527127,76169800
71,"Jun 15, 2017",2.16,2.18,1.75,2.05,670618,80176900
72,"Jun 14, 2017",2.3,2.43,2.05,2.15,858336,85628100
73,"Jun 13, 2017",2.3,2.42,2.15,2.3,1261890,85358800
74,"Jun 12, 2017",2.7,2.88,2.02,2.29,1882250,100475000
75,"Jun 11, 2017",2.32,2.74,2.04,2.74,1407090,86253800
76,"Jun 10, 2017",2.35,2.72,1.87,2.34,1815540,87217500
77,"Jun 09, 2017",1.96,2.43,1.86,2.35,1082850,72816100
78,"Jun 08, 2017",2.02,2.21,1.85,1.93,957565,74905900
79,"Jun 07, 2017",2.01,2.26,1.99,2.01,1050850,74631400
80,"Jun 06, 2017",1.69,2.14,1.49,2.01,1133170,62759000
81,"Jun 05, 2017",1.76,1.91,1.6,1.68,1169150,65398400
82,"Jun 04, 2017",2.0,2.13,1.56,1.76,1441410,74128100
83,"Jun 03, 2017",1.68,2.25,1.52,2.0,2908980,62396800
84,"Jun 02, 2017",0.9782069999999999,1.71,0.9782069999999999,1.67,1634670,36284600
85,"Jun 01, 2017",0.846043,1.28,0.836419,1.0,1527110,31375500
86,"May 31, 2017",0.657104,0.8992690000000001,0.558692,0.854819,846622,24363700
87,"May 30, 2017",0.586721,0.665038,0.5574979999999999,0.654602,472152,21749600
88,"May 29, 2017",0.665636,0.679323,0.550359,0.593877,1054260,24669800
89,"May 28, 2017",0.590046,0.727526,0.55295,0.673862,1593870,21863700
90,"May 27, 2017",0.509963,0.617845,0.41653900000000005,0.5892729999999999,1758700,18892300
91,"May 26, 2017",0.427534,0.519355,0.424613,0.510608,751592,15834900
92,"May 25, 2017",0.45633900000000005,0.520421,0.409746,0.422774,704152,16898100
93,"May 24, 2017",0.361737,0.48303199999999996,0.351246,0.45722399999999996,294670,13392000
94,"May 23, 2017",0.32560900000000004,0.38192800000000005,0.297244,0.362498,327103,12052100
95,"May 22, 2017",0.286688,0.34526,0.24691100000000002,0.326085,403330,10609300
96,"May 21, 2017",0.299456,0.31567,0.26261599999999996,0.29389499999999996,75787,11079400
97,"May 20, 2017",0.29651700000000003,0.314742,0.255372,0.299563,157089,10968100
98,"May 19, 2017",0.286574,0.310162,0.26254099999999997,0.29682,146913,10598100
99,"May 18, 2017",0.285957,0.28844200000000003,0.242179,0.286409,160256,10573100
100,"May 17, 2017",0.273217,0.29334,0.2367,0.28611,102160,10099900
101,"May 16, 2017",0.31488499999999997,0.316705,0.271359,0.27836500000000003,43194,11637900
102,"May 15, 2017",0.349171,0.353719,0.283054,0.315352,101468,12902300
103,"May 14, 2017",0.32915900000000003,0.348966,0.30818,0.348966,88624,12160200
104,"May 13, 2017",0.296739,0.331588,0.26532,0.32810900000000004,128363,10960100
105,"May 12, 2017",0.269845,0.319905,0.269845,0.29735300000000003,144795,9964640
106,"May 11, 2017",0.281681,0.305766,0.233496,0.269559,215116,10399500
107,"May 10, 2017",0.298564,0.30391399999999996,0.264392,0.28117600000000004,55061,11020400
108,"May 09, 2017",0.304573,0.324486,0.252608,0.298223,95273,11239800
109,"May 08, 2017",0.313317,0.320981,0.28317600000000004,0.304561,111963,11560000
110,"May 07, 2017",0.293689,0.342019,0.293689,0.313275,135584,10833500
111,"May 06, 2017",0.29396,0.32571100000000003,0.283617,0.29367,149717,10841100
112,"May 05, 2017",0.276023,0.30136,0.276023,0.293958,71316,10177500
113,"May 04, 2017",0.262518,0.29284,0.262518,0.276023,60849,9677510
114,"May 03, 2017",0.267571,0.269196,0.253601,0.262407,45220,9861730
115,"May 02, 2017",0.263529,0.283015,0.248973,0.267395,156038,9710620
116,"May 01, 2017",0.25402199999999997,0.267754,0.239852,0.263635,61850,9358350
117,"Apr 30, 2017",0.25760700000000003,0.259621,0.22684400000000002,0.253944,65415,9488440
118,"Apr 29, 2017",0.23961500000000002,0.25812399999999996,0.233812,0.25760700000000003,38087,8823930
119,"Apr 28, 2017",0.252374,0.264449,0.23769200000000001,0.242234,145217,9291840
120,"Apr 27, 2017",0.218863,0.26256199999999996,0.218863,0.255128,42417,8056320
121,"Apr 26, 2017",0.23566900000000002,0.24597399999999997,0.21678499999999998,0.21872800000000003,82570,8673120
122,"Apr 25, 2017",0.23733,0.238641,0.225588,0.23566900000000002,27979,8732310
123,"Apr 24, 2017",0.23238899999999998,0.255936,0.20755,0.23737399999999997,97792,8548640
124,"Apr 23, 2017",0.252972,0.25819699999999995,0.215848,0.226485,114371,9303860
125,"Apr 22, 2017",0.27985,0.28736300000000004,0.241184,0.243946,123043,10290200
126,"Apr 21, 2017",0.228142,0.272572,0.224892,0.272572,117285,8386960
127,"Apr 20, 2017",0.234179,0.246556,0.216482,0.222917,49435,8606950
128,"Apr 19, 2017",0.218131,0.24633200000000002,0.20893899999999999,0.234188,64057,8015330
129,"Apr 18, 2017",0.227989,0.23793499999999998,0.19730599999999998,0.21805,80263,8375720
130,"Apr 17, 2017",0.25993099999999997,0.25993099999999997,0.212794,0.227989,205428,9547280
131,"Apr 16, 2017",0.187629,0.277472,0.187629,0.24863200000000002,342000,6890170
132,"Apr 15, 2017",0.166935,0.19367,0.165411,0.187615,65540,6128920
133,"Apr 14, 2017",0.15761,0.18019200000000002,0.15614,0.166974,40609,5785330
134,"Apr 13, 2017",0.13661900000000002,0.16562000000000002,0.13661900000000002,0.157432,41888,5013760
135,"Apr 12, 2017",0.141841,0.154251,0.132438,0.142548,47196,5204260
136,"Apr 11, 2017",0.131409,0.155525,0.131409,0.147118,42399,4820460
137,"Apr 10, 2017",0.141719,0.141767,0.118725,0.130518,45363,5197540
138,"Apr 09, 2017",0.14333900000000002,0.144281,0.130219,0.141787,23572,5255800
139,"Apr 08, 2017",0.138776,0.14665,0.12998800000000002,0.143263,40274,5087410
140,"Apr 07, 2017",0.147224,0.148702,0.129701,0.139279,27539,5395930
141,"Apr 06, 2017",0.16585999999999998,0.168349,0.128492,0.14769100000000002,76235,6077650
142,"Apr 05, 2017",0.169282,0.179581,0.158802,0.159327,35350,6201700
143,"Apr 04, 2017",0.177924,0.19272,0.157139,0.16915,87324,6516930
144,"Apr 03, 2017",0.16150699999999998,0.177489,0.13588699999999998,0.17538800000000002,117190,5914310
145,"Apr 02, 2017",0.14021199999999998,0.161368,0.128171,0.159847,73934,5133420
146,"Apr 01, 2017",0.152176,0.157568,0.12020399999999999,0.14016900000000002,54831,5570250
147,"Mar 31, 2017",0.161947,0.165851,0.117007,0.151599,176453,5926630
148,"Mar 30, 2017",0.101846,0.406095,0.100364,0.161914,202497,3726350
149,"Mar 29, 2017",0.095099,0.102272,0.087648,0.101845,123587,3478750
150,"Mar 28, 2017",0.07511799999999999,0.09740399999999999,0.07207999999999999,0.097383,71610,2747220
151,"Mar 27, 2017",0.076342,0.085488,0.06904600000000001,0.075204,52707,2791370
152,"Mar 26, 2017",0.066561,0.08607100000000001,0.0004,0.075781,76532,2433230
153,"Mar 25, 2017",0.05890700000000001,0.07284199999999999,0.057561,0.0681,69347,2152960
154,"Mar 24, 2017",0.06631799999999999,0.06762,0.055758,0.05896900000000001,44923,2423280
155,"Mar 23, 2017",0.059494000000000005,0.071374,0.057629,0.066327,77713,2173450
156,"Mar 22, 2017",0.063414,0.074994,0.05355700000000001,0.059453,52958,2316170
157,"Mar 21, 2017",0.047771,0.063701,0.042552,0.063408,59540,1744450
158,"Mar 20, 2017",0.047568,0.052973,0.041839,0.04772,24862,1736650
159,"Mar 19, 2017",0.038189999999999995,0.049086000000000005,0.035389,0.047545,16559,1393980
160,"Mar 18, 2017",0.054736,0.054736,0.032733,0.038076,17106,1997360
161,"Mar 17, 2017",0.05310700000000001,0.062113,0.048768,0.054736,83470,1937630
162,"Mar 16, 2017",0.047325,0.054982,0.044454,0.053451,58508,1726310
163,"Mar 15, 2017",0.040417,0.047263,0.040417,0.04726,8080,1473980
164,"Mar 14, 2017",0.042522000000000004,0.043133,0.038257,0.040414,48207,1550410
165,"Mar 13, 2017",0.040182999999999996,0.042526,0.036319,0.042513999999999996,18815,1464850
166,"Mar 12, 2017",0.036864,0.041222,0.036858999999999996,0.040184,30448,1343540
167,"Mar 11, 2017",0.033512,0.040561,0.03259,0.036839,7454,1221110
168,"Mar 10, 2017",0.033908999999999995,0.035826,0.026213,0.033524,22933,1235300
169,"Mar 09, 2017",0.032221,0.034218,0.032011000000000005,0.033884,987,1173550
170,"Mar 08, 2017",0.037773,0.038271,0.032211000000000004,0.032211000000000004,7962,1375450
171,"Mar 07, 2017",0.040310000000000006,0.040355,0.036144,0.037783,10258,1467490
172,"Mar 06, 2017",0.0417,0.043132,0.03883,0.040298,8067,1517760
173,"Mar 05, 2017",0.039711,0.043055,0.038223,0.041688,15725,1445070
174,"Mar 04, 2017",0.040494999999999996,0.041619,0.038835,0.039738,7615,1473260
175,"Mar 03, 2017",0.041686,0.042713,0.040118,0.040417,10050,1516300
176,"Mar 02, 2017",0.042778,0.043269999999999996,0.039498,0.041696,19417,1555690
177,"Mar 01, 2017",0.041030000000000004,0.044538,0.038038999999999996,0.042702,25289,1491800
178,"Feb 28, 2017",0.044903,0.047055,0.037312,0.041027999999999995,15022,1632270
179,"Feb 27, 2017",0.049321,0.049342000000000004,0.044573,0.044839,14716,1792480
180,"Feb 26, 2017",0.037818,0.049989,0.037325,0.049381,21152,1374100
181,"Feb 25, 2017",0.037476999999999996,0.040066000000000004,0.036018,0.037804000000000004,14943,1361400
182,"Feb 24, 2017",0.039919,0.044025999999999996,0.037124000000000004,0.037581,30656,1449800
183,"Feb 23, 2017",0.036423000000000004,0.044552,0.036423000000000004,0.039715,18950,1322550
184,"Feb 22, 2017",0.039787,0.041421,0.034618,0.036429,23507,1444400
185,"Feb 21, 2017",0.044617000000000004,0.046383,0.038695,0.039805,18946,1619400
186,"Feb 20, 2017",0.041738,0.046375,0.041693,0.044667,29290,1514560
187,"Feb 19, 2017",0.044648,0.046086,0.040124,0.041705,21304,1619800
188,"Feb 18, 2017",0.044329,0.049367,0.038199000000000004,0.044634,27589,1607880
189,"Feb 17, 2017",0.051089999999999997,0.0566,0.042602999999999995,0.044202,28136,1852720
190,"Feb 16, 2017",0.058705999999999994,0.062935,0.041388999999999995,0.051156,79134,2128410
191,"Feb 15, 2017",0.058511,0.06325,0.056114,0.058696000000000005,30543,2120880
192,"Feb 14, 2017",0.058135,0.061227,0.049598,0.058414999999999995,73282,2106810
193,"Feb 13, 2017",0.06262000000000001,0.06512899999999999,0.054480999999999995,0.054485000000000006,111901,2268840
194,"Feb 12, 2017",0.042227999999999995,0.063328,0.039945999999999995,0.061939,128272,1529660
195,"Feb 11, 2017",0.030676,0.045707,0.027342,0.042477999999999995,50235,-
196,"Feb 10, 2017",0.041694,0.042263,0.028722,0.030073000000000003,86479,-
197,"Feb 09, 2017",0.040928,0.041652999999999996,0.038998000000000005,0.041652999999999996,87715,-
198,"Jan 28, 2017",0.28476,0.329804,0.270775,0.329779,73235,1038430
199,"Jan 27, 2017",0.24021900000000002,0.347333,0.23852199999999998,0.318065,90784,875893
200,"Jan 26, 2017",0.23424899999999999,0.258679,0.22184,0.257905,23746,854087
201,"Jan 25, 2017",0.169639,0.234185,0.155788,0.234185,45635,618484
202,"Jan 24, 2017",0.21372600000000003,0.21372600000000003,0.169629,0.181751,26391,779171
203,"Jan 23, 2017",0.157223,0.214587,0.156243,0.213863,71313,573119
204,"Jan 22, 2017",0.13519,0.167676,0.135033,0.15704200000000001,57889,492778
205,"Jan 21, 2017",0.135155,0.147886,0.126673,0.135193,36151,492620
206,"Jan 20, 2017",0.121261,0.161434,0.10066900000000001,0.135157,51026,441937
207,"Jan 19, 2017",0.081134,0.121974,0.081134,0.120538,15065,295682
208,"Jan 18, 2017",0.082983,0.091946,0.078543,0.0808,45,302407
209,"Jan 17, 2017",0.083719,0.09121900000000001,0.06930399999999999,0.082929,664,305080
210,"Jan 16, 2017",0.07411799999999999,0.08481799999999999,0.072673,0.08369800000000001,1936,270083
211,"Jan 15, 2017",0.067208,0.076824,0.060538,0.074121,2909,244893
212,"Jan 14, 2017",0.070187,0.071133,0.061346000000000005,0.067233,481,255734
213,"Jan 13, 2017",0.063501,0.070614,0.057745000000000005,0.07009,545,231359
214,"Jan 12, 2017",0.06468600000000001,0.06540499999999999,0.060490999999999996,0.063541,49,235661
215,"Jan 11, 2017",0.07451100000000001,0.083036,0.062452,0.06477999999999999,1696,271444
216,"Jan 10, 2017",0.089687,0.09059400000000001,0.074504,0.074504,2891,326713
217,"Jan 09, 2017",0.081643,0.09098400000000001,0.079786,0.08973400000000001,8997,297387
218,"Jan 08, 2017",0.08139600000000001,0.08355900000000001,0.072608,0.08152899999999999,1899,296436
219,"Jan 07, 2017",0.063696,0.08139500000000001,0.05511799999999999,0.08139500000000001,10603,231969
220,"Jan 06, 2017",0.062363,0.068995,0.053632000000000006,0.063605,383,227109
221,"Jan 05, 2017",0.069965,0.073176,0.056027,0.062194000000000006,71,254779
222,"Jan 04, 2017",0.065366,0.072528,0.065366,0.069893,184,238024
223,"Jan 03, 2017",0.06640399999999999,0.067267,0.059054999999999996,0.065381,397,241786
224,"Jan 02, 2017",0.056065,0.06702999999999999,0.055974,0.06640599999999999,196,204122
225,"Jan 01, 2017",0.06939,0.07884400000000001,0.053969,0.056035,2560,252607
226,"Dec 31, 2016",0.068632,0.069379,0.067633,0.069379,2,249816
227,"Dec 30, 2016",0.06526699999999999,0.075298,0.064773,0.068623,737,237556
228,"Dec 29, 2016",0.062318,0.066646,0.062161,0.065273,344,226817
229,"Dec 28, 2016",0.060658000000000004,0.06542200000000001,0.060658000000000004,0.062309,198,220766
230,"Dec 27, 2016",0.057949,0.065314,0.057880999999999995,0.060623,429,210899
231,"Dec 26, 2016",0.063037,0.07052699999999999,0.05773300000000001,0.057912,583,229413
232,"Dec 25, 2016",0.063223,0.063282,0.05874,0.063066,3,230077
233,"Dec 24, 2016",0.066327,0.06643500000000001,0.06299,0.063201,4,241365
234,"Dec 23, 2016",0.062688,0.067223,0.060622,0.06629,50,228113
235,"Dec 22, 2016",0.06423999999999999,0.06715499999999999,0.05699,0.062711,64,233741
236,"Dec 21, 2016",0.059113,0.064069,0.05769,0.064069,3360,215076
237,"Dec 20, 2016",0.059104,0.060911,0.05853200000000001,0.059136,106,215029
238,"Dec 19, 2016",0.060246,0.063096,0.058497,0.059113,2206,219167
239,"Dec 18, 2016",0.061582000000000005,0.061886000000000004,0.060055,0.060225,607,224016
240,"Dec 17, 2016",0.06174400000000001,0.062341999999999995,0.060211,0.061579999999999996,99,224598
241,"Dec 16, 2016",0.059132000000000004,0.061753999999999996,0.059076,0.06174400000000001,15,215082
242,"Dec 15, 2016",0.058236,0.059389,0.058047,0.059148,138,211808
243,"Dec 14, 2016",0.058237,0.062187,0.057990999999999994,0.058214999999999996,453,211798
244,"Dec 13, 2016",0.061915,0.065139,0.057963,0.058314,6172,225165
245,"Dec 12, 2016",0.061341,0.063639,0.059315999999999994,0.061923,2474,223060
246,"Dec 11, 2016",0.057511,0.061469,0.05683200000000001,0.061322,154,209109
247,"Dec 10, 2016",0.061651,0.061725,0.057511,0.057511,240,224139
248,"Dec 09, 2016",0.06150599999999999,0.06199400000000001,0.0575,0.061637,1382,223606
249,"Dec 08, 2016",0.060508000000000006,0.064822,0.05745,0.062779,792,219969
250,"Dec 07, 2016",0.061291,0.061367,0.060299,0.060509,39,222804
251,"Dec 06, 2016",0.056273000000000004,0.06347699999999999,0.056273000000000004,0.061291,1723,204549
252,"Dec 05, 2016",0.064928,0.064928,0.05575499999999999,0.056271,3205,236003
253,"Dec 04, 2016",0.063343,0.067118,0.057051,0.064898,334,230230
254,"Dec 03, 2016",0.060703,0.064485,0.059083000000000004,0.06333899999999999,107,220624
255,"Dec 02, 2016",0.069982,0.07178999999999999,0.059079999999999994,0.060685,553,254329
256,"Dec 01, 2016",0.060020000000000004,0.069966,0.060020000000000004,0.069888,1048,218114
257,"Nov 30, 2016",0.06614500000000001,0.066961,0.058174000000000003,0.060022000000000006,147,240360
258,"Nov 29, 2016",0.064855,0.06627000000000001,0.057504,0.06615499999999999,182,235643
259,"Nov 28, 2016",0.06729600000000001,0.067812,0.064786,0.064851,82,244503
260,"Nov 27, 2016",0.064272,0.067885,0.057412,0.067291,299,233506
261,"Nov 26, 2016",0.06626,0.068381,0.06377000000000001,0.06429299999999999,645,240716
262,"Nov 25, 2016",0.061622,0.06625700000000001,0.061561000000000005,0.06625700000000001,216,223850
263,"Nov 24, 2016",0.071838,0.07292799999999999,0.054697,0.061635,2310,260946
264,"Nov 23, 2016",0.069498,0.075352,0.069498,0.071837,728,252409
265,"Nov 22, 2016",0.076054,0.076254,0.068505,0.069499,90,276203
266,"Nov 21, 2016",0.077335,0.07761799999999999,0.06727899999999999,0.076088,999,280837
267,"Nov 20, 2016",0.075143,0.083014,0.065419,0.07733200000000001,3941,272846
268,"Nov 19, 2016",0.071122,0.076744,0.068268,0.075129,3410,258231
269,"Nov 18, 2016",0.067552,0.073433,0.065858,0.071141,8077,245251
270,"Nov 17, 2016",0.059499,0.067638,0.057379999999999994,0.06758600000000001,2797,215997
271,"Nov 16, 2016",0.057597,0.059516999999999994,0.054515999999999995,0.059502,752,209082
272,"Nov 15, 2016",0.057494,0.058971,0.05533099999999999,0.057634000000000005,115,208697
273,"Nov 14, 2016",0.052042,0.058162,0.051877,0.057459,2,188880
274,"Nov 13, 2016",0.059879999999999996,0.059897000000000006,0.050751,0.052046,1965,217317
275,"Nov 12, 2016",0.059448,0.060166,0.057422,0.059882000000000005,500,215737
276,"Nov 11, 2016",0.059370000000000006,0.05957899999999999,0.057233000000000006,0.059448,25,215444
277,"Nov 10, 2016",0.062273,0.062273,0.059016,0.059364,13,225965
278,"Nov 09, 2016",0.06312000000000001,0.06627899999999999,0.05770499999999999,0.062263,543,229021
279,"Nov 08, 2016",0.059315999999999994,0.064196,0.059312000000000004,0.06314,3379,215202
280,"Nov 07, 2016",0.06399400000000001,0.06399400000000001,0.05929500000000001,0.05929500000000001,670,232143
281,"Nov 06, 2016",0.059186,0.064212,0.059186,0.064015,1473,214676
282,"Nov 05, 2016",0.058017,0.063354,0.056785,0.059189,3845,210424
283,"Nov 04, 2016",0.056301,0.058371000000000006,0.053696,0.058026999999999995,248,204188
284,"Nov 03, 2016",0.057388,0.060334000000000006,0.054759,0.056274,1243,208120
285,"Nov 02, 2016",0.056136,0.057261,0.053925,0.057261,11,203557
286,"Nov 01, 2016",0.053042,0.056398000000000004,0.053042,0.05612,1720,192327
287,"Oct 31, 2016",0.055439999999999996,0.056353,0.051634000000000006,0.053046,319,201010
288,"Oct 30, 2016",0.053436000000000004,0.055942,0.052088999999999996,0.055439999999999996,155,193732
289,"Oct 29, 2016",0.058786,0.064325,0.052983,0.053451,1882,213093
290,"Oct 28, 2016",0.061948,0.061948,0.058297,0.058776,577,224548
291,"Oct 27, 2016",0.062289,0.063206,0.06140399999999999,0.061915,23,225771
292,"Oct 26, 2016",0.0555,0.062321,0.0555,0.06230499999999999,409,201156
293,"Oct 25, 2016",0.054262,0.060628999999999995,0.05425700000000001,0.055471000000000006,250,196656
294,"Oct 24, 2016",0.061278,0.061295,0.053884,0.054277,697,222072
295,"Oct 23, 2016",0.061332000000000005,0.061689999999999995,0.061014,0.061263,2,222254
296,"Oct 22, 2016",0.056611,0.061416,0.056227,0.061287,395,205132
297,"Oct 21, 2016",0.058878,0.059165999999999996,0.056573000000000005,0.056616999999999994,27,213336
298,"Oct 20, 2016",0.058629999999999995,0.05890499999999999,0.052270000000000004,0.05889,432,212395
299,"Oct 19, 2016",0.059302999999999995,0.059401,0.057127,0.058632000000000004,140,214824
300,"Oct 18, 2016",0.057815,0.059779,0.057191,0.0593,166,209427
301,"Oct 17, 2016",0.051332,0.059185,0.051325,0.057815,94,185935
302,"Oct 16, 2016",0.058151999999999995,0.060101999999999996,0.051312,0.051313,1542,210617
303,"Oct 15, 2016",0.05828099999999999,0.059503,0.057649,0.058137,259,211071
304,"Oct 14, 2016",0.065439,0.066666,0.055021,0.058275,6767,236983
305,"Oct 13, 2016",0.06677000000000001,0.066997,0.064217,0.065428,83,241794
306,"Oct 12, 2016",0.06442200000000001,0.069143,0.058626,0.066773,375,233285
307,"Oct 11, 2016",0.057267,0.064604,0.056613,0.064465,1362,207366
308,"Oct 10, 2016",0.06284,0.06958400000000001,0.057247,0.057247,508,227536
309,"Oct 09, 2016",0.059335,0.067646,0.059113,0.062825,22,214834
310,"Oct 08, 2016",0.071305,0.071386,0.056547,0.059332,457,258148
311,"Oct 07, 2016",0.06447699999999999,0.071372,0.056446,0.071291,475,233415
312,"Oct 06, 2016",0.06665700000000001,0.06665900000000001,0.064314,0.064479,28,241283
313,"Oct 05, 2016",0.067228,0.06733099999999999,0.064321,0.06665900000000001,143,243332
314,"Oct 04, 2016",0.069759,0.069759,0.064385,0.067223,1228,252482
315,"Oct 03, 2016",0.067299,0.07054400000000001,0.064809,0.069751,13309,243570
316,"Oct 02, 2016",0.076748,0.076751,0.06716799999999999,0.067304,1622,277755
317,"Oct 01, 2016",0.078068,0.078327,0.076429,0.07674600000000001,827,282520
318,"Sep 30, 2016",0.083749,0.084723,0.074654,0.07806,36949,303052
319,"Sep 29, 2016",0.07623200000000001,0.084803,0.061089,0.083736,37173,275808
320,"Sep 28, 2016",0.069642,0.07673200000000001,0.069642,0.076241,5433,251924
321,"Sep 27, 2016",0.052383000000000006,0.07192899999999999,0.050525,0.06963899999999999,7602,189470
322,"Sep 26, 2016",0.048621,0.053538999999999996,0.048365,0.052391999999999994,55,175854
323,"Sep 25, 2016",0.052427999999999995,0.057309000000000006,0.048624,0.048624,1516,189615
324,"Sep 24, 2016",0.053352,0.06284400000000001,0.052396000000000005,0.052423000000000004,2582,192942
325,"Sep 23, 2016",0.055253,0.056414,0.053248000000000004,0.053353,71,199810
326,"Sep 22, 2016",0.059124,0.059255999999999996,0.052307000000000006,0.055248,656,213796
327,"Sep 21, 2016",0.061123000000000004,0.061123000000000004,0.054617,0.059116999999999996,303,221016
328,"Sep 20, 2016",0.063928,0.063959,0.061086,0.061202,42,231148
329,"Sep 19, 2016",0.060384,0.064059,0.06034400000000001,0.063927,585,218317
330,"Sep 18, 2016",0.059955999999999995,0.065053,0.059955999999999995,0.060387,822,216758
331,"Sep 17, 2016",0.059805,0.067384,0.0598,0.059971000000000003,515,216199
