,Date,Open,High,Low,Close,Volume,Market Cap
360,"Aug 30, 2016",0.39171300000000003,0.404801,0.38206599999999996,0.389725,5,10549
361,"Aug 29, 2016",0.516521,0.51865,0.381486,0.39169699999999996,4,13903
362,"Aug 28, 2016",0.398148,0.5165069999999999,0.398003,0.5165069999999999,13,10712
363,"Aug 27, 2016",0.413071,0.423966,0.378258,0.39829899999999996,8,11103
364,"Aug 26, 2016",0.415988,0.41624099999999997,0.383915,0.413022,7,11172
365,"Aug 25, 2016",0.417731,0.417925,0.41412,0.41603599999999996,7,11211
366,"Aug 24, 2016",0.420158,0.420284,0.417496,0.41768599999999995,9,11266
367,"Aug 23, 2016",0.42248,0.46655399999999997,0.41879399999999994,0.42027,5,11324
368,"Aug 22, 2016",0.647938,0.648512,0.418063,0.42254200000000003,7,17355
369,"Aug 21, 2016",0.418822,0.648266,0.418033,0.648059,32,11210
370,"Aug 20, 2016",0.42021000000000003,0.44759899999999997,0.414329,0.418836,6,11239
371,"Aug 19, 2016",0.42499499999999996,0.6327510000000001,0.42011499999999996,0.420271,6,11359
372,"Aug 18, 2016",0.429918,0.43334399999999995,0.424756,0.424897,35,11482
373,"Aug 17, 2016",0.43308500000000005,0.43567,0.428573,0.430026,15,11555
374,"Aug 16, 2016",0.737412,0.738609,0.425048,0.433018,10,19667
375,"Aug 15, 2016",0.416451,0.739101,0.41564300000000004,0.737246,19,11091
376,"Aug 14, 2016",0.415767,0.5172770000000001,0.401,0.41639,97,11066
377,"Aug 13, 2016",0.417167,0.5275270000000001,0.415335,0.41573699999999997,5,11095
378,"Aug 12, 2016",0.418275,0.47077700000000006,0.41450600000000004,0.417221,9,11119
379,"Aug 11, 2016",0.408551,0.424255,0.408367,0.418446,5,10854
380,"Aug 10, 2016",0.44085100000000005,0.539549,0.394235,0.40837199999999996,6,11706
381,"Aug 09, 2016",0.443291,0.44331800000000005,0.43859499999999996,0.44101899999999994,2,11762
382,"Aug 08, 2016",0.444517,0.44474600000000003,0.441035,0.44323,6,11785
383,"Aug 07, 2016",0.440834,0.44813500000000006,0.440112,0.444474,8,11679
384,"Aug 06, 2016",0.43128199999999994,0.586471,0.42710200000000004,0.44082299999999996,31,11417
385,"Aug 05, 2016",0.462631,0.462631,0.42749799999999993,0.43142700000000006,13,12242
386,"Aug 04, 2016",0.45309499999999997,0.46359700000000004,0.452622,0.46262,29,11980
387,"Aug 03, 2016",0.41061499999999995,0.45515100000000003,0.406177,0.45315200000000005,1,10846
388,"Aug 02, 2016",0.45471000000000006,0.459642,0.398516,0.407973,12,12000
389,"Aug 01, 2016",0.46851099999999996,0.685503,0.45441899999999996,0.45448299999999997,10,12357
390,"Jul 31, 2016",0.46508299999999997,0.727995,0.44881899999999997,0.468779,42,12252
391,"Jul 30, 2016",0.44676099999999996,0.658223,0.445975,0.46509300000000003,18,11757
392,"Jul 29, 2016",0.43888,0.652536,0.43874300000000005,0.44672399999999995,7,11545
393,"Jul 28, 2016",0.431879,0.653302,0.431879,0.438933,20,11350
394,"Jul 27, 2016",0.42366000000000004,0.6505989999999999,0.421497,0.431853,15,11125
395,"Jul 26, 2016",0.376125,0.583779,0.376125,0.42388000000000003,26,9866
396,"Jul 25, 2016",0.376932,0.590467,0.366938,0.37604099999999996,48,9882
397,"Jul 24, 2016",0.367111,0.377979,0.365564,0.376889,6,9617
398,"Jul 23, 2016",0.361094,0.517512,0.359931,0.367143,36,9450
399,"Jul 22, 2016",0.37240700000000004,0.373286,0.358931,0.361039,5,9736
400,"Jul 21, 2016",0.346163,0.530593,0.343422,0.37246399999999996,18,9044
401,"Jul 20, 2016",0.32903000000000004,0.6049979999999999,0.32818400000000003,0.346231,36,8588
402,"Jul 19, 2016",0.305967,0.41027299999999994,0.30347199999999996,0.32905500000000004,14,7981
403,"Jul 18, 2016",0.373702,0.374246,0.301579,0.30609899999999995,5,9743
404,"Jul 17, 2016",0.42289099999999996,0.425993,0.364684,0.37336199999999997,9,11019
405,"Jul 16, 2016",0.424483,0.426534,0.42198,0.42381499999999994,7,11055
406,"Jul 15, 2016",0.654788,0.658105,0.395424,0.424863,6,17039
407,"Jul 14, 2016",0.392681,0.656533,0.391754,0.6544979999999999,42,10202
408,"Jul 13, 2016",0.299048,0.595329,0.294659,0.393403,10,7767
409,"Jul 12, 2016",0.35980700000000004,0.374392,0.299046,0.299046,7,9340
410,"Jul 11, 2016",0.583125,0.5923470000000001,0.359149,0.35981799999999997,9,15126
411,"Jul 10, 2016",0.449162,0.58387,0.429573,0.5834550000000001,21,11640
412,"Jul 09, 2016",0.453269,0.645189,0.43071099999999996,0.449129,17,11739
413,"Jul 08, 2016",0.5765060000000001,0.5824090000000001,0.43500600000000006,0.45339399999999996,10,14906
414,"Jul 07, 2016",0.474138,0.5787260000000001,0.30864899999999995,0.5757,57,12257
415,"Jul 06, 2016",0.48285100000000003,0.543759,0.47378100000000006,0.473929,19,12460
416,"Jul 05, 2016",0.47857,0.761283,0.465553,0.482792,12,12346
417,"Jul 04, 2016",0.461071,0.478351,0.45535600000000004,0.478351,6,11890
418,"Jul 03, 2016",0.5066649999999999,0.5075770000000001,0.454313,0.460146,7,13055
419,"Jul 02, 2016",0.487609,0.798182,0.474016,0.506367,21,12553
420,"Jul 01, 2016",0.471336,0.767514,0.46871599999999997,0.48736999999999997,22,12121
421,"Jun 30, 2016",0.377535,0.775145,0.37559899999999996,0.775145,30,9702
422,"Jun 29, 2016",0.549951,0.723128,0.372605,0.377448,10,14125
423,"Jun 28, 2016",0.32766999999999996,0.592555,0.327421,0.550046,28,8407
424,"Jun 27, 2016",0.346152,0.35768099999999997,0.31407199999999996,0.3246,18,8877
425,"Jun 26, 2016",0.598611,0.751767,0.312806,0.346534,29,15342
426,"Jun 25, 2016",0.536098,0.793559,0.46616899999999994,0.5988060000000001,18,13725
427,"Jun 24, 2016",0.6233529999999999,0.7641560000000001,0.320843,0.537424,21,15947
428,"Jun 23, 2016",0.416685,0.628698,0.303316,0.623239,25,10646
429,"Jun 22, 2016",0.525088,0.6002149999999999,0.332169,0.411166,6,13409
430,"Jun 21, 2016",0.53154,0.597122,0.417905,0.524496,8,13565
431,"Jun 20, 2016",0.763781,0.7659100000000001,0.528296,0.531608,10,19481
432,"Jun 19, 2016",0.7562270000000001,0.766621,0.745628,0.763383,9,19273
433,"Jun 18, 2016",0.748909,0.77799,0.7339289999999999,0.756483,13,19070
434,"Jun 17, 2016",0.724406,1.21,0.459934,0.7493529999999999,43,18431
435,"Jun 16, 2016",0.694469,0.747488,0.520212,0.7242569999999999,11,17655
436,"Jun 15, 2016",0.678703,0.793587,0.6724399999999999,0.6940529999999999,13,17226
437,"Jun 14, 2016",0.5078550000000001,0.694679,0.331435,0.6789649999999999,24,12888
438,"Jun 13, 2016",0.8039430000000001,0.832672,0.494809,0.507796,7,20388
439,"Jun 12, 2016",0.642354,0.805266,0.642354,0.803347,11,16277
440,"Jun 11, 2016",0.923952,0.935477,0.419667,0.642766,8,23395
441,"Jun 10, 2016",0.6895560000000001,0.925306,0.41414300000000004,0.9241090000000001,21,17454
442,"Jun 09, 2016",0.80267,0.8724219999999999,0.6885319999999999,0.689578,123,20293
443,"Jun 08, 2016",0.7926770000000001,0.8745629999999999,0.745069,0.802883,13,20017
444,"Jun 07, 2016",0.79633,0.836741,0.7576890000000001,0.79259,8,20096
445,"Jun 06, 2016",0.74747,1.04,0.746983,0.7962600000000001,19,18857
446,"Jun 05, 2016",1.03,1.05,0.740282,0.7475510000000001,25,25956
447,"Jun 04, 2016",1.05,1.13,0.8846129999999999,1.03,4,26374
448,"Jun 03, 2016",1.24,1.24,0.869246,1.05,3,31202
449,"Jun 02, 2016",1.05,1.34,0.977543,1.24,33,26327
450,"Jun 01, 2016",0.584525,1.19,0.583773,1.05,29,14706
451,"May 31, 2016",0.694023,0.917709,0.572728,0.584576,36,17457
452,"May 30, 2016",0.710415,0.811876,0.5852970000000001,0.695105,26,17864
453,"May 29, 2016",0.699653,0.731368,0.570666,0.709533,24,17578
454,"May 28, 2016",0.568157,0.704184,0.567239,0.700422,20,14269
455,"May 27, 2016",0.513961,0.570091,0.513961,0.568476,21,12900
456,"May 26, 2016",0.494559,0.525983,0.49268599999999996,0.5139520000000001,11,12411
457,"May 25, 2016",0.490579,0.506084,0.490579,0.494492,3,12306
458,"May 24, 2016",0.488571,0.53652,0.48832299999999995,0.49063999999999997,3,12256
459,"May 23, 2016",0.6050220000000001,0.608676,0.48735200000000006,0.488708,3,15161
460,"May 22, 2016",0.73126,0.731655,0.487021,0.605186,1,18322
461,"May 21, 2016",0.5976130000000001,0.7318640000000001,0.48587700000000006,0.73133,27,14958
462,"May 20, 2016",0.697557,0.7034239999999999,0.066425,0.597302,72,17412
463,"May 19, 2016",0.47945,0.705141,0.448466,0.699009,52,11968
464,"May 18, 2016",0.726053,0.72893,0.43081400000000003,0.479524,32,18109
465,"May 17, 2016",0.272534,0.45410500000000004,0.27231700000000003,0.453813,8,6791
466,"May 16, 2016",0.388937,0.444136,0.271812,0.27261799999999997,3,9688
467,"May 15, 2016",0.38732,0.478256,0.38716999999999996,0.389013,9,9640
468,"May 14, 2016",0.45566999999999996,0.455823,0.341089,0.387315,10,11339
469,"May 13, 2016",0.454766,0.45705500000000004,0.453453,0.45567700000000005,4,11307
470,"May 12, 2016",0.45272799999999996,0.519533,0.44925,0.454733,7,11249
471,"May 11, 2016",0.338171,0.453845,0.338148,0.452667,9,8397
472,"May 10, 2016",1.2,1.2,0.33743,0.337985,10,29727
473,"May 09, 2016",0.458553,1.2,0.344671,1.2,322,11365
474,"May 08, 2016",0.320975,0.640829,0.319188,0.45860500000000004,46,7936
475,"May 07, 2016",0.32172199999999995,0.322473,0.320127,0.320897,2,7954
476,"May 06, 2016",0.268804,0.32296199999999997,0.268519,0.321815,30,6642
477,"May 05, 2016",0.29751700000000003,0.35836,0.268809,0.268809,11,7343
478,"May 04, 2016",0.148605,0.29780500000000004,0.148306,0.297518,3,3661
479,"May 03, 2016",0.057807000000000004,0.148867,0.05754,0.148609,1,1424
480,"May 02, 2016",0.058744000000000005,0.058817999999999995,0.057430999999999996,0.057798,0,1447
481,"May 01, 2016",0.271357,0.271357,0.056882,0.05871900000000001,8,6683
482,"Apr 28, 2016",0.356199,0.359444,0.349761,0.358297,5,8746
483,"Apr 27, 2016",0.575415,0.698019,0.355756,0.355756,20,14106
484,"Apr 26, 2016",0.307314,0.577731,0.307314,0.575522,1,7526
485,"Apr 25, 2016",0.305402,0.310774,0.302097,0.307895,0,7470
486,"Apr 24, 2016",0.432275,0.591422,0.269375,0.305475,4,10567
487,"Apr 23, 2016",0.49031499999999995,0.492309,0.42800200000000005,0.432145,1,11981
488,"Apr 22, 2016",0.49437200000000003,0.494796,0.488569,0.490241,1,12080
489,"Apr 21, 2016",0.48553199999999996,0.49560699999999996,0.48505200000000004,0.494241,1,11864
490,"Apr 20, 2016",0.457284,0.48735900000000004,0.457028,0.485509,6,11173
491,"Apr 19, 2016",0.471454,0.472121,0.42842399999999997,0.45733100000000004,9,11519
492,"Apr 18, 2016",0.854794,0.8585440000000001,0.46979899999999997,0.47137700000000005,4,20880
493,"Apr 17, 2016",0.430576,0.8590909999999999,0.429263,0.854532,24,10490
494,"Apr 16, 2016",0.319706,0.86525,0.319164,0.430424,8,7789
495,"Apr 15, 2016",0.390339,0.859856,0.319222,0.319735,19,9507
496,"Apr 14, 2016",0.389835,0.391341,0.38917199999999996,0.390223,0,9491
497,"Apr 13, 2016",0.361412,0.7423850000000001,0.361412,0.389863,6,8792
498,"Apr 12, 2016",0.73512,0.737334,0.36086799999999997,0.361534,5,17862
499,"Apr 11, 2016",0.280762,0.734934,0.280075,0.734934,16,6817
500,"Apr 10, 2016",0.419419,0.7093729999999999,0.251882,0.280727,9,10174
501,"Apr 09, 2016",0.44556999999999997,0.446144,0.418921,0.41935,5,10801
502,"Apr 08, 2016",0.46971999999999997,0.49719399999999997,0.41964799999999997,0.44546499999999994,10,11382
503,"Apr 07, 2016",0.550445,0.550761,0.46929799999999994,0.46961400000000003,12,13329
504,"Apr 06, 2016",0.551247,0.70297,0.549556,0.550241,4,13337
505,"Apr 05, 2016",0.547886,0.551543,0.5468069999999999,0.551201,6,13246
506,"Apr 04, 2016",0.556056,0.5579569999999999,0.547247,0.54794,14,13432
507,"Apr 03, 2016",0.5560149999999999,0.556949,0.554462,0.555999,0,13420
508,"Apr 02, 2016",0.547971,0.5563899999999999,0.547971,0.5559569999999999,7,13216
509,"Apr 01, 2016",0.550532,0.551583,0.545179,0.54779,11,13268
510,"Mar 31, 2016",0.543434,0.854424,0.543434,0.5505979999999999,11,13084
511,"Mar 30, 2016",0.5456479999999999,0.549244,0.5403899999999999,0.543501,8,13129
512,"Mar 29, 2016",1.32,1.32,0.536461,0.545582,8,31605
513,"Mar 28, 2016",0.542,1.32,0.540383,1.31,77,13016
514,"Mar 27, 2016",0.526623,0.847743,0.52632,0.5420689999999999,12,12634
515,"Mar 26, 2016",0.792636,0.837974,0.524486,0.5266069999999999,16,18994
516,"Mar 25, 2016",0.520492,0.792722,0.462826,0.792722,19,12471
517,"Mar 24, 2016",0.526736,0.527541,0.519358,0.520482,5,12608
518,"Mar 23, 2016",0.8779870000000001,0.88028,0.5261680000000001,0.526697,8,20830
519,"Mar 22, 2016",0.516634,0.8778379999999999,0.515668,0.8778379999999999,41,12257
520,"Mar 21, 2016",0.49650600000000006,0.8219479999999999,0.49282299999999996,0.51663,22,11780
521,"Mar 20, 2016",0.6156659999999999,0.8254100000000001,0.49387600000000004,0.496812,37,14607
522,"Mar 19, 2016",0.45506899999999995,0.616476,0.454143,0.615779,5,10797
523,"Mar 18, 2016",0.467369,0.691735,0.454099,0.455167,3,11088
524,"Mar 17, 2016",0.708919,0.713646,0.46520900000000004,0.467405,2,16819
525,"Mar 16, 2016",0.46314799999999995,0.709033,0.462138,0.709033,32,10988
526,"Mar 15, 2016",0.416455,0.68914,0.416174,0.46300600000000003,10,9880
527,"Mar 14, 2016",0.41407299999999997,0.416692,0.41407299999999997,0.41639799999999993,3,9819
528,"Mar 13, 2016",0.67918,0.683199,0.41385299999999997,0.414108,0,16081
529,"Mar 12, 2016",0.40060999999999997,0.6801699999999999,0.392793,0.679463,1,9479
530,"Mar 11, 2016",0.354566,0.703168,0.35446500000000003,0.400498,1,8387
531,"Mar 10, 2016",0.684519,0.6845289999999999,0.351292,0.354559,12,16175
532,"Mar 09, 2016",0.33118600000000004,0.685621,0.24769699999999997,0.684417,46,7819
533,"Mar 08, 2016",0.331461,0.333003,0.328883,0.331246,0,7821
534,"Mar 07, 2016",0.32616999999999996,0.33273800000000003,0.32505100000000003,0.33159,0,7694
535,"Mar 06, 2016",0.324466,0.617262,0.318767,0.32609,6,7650
536,"Mar 05, 2016",0.657502,0.657502,0.236425,0.32468800000000003,4,15493
537,"Mar 04, 2016",0.674642,0.680285,0.25298699999999996,0.658122,0,15888
538,"Mar 03, 2016",0.46639200000000003,0.701865,0.253685,0.674427,39,10978
539,"Mar 02, 2016",0.522104,0.523057,0.429867,0.46702899999999997,7,12275
540,"Mar 01, 2016",0.437697,0.526516,0.437697,0.5220779999999999,9,10283
541,"Feb 29, 2016",0.736957,0.746203,0.43532600000000005,0.43815600000000005,1,17305
542,"Feb 28, 2016",0.23875500000000002,0.740661,0.235777,0.7370399999999999,11,5602
543,"Feb 27, 2016",0.8643040000000001,0.8684620000000001,0.052849,0.2388,16,20263
544,"Feb 26, 2016",0.764183,0.86203,0.42464700000000005,0.86203,56,17905
545,"Feb 25, 2016",0.7649229999999999,0.769898,0.7567510000000001,0.7642479999999999,0,17908
546,"Feb 24, 2016",1.09,1.11,0.745041,0.765188,5,25588
547,"Feb 23, 2016",1.23,1.23,0.669262,1.09,3,28641
548,"Feb 22, 2016",1.01,1.23,0.9957090000000001,1.22,12,23549
549,"Feb 21, 2016",0.656183,1.06,0.644926,1.01,1,15294
550,"Feb 20, 2016",1.01,1.21,0.646419,0.657929,29,23524
551,"Feb 19, 2016",1.27,1.39,1.01,1.01,36,29507
552,"Feb 18, 2016",1.04,1.27,1.04,1.27,10,24192
553,"Feb 17, 2016",0.855766,1.55,0.8542870000000001,1.04,0,19888
554,"Feb 16, 2016",0.8404290000000001,1.51,0.8404290000000001,0.8558389999999999,5,19527
555,"Feb 15, 2016",1.22,1.53,0.835313,0.8408040000000001,65,28318
556,"Feb 14, 2016",1.18,1.67,1.18,1.22,49,27246
557,"Feb 13, 2016",1.11,1.92,1.11,1.17,48,25815
558,"Feb 12, 2016",1.1,1.12,1.1,1.11,0,25494
559,"Feb 11, 2016",1.11,1.17,1.09,1.1,12,25598
560,"Feb 10, 2016",1.05,1.16,1.05,1.11,30,24348
561,"Feb 09, 2016",0.896273,0.8986729999999999,0.894955,0.8951520000000001,1,20709
562,"Feb 08, 2016",0.8662299999999999,0.91171,0.8662299999999999,0.896165,1,20003
563,"Feb 07, 2016",2.09,2.1,0.8247899999999999,0.8661120000000001,19,48280
564,"Feb 06, 2016",1.12,2.09,0.744946,2.09,280,25864
565,"Feb 05, 2016",0.927584,1.13,0.694708,1.12,64,21368
566,"Feb 04, 2016",0.6289170000000001,0.9290010000000001,0.6289170000000001,0.9275700000000001,3,14471
567,"Feb 03, 2016",0.5616720000000001,0.965471,0.414835,0.628985,120,12908
568,"Feb 02, 2016",0.410369,0.9830270000000001,0.18673900000000002,0.5616680000000001,132,9427
569,"Feb 01, 2016",0.40565100000000004,0.9111530000000001,0.40476,0.41024399999999994,1,9316
570,"Jan 31, 2016",0.45390600000000003,0.45618400000000003,0.40462600000000004,0.405534,2,10416
571,"Jan 30, 2016",0.417421,0.986084,0.41414399999999996,0.45381499999999997,29,9576
572,"Jan 29, 2016",0.41835600000000006,0.7499439999999999,0.402034,0.417879,10,9595
573,"Jan 28, 2016",0.84919,0.8503290000000001,0.417746,0.418386,1,19464
574,"Jan 27, 2016",0.39215700000000003,0.851166,0.391786,0.8494780000000001,0,8980
575,"Jan 26, 2016",0.822625,0.835309,0.390787,0.392414,2,18823
576,"Jan 25, 2016",1.05,1.05,0.427413,0.822931,24,23948
577,"Jan 24, 2016",0.9299780000000001,1.05,0.9299780000000001,1.05,4,21243
578,"Jan 23, 2016",0.9179809999999999,0.946903,0.9167540000000001,0.9306139999999999,6,20919
579,"Jan 22, 2016",0.6974739999999999,1.72,0.581864,0.91715,138,15894
580,"Jan 21, 2016",0.8392639999999999,1.01,0.691864,0.6952470000000001,12,19101
581,"Jan 20, 2016",0.8186939999999999,0.850534,0.8166100000000001,0.850534,6,18628
582,"Jan 05, 2016",1.38,1.43,1.37,1.43,1,31172
583,"Jan 04, 2016",1.62,1.83,0.701631,1.38,2,36443
584,"Jan 03, 2016",1.43,1.62,1.42,1.62,34,32121
585,"Jan 02, 2016",1.39,1.63,1.38,1.42,4,31280
586,"Jan 01, 2016",1.72,1.73,1.38,1.65,12,38717
587,"Dec 31, 2015",1.11,1.73,1.09,1.72,68,24950
588,"Dec 30, 2015",1.11,1.3,1.09,1.11,14,24857
589,"Dec 29, 2015",1.31,1.4,0.9091540000000001,1.1,47,29400
590,"Dec 28, 2015",1.31,1.42,1.31,1.31,2,29433
591,"Dec 27, 2015",1.29,1.41,1.27,1.31,13,29044
592,"Dec 26, 2015",1.32,1.47,1.18,1.3,11,29669
593,"Dec 25, 2015",1.59,1.6,1.32,1.32,0,35725
594,"Dec 24, 2015",1.31,1.59,1.31,1.59,33,29472
595,"Dec 23, 2015",2.02,2.05,1.31,1.31,7,45249
596,"Dec 22, 2015",1.4,2.02,1.26,2.02,9,31373
597,"Dec 21, 2015",1.28,1.42,1.24,1.4,12,28589
598,"Dec 20, 2015",1.23,1.53,0.80942,1.28,1,27417
599,"Dec 19, 2015",1.71,1.72,0.783856,1.23,24,38122
600,"Dec 18, 2015",1.23,1.72,1.23,1.71,32,27416
601,"Dec 17, 2015",1.15,1.23,1.08,1.23,6,25603
602,"Dec 16, 2015",1.86,1.86,1.15,1.15,22,41242
603,"Dec 15, 2015",1.09,1.86,0.992894,1.86,12,24034
604,"Dec 14, 2015",1.4,1.48,0.9354520000000001,1.09,9,30993
605,"Dec 13, 2015",1.02,1.74,0.9109440000000001,1.4,11,22570
606,"Dec 12, 2015",1.45,1.45,1.01,1.02,3,31934
607,"Dec 11, 2015",1.79,1.8,1.34,1.44,7,39411
608,"Dec 10, 2015",1.56,1.8,1.56,1.79,17,34467
609,"Dec 09, 2015",1.94,1.97,1.2,1.56,14,42754
610,"Dec 08, 2015",1.74,1.93,1.64,1.93,50,38294
611,"Dec 07, 2015",1.74,1.76,1.5,1.74,5,38228
612,"Dec 06, 2015",1.55,1.78,1.54,1.75,10,34066
613,"Dec 05, 2015",1.49,1.74,1.46,1.53,12,32648
614,"Dec 04, 2015",1.76,1.77,1.37,1.49,63,38529
615,"Dec 03, 2015",1.63,1.88,1.25,1.76,28,35542
616,"Dec 02, 2015",1.26,1.61,1.22,1.61,319,27357
617,"Dec 01, 2015",1.69,1.7,1.24,1.25,29,36680
618,"Nov 30, 2015",1.41,1.69,1.32,1.69,15,30638
619,"Nov 29, 2015",1.36,1.55,1.35,1.41,1,29456
620,"Nov 28, 2015",1.61,1.78,1.24,1.36,38,34927
621,"Nov 27, 2015",1.59,1.8,1.57,1.61,101,34422
622,"Nov 26, 2015",0.601273,1.75,0.601258,1.6,28,13036
623,"Nov 25, 2015",1.57,1.6,0.590258,0.601205,14,33939
624,"Nov 24, 2015",1.71,1.72,1.44,1.57,20,37064
625,"Nov 23, 2015",1.94,1.94,1.56,1.71,138,42062
626,"Nov 22, 2015",1.67,1.94,1.56,1.94,53,36156
627,"Nov 21, 2015",1.26,1.67,1.22,1.67,24,27264
628,"Nov 20, 2015",1.53,1.68,1.26,1.26,26,32952
629,"Nov 19, 2015",1.32,1.97,1.32,1.53,145,28498
630,"Nov 18, 2015",1.48,1.59,1.23,1.32,43,31875
631,"Nov 17, 2015",1.41,1.49,1.41,1.48,19,30294
632,"Nov 16, 2015",1.23,1.46,1.22,1.41,52,26535
633,"Nov 15, 2015",1.39,1.39,1.23,1.23,18,29818
634,"Nov 14, 2015",1.47,1.6,1.36,1.39,12,31644
635,"Nov 13, 2015",1.39,1.49,1.36,1.47,85,29792
636,"Nov 12, 2015",1.08,1.65,0.9511790000000001,1.39,477,23276
637,"Nov 11, 2015",0.9769690000000001,1.08,0.573284,1.08,261,20964
638,"Nov 10, 2015",0.696382,1.04,0.6839529999999999,0.976433,59,14943
639,"Nov 09, 2015",0.6822010000000001,0.8120149999999999,0.677361,0.698187,25,14639
640,"Nov 08, 2015",1.05,1.3,0.679399,0.680391,97,22511
641,"Nov 07, 2015",1.27,1.28,0.6444989999999999,0.6927479999999999,41,27105
642,"Nov 06, 2015",1.17,1.27,0.630602,1.26,370,25002
643,"Nov 05, 2015",1.27,1.66,0.8542129999999999,1.17,64,26975
644,"Nov 04, 2015",0.759497,1.98,0.759497,1.26,346,16119
645,"Nov 03, 2015",0.6140329999999999,1.08,0.609607,0.755499,198,13001
646,"Nov 02, 2015",0.6781560000000001,0.72323,0.555743,0.6130800000000001,22,14334
647,"Nov 01, 2015",0.537764,0.906172,0.533853,0.6783359999999999,86,11327
648,"Oct 31, 2015",0.552824,0.6607529999999999,0.5362859999999999,0.537542,13,11639
649,"Oct 30, 2015",0.505011,0.929356,0.505011,0.552815,71,10632
650,"Oct 29, 2015",0.525035,0.904324,0.49582600000000004,0.504949,123,11052
651,"Oct 28, 2015",0.528827,0.745169,0.519785,0.5254310000000001,21,11114
652,"Oct 27, 2015",0.83021,0.845873,0.516601,0.528744,86,17391
653,"Oct 26, 2015",0.624099,0.830175,0.47989499999999996,0.830175,94,13046
654,"Oct 25, 2015",0.6342720000000001,0.8516229999999999,0.62242,0.6228600000000001,19,13254
655,"Oct 24, 2015",0.5834090000000001,0.590828,0.5834090000000001,0.5899840000000001,1,12168
656,"Oct 23, 2015",0.809808,1.01,0.58112,0.583458,163,16858
657,"Oct 22, 2015",0.599781,0.973558,0.573082,0.828859,77,12484
658,"Oct 21, 2015",0.5723689999999999,0.960198,0.556085,0.599816,148,11897
659,"Oct 20, 2015",0.5540579999999999,0.766894,0.5540579999999999,0.572362,113,11505
660,"Oct 19, 2015",0.577659,0.732417,0.552605,0.5541229999999999,29,11967
661,"Oct 18, 2015",0.591542,0.629954,0.576723,0.577741,1,12254
662,"Oct 17, 2015",0.578593,0.846549,0.577818,0.592318,9,11976
663,"Oct 16, 2015",0.55601,0.984058,0.55575,0.578226,79,11499
664,"Oct 15, 2015",0.629937,0.709972,0.508521,0.5560970000000001,17,13016
665,"Oct 14, 2015",0.519568,0.630285,0.443679,0.630158,121,10729
666,"Oct 13, 2015",0.43278999999999995,0.52199,0.39997,0.519201,70,8934
667,"Oct 12, 2015",0.534892,0.551315,0.394805,0.43276499999999996,139,11041
668,"Oct 11, 2015",0.663625,0.7337739999999999,0.38263800000000003,0.535058,64,13690
669,"Oct 10, 2015",0.542223,0.671447,0.318448,0.663473,157,11182
670,"Oct 09, 2015",0.48141000000000006,0.542453,0.372708,0.54227,28,9922
671,"Oct 08, 2015",0.667043,0.6817840000000001,0.413599,0.481605,70,13735
672,"Oct 07, 2015",0.572086,0.668455,0.509947,0.666948,50,11771
673,"Oct 06, 2015",0.53922,0.646733,0.524957,0.6435069999999999,117,11090
674,"Oct 05, 2015",0.718395,1.01,0.488012,0.5392,198,14767
675,"Oct 04, 2015",0.957307,1.1,0.645253,0.718238,200,19658
676,"Oct 03, 2015",0.950156,1.19,0.9487959999999999,0.954836,72,19499
677,"Oct 02, 2015",1.03,1.08,0.949045,0.950256,90,21053
678,"Oct 01, 2015",1.02,1.05,1.02,1.03,13,20946
679,"Sep 30, 2015",1.28,1.28,1.02,1.02,197,26121
680,"Sep 29, 2015",1.04,1.39,1.04,1.28,106,21228
681,"Sep 28, 2015",1.07,1.34,1.02,1.04,56,21927
682,"Sep 27, 2015",1.31,1.31,0.995909,1.07,21,26697
683,"Sep 26, 2015",1.15,1.31,1.02,1.31,20,23434
684,"Sep 25, 2015",1.06,1.15,0.982007,1.15,34,21501
685,"Sep 24, 2015",1.15,1.16,1.05,1.06,8,23437
686,"Sep 23, 2015",1.15,1.16,1.15,1.15,0,23460
687,"Sep 22, 2015",1.35,1.36,1.02,1.15,4,27399
688,"Sep 21, 2015",0.924848,1.48,0.909228,1.35,28,18803
689,"Sep 20, 2015",0.9259719999999999,0.9294600000000001,0.92364,0.9246040000000001,5,18816
690,"Sep 19, 2015",0.931902,0.9328219999999999,0.924358,0.925948,11,18925
691,"Sep 18, 2015",0.91924,1.4,0.91924,0.9321020000000001,40,18635
692,"Sep 17, 2015",1.21,1.22,0.873393,0.91924,39,24586
693,"Sep 16, 2015",1.52,1.64,1.06,1.21,17,30830
694,"Sep 15, 2015",0.864915,1.52,0.864345,1.52,104,17491
695,"Sep 14, 2015",0.923982,1.1,0.8548540000000001,0.8649600000000001,42,18661
696,"Sep 13, 2015",0.882109,1.18,0.8742790000000001,0.9251729999999999,19,17768
697,"Sep 12, 2015",1.3,1.3,0.8803280000000001,0.88194,13,26177
698,"Sep 11, 2015",0.794932,1.34,0.794439,1.3,67,15961
699,"Sep 10, 2015",1.6,1.61,0.791459,0.795329,5,32021
700,"Sep 09, 2015",0.8526239999999999,1.62,0.809296,1.6,133,17109
701,"Sep 08, 2015",0.779508,0.852663,0.778961,0.852663,5,15639
702,"Sep 07, 2015",0.8968959999999999,1.08,0.768716,0.780301,2,17987
703,"Sep 06, 2015",1.06,1.32,0.769406,0.8972889999999999,20,21168
704,"Sep 05, 2015",0.965467,1.53,0.742078,1.06,102,19291
