,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 24, 2017",0.010366,0.010661,0.010297,0.010499,0,249830
1,"Aug 23, 2017",0.012440000000000001,0.012891999999999999,0.009368000000000001,0.010362,85,299831
2,"Aug 22, 2017",0.012123,0.012123,0.010976999999999999,0.011746,1,292177
3,"Aug 21, 2017",0.012292,0.012387,0.012025,0.012095,2,296262
4,"Aug 20, 2017",0.012423,0.012549,0.012339,0.012339,57,299407
5,"Aug 19, 2017",0.012449,0.012679000000000001,0.012447,0.012583,0,300035
6,"Aug 18, 2017",0.017034,0.017129,0.012044,0.012459999999999999,3,410535
7,"Aug 17, 2017",0.01817,0.018237,0.016694999999999998,0.017086,4,437917
8,"Aug 16, 2017",0.014537999999999999,0.01819,0.013824000000000001,0.018187000000000002,0,350386
9,"Aug 15, 2017",0.017698,0.018106999999999998,0.014013999999999999,0.014522,3,426536
10,"Aug 14, 2017",0.016654,0.017703999999999998,0.016321000000000002,0.01765,3,401387
11,"Aug 13, 2017",0.016206,0.017554,0.016206,0.016643,1,390584
12,"Aug 12, 2017",0.010757,0.030844999999999997,0.010548,0.016221,70,259266
13,"Aug 11, 2017",0.01305,0.013085,0.010134,0.010768999999999999,3,314512
14,"Aug 10, 2017",0.011065,0.013133,0.010047,0.01305,4,266677
15,"Aug 09, 2017",0.009793000000000001,0.011201000000000001,0.009694,0.011059000000000001,15,236036
16,"Aug 08, 2017",0.01087,0.011728,0.009797,0.0098,4,261995
17,"Aug 07, 2017",0.011644,0.011706,0.010518000000000001,0.010860999999999999,19,280633
18,"Aug 06, 2017",0.012962999999999999,0.013087999999999999,0.010520999999999999,0.011659000000000001,9,312431
19,"Aug 05, 2017",0.011444,0.013269,0.011436,0.012957,4,275824
20,"Aug 04, 2017",0.011204,0.016144,0.011156999999999999,0.011448999999999999,27,270025
21,"Aug 03, 2017",0.010978,0.011261,0.010836,0.011206,30,264589
22,"Aug 02, 2017",0.011081,0.011181,0.010789,0.010959,2,267069
23,"Aug 01, 2017",0.01165,0.011869,0.010791,0.011082999999999999,5,280771
24,"Jul 31, 2017",0.011127,0.011984,0.010973,0.011644,6,268170
25,"Jul 30, 2017",0.014204,0.014235,0.010586,0.011144,12,342326
26,"Jul 29, 2017",0.01399,0.014177,0.012565999999999999,0.014134,5,337186
27,"Jul 28, 2017",0.014955000000000001,0.015562000000000001,0.013741,0.014044,2,360436
28,"Jul 27, 2017",0.013886,0.015053,0.012869,0.01491,83,334683
29,"Jul 26, 2017",0.016991,0.017224,0.012208,0.013847,8,409496
30,"Jul 25, 2017",0.013791,0.07824400000000001,0.013791,0.016986,81,332372
31,"Jul 24, 2017",0.030503,0.030801,0.011998,0.013791999999999999,59,735174
32,"Jul 23, 2017",0.025021,0.031018,0.021103999999999998,0.030539,252,603047
33,"Jul 22, 2017",0.026246,0.027457,0.024923,0.025021,3,632563
34,"Jul 21, 2017",0.031208,0.031311,0.019047,0.026251,107,752150
35,"Jul 20, 2017",0.011366,0.031955000000000004,0.011366,0.030978,195,273943
36,"Jul 19, 2017",0.02107,0.02181,0.011366,0.011401,45,507810
37,"Jul 18, 2017",0.0266,0.026664,0.020176,0.021036000000000003,49,641096
38,"Jul 17, 2017",0.021152,0.041002,0.021152,0.026531,1291,509795
39,"Jul 16, 2017",0.019236000000000003,0.021922999999999998,0.009381,0.021176,2518,463618
40,"Jul 15, 2017",0.014731000000000001,0.020065,0.012853999999999999,0.019294,328,355049
41,"Jul 14, 2017",0.015627000000000002,0.015709,0.008846,0.014757,34,376644
42,"Jul 13, 2017",0.011239,0.01571,0.010055,0.015638,167,270883
43,"Jul 12, 2017",0.012292,0.012343000000000002,0.011116,0.011231,21,296257
44,"Jul 11, 2017",0.009034,0.012544,0.006648,0.012353,208,217725
45,"Jul 10, 2017",0.009996,0.010048999999999999,0.008804000000000001,0.009053,5,240913
46,"Jul 09, 2017",0.010322,0.010323,0.00992,0.009976,40,248768
47,"Jul 08, 2017",0.006729000000000001,0.015078999999999999,0.006581,0.010313,260,162188
