,Date,Open,High,Low,Close,Volume,Market Cap
71,"Jun 15, 2017",0.0008560000000000001,0.0008939999999999999,0.0006190000000000001,0.00073,63,113011
72,"Jun 14, 2017",0.000731,0.001373,0.0006799999999999999,0.0008560000000000001,254,96519
73,"Jun 13, 2017",0.00078,0.0013390000000000001,0.000582,0.000731,200,102952
74,"Jun 12, 2017",0.000863,0.00156,0.000566,0.000782,633,113860
75,"Jun 11, 2017",0.0008960000000000001,0.001119,0.0006349999999999999,0.0008640000000000001,95,118291
76,"Jun 10, 2017",0.001152,0.001417,0.000951,0.001013,165,152043
77,"Jun 09, 2017",0.001182,0.001655,0.001,0.001151,166,155988
78,"Jun 08, 2017",0.0009689999999999999,0.001218,0.0009400000000000001,0.001184,49,127775
79,"Jun 07, 2017",0.001082,0.001538,0.000947,0.000964,29,142763
80,"Jun 06, 2017",0.000889,0.001429,0.000798,0.001082,150,117264
81,"Jun 05, 2017",0.000956,0.001035,0.000617,0.0008869999999999999,122,126090
82,"Jun 04, 2017",0.0010140000000000001,0.001033,0.000676,0.000956,112,133614
83,"Jun 03, 2017",0.0006929999999999999,0.001075,0.000691,0.001016,60,91332
84,"Jun 02, 2017",0.00084,0.001088,0.0006799999999999999,0.0006929999999999999,62,110679
85,"Jun 01, 2017",0.000709,0.00084,0.000709,0.00084,65,93414
86,"May 31, 2017",0.000722,0.0008150000000000001,0.00067,0.000708,15,95157
87,"May 30, 2017",0.000797,0.0008990000000000001,0.000595,0.00072,106,105011
88,"May 29, 2017",0.0009339999999999999,0.0009429999999999999,0.0006580000000000001,0.000796,258,122946
89,"May 28, 2017",0.00082,0.001086,0.00082,0.000935,10,108006
90,"May 27, 2017",0.0006929999999999999,0.000933,0.000657,0.0008150000000000001,93,91303
91,"May 26, 2017",0.0007099999999999999,0.001196,0.0006360000000000001,0.000691,124,93403
92,"May 25, 2017",0.000974,0.0014550000000000001,0.000696,0.000715,377,128119
93,"May 24, 2017",0.001018,0.001436,0.0008,0.000976,513,133717
94,"May 23, 2017",0.001075,0.001438,0.000977,0.001017,1188,141034
95,"May 22, 2017",0.0006929999999999999,0.001542,0.00061,0.001076,1182,90964
96,"May 21, 2017",0.000491,0.000731,0.000488,0.000691,177,64397
97,"May 20, 2017",0.00035299999999999996,0.000553,0.00035299999999999996,0.000491,81,46320
98,"May 19, 2017",0.000434,0.00058,0.000234,0.000354,513,56699
99,"May 18, 2017",0.000852,0.001005,0.00020099999999999998,0.000433,1455,106949
100,"May 17, 2017",0.001008,0.001101,0.0008210000000000001,0.000852,253,126618
101,"May 16, 2017",0.000968,0.0010119999999999999,0.000944,0.001009,21,121495
102,"May 15, 2017",0.001343,0.0013449999999999998,0.0009050000000000001,0.0009689999999999999,49,168591
103,"May 14, 2017",0.000872,0.001342,0.000867,0.001342,157,109412
104,"May 13, 2017",0.00078,0.000869,0.000743,0.000869,17,97866
105,"May 12, 2017",0.00084,0.000842,0.000767,0.000782,19,105446
106,"May 11, 2017",0.0008960000000000001,0.0009550000000000001,0.000734,0.00084,66,112452
107,"May 10, 2017",0.000949,0.001004,0.0007559999999999999,0.000895,54,118972
108,"May 09, 2017",0.001,0.001457,0.000921,0.0009480000000000001,38,125382
109,"May 08, 2017",0.000798,0.0013289999999999999,0.000661,0.001,638,100111
110,"May 07, 2017",0.000851,0.0008539999999999999,0.0006309999999999999,0.000798,172,106742
111,"May 06, 2017",0.000813,0.000889,0.000775,0.000851,142,101949
112,"May 05, 2017",0.000801,0.001044,0.000796,0.0008119999999999999,19,100411
113,"May 04, 2017",0.001029,0.0011710000000000002,0.000769,0.0008,1356,128881
114,"May 03, 2017",0.000741,0.001194,0.000695,0.0010279999999999998,1170,92885
115,"May 02, 2017",0.000796,0.000798,0.000728,0.000741,1556,99678
116,"May 01, 2017",0.000701,0.000843,0.000701,0.000796,16,87808
117,"Apr 30, 2017",0.001097,0.001097,0.0006309999999999999,0.000701,697,137386
118,"Apr 29, 2017",0.0007509999999999999,0.001097,0.0005269999999999999,0.001097,1306,94046
119,"Apr 28, 2017",0.0009220000000000001,0.001018,0.000745,0.00075,21,115467
120,"Apr 27, 2017",0.000743,0.001257,0.000743,0.0009220000000000001,57,93054
121,"Apr 26, 2017",0.001228,0.001394,0.000743,0.000743,444,153664
122,"Apr 25, 2017",0.00075,0.001368,0.000641,0.001228,894,93869
123,"Apr 24, 2017",0.000677,0.000935,0.000598,0.00075,63,84738
124,"Apr 23, 2017",0.000825,0.0008320000000000001,0.000542,0.000676,55,103236
125,"Apr 22, 2017",0.000489,0.001,0.000367,0.000825,1258,61103
126,"Apr 21, 2017",0.000627,0.001353,0.000462,0.000489,391,78168
127,"Apr 20, 2017",0.000484,0.000849,0.00043,0.000627,355,60283
128,"Apr 19, 2017",0.000606,0.001208,0.000484,0.000484,676,75377
129,"Apr 18, 2017",0.000275,0.000606,0.000275,0.000606,189,34142
130,"Apr 17, 2017",0.000213,0.000466,0.000154,0.000275,1066,26436
131,"Apr 16, 2017",9.4e-05,0.0007099999999999999,9.4e-05,0.000213,338,11625
132,"Apr 15, 2017",4.7e-05,0.000285,4.7e-05,9.4e-05,380,5779
133,"Apr 14, 2017",5.9e-05,5.9999999999999995e-05,4.7e-05,4.7e-05,1,7242
134,"Apr 13, 2017",4.8e-05,5.9999999999999995e-05,4.8e-05,5.7999999999999994e-05,40,5944
135,"Apr 12, 2017",4.8e-05,4.8e-05,4.8e-05,4.8e-05,1,5962
136,"Apr 11, 2017",4.7e-05,5.9999999999999995e-05,4.7e-05,4.8e-05,8,5875
137,"Apr 10, 2017",3.6e-05,4.8e-05,3.5e-05,4.7e-05,1,4405
138,"Apr 09, 2017",4.7e-05,4.8e-05,3.6e-05,3.6e-05,13,5820
139,"Apr 08, 2017",3.5e-05,5.9e-05,3.5e-05,4.7e-05,12,4348
140,"Apr 07, 2017",3.5e-05,4.7e-05,3.5e-05,3.5e-05,5,4371
141,"Apr 06, 2017",3.4e-05,3.6e-05,3.4e-05,3.5e-05,5,4174
142,"Apr 05, 2017",3.4e-05,3.4e-05,3.3e-05,3.4e-05,0,4205
143,"Apr 04, 2017",3.4e-05,3.5e-05,3.4e-05,3.4e-05,1,4247
144,"Apr 03, 2017",3.3e-05,3.5e-05,3.3e-05,3.4e-05,0,4089
145,"Apr 02, 2017",2.2e-05,3.3e-05,2.2e-05,3.3e-05,5,2668
146,"Apr 01, 2017",2.1e-05,3.3e-05,2.1e-05,2.2e-05,2,2644
147,"Mar 31, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,3,2530
148,"Mar 30, 2017",2.1e-05,3.1e-05,2e-05,2.1e-05,4,2566
149,"Mar 29, 2017",2.1e-05,3.1e-05,2e-05,2.1e-05,8,2575
150,"Mar 28, 2017",2.1e-05,3.1e-05,1e-05,2.1e-05,24,2545
151,"Mar 27, 2017",1.9e-05,2.1e-05,1e-05,2.1e-05,54,2326
152,"Mar 26, 2017",1.9e-05,2e-05,1.9e-05,1.9e-05,4,2326
153,"Mar 25, 2017",2.8000000000000003e-05,4.7e-05,1.8e-05,1.9e-05,20,3335
154,"Mar 24, 2017",3.1e-05,4e-05,2.8000000000000003e-05,2.8000000000000003e-05,4,3692
155,"Mar 23, 2017",2.1e-05,4.2e-05,2.1e-05,3.1e-05,5,2488
156,"Mar 22, 2017",2.2e-05,2.2e-05,2e-05,2.1e-05,4,2655
157,"Mar 21, 2017",2.1e-05,2.2e-05,2.1e-05,2.2e-05,0,2500
158,"Mar 20, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,2457
159,"Mar 19, 2017",2.8999999999999997e-05,3.2e-05,2e-05,2.1e-05,0,3470
160,"Mar 18, 2017",3.3e-05,4.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,3906
161,"Mar 17, 2017",3.5e-05,3.5e-05,3.3e-05,3.3e-05,0,4191
162,"Mar 16, 2017",3.8e-05,3.8e-05,3.5e-05,3.6e-05,1,4443
163,"Mar 15, 2017",3.7e-05,3.8e-05,3.7e-05,3.7e-05,1,4403
164,"Mar 14, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,3,4374
165,"Mar 13, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,1,4335
166,"Mar 12, 2017",4.7e-05,4.7e-05,3.5e-05,3.7e-05,1,5566
167,"Mar 11, 2017",3.3e-05,5.9e-05,3.3e-05,4.7e-05,7,3960
168,"Mar 10, 2017",4.8e-05,4.8e-05,3.2e-05,3.4e-05,1,5625
169,"Mar 09, 2017",2.3e-05,4.8e-05,2.3e-05,4.8e-05,5,2720
170,"Mar 08, 2017",2.4e-05,2.5e-05,2.3e-05,2.3e-05,9,2892
171,"Mar 07, 2017",3.8e-05,3.8e-05,2.4e-05,2.4e-05,1,4515
172,"Mar 06, 2017",3.8e-05,5.1e-05,3.8e-05,3.8e-05,1,4494
173,"Mar 05, 2017",2.5e-05,3.8e-05,2.5e-05,3.8e-05,18,2962
174,"Mar 04, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,3018
175,"Mar 03, 2017",2.5e-05,5e-05,2.5e-05,2.5e-05,5,2955
176,"Mar 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,1,2893
177,"Mar 01, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,2787
178,"Feb 28, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,0,2788
179,"Feb 27, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,1,2748
180,"Feb 26, 2017",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,2701
181,"Feb 25, 2017",3.5e-05,3.5e-05,2.3e-05,2.3e-05,1,4151
182,"Feb 23, 2017",3.4e-05,3.5e-05,3.4e-05,3.5e-05,0,3956
183,"Feb 22, 2017",2.2e-05,3.4e-05,2.2e-05,3.4e-05,2,2630
184,"Feb 21, 2017",2.2e-05,5.5e-05,2.2e-05,2.2e-05,4,2545
185,"Feb 20, 2017",3.1e-05,3.2e-05,2.1e-05,2.2e-05,6,3706
186,"Feb 19, 2017",3.2e-05,3.2e-05,3.1e-05,3.1e-05,5,3722
187,"Feb 18, 2017",3.1e-05,3.2e-05,3.1e-05,3.2e-05,3,3699
188,"Feb 17, 2017",3.1e-05,4.2e-05,2.1e-05,3.1e-05,4,3615
189,"Feb 16, 2017",2.9999999999999997e-05,6.2e-05,2e-05,2.1e-05,16,3414
190,"Feb 15, 2017",4e-05,0.000101,2e-05,2.9999999999999997e-05,93,4545
191,"Feb 14, 2017",0.000139,0.00017900000000000001,4e-05,4e-05,51,15680
192,"Feb 13, 2017",4e-05,0.000199,3.9e-05,0.000139,165,4512
193,"Feb 12, 2017",5e-05,9e-05,4e-05,4e-05,9,5665
194,"Feb 11, 2017",4e-05,5e-05,3.9e-05,5e-05,11,4465
195,"Feb 10, 2017",4e-05,9.8e-05,3.8e-05,4e-05,10,4495
196,"Feb 09, 2017",4.3e-05,4.4e-05,3.8e-05,4e-05,1,4806
197,"Feb 08, 2017",4.2e-05,5.4000000000000005e-05,4.1e-05,4.3e-05,7,4795
198,"Feb 07, 2017",4.2e-05,5.3e-05,4.2e-05,4.2e-05,1,4694
199,"Feb 06, 2017",4.1e-05,5.2000000000000004e-05,4.1e-05,4.2e-05,7,4640
200,"Feb 05, 2017",4.2e-05,4.2e-05,4.1e-05,4.1e-05,1,4708
201,"Feb 04, 2017",4.1e-05,4.2e-05,4.1e-05,4.2e-05,5,4652
202,"Feb 03, 2017",4e-05,4.1e-05,4e-05,4.1e-05,0,4561
203,"Feb 02, 2017",4.9e-05,5e-05,3.9e-05,4e-05,132,5574
204,"Feb 01, 2017",3.9e-05,4.9e-05,3.9e-05,4.9e-05,7,4375
205,"Jan 31, 2017",3.7e-05,6.7e-05,3.7e-05,3.9e-05,8,4149
206,"Jan 30, 2017",3.7e-05,4.6e-05,3.7e-05,3.7e-05,1,4144
207,"Jan 29, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,26,4153
208,"Jan 28, 2017",9.2e-05,9.2e-05,3.7e-05,3.7e-05,65,10360
209,"Jan 27, 2017",9.2e-05,0.00011100000000000001,3.7e-05,9.2e-05,20,10334
210,"Jan 26, 2017",4.5e-05,0.000101,3.6e-05,9.2e-05,184,5081
211,"Jan 25, 2017",1.8e-05,4.5e-05,1.8e-05,4.5e-05,45,2010
212,"Jan 24, 2017",5.5e-05,6.4e-05,9e-06,1.8e-05,418,6096
213,"Jan 23, 2017",4.6e-05,6.500000000000001e-05,4.6e-05,5.5e-05,3,5158
214,"Jan 22, 2017",3.7e-05,0.000737,3.7e-05,4.6e-05,225,4114
215,"Jan 21, 2017",1.8e-05,7.4e-05,1.8e-05,2.8000000000000003e-05,79,1997
216,"Jan 20, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,0,3009
217,"Jan 19, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,0,1978
218,"Jan 18, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,2026
219,"Jan 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,1855
220,"Jan 16, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,0,1833
221,"Jan 15, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,1825
222,"Jan 14, 2017",1.6e-05,1.7e-05,1.6e-05,1.6e-05,0,1837
223,"Jan 13, 2017",1.6e-05,1.7e-05,1.6e-05,1.6e-05,0,1794
224,"Jan 12, 2017",1.6e-05,2.4e-05,1.4999999999999999e-05,1.6e-05,1,1733
225,"Jan 11, 2017",1.8e-05,2.5e-05,1.4999999999999999e-05,1.6e-05,0,2022
226,"Jan 10, 2017",2.7000000000000002e-05,3.6e-05,1.8e-05,1.8e-05,10,3015
227,"Jan 09, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,6,2024
228,"Jan 08, 2017",1.8e-05,4.5e-05,1.8e-05,1.8e-05,5,2017
229,"Jan 07, 2017",1.8e-05,3.6e-05,8e-06,1.8e-05,31,2001
230,"Jan 06, 2017",1e-05,2.1e-05,1e-05,1.8e-05,0,1117
231,"Jan 05, 2017",1.2e-05,1.2e-05,9e-06,1e-05,0,1270
232,"Jan 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,69,1208
233,"Jan 02, 2017",1e-05,1e-05,1e-05,1e-05,0,1097
234,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,0,1058
235,"Dec 31, 2016",1e-05,1e-05,1e-05,1e-05,0,1055
236,"Dec 30, 2016",1e-05,1e-05,9e-06,1e-05,0,1068
237,"Dec 29, 2016",1e-05,1e-05,1e-05,1e-05,1,1074
238,"Dec 28, 2016",9e-06,1e-05,9e-06,1e-05,0,1023
239,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,0,1020
240,"Dec 23, 2016",9e-06,9e-06,9e-06,9e-06,2,938
241,"Dec 22, 2016",8e-06,9e-06,8e-06,9e-06,2,917
242,"Dec 20, 2016",8e-06,8e-06,8e-06,8e-06,0,859
243,"Dec 19, 2016",8e-06,8e-06,8e-06,8e-06,3,854
244,"Dec 18, 2016",8e-06,8e-06,8e-06,8e-06,2,852
245,"Dec 17, 2016",8e-06,2.4e-05,8e-06,8e-06,7,844
246,"Dec 16, 2016",8e-06,1.6e-05,8e-06,8e-06,3,834
247,"Dec 15, 2016",8e-06,8e-06,8e-06,8e-06,6,832
248,"Dec 14, 2016",8e-06,8e-06,8e-06,8e-06,0,831
249,"Dec 13, 2016",8e-06,1.6e-05,8e-06,8e-06,0,830
250,"Dec 12, 2016",8e-06,8e-06,8e-06,8e-06,0,819
251,"Dec 11, 2016",1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,0,1648
252,"Dec 10, 2016",8e-06,2.3e-05,8e-06,1.4999999999999999e-05,0,822
253,"Dec 09, 2016",8e-06,8e-06,8e-06,8e-06,0,819
254,"Dec 08, 2016",1.4999999999999999e-05,2.3e-05,8e-06,8e-06,1,1632
255,"Dec 07, 2016",8e-06,2.3e-05,8e-06,1.4999999999999999e-05,55,812
256,"Dec 06, 2016",1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,0,1611
257,"Dec 05, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1643
258,"Dec 04, 2016",8e-06,3.9e-05,8e-06,1.4999999999999999e-05,11,818
259,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,0,825
260,"Dec 02, 2016",8e-06,8e-06,8e-06,8e-06,0,804
261,"Dec 01, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,0,791
262,"Nov 30, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,0,780
263,"Nov 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,780
264,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,776
265,"Nov 27, 2016",2.2e-05,2.2e-05,7.000000000000001e-06,7.000000000000001e-06,0,2338
266,"Nov 26, 2016",1.4999999999999999e-05,2.2e-05,7.000000000000001e-06,2.2e-05,1,1572
267,"Nov 25, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,0,783
268,"Nov 24, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,2,1471
269,"Nov 23, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1484
270,"Nov 22, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1459
271,"Nov 21, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1443
272,"Nov 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,1483
273,"Nov 19, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,2223
274,"Nov 18, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,2209
275,"Nov 17, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,1467
276,"Nov 16, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,1401
277,"Nov 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1388
278,"Nov 14, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,1382
279,"Nov 13, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1387
280,"Nov 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1409
281,"Nov 11, 2016",3.6e-05,3.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,3517
282,"Nov 10, 2016",2.2e-05,3.6e-05,2.1e-05,3.6e-05,4,2132
283,"Nov 09, 2016",1.4000000000000001e-05,3.6e-05,1.4000000000000001e-05,2.2e-05,0,1393
284,"Nov 08, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,1380
285,"Nov 07, 2016",7.000000000000001e-06,2.1e-05,7.000000000000001e-06,1.4000000000000001e-05,0,698
286,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,690
287,"Nov 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,1379
288,"Nov 04, 2016",2.1e-05,2.1e-05,7.000000000000001e-06,1.4000000000000001e-05,0,2025
289,"Nov 03, 2016",7.000000000000001e-06,2.1e-05,7.000000000000001e-06,2.1e-05,3,726
290,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,715
291,"Nov 01, 2016",2.1e-05,2.1e-05,7.000000000000001e-06,7.000000000000001e-06,0,2059
292,"Oct 31, 2016",1.4000000000000001e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,52,1374
293,"Oct 30, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,3,699
294,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,675
295,"Oct 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,673
296,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,661
297,"Oct 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,637
298,"Oct 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,7,1229
299,"Oct 24, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,23,583
300,"Oct 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,3,1165
