,Date,Open,High,Low,Close,Volume,Market Cap
315,"May 21, 2015",0.025999,0.028020999999999997,0.022168,0.022365,1359,63143
316,"May 20, 2015",0.025305,0.028113,0.025299000000000002,0.025993000000000002,45,61360
317,"May 19, 2015",0.026891,0.027466,0.025269999999999997,0.025304,74,65135
318,"May 18, 2015",0.026879000000000004,0.036705,0.025835000000000004,0.026874000000000002,114,64991
319,"May 17, 2015",0.025988999999999998,0.036696,0.025973000000000003,0.026879000000000004,585,62697
320,"May 16, 2015",0.031359,0.031370999999999996,0.025845999999999997,0.025987,704,75461
321,"May 15, 2015",0.035561,0.038568,0.031219,0.031356999999999996,165,85305
322,"May 14, 2015",0.032327,0.040297,0.030177,0.035554,316,75857
323,"May 13, 2015",0.033756,0.035338,0.025751999999999997,0.032347,182,79210
324,"May 12, 2015",0.038772,0.043416,0.033809,0.033809,1728,90980
325,"May 11, 2015",0.038519,0.040275,0.038303,0.038738999999999996,148,90388
326,"May 10, 2015",0.042604,0.046513,0.038435000000000004,0.038551,479,99971
327,"May 09, 2015",0.042932,0.044161,0.042212,0.042637,22,100742
328,"May 08, 2015",0.04112,0.048598,0.040768,0.042948,265,96491
329,"May 07, 2015",0.037535,0.046287,0.037513,0.041086000000000004,1057,88078
330,"May 06, 2015",0.041319,0.042778,0.037001,0.037479000000000005,231,96957
331,"May 05, 2015",0.037067,0.041992,0.036112,0.041319,507,86894
332,"May 04, 2015",0.042656,0.04267,0.036905,0.037065,687,99875
333,"May 03, 2015",0.035218,0.045206,0.035091000000000004,0.042660000000000003,1077,26792
334,"May 02, 2015",0.029394999999999998,0.042947000000000006,0.029394999999999998,0.035233,1433,68636
335,"May 01, 2015",0.034489,0.03646,0.028773000000000003,0.029405,217,80345
336,"Apr 30, 2015",0.027282,0.042286000000000004,0.027183999999999996,0.034467000000000005,714,63433
337,"Apr 29, 2015",0.026427,0.038215,0.020161000000000002,0.027306,1331,61295
338,"Apr 28, 2015",0.034879,0.035838,0.026406,0.026414999999999998,84,80756
339,"Apr 27, 2015",0.027431,0.034983999999999994,0.027199,0.034869,1294,63372
340,"Apr 26, 2015",0.028477999999999996,0.035188,0.027169,0.027426,190,65658
341,"Apr 25, 2015",0.030677999999999997,0.036557,0.026588,0.028488999999999997,2531,70613
342,"Apr 24, 2015",0.042745,0.042745,0.030033999999999998,0.030670999999999997,1069,98254
343,"Apr 23, 2015",0.044517,0.045383,0.036202,0.042748,1894,102205
344,"Apr 22, 2015",0.047823000000000004,0.051871,0.044381,0.044461,4686,109589
345,"Apr 21, 2015",0.040448000000000005,0.04983,0.038179000000000005,0.047659,5505,92524
346,"Apr 20, 2015",0.037045,0.052321000000000006,0.032719,0.040451999999999995,3298,84567
347,"Apr 19, 2015",0.044394,0.04693,0.031192,0.037045999999999996,4498,101113
348,"Apr 18, 2015",0.054329999999999996,0.054329999999999996,0.025128,0.044406,9115,123404
349,"Apr 17, 2015",0.027429000000000002,0.055028,0.013802000000000002,0.054346000000000005,25137,62067
350,"Apr 16, 2015",0.004074,0.040737999999999996,0.003187,0.027433999999999997,16370,9199
351,"Apr 15, 2015",0.005131,0.0064670000000000005,0.0037310000000000004,0.004071,351,11560
352,"Apr 14, 2015",0.004305,0.006490999999999999,0.001797,0.005131,1704,-
353,"Apr 13, 2015",0.0043,0.009623999999999999,0.004241,0.0043100000000000005,1601,-
354,"Apr 12, 2015",0.0010689999999999999,0.007091,0.001067,0.004296,1344,-
355,"Apr 11, 2015",0.000708,0.002466,0.000699,0.00107,132,-
356,"Apr 10, 2015",0.0008359999999999999,0.0008359999999999999,0.0007019999999999999,0.000708,5,-
357,"Apr 09, 2015",0.00073,0.000978,0.000726,0.0008359999999999999,15,-
358,"Apr 08, 2015",0.0007570000000000001,0.000759,0.000728,0.00073,0,-
359,"Apr 07, 2015",0.0008560000000000001,0.000857,0.000749,0.000758,0,-
360,"Apr 06, 2015",0.000683,0.000859,0.000676,0.0008560000000000001,6,-
361,"Apr 05, 2015",0.000771,0.000831,0.000669,0.000682,13,-
362,"Apr 04, 2015",0.000669,0.00088,0.000668,0.000772,19,-
363,"Apr 03, 2015",0.000663,0.0007570000000000001,0.00066,0.000669,10,-
364,"Apr 02, 2015",0.000692,0.000698,0.000638,0.000663,6,-
365,"Apr 01, 2015",0.0007030000000000001,0.000776,0.000627,0.000692,4,-
366,"Mar 31, 2015",0.000713,0.0010869999999999999,0.0007,0.0007030000000000001,25,-
367,"Mar 30, 2015",0.001029,0.00103,0.0006389999999999999,0.000713,8,-
368,"Mar 29, 2015",0.000657,0.001101,0.00063,0.001029,42,-
369,"Mar 28, 2015",0.000667,0.0007509999999999999,0.000651,0.0006580000000000001,2,-
370,"Mar 27, 2015",0.0007509999999999999,0.0008089999999999999,0.000666,0.000667,10,-
371,"Mar 26, 2015",0.000741,0.0008560000000000001,0.000737,0.00075,30,-
372,"Mar 25, 2015",0.000663,0.001058,0.0006389999999999999,0.000741,11,-
373,"Mar 24, 2015",0.00148,0.001482,0.000662,0.000662,0,-
374,"Mar 23, 2015",0.001032,0.00168,0.001031,0.00148,0,-
375,"Mar 22, 2015",0.0009880000000000002,0.001698,0.000986,0.001032,24,-
376,"Mar 21, 2015",0.001016,0.0010429999999999999,0.000983,0.0009880000000000002,20,-
377,"Mar 20, 2015",0.001018,0.001033,0.000659,0.001016,25,-
378,"Mar 19, 2015",0.0008460000000000001,0.00105,0.00082,0.001017,3,-
379,"Mar 18, 2015",0.001142,0.001142,0.0007469999999999999,0.0008470000000000001,34,-
380,"Mar 17, 2015",0.0007440000000000001,0.001142,0.000741,0.001142,40,-
381,"Mar 16, 2015",0.001114,0.001141,0.000742,0.0007440000000000001,8,-
382,"Mar 15, 2015",0.000987,0.001115,0.000916,0.001111,1,-
383,"Mar 14, 2015",0.000999,0.001108,0.0009199999999999999,0.0009880000000000002,3,-
384,"Mar 13, 2015",0.0007650000000000001,0.001007,0.000722,0.001003,7,-
385,"Mar 12, 2015",0.000999,0.0010019999999999999,0.000739,0.000766,48,-
386,"Mar 11, 2015",0.0009630000000000001,0.001343,0.000959,0.000999,39,-
387,"Mar 10, 2015",0.000811,0.001533,0.000732,0.0009630000000000001,27,-
388,"Mar 09, 2015",0.000867,0.000918,0.0008119999999999999,0.0008119999999999999,30,-
389,"Mar 08, 2015",0.000964,0.0009699999999999999,0.000824,0.000867,9,-
390,"Mar 07, 2015",0.0008150000000000001,0.0009699999999999999,0.000808,0.000964,1,-
391,"Mar 06, 2015",0.0008039999999999999,0.001025,0.000801,0.0008150000000000001,5,-
392,"Mar 05, 2015",0.000874,0.0010539999999999998,0.0007639999999999999,0.0008029999999999999,2,-
393,"Mar 04, 2015",0.000975,0.0010890000000000001,0.0008359999999999999,0.000875,26,-
394,"Mar 03, 2015",0.0008789999999999999,0.00114,0.000869,0.001127,4,-
395,"Mar 02, 2015",0.001168,0.001187,0.000779,0.0008789999999999999,23,-
396,"Mar 01, 2015",0.001266,0.001266,0.001011,0.001169,6,-
397,"Feb 28, 2015",0.001208,0.001308,0.001023,0.001266,13,-
398,"Feb 27, 2015",0.001281,0.001391,0.0011279999999999999,0.001218,8,-
399,"Feb 26, 2015",0.0011070000000000001,0.0013160000000000001,0.001064,0.001282,12,-
400,"Feb 25, 2015",0.001449,0.0014529999999999999,0.001074,0.001106,13,-
401,"Feb 24, 2015",0.001572,0.001577,0.001092,0.001449,13,-
402,"Feb 23, 2015",0.00214,0.00214,0.001064,0.0015710000000000001,101,-
403,"Feb 22, 2015",0.001247,0.0028309999999999997,0.001247,0.0021420000000000002,51,-
404,"Feb 21, 2015",0.001112,0.001302,0.001111,0.0012460000000000001,1,-
405,"Feb 20, 2015",0.0020210000000000002,0.00203,0.001104,0.001113,29,-
406,"Feb 19, 2015",0.00234,0.0026079999999999996,0.001254,0.0020239999999999998,36,-
407,"Feb 18, 2015",0.001464,0.0023350000000000003,0.001457,0.0016539999999999999,7,-
408,"Feb 17, 2015",0.0011480000000000001,0.0019420000000000001,0.001141,0.001463,88,-
409,"Feb 16, 2015",0.001219,0.0018780000000000001,0.000932,0.0011480000000000001,62,-
410,"Feb 15, 2015",0.001392,0.0019579999999999997,0.000592,0.001213,60,-
411,"Feb 14, 2015",0.001648,0.003055,0.001387,0.001394,231,-
412,"Feb 13, 2015",0.005872,0.005872,0.001648,0.001648,1637,-
413,"Feb 12, 2015",0.00535,0.006569,0.004672,0.005868,10544,1778
414,"Feb 11, 2015",0.001099,0.006340999999999999,0.001097,0.005346,8912,365
415,"Feb 10, 2015",0.000489,0.001109,0.000395,0.0011,223,162
416,"Feb 09, 2015",0.000659,0.000661,0.000395,0.000488,14,219
417,"Feb 08, 2015",0.00041,0.0008939999999999999,0.000354,0.000659,21,136
418,"Feb 07, 2015",0.00040199999999999996,0.00041799999999999997,0.00034500000000000004,0.000376,1,134
419,"Feb 06, 2015",0.000393,0.000417,0.000391,0.00040199999999999996,2,131
420,"Feb 05, 2015",0.000412,0.000436,0.000389,0.000393,4,137
421,"Feb 04, 2015",0.000414,0.000429,0.00040199999999999996,0.000412,4,137
422,"Feb 03, 2015",0.00043099999999999996,0.00044800000000000005,0.00040899999999999997,0.000413,5,143
423,"Feb 02, 2015",0.00048499999999999997,0.000563,0.000395,0.00043200000000000004,16,161
424,"Feb 01, 2015",0.00046399999999999995,0.000714,0.000453,0.00048600000000000005,4,154
425,"Jan 31, 2015",0.000695,0.000769,0.000465,0.000465,3,231
426,"Jan 30, 2015",0.001241,0.001326,0.00045599999999999997,0.000695,2,412
427,"Jan 29, 2015",0.001059,0.0014060000000000001,0.000926,0.001245,1,352
428,"Jan 28, 2015",0.001053,0.001507,0.000991,0.001062,48,350
429,"Jan 27, 2015",0.001369,0.0013800000000000002,0.001005,0.0010539999999999998,3,455
430,"Jan 26, 2015",0.001042,0.0015199999999999999,0.001042,0.00137,49,346
431,"Jan 25, 2015",0.001017,0.00105,0.001005,0.0010400000000000001,2,338
432,"Jan 24, 2015",0.0005769999999999999,0.0010199999999999999,0.00047599999999999997,0.001019,7,192
433,"Jan 23, 2015",0.0006519999999999999,0.0006519999999999999,0.00034500000000000004,0.0005780000000000001,4,217
434,"Jan 22, 2015",0.000459,0.000653,0.000356,0.000651,2,153
435,"Jan 21, 2015",0.000336,0.00045999999999999996,0.000336,0.000458,9,112
436,"Jan 20, 2015",0.00033,0.000337,0.000315,0.000336,0,110
437,"Jan 19, 2015",0.000317,0.000336,0.00031099999999999997,0.000333,0,105
438,"Jan 18, 2015",0.00026000000000000003,0.000341,0.00025299999999999997,0.00031600000000000004,7,86
439,"Jan 17, 2015",0.000268,0.000275,0.00025699999999999996,0.000259,0,89
440,"Jan 16, 2015",0.000268,0.00028700000000000004,0.000258,0.000268,3,89
441,"Jan 15, 2015",0.000218,0.00043099999999999996,0.000218,0.000269,2,72
442,"Jan 14, 2015",0.000439,0.000439,0.00021099999999999998,0.00021899999999999998,1,146
443,"Jan 13, 2015",0.00033999999999999997,0.00046699999999999997,0.000283,0.000443,5,113
444,"Jan 12, 2015",0.000327,0.000367,0.00032599999999999996,0.00033999999999999997,3,109
445,"Jan 11, 2015",0.000341,0.00035800000000000003,0.00032599999999999996,0.000327,7,113
446,"Jan 10, 2015",0.000354,0.000421,0.000328,0.000341,3,118
447,"Jan 09, 2015",0.000633,0.000633,0.000322,0.000354,2,210
448,"Jan 08, 2015",0.000697,0.000697,0.000296,0.0006349999999999999,9,232
449,"Jan 07, 2015",0.00079,0.000796,0.0006799999999999999,0.000698,6,262
450,"Jan 06, 2015",0.001098,0.001106,0.000731,0.00079,11,365
451,"Jan 05, 2015",0.0007,0.0011,0.0007,0.001098,5,233
452,"Jan 04, 2015",0.0009390000000000001,0.000985,0.000688,0.000697,2,312
453,"Jan 03, 2015",0.001656,0.002183,0.0009390000000000001,0.0009390000000000001,4,550
454,"Jan 02, 2015",0.001259,0.002352,0.0010279999999999998,0.00235,133,419
455,"Jan 01, 2015",0.002141,0.002538,0.001248,0.00126,14,711
456,"Dec 31, 2014",0.0016760000000000002,0.002496,0.00123,0.002139,28,557
457,"Dec 30, 2014",0.001689,0.0017,0.001668,0.001675,9,561
458,"Dec 29, 2014",0.002027,0.002043,0.001239,0.001663,53,674
459,"Dec 28, 2014",0.001827,0.002529,0.001827,0.0020239999999999998,6,607
460,"Dec 27, 2014",0.00131,0.002506,0.001255,0.0018260000000000001,3,436
461,"Dec 26, 2014",0.001248,0.001576,0.001243,0.001312,2,415
462,"Dec 25, 2014",0.002891,0.0028940000000000003,0.0012380000000000002,0.001247,2,961
463,"Dec 24, 2014",0.003003,0.003006,0.002886,0.002893,0,998
464,"Dec 23, 2014",0.002487,0.003037,0.0010890000000000001,0.0030039999999999997,44,827
465,"Dec 22, 2014",0.002405,0.002503,0.0010220000000000001,0.002486,8,799
466,"Dec 21, 2014",0.000867,0.002724,0.000857,0.002403,1,288
467,"Dec 20, 2014",0.000816,0.002739,0.0008119999999999999,0.000868,0,271
468,"Dec 19, 2014",0.002147,0.002884,0.000724,0.000817,9,714
469,"Dec 18, 2014",0.002558,0.003379,0.000724,0.002149,47,850
470,"Dec 17, 2014",0.002245,0.003433,0.0022199999999999998,0.002558,3,746
471,"Dec 16, 2014",0.002357,0.0032,0.002263,0.0022670000000000004,1,784
472,"Dec 15, 2014",0.00246,0.0035659999999999997,0.002352,0.002355,1,817
473,"Dec 14, 2014",0.003242,0.0037670000000000004,0.002432,0.002461,1,1078
474,"Dec 13, 2014",0.003728,0.003854,0.002364,0.0032479999999999996,1,1239
475,"Dec 12, 2014",0.0034020000000000005,0.00373,0.002396,0.00373,4,1131
476,"Dec 11, 2014",0.0033399999999999997,0.004093,0.00224,0.003191,1,1110
477,"Dec 10, 2014",0.003325,0.003928,0.0022489999999999997,0.00336,1,1105
478,"Dec 09, 2014",0.003619,0.004264,0.002245,0.003325,36,1203
479,"Dec 08, 2014",0.003348,0.004308,0.002995,0.003619,22,1113
480,"Dec 07, 2014",0.0028940000000000003,0.00335,0.001991,0.00335,13,962
481,"Dec 06, 2014",0.002724,0.003356,0.0019379999999999998,0.002893,23,905
482,"Dec 05, 2014",0.0036060000000000003,0.0036060000000000003,0.002432,0.002725,40,1198
483,"Dec 04, 2014",0.003607,0.004105,0.002466,0.003607,2,1199
484,"Dec 03, 2014",0.004294,0.0044469999999999996,0.002496,0.0036,2,1427
485,"Dec 02, 2014",0.003542,0.004294,0.002464,0.0042899999999999995,5,1177
486,"Dec 01, 2014",0.0035329999999999997,0.003833,0.0031320000000000002,0.003542,2,1174
487,"Nov 30, 2014",0.003105,0.004453,0.003087,0.0035310000000000003,7,1032
488,"Nov 29, 2014",0.002757,0.00455,0.002282,0.003105,3,916
489,"Nov 28, 2014",0.0046170000000000004,0.004627,0.002759,0.002759,4,1535
490,"Nov 27, 2014",0.002779,0.004671,0.002768,0.004621,1,924
491,"Nov 26, 2014",0.0031320000000000002,0.0031320000000000002,0.002744,0.002763,30,1041
492,"Nov 25, 2014",0.003015,0.003167,0.0029,0.003127,0,1002
493,"Nov 24, 2014",0.0036729999999999996,0.005193,0.00301,0.003015,0,1221
494,"Nov 23, 2014",0.0035810000000000004,0.005092,0.0035590000000000005,0.003679,3,1190
495,"Nov 22, 2014",0.004922,0.005036,0.003512,0.0035789999999999997,1,1636
496,"Nov 21, 2014",0.0036609999999999998,0.004989,0.0034479999999999997,0.004912,2,1217
497,"Nov 20, 2014",0.0034270000000000004,0.0051259999999999995,0.003409,0.0036609999999999998,1,1139
498,"Nov 19, 2014",0.004629,0.005399,0.002723,0.0034289999999999998,5,1539
499,"Nov 18, 2014",0.004797,0.005494,0.004591,0.004645000000000001,1,1594
500,"Nov 17, 2014",0.002373,0.005874,0.002373,0.004792,2,789
501,"Nov 16, 2014",0.002275,0.005455,0.002274,0.00237,4,756
502,"Nov 15, 2014",0.003193,0.005582,0.0021739999999999997,0.002283,4,1061
503,"Nov 14, 2014",0.002356,0.004591,0.0021780000000000002,0.003179,24,783
504,"Nov 13, 2014",0.0038450000000000003,0.006224,0.002262,0.002369,8,1278
505,"Nov 12, 2014",0.003341,0.005108,0.003341,0.003812,26,1111
506,"Nov 11, 2014",0.004573,0.004636,0.003303,0.003339,4,1520
507,"Nov 10, 2014",0.003264,0.005137,0.003259,0.004587,2,1085
508,"Nov 09, 2014",0.0034020000000000005,0.0051,0.003104,0.003273,7,1131
509,"Nov 08, 2014",0.005006,0.005029,0.003382,0.003403,8,1664
510,"Nov 07, 2014",0.0030329999999999997,0.005229999999999999,0.003012,0.0050100000000000006,213,1008
511,"Nov 06, 2014",0.0037340000000000003,0.004118999999999999,0.002966,0.0030280000000000003,35,1241
512,"Nov 05, 2014",0.003628,0.004490999999999999,0.001182,0.0037340000000000003,14,1206
513,"Nov 04, 2014",0.002735,0.007104000000000001,0.001008,0.003625,114,909
514,"Nov 03, 2014",0.001413,0.003327,0.001413,0.002738,3,470
515,"Nov 02, 2014",0.002364,0.003179,0.0014140000000000001,0.0014140000000000001,1,786
516,"Nov 01, 2014",0.0034,0.0034189999999999997,0.000974,0.002362,33,1130
517,"Oct 31, 2014",0.0041329999999999995,0.004163,0.003382,0.003397,10,1374
518,"Oct 30, 2014",0.003357,0.004204,0.003357,0.004137,3,1116
519,"Oct 29, 2014",0.003346,0.004255,0.003283,0.003356,19,1112
520,"Oct 28, 2014",0.000692,0.004409000000000001,0.000692,0.003351,28,230
521,"Oct 27, 2014",0.004282,0.0042840000000000005,0.000691,0.000692,4,1423
522,"Oct 26, 2014",0.006321,0.006321,0.00413,0.004281,16,2101
523,"Oct 25, 2014",0.008965,0.008984,0.004137,0.0063170000000000006,14,2980
524,"Oct 24, 2014",0.006075,0.009063,0.005453,0.008959,12,2019
525,"Oct 23, 2014",0.007736,0.00811,0.001741,0.006072,25,2571
526,"Oct 22, 2014",0.009109,0.009341,0.00774,0.00774,12,3027
527,"Oct 21, 2014",0.005817,0.009789,0.005814,0.009117,137,1933
528,"Oct 20, 2014",0.005297,0.006281,0.004598,0.005823,110,1761
529,"Oct 19, 2014",0.003725,0.005743,0.00372,0.005302,60,1238
530,"Oct 18, 2014",0.0038439999999999998,0.003925,0.0036560000000000004,0.0037270000000000003,76,1278
531,"Oct 17, 2014",0.00364,0.0038590000000000005,0.003618,0.003841,51,1210
532,"Oct 16, 2014",0.004186,0.0043170000000000005,0.0035479999999999995,0.003638,32,1391
533,"Oct 15, 2014",0.005012,0.005028,0.003922,0.004189,49,1666
534,"Oct 14, 2014",0.005358,0.005556,0.004823,0.005011,17,1781
535,"Oct 13, 2014",0.003987,0.007634,0.002984,0.005340999999999999,45,1325
536,"Oct 12, 2014",0.004446,0.004456,0.002639,0.003994,6,1478
537,"Oct 11, 2014",0.004734,0.004992,0.00396,0.004442,29,1573
538,"Oct 10, 2014",0.004777,0.004921,0.0046240000000000005,0.004736,22,1588
539,"Oct 09, 2014",0.004621,0.005014,0.004555,0.004782,5,1536
540,"Oct 08, 2014",0.005092,0.006772,0.0044329999999999994,0.0046240000000000005,11,1693
541,"Oct 07, 2014",0.008456,0.008678,0.0013650000000000001,0.005093,250,2811
542,"Oct 06, 2014",0.008199,0.008829,0.007743000000000001,0.008443,2,2725
543,"Oct 05, 2014",0.008357999999999999,0.009092,0.0074,0.008202,14,2778
544,"Oct 04, 2014",0.009206,0.009323999999999999,0.008281,0.008356,16,3060
545,"Oct 03, 2014",0.009882,0.010121,0.009154,0.009196,20,3285
546,"Oct 02, 2014",0.009812999999999999,0.009886,0.0096,0.009879,12,3262
547,"Oct 01, 2014",0.010990999999999999,0.011059999999999999,0.009672,0.009812999999999999,14,3653
548,"Sep 30, 2014",0.012373,0.012695999999999999,0.010860999999999999,0.010978,19,4113
549,"Sep 29, 2014",0.009634,0.01248,0.009522,0.012353,63,3202
550,"Sep 28, 2014",0.010386,0.014361,0.009626000000000001,0.009637,11,3452
551,"Sep 27, 2014",0.010258,0.014911,0.010126000000000001,0.010387,49,3410
552,"Sep 26, 2014",0.010664,0.0116,0.010229,0.01028,27,3545
553,"Sep 25, 2014",0.010966,0.012901,0.010609,0.010668,19,3645
554,"Sep 24, 2014",0.012835,0.012846999999999999,0.01094,0.010967,48,4266
555,"Sep 23, 2014",0.011904999999999999,0.014391,0.010589,0.012828999999999998,12,3957
556,"Sep 22, 2014",0.013361000000000001,0.013622,0.01168,0.011869,8,4441
557,"Sep 21, 2014",0.013671,0.015115,0.013172,0.013350999999999998,59,4544
558,"Sep 20, 2014",0.010879999999999999,0.016206,0.010875,0.013697999999999998,58,3616
559,"Sep 19, 2014",0.016453,0.017107,0.010870999999999999,0.010883,34,5469
560,"Sep 18, 2014",0.012458,0.016552,0.012074,0.016465999999999998,201,4141
561,"Sep 17, 2014",0.013234000000000001,0.013252000000000002,0.012352,0.012471,89,4399
562,"Sep 16, 2014",0.021131,0.021131,0.012767,0.01324,109,7024
563,"Sep 15, 2014",0.013043,0.021189,0.012936000000000001,0.021154,72,4335
564,"Sep 14, 2014",0.013789,0.016878,0.013011000000000002,0.013047,31,4583
565,"Sep 13, 2014",0.013837,0.017324000000000003,0.01342,0.013786000000000001,45,4599
566,"Sep 12, 2014",0.012229,0.019643,0.012216,0.013836000000000001,121,4065
567,"Sep 11, 2014",0.012192,0.016499,0.012091,0.012234,99,4052
568,"Sep 10, 2014",0.013799,0.019408,0.012171,0.012185,30,4586
569,"Sep 09, 2014",0.012124,0.021275,0.011951999999999999,0.013791999999999999,120,4030
570,"Sep 08, 2014",0.011744,0.014361,0.011618,0.012117000000000001,63,3903
571,"Sep 07, 2014",0.013103,0.013739,0.011064000000000001,0.011756,24,4355
572,"Sep 06, 2014",0.013055,0.013191999999999999,0.013049000000000002,0.013094999999999999,8,4339
573,"Sep 05, 2014",0.014995,0.014995,0.013008,0.013055,35,4984
574,"Sep 04, 2014",0.016229,0.022029,0.012426999999999999,0.014995,77,5394
575,"Sep 03, 2014",0.018598,0.018675,0.015777,0.016225999999999997,8,6181
576,"Sep 02, 2014",0.019928,0.021594,0.018619999999999998,0.018619999999999998,116,6624
577,"Sep 01, 2014",0.020066999999999998,0.021881,0.019819999999999997,0.019944999999999997,26,6670
578,"Aug 31, 2014",0.019264,0.022346,0.019015999999999998,0.020066,113,6403
579,"Aug 30, 2014",0.016636,0.020063,0.015325,0.019315,82,5529
580,"Aug 29, 2014",0.016778,0.018504,0.01648,0.016634,20,5577
581,"Aug 28, 2014",0.019879,0.020003999999999997,0.012376999999999999,0.017469,64,6607
582,"Aug 27, 2014",0.018838,0.025269,0.012154,0.019888999999999997,16,6261
583,"Aug 26, 2014",0.028143,0.030780000000000002,0.018775999999999998,0.018815000000000002,77,9354
584,"Aug 25, 2014",0.028511,0.028511,0.027997,0.02814,219,9476
585,"Aug 24, 2014",0.032387,0.033958999999999996,0.027931,0.028515,65,10765
586,"Aug 23, 2014",0.029063,0.042887,0.028513999999999998,0.032374,44,9660
587,"Aug 22, 2014",0.028979,0.046408,0.028258,0.0291,82,9632
588,"Aug 21, 2014",0.028504,0.033070999999999996,0.028504,0.028960000000000003,10,9474
589,"Aug 20, 2014",0.035781,0.035922,0.028331,0.028589,20,11893
590,"Aug 19, 2014",0.035891,0.070162,0.03134,0.035794,99,11929
591,"Aug 18, 2014",0.10923800000000002,0.116577,0.025858,0.035889,757,36308
592,"Aug 17, 2014",0.070396,0.15099100000000001,0.05337000000000001,0.109302,793,23398
593,"Aug 16, 2014",0.066758,0.078301,0.06543099999999999,0.070472,114,22189
594,"Aug 15, 2014",0.069004,0.069954,0.06543600000000001,0.066649,88,22935
595,"Aug 14, 2014",0.073216,0.084118,0.066879,0.068307,175,24335
596,"Aug 13, 2014",0.074617,0.088801,0.07164,0.073279,225,24801
597,"Aug 12, 2014",0.075039,0.085636,0.07409400000000001,0.074521,376,24941
598,"Aug 11, 2014",0.076955,0.088648,0.074724,0.07502,241,25578
599,"Aug 10, 2014",0.07663400000000001,0.089071,0.076494,0.076927,88,25471
600,"Aug 09, 2014",0.07554,0.08268400000000001,0.075223,0.07666,33,25107
601,"Aug 08, 2014",0.096575,0.098091,0.07388600000000001,0.075554,170,32099
602,"Aug 07, 2014",0.101839,0.10344300000000001,0.095983,0.09657400000000001,356,33849
603,"Aug 06, 2014",0.096116,0.10789100000000001,0.095657,0.101841,131,31946
604,"Aug 05, 2014",0.13153900000000002,0.13467200000000001,0.09588300000000001,0.09603099999999999,385,43720
605,"Aug 04, 2014",0.148059,0.14846199999999998,0.127497,0.13148800000000002,1174,49211
606,"Aug 03, 2014",0.148667,0.148732,0.146833,0.148168,83,49413
607,"Aug 02, 2014",0.157555,0.158325,0.148005,0.148779,81,52367
608,"Aug 01, 2014",0.147852,0.17206,0.147852,0.15755999999999998,346,49142
609,"Jul 31, 2014",0.143585,0.179882,0.142516,0.14786,238,47724
610,"Jul 30, 2014",0.146507,0.154838,0.142968,0.14357,155,48695
611,"Jul 29, 2014",0.14668699999999998,0.14739000000000002,0.145715,0.146503,512,48755
612,"Jul 28, 2014",0.150039,0.157181,0.14469500000000002,0.146721,463,49869
613,"Jul 27, 2014",0.194529,0.194529,0.149854,0.14996700000000002,598,64656
614,"Jul 26, 2014",0.190105,0.23204499999999997,0.18440399999999998,0.194575,235,63186
615,"Jul 25, 2014",0.228292,0.263872,0.189658,0.189962,575,75878
616,"Jul 24, 2014",0.24597800000000003,0.27179200000000003,0.199206,0.22837600000000002,615,81757
617,"Jul 23, 2014",0.233969,0.367275,0.182624,0.245946,1904,77765
618,"Jul 22, 2014",0.177379,0.36356,0.172555,0.234131,1793,58956
619,"Jul 21, 2014",0.17286500000000002,0.17738900000000002,0.17180299999999998,0.177361,451,57456
620,"Jul 20, 2014",0.17414200000000002,0.175001,0.17254,0.172851,280,57880
621,"Jul 19, 2014",0.163583,0.175286,0.16281900000000002,0.17413,245,54371
622,"Jul 18, 2014",0.157148,0.19298099999999999,0.15700899999999998,0.163483,221,52232
623,"Jul 17, 2014",0.155421,0.174623,0.15345599999999998,0.15733,469,51658
624,"Jul 16, 2014",0.176445,0.186871,0.15516300000000002,0.15548599999999999,731,58646
625,"Jul 15, 2014",0.21686100000000003,0.217023,0.153999,0.176323,383,72079
626,"Jul 14, 2014",0.223586,0.25475,0.16018,0.21662199999999998,2092,74314
627,"Jul 13, 2014",0.241098,0.24129099999999998,0.21809,0.223563,1153,80135
628,"Jul 12, 2014",0.239779,0.241802,0.23829,0.24090599999999998,327,79696
629,"Jul 11, 2014",0.23411300000000002,0.239918,0.23372199999999999,0.239825,54,77813
630,"Jul 10, 2014",0.231895,0.238733,0.22897699999999999,0.23415100000000003,418,77076
631,"Jul 09, 2014",0.23201599999999997,0.238242,0.23109899999999997,0.231778,270,77116
632,"Jul 08, 2014",0.22575,0.232415,0.22575,0.23186700000000002,429,75033
633,"Jul 07, 2014",0.232039,0.236494,0.22212300000000001,0.224671,20,77124
634,"Jul 06, 2014",0.252709,0.26709499999999997,0.230334,0.232165,5,83994
635,"Jul 05, 2014",0.281351,0.290488,0.251208,0.264085,772,93514
636,"Jul 04, 2014",0.27158499999999997,0.292544,0.25201399999999996,0.28168200000000004,276,90268
637,"Jul 03, 2014",0.267466,0.310589,0.26305,0.2718,447,88899
638,"Jul 02, 2014",0.334287,0.335253,0.264633,0.274792,849,111108
639,"Jul 01, 2014",0.47284,0.4847,0.265282,0.326022,269,157159
640,"Jun 30, 2014",0.364931,0.472683,0.303775,0.364546,53,121293
641,"Jun 29, 2014",0.42924799999999996,0.506694,0.268406,0.305209,1,142671
642,"Jun 28, 2014",0.364658,0.504738,0.36390500000000003,0.501215,10,121203
643,"Jun 27, 2014",0.42841599999999996,0.42841599999999996,0.23890799999999998,0.41946700000000003,714,142394
