,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0075840000000000005,0.010881,0.0075840000000000005,0.008296,100,60532
1,"Aug 24, 2017",0.007835,0.007873,0.00716,0.0075959999999999995,196,62494
2,"Aug 23, 2017",0.006108,0.008173,0.00609,0.007914000000000001,68,48682
3,"Aug 22, 2017",0.007361,0.009507,0.005922,0.0061200000000000004,111,58625
4,"Aug 21, 2017",0.005852,0.008157,0.005836,0.007344,291,46573
5,"Aug 20, 2017",0.005973,0.006561,0.005838,0.005874,63,47501
6,"Aug 19, 2017",0.006644,0.007062000000000001,0.005993,0.006,66,52802
7,"Aug 18, 2017",0.006421,0.006802,0.0062840000000000005,0.0066489999999999995,79,50996
8,"Aug 17, 2017",0.00619,0.006686,0.006123,0.006441,27,49126
9,"Aug 16, 2017",0.005645000000000001,0.006666,0.0055969999999999995,0.006196,59,44766
10,"Aug 15, 2017",0.007792,0.007978,0.005639,0.005639,48,61749
11,"Aug 14, 2017",0.006705,0.007775,0.006495,0.007770999999999999,240,53098
12,"Aug 13, 2017",0.006783,0.008192,0.005746,0.006701,649,53678
13,"Aug 12, 2017",0.006301,0.007462999999999999,0.0061909999999999995,0.006790000000000001,71,49823
14,"Aug 11, 2017",0.005881,0.006731999999999999,0.005855,0.006306,46,46474
15,"Aug 10, 2017",0.006815000000000001,0.0070290000000000005,0.005631000000000001,0.005882,122,53814
16,"Aug 09, 2017",0.007043000000000001,0.007084,0.006625,0.006818,144,55568
17,"Aug 08, 2017",0.007037999999999999,0.007898,0.007031999999999999,0.007458,283,55495
18,"Aug 07, 2017",0.006125,0.007125,0.006125,0.007031,73,48262
19,"Aug 06, 2017",0.0058920000000000005,0.006497,0.0057350000000000005,0.006138,111,46387
20,"Aug 05, 2017",0.005765999999999999,0.00707,0.005754,0.00589,132,45366
21,"Aug 04, 2017",0.005853,0.005889,0.005674,0.005769,27,46013
22,"Aug 03, 2017",0.0061,0.006523,0.005605,0.005854,49,47918
23,"Aug 02, 2017",0.004825,0.011125,0.004302,0.005784,464,37876
24,"Aug 01, 2017",0.00541,0.006378,0.004704,0.0048259999999999996,39,42438
25,"Jul 31, 2017",0.008033,0.008984,0.004988,0.005407,55,62973
26,"Jul 30, 2017",0.006279,0.008232,0.0058390000000000004,0.008031,35,49182
27,"Jul 29, 2017",0.00576,0.008192,0.005732,0.006279,117,45086
28,"Jul 28, 2017",0.005668,0.006537,0.0049689999999999995,0.005782,990,44334
29,"Jul 27, 2017",0.005327,0.005852,0.005307,0.005651,26,41639
30,"Jul 26, 2017",0.005522999999999999,0.005884,0.005307,0.005312,38,43134
31,"Jul 25, 2017",0.006092,0.00685,0.0052049999999999996,0.005520000000000001,72,47550
32,"Jul 24, 2017",0.006515000000000001,0.007026999999999999,0.005982,0.006093,93,50813
33,"Jul 23, 2017",0.006739,0.007618000000000001,0.0059,0.006522,90,52521
34,"Jul 22, 2017",0.00748,0.007769,0.006036,0.006739,841,58247
35,"Jul 21, 2017",0.007732999999999999,0.008012,0.0073219999999999995,0.007481,187,60175
36,"Jul 20, 2017",0.008254000000000001,0.008387,0.006104999999999999,0.0075439999999999995,1093,64188
37,"Jul 19, 2017",0.00799,0.012142,0.007677,0.008167,1037,62085
38,"Jul 18, 2017",0.011047,0.011073999999999999,0.007006999999999999,0.007977,1674,85779
39,"Jul 17, 2017",0.008039,0.011077,0.006161,0.008935,835,62375
40,"Jul 16, 2017",0.008482,0.008847,0.007879,0.008048,76,65760
41,"Jul 15, 2017",0.012931,0.015794,0.0063490000000000005,0.008506999999999999,3641,100183
42,"Jul 14, 2017",0.006973999999999999,0.016571000000000002,0.005166,0.012952000000000002,6016,53990
43,"Jul 13, 2017",0.0050609999999999995,0.007059,0.0047539999999999995,0.006958,177,39150
44,"Jul 12, 2017",0.004405,0.005093,0.004314,0.005057,37,34051
45,"Jul 11, 2017",0.0044210000000000005,0.004569,0.004304,0.004427,19,34149
46,"Jul 10, 2017",0.004935,0.007086,0.004219,0.00443,94,38094
47,"Jul 09, 2017",0.005456,0.005503,0.004926,0.004926,35,42081
48,"Jul 08, 2017",0.005596,0.005765999999999999,0.005372999999999999,0.005451,35,43128
49,"Jul 07, 2017",0.0056,0.00757,0.005393,0.005591,182,43132
50,"Jul 06, 2017",0.00562,0.0058189999999999995,0.00542,0.005596,40,43254
51,"Jul 05, 2017",0.005222999999999999,0.0072180000000000005,0.005135,0.0056170000000000005,84,40170
52,"Jul 04, 2017",0.00554,0.006841,0.003513,0.005252000000000001,265,42573
53,"Jul 03, 2017",0.0054789999999999995,0.005772,0.004919,0.005553,166,42074
54,"Jul 02, 2017",0.005351,0.0056689999999999996,0.005225,0.005499,99,41057
55,"Jul 01, 2017",0.005251,0.005572,0.0051909999999999994,0.00535,61,40263
56,"Jun 30, 2017",0.018641,0.021853,0.0051600000000000005,0.0052049999999999996,237,142825
57,"Jun 29, 2017",0.009148,0.01908,0.008454999999999999,0.018642,61,70036
58,"Jun 28, 2017",0.00474,0.00922,0.004333,0.009161,88,36262
59,"Jun 27, 2017",0.005603,0.005678,0.0045520000000000005,0.0047090000000000005,107,42829
60,"Jun 26, 2017",0.005867,0.005909,0.00533,0.005603,27,44820
61,"Jun 25, 2017",0.0057469999999999995,0.006855,0.005634,0.00587,41,43864
62,"Jun 24, 2017",0.010034999999999999,0.011251,0.0056549999999999994,0.00576,518,76539
63,"Jun 23, 2017",0.005564,0.010145999999999999,0.005396,0.010041,212,42405
64,"Jun 22, 2017",0.006520000000000001,0.010318,0.005292,0.005564,664,49655
65,"Jun 21, 2017",0.006869,0.007031999999999999,0.005256,0.006509,35,52274
66,"Jun 20, 2017",0.01144,0.011488,0.006668,0.006823999999999999,46,86999
67,"Jun 19, 2017",0.006658,0.013144999999999999,0.005946,0.011604999999999999,67,50597
68,"Jun 18, 2017",0.007025,0.010968,0.0060420000000000005,0.006657,115,53341
69,"Jun 17, 2017",0.01722,0.018371000000000002,0.006475,0.007025,148,130653
70,"Jun 16, 2017",0.006046,0.017112,0.005806,0.01707,361,45836
71,"Jun 15, 2017",0.005129,0.007084999999999999,0.004788000000000001,0.00605,157,38856
72,"Jun 14, 2017",0.005755,0.007741,0.005029,0.005129,142,43567
73,"Jun 13, 2017",0.005572,0.012963999999999998,0.004804999999999999,0.005757,56,42151
74,"Jun 12, 2017",0.005122,0.007979,0.00487,0.005591,372,38715
75,"Jun 11, 2017",0.009396999999999999,0.009405,0.004925,0.005128,1714,70975
76,"Jun 10, 2017",0.010112000000000001,0.010962999999999999,0.008731000000000001,0.009401999999999999,303,76317
77,"Jun 09, 2017",0.008623,0.012052,0.008492,0.010095999999999999,536,65032
78,"Jun 08, 2017",0.008620000000000001,0.009695,0.008273,0.008636,89,64964
79,"Jun 07, 2017",0.007784999999999999,0.009726,0.007613,0.008587000000000001,147,58628
80,"Jun 06, 2017",0.016193,0.017686,0.007178,0.007803,887,121849
81,"Jun 05, 2017",0.007358,0.016818,0.007358,0.01593,518,55324
82,"Jun 04, 2017",0.007146,0.00834,0.006981,0.0073560000000000006,56,53693
83,"Jun 03, 2017",0.007425,0.008738,0.0066359999999999995,0.0071400000000000005,343,55744
84,"Jun 02, 2017",0.007871,0.008376999999999999,0.006520999999999999,0.007428,840,59049
85,"Jun 01, 2017",0.008988,0.012071,0.006529000000000001,0.007867,2255,67378
86,"May 31, 2017",0.008771,0.012398000000000001,0.006494,0.00898,645,65704
87,"May 30, 2017",0.006299,0.011443,0.0061200000000000004,0.008737,816,47151
88,"May 29, 2017",0.006978,0.0075450000000000005,0.005339,0.006293,636,52188
89,"May 28, 2017",0.006670999999999999,0.007931,0.004408,0.006991,642,49854
90,"May 27, 2017",0.007181,0.008163,0.004626,0.005841,233,53625
91,"May 26, 2017",0.007668,0.00868,0.005749,0.007156999999999999,370,57218
92,"May 25, 2017",0.008115,0.009346,0.007238,0.007725,269,60507
93,"May 24, 2017",0.010805,0.010859,0.006159,0.00813,698,80501
94,"May 23, 2017",0.0064,0.013529,0.005935,0.010756,1185,47645
95,"May 22, 2017",0.0061990000000000005,0.008025,0.0050219999999999996,0.00646,271,46112
96,"May 21, 2017",0.011369,0.012232,0.004406,0.006954000000000001,433,84540
97,"May 18, 2017",0.001812,0.0018679999999999999,0.001807,0.001866,10,13439
98,"May 17, 2017",0.0037380000000000004,0.00392,0.001795,0.001813,9,27702
99,"May 16, 2017",0.005185,0.005188,0.003704,0.003739,3,38391
100,"May 15, 2017",0.005372999999999999,0.005381,0.005074,0.0051920000000000004,1,39753
101,"May 14, 2017",0.005278,0.005372,0.0052770000000000004,0.005370000000000001,0,39046
102,"May 06, 2017",0.0055049999999999995,0.005606,0.005388,0.005529999999999999,0,40588
103,"May 05, 2017",0.004698,0.005967,0.004698,0.0054859999999999996,35,34640
104,"May 04, 2017",0.005873,0.006883,0.0045780000000000005,0.004686,97,43300
105,"May 03, 2017",0.004992,0.006790000000000001,0.004992,0.005869,29,36808
106,"May 02, 2017",0.008433,0.008434,0.004085,0.004992,381,62180
107,"May 01, 2017",0.008086,0.008561,0.007709000000000001,0.008434,70,59619
108,"Apr 30, 2017",0.006516,0.008086,0.0065060000000000005,0.008086,1100,48048
109,"Apr 29, 2017",0.006056000000000001,0.006634,0.00594,0.006515000000000001,140,44652
110,"Apr 28, 2017",0.006086,0.006086,0.005601,0.006057,24,44871
111,"Apr 27, 2017",0.004715,0.006093,0.004257,0.006086,144,34750
112,"Apr 26, 2017",0.005644,0.005651,0.003834,0.004715,434,41599
113,"Apr 25, 2017",0.006501000000000001,0.006506999999999999,0.004187,0.0050609999999999995,269,47913
114,"Apr 24, 2017",0.005939,0.007484,0.00491,0.006502,643,43776
115,"Apr 23, 2017",0.005543,0.0067280000000000005,0.00542,0.005937,61,40835
116,"Apr 22, 2017",0.006587000000000001,0.0073739999999999995,0.005353,0.0055450000000000004,59,48491
117,"Apr 21, 2017",0.006828,0.007306,0.0043289999999999995,0.0065840000000000004,155,50225
118,"Apr 20, 2017",0.00518,0.007376000000000001,0.0051600000000000005,0.006827,608,38075
119,"Apr 19, 2017",0.004998,0.00605,0.003624,0.00605,1822,36710
120,"Apr 18, 2017",0.005002,0.006043,0.004841,0.004998,537,36711
121,"Apr 17, 2017",0.004194,0.005374,0.0041789999999999996,0.0050030000000000005,66,30753
122,"Apr 16, 2017",0.0036119999999999998,0.004867,0.003578,0.004195,23,26465
123,"Apr 15, 2017",0.003503,0.005906000000000001,0.0034950000000000003,0.0036119999999999998,60,25645
124,"Apr 14, 2017",0.00359,0.005146,0.0033079999999999997,0.003503,53,26262
125,"Apr 13, 2017",0.0042369999999999994,0.0042369999999999994,0.003208,0.003589,86,30976
126,"Apr 12, 2017",0.005374,0.005374,0.0032909999999999997,0.004239,316,39257
127,"Apr 11, 2017",0.0049380000000000005,0.006622,0.004516,0.005378,134,36045
128,"Apr 10, 2017",0.004645000000000001,0.0054280000000000005,0.004275999999999999,0.004936,19,33874
129,"Apr 09, 2017",0.0043159999999999995,0.006094,0.004129,0.004693,51,31451
130,"Apr 08, 2017",0.004343,0.005862,0.004101,0.004315,99,31623
131,"Apr 07, 2017",0.004274,0.005856,0.004254,0.00434,94,31094
132,"Apr 06, 2017",0.003206,0.0059240000000000004,0.003206,0.004275999999999999,407,23306
133,"Apr 05, 2017",0.0032409999999999995,0.003329,0.0029289999999999997,0.003204,8,23545
134,"Apr 04, 2017",0.003008,0.003493,0.002913,0.00324,16,21836
135,"Apr 03, 2017",0.002888,0.003743,0.002888,0.0030039999999999997,14,20945
136,"Apr 02, 2017",0.002913,0.003072,0.002799,0.0028870000000000002,12,21110
137,"Apr 01, 2017",0.0032259999999999997,0.003841,0.002439,0.002912,99,23362
138,"Mar 31, 2017",0.00233,0.003696,0.00233,0.003225,22,16860
139,"Mar 30, 2017",0.002366,0.004056000000000001,0.002121,0.00233,16,17106
140,"Mar 29, 2017",0.002113,0.003203,0.0019149999999999998,0.002361,32,15266
