,Date,Open,High,Low,Close,Volume,Market Cap
378,"Aug 12, 2016",11.09,12.86,10.77,12.59,2030400,73849400
379,"Aug 11, 2016",10.44,11.22,10.4,11.08,534511,69495500
380,"Aug 10, 2016",10.32,10.51,10.23,10.44,357513,68670400
381,"Aug 09, 2016",10.35,10.56,10.29,10.3,365466,68887400
382,"Aug 08, 2016",10.34,10.51,10.1,10.38,453814,68797400
383,"Aug 07, 2016",10.59,10.65,10.13,10.35,458848,70393200
384,"Aug 06, 2016",9.71,10.71,9.69,10.55,638130,64524400
385,"Aug 05, 2016",9.53,9.83,9.45,9.72,284062,63292400
386,"Aug 04, 2016",9.32,9.55,9.21,9.53,413348,61830600
387,"Aug 03, 2016",9.29,9.64,9.11,9.33,719797,61646200
388,"Aug 02, 2016",10.02,10.24,9.06,9.16,1182910,66476200
389,"Aug 01, 2016",9.45,10.48,9.45,9.9,1088710,62649200
390,"Jul 31, 2016",9.18,9.57,9.0,9.51,318887,60871400
391,"Jul 30, 2016",9.45,9.48,9.19,9.22,275617,62575400
392,"Jul 29, 2016",9.32,9.47,9.3,9.46,212714,61710300
393,"Jul 28, 2016",9.15,9.35,9.15,9.31,237187,60591800
394,"Jul 27, 2016",8.9,9.33,8.77,9.15,378749,58881400
395,"Jul 26, 2016",9.15,9.21,8.63,8.86,531920,60513500
396,"Jul 25, 2016",9.24,9.27,8.99,9.13,314414,61086400
397,"Jul 24, 2016",9.36,9.78,9.21,9.21,370757,61901200
398,"Jul 23, 2016",9.27,9.47,9.07,9.31,435897,61282500
399,"Jul 22, 2016",8.95,9.55,8.89,9.25,867493,59167400
400,"Jul 21, 2016",8.43,9.06,8.32,8.96,435825,55692500
401,"Jul 20, 2016",8.53,8.57,8.31,8.44,287009,56317100
402,"Jul 19, 2016",8.22,8.57,8.18,8.5,410793,54269700
403,"Jul 18, 2016",8.15,8.29,8.1,8.22,273466,53774400
404,"Jul 17, 2016",8.25,8.33,8.06,8.12,248488,54402400
405,"Jul 16, 2016",8.09,8.34,8.06,8.26,284036,53338100
406,"Jul 15, 2016",7.73,8.34,7.69,8.09,365346,50959600
407,"Jul 14, 2016",7.86,7.91,7.7,7.75,194024,51797100
408,"Jul 13, 2016",7.86,7.97,7.72,7.84,289681,51798100
409,"Jul 12, 2016",7.97,8.26,7.82,7.84,474628,52526000
410,"Jul 11, 2016",7.44,8.05,7.41,7.96,672593,48979600
411,"Jul 10, 2016",7.35,7.49,7.3,7.42,268877,48381600
412,"Jul 09, 2016",7.47,7.47,7.01,7.36,268561,49132300
413,"Jul 08, 2016",6.98,7.48,6.95,7.45,314761,45903300
414,"Jul 07, 2016",6.98,7.19,6.77,7.03,425808,45914000
415,"Jul 06, 2016",6.94,7.13,6.9,6.98,243442,45565800
416,"Jul 05, 2016",7.09,7.09,6.83,6.99,237373,46521100
417,"Jul 04, 2016",7.02,7.24,6.91,7.08,189054,46064500
418,"Jul 03, 2016",7.19,7.31,6.99,7.01,259776,47136900
419,"Jul 02, 2016",7.23,7.43,7.09,7.18,279444,47384100
420,"Jul 01, 2016",7.13,7.39,7.11,7.24,251575,46722200
421,"Jun 30, 2016",6.99,7.24,6.94,7.13,331408,45834900
422,"Jun 29, 2016",6.92,7.05,6.86,6.99,255225,45323300
423,"Jun 28, 2016",7.06,7.16,6.88,6.91,286458,46253800
424,"Jun 27, 2016",6.78,7.04,6.68,7.01,264512,44373000
425,"Jun 26, 2016",6.86,7.18,6.72,6.78,275629,44928500
426,"Jun 25, 2016",7.11,7.25,6.65,6.86,463260,46535500
427,"Jun 24, 2016",7.24,7.64,6.88,7.13,552216,47338400
428,"Jun 23, 2016",7.38,7.51,6.91,7.24,425205,48274600
429,"Jun 22, 2016",7.75,8.02,7.29,7.34,552499,50640100
430,"Jun 21, 2016",8.27,8.42,7.64,7.78,568810,54017900
431,"Jun 20, 2016",7.99,8.31,7.9,8.29,572251,52181400
432,"Jun 19, 2016",8.16,8.32,7.94,7.99,556704,53314500
433,"Jun 18, 2016",8.36,8.62,8.05,8.16,448647,54565000
434,"Jun 17, 2016",8.66,8.91,8.1,8.36,545419,56515800
435,"Jun 16, 2016",8.16,8.68,8.16,8.59,368946,53254500
436,"Jun 15, 2016",8.2,8.58,8.0,8.14,491191,53485800
437,"Jun 14, 2016",7.71,8.41,7.63,8.2,584298,50283500
438,"Jun 13, 2016",7.65,7.99,7.46,7.72,600793,49887200
439,"Jun 12, 2016",7.93,8.03,7.48,7.66,897877,51676400
440,"Jun 11, 2016",7.83,7.95,7.61,7.9,475115,50999700
441,"Jun 10, 2016",7.79,8.12,7.78,7.84,475334,50749400
442,"Jun 09, 2016",7.88,7.94,7.72,7.82,303753,51262200
443,"Jun 08, 2016",7.93,8.04,7.68,7.88,272918,51607300
444,"Jun 07, 2016",7.77,8.01,7.68,7.91,339881,50576500
445,"Jun 06, 2016",7.59,7.86,7.58,7.77,302748,49284900
446,"Jun 05, 2016",8.04,8.17,7.58,7.58,537053,52188400
447,"Jun 04, 2016",8.06,8.2,7.85,8.05,445286,52311100
448,"Jun 03, 2016",8.12,8.31,7.78,8.06,447007,52712500
449,"Jun 02, 2016",8.23,8.24,7.93,8.1,318685,53381300
450,"Jun 01, 2016",8.18,8.37,8.08,8.26,320823,53022100
451,"May 31, 2016",8.19,8.39,7.99,8.18,341324,53077100
452,"May 30, 2016",8.19,8.36,8.12,8.2,212989,53108400
453,"May 29, 2016",7.85,8.53,7.76,8.19,400555,50832500
454,"May 28, 2016",7.47,7.94,7.41,7.85,367974,48377400
455,"May 27, 2016",7.42,7.56,7.08,7.5,414196,48036000
456,"May 26, 2016",7.62,7.71,7.34,7.39,206517,49323000
457,"May 25, 2016",7.75,7.86,7.46,7.61,310684,50146500
458,"May 24, 2016",8.09,8.19,7.72,7.76,312203,52305900
459,"May 23, 2016",8.06,8.17,7.92,8.1,228942,52138500
460,"May 22, 2016",8.27,8.32,8.03,8.1,308676,53437600
461,"May 21, 2016",7.95,8.4,7.76,8.24,362889,51377400
462,"May 20, 2016",7.67,8.68,7.66,7.95,630261,49545300
463,"May 19, 2016",7.39,7.81,7.35,7.7,390961,47690800
464,"May 18, 2016",7.4,7.43,7.27,7.39,232479,47795000
465,"May 17, 2016",7.27,7.41,7.22,7.41,233869,46923900
466,"May 16, 2016",7.02,7.73,7.01,7.27,624372,45260900
467,"May 15, 2016",6.95,7.07,6.86,7.0,163629,44791400
468,"May 14, 2016",6.95,6.99,6.79,6.95,215702,44780500
469,"May 13, 2016",6.8,6.98,6.7,6.97,282706,43815200
470,"May 12, 2016",6.76,6.84,6.61,6.78,224735,43524000
471,"May 11, 2016",6.82,6.84,6.65,6.76,214337,43892000
472,"May 10, 2016",6.59,6.81,6.52,6.79,275287,42439700
473,"May 09, 2016",6.68,6.69,6.55,6.59,172995,42968300
474,"May 08, 2016",6.58,6.77,6.55,6.69,164290,42348300
475,"May 07, 2016",6.75,6.78,6.53,6.58,254392,43408500
476,"May 06, 2016",6.82,6.84,6.67,6.77,215622,43824200
477,"May 05, 2016",6.84,6.88,6.74,6.82,186158,43921600
478,"May 04, 2016",6.79,6.9,6.76,6.84,196202,43558700
479,"May 03, 2016",6.8,6.88,6.75,6.8,180138,43619700
480,"May 02, 2016",6.79,6.87,6.64,6.83,265828,43546600
481,"May 01, 2016",6.82,6.87,6.69,6.79,229207,43733100
482,"Apr 30, 2016",6.62,6.86,6.56,6.83,293789,42428700
483,"Apr 29, 2016",6.46,6.67,6.32,6.6,281894,41360700
484,"Apr 28, 2016",6.33,6.56,6.25,6.46,224846,40567700
485,"Apr 27, 2016",6.1,6.62,5.95,6.28,422258,39041800
486,"Apr 26, 2016",6.21,6.24,5.81,6.08,249141,39730900
487,"Apr 25, 2016",6.43,6.43,6.13,6.17,269831,41150900
488,"Apr 24, 2016",6.5,6.61,6.37,6.44,236604,41556400
489,"Apr 23, 2016",6.28,6.52,6.18,6.51,241922,40127700
490,"Apr 22, 2016",6.22,6.38,6.09,6.28,239961,39777400
491,"Apr 21, 2016",6.35,6.42,6.19,6.19,187613,40558500
492,"Apr 20, 2016",6.4,6.52,6.31,6.35,247651,40880000
493,"Apr 19, 2016",6.24,6.44,6.21,6.39,204854,39811000
494,"Apr 18, 2016",6.36,6.41,6.07,6.23,211282,40579000
495,"Apr 17, 2016",6.31,6.45,6.23,6.4,206734,40252900
496,"Apr 16, 2016",6.02,6.43,5.97,6.3,287896,38397000
497,"Apr 15, 2016",6.42,6.42,5.98,6.03,303991,40914100
498,"Apr 14, 2016",6.51,6.53,6.34,6.41,218510,41460300
499,"Apr 13, 2016",6.5,6.56,6.4,6.51,223697,41411000
500,"Apr 12, 2016",6.36,6.58,6.3,6.5,334270,40479000
501,"Apr 11, 2016",6.51,6.63,6.3,6.35,230475,41432300
502,"Apr 10, 2016",6.68,6.89,6.12,6.54,874074,42484800
503,"Apr 09, 2016",6.98,6.99,6.28,6.68,490236,44418900
504,"Apr 08, 2016",6.88,7.08,6.88,6.99,218748,43766400
505,"Apr 07, 2016",7.02,7.1,6.9,6.9,174662,44628000
506,"Apr 06, 2016",7.06,7.17,7.0,7.02,189714,44799200
507,"Apr 05, 2016",6.97,7.37,6.97,7.07,420016,44231400
508,"Apr 04, 2016",7.0,7.05,6.88,6.96,141900,44373200
509,"Apr 03, 2016",7.05,7.13,6.65,7.0,351429,44718800
510,"Apr 02, 2016",7.12,7.21,7.04,7.05,157191,45096900
511,"Apr 01, 2016",6.9,7.1,6.71,7.07,189159,43693200
512,"Mar 31, 2016",6.78,6.98,6.78,6.88,220521,42907900
513,"Mar 30, 2016",7.09,7.11,6.76,6.78,280500,44853600
514,"Mar 29, 2016",7.06,7.18,6.88,7.08,268689,44656600
515,"Mar 28, 2016",7.05,7.37,6.53,7.06,577452,44584400
516,"Mar 27, 2016",7.21,7.32,6.82,7.05,441517,45577300
517,"Mar 26, 2016",7.44,7.44,7.03,7.21,362976,47037100
518,"Mar 25, 2016",6.66,7.53,6.59,7.44,878166,42063300
519,"Mar 24, 2016",6.67,6.69,6.28,6.66,461165,42140700
520,"Mar 23, 2016",6.1,6.61,6.02,6.59,532087,38489700
521,"Mar 22, 2016",5.97,6.25,5.91,6.09,287782,37671000
522,"Mar 21, 2016",6.12,6.46,6.01,6.01,398501,38624800
523,"Mar 20, 2016",5.77,6.14,5.77,6.12,220354,36389900
524,"Mar 19, 2016",5.94,6.12,5.78,5.99,261243,37472700
525,"Mar 18, 2016",5.98,6.17,5.66,5.95,301156,37683500
526,"Mar 17, 2016",6.33,6.44,5.64,5.98,595131,39879100
527,"Mar 16, 2016",5.86,6.56,5.77,6.33,953870,36885300
528,"Mar 15, 2016",5.53,5.92,5.36,5.84,310793,34795400
529,"Mar 14, 2016",5.68,5.99,5.42,5.54,395433,35742700
530,"Mar 13, 2016",5.35,6.03,5.31,5.68,738440,33630800
531,"Mar 12, 2016",5.19,5.39,4.96,5.31,313635,32617000
532,"Mar 11, 2016",4.93,5.36,4.88,5.15,342455,30996500
533,"Mar 10, 2016",4.57,5.3,4.49,4.92,476033,28738100
534,"Mar 09, 2016",4.62,4.71,4.51,4.57,200317,29000600
535,"Mar 08, 2016",4.29,4.61,4.19,4.6,250496,26925200
536,"Mar 07, 2016",4.58,4.73,4.3,4.3,305007,28727400
537,"Mar 06, 2016",4.92,5.14,4.58,4.58,487244,30831500
538,"Mar 05, 2016",4.62,5.38,4.53,4.87,590483,28949900
539,"Mar 04, 2016",4.63,5.13,4.35,4.63,657278,29006700
540,"Mar 03, 2016",3.88,4.84,3.82,4.71,505229,24286300
541,"Mar 02, 2016",3.9,4.01,3.86,3.88,126503,24404300
542,"Mar 01, 2016",3.92,4.04,3.81,3.9,195998,24506800
543,"Feb 29, 2016",4.0,4.03,3.88,3.92,140688,25026700
544,"Feb 28, 2016",4.08,4.09,3.94,4.0,150601,25488700
545,"Feb 27, 2016",3.98,4.09,3.91,4.08,113700,24850600
546,"Feb 26, 2016",3.93,4.01,3.82,3.97,77086,24550400
547,"Feb 25, 2016",4.02,4.04,3.81,3.91,125778,25097700
548,"Feb 24, 2016",3.8,4.09,3.72,4.02,120323,23708800
549,"Feb 23, 2016",4.11,4.23,3.74,3.8,214434,25662900
550,"Feb 22, 2016",4.0,4.27,3.93,4.2,185000,24945400
551,"Feb 21, 2016",3.63,4.2,3.6,4.0,165716,22636600
552,"Feb 20, 2016",3.51,3.69,3.51,3.64,91429,21876300
553,"Feb 19, 2016",3.54,3.75,3.47,3.51,120692,22081300
554,"Feb 18, 2016",3.69,3.77,3.13,3.53,247042,22963300
555,"Feb 17, 2016",3.47,3.82,3.44,3.68,150307,21632400
556,"Feb 16, 2016",3.78,4.02,3.48,3.48,180945,23519100
557,"Feb 15, 2016",3.8,4.17,3.74,3.78,112454,23666400
558,"Feb 14, 2016",3.8,3.92,3.75,3.8,60426,23641000
559,"Feb 13, 2016",3.79,3.89,3.57,3.77,120917,23573000
560,"Feb 12, 2016",3.26,4.04,3.26,3.79,182601,20278400
561,"Feb 11, 2016",3.78,3.91,3.19,3.26,243649,23519900
562,"Feb 10, 2016",3.97,4.17,3.78,3.84,193410,24665700
563,"Feb 09, 2016",4.16,4.19,3.95,3.97,164368,25846400
564,"Feb 08, 2016",4.18,4.31,4.11,4.16,70569,25946900
565,"Feb 07, 2016",4.21,4.38,4.14,4.21,108239,26116700
566,"Feb 06, 2016",4.32,4.32,4.15,4.19,70855,26780100
567,"Feb 05, 2016",4.29,4.38,4.23,4.28,56705,26596100
568,"Feb 04, 2016",4.18,4.36,4.12,4.29,100963,25855900
569,"Feb 03, 2016",4.1,9.34,4.01,4.18,85544,25379300
570,"Feb 02, 2016",4.14,4.24,4.05,4.11,125829,25608100
571,"Feb 01, 2016",4.11,4.23,4.01,4.12,61713,25394100
572,"Jan 31, 2016",4.29,4.32,3.96,4.11,147359,26487500
573,"Jan 30, 2016",4.39,4.44,4.11,4.29,136278,27139800
574,"Jan 29, 2016",4.25,4.47,4.06,4.39,126718,26280700
575,"Jan 28, 2016",4.19,4.37,4.02,4.22,185032,25868300
576,"Jan 27, 2016",4.49,4.67,4.05,4.2,301964,27729200
577,"Jan 26, 2016",3.98,4.69,3.88,4.52,298849,24566900
578,"Jan 25, 2016",4.41,4.41,3.63,4.02,410300,27208600
579,"Jan 24, 2016",4.51,4.82,4.14,4.4,320311,27786800
580,"Jan 23, 2016",5.05,5.14,4.22,4.49,677578,31141500
581,"Jan 22, 2016",5.22,6.29,4.73,5.13,1096190,32176900
582,"Jan 21, 2016",4.76,5.15,4.52,5.15,289153,29292200
583,"Jan 20, 2016",3.86,4.83,3.79,4.77,307278,23761800
584,"Jan 19, 2016",4.4,4.54,3.87,3.87,277216,27082100
585,"Jan 18, 2016",4.94,4.94,4.27,4.37,464263,30399700
586,"Jan 17, 2016",3.88,5.19,3.76,4.95,560892,23866800
587,"Jan 16, 2016",3.34,4.4,3.34,3.89,1878320,20501100
588,"Jan 15, 2016",3.36,3.71,3.31,3.36,431794,20643400
589,"Jan 14, 2016",3.1,3.58,3.09,3.4,176887,19024300
590,"Jan 13, 2016",3.03,3.14,2.97,3.1,57266,18622300
591,"Jan 12, 2016",3.17,3.17,2.92,3.03,130485,19455500
592,"Jan 11, 2016",3.28,3.35,3.07,3.15,99815,20143400
593,"Jan 10, 2016",3.18,3.29,2.83,3.29,167678,19514900
594,"Jan 09, 2016",3.3,3.37,3.18,3.18,39174,20252100
595,"Jan 08, 2016",3.41,3.42,3.26,3.31,76706,20905100
596,"Jan 07, 2016",3.37,3.45,3.31,3.38,116373,20637500
597,"Jan 06, 2016",3.33,3.4,3.29,3.38,34542,20334100
598,"Jan 05, 2016",3.32,3.44,3.29,3.33,71861,20278200
599,"Jan 04, 2016",3.25,3.35,3.24,3.32,65748,19882500
600,"Jan 03, 2016",3.29,3.35,3.13,3.24,87155,20114800
601,"Jan 02, 2016",3.38,3.43,3.24,3.28,62353,20638600
602,"Jan 01, 2016",3.33,3.54,3.24,3.38,98317,20289600
603,"Dec 31, 2015",3.52,3.61,3.08,3.27,191862,21459700
604,"Dec 30, 2015",3.09,4.65,3.09,3.52,524544,18810200
605,"Dec 29, 2015",3.03,3.09,2.92,3.09,141636,18461600
606,"Dec 28, 2015",2.64,3.05,2.63,2.98,88281,16067600
607,"Dec 27, 2015",2.73,2.73,2.6,2.65,37590,16651400
608,"Dec 26, 2015",2.83,2.98,2.68,2.77,96357,17218200
609,"Dec 25, 2015",2.77,2.94,2.72,2.83,99786,16851000
610,"Dec 24, 2015",2.53,2.78,2.53,2.77,83730,15396800
611,"Dec 23, 2015",2.55,2.6,2.48,2.53,51744,15506300
612,"Dec 22, 2015",2.47,2.6,2.46,2.55,47646,15026900
613,"Dec 21, 2015",2.5,2.51,2.41,2.47,43767,15164400
614,"Dec 20, 2015",2.61,2.64,2.46,2.49,39518,15865200
615,"Dec 19, 2015",2.65,2.69,2.58,2.61,27223,16074600
616,"Dec 18, 2015",2.61,2.65,2.58,2.65,39821,15820500
617,"Dec 17, 2015",2.69,2.69,2.57,2.61,40819,16298400
618,"Dec 16, 2015",2.69,2.73,2.55,2.69,46530,16315300
619,"Dec 15, 2015",2.69,2.76,2.64,2.68,58882,16273500
620,"Dec 14, 2015",2.76,2.89,2.68,2.69,102466,16723300
621,"Dec 13, 2015",2.59,2.75,2.54,2.73,67091,15679300
622,"Dec 12, 2015",2.7,2.79,2.43,2.58,47864,16341800
623,"Dec 11, 2015",2.44,2.71,2.44,2.69,46393,14761700
624,"Dec 10, 2015",2.5,2.52,2.44,2.44,31690,15122800
625,"Dec 09, 2015",2.41,2.7,2.37,2.51,121460,14595600
626,"Dec 08, 2015",2.33,2.4,2.28,2.4,44093,14092000
627,"Dec 07, 2015",2.33,2.38,2.29,2.33,40495,14054100
628,"Dec 06, 2015",2.32,2.47,2.31,2.34,55270,14020800
629,"Dec 05, 2015",2.35,2.44,2.29,2.32,61252,14172200
630,"Dec 04, 2015",2.33,2.36,2.3,2.34,36114,14082300
631,"Dec 03, 2015",2.19,2.4,2.19,2.34,77349,13181700
632,"Dec 02, 2015",2.09,2.19,2.03,2.18,45288,12574200
633,"Dec 01, 2015",2.17,2.18,2.05,2.08,37007,13063600
634,"Nov 30, 2015",2.15,2.24,2.11,2.17,49178,12962300
635,"Nov 29, 2015",2.08,2.17,2.07,2.15,26013,12539800
636,"Nov 28, 2015",2.16,2.16,2.07,2.08,25565,12978500
637,"Nov 27, 2015",2.18,2.23,2.13,2.16,32579,13139500
638,"Nov 26, 2015",2.15,2.34,2.12,2.19,58542,12943400
639,"Nov 25, 2015",2.08,2.16,2.05,2.15,23152,12497100
640,"Nov 24, 2015",2.14,2.14,2.07,2.08,24757,12843100
641,"Nov 23, 2015",2.08,2.16,2.05,2.14,31968,12524900
642,"Nov 22, 2015",2.2,2.22,2.05,2.06,28487,13216000
643,"Nov 21, 2015",2.23,2.25,2.16,2.2,26400,13370600
644,"Nov 20, 2015",2.21,2.25,2.13,2.23,28463,13270800
645,"Nov 19, 2015",2.36,2.36,2.21,2.21,48039,14143100
646,"Nov 18, 2015",2.26,2.38,2.25,2.36,31679,13554600
647,"Nov 17, 2015",2.32,2.38,2.22,2.26,59102,13923500
648,"Nov 16, 2015",2.29,2.38,2.23,2.31,41181,13731000
649,"Nov 15, 2015",2.38,2.44,2.29,2.31,39255,14240200
650,"Nov 14, 2015",2.54,2.59,2.36,2.36,66693,15189300
651,"Nov 13, 2015",2.52,2.6,2.39,2.53,60866,15103600
652,"Nov 12, 2015",2.28,2.58,2.28,2.54,86587,13661200
653,"Nov 11, 2015",2.42,2.48,2.14,2.29,96053,14461800
654,"Nov 10, 2015",2.53,2.63,2.37,2.42,49166,15127000
655,"Nov 09, 2015",2.54,2.6,2.43,2.53,76637,15153000
656,"Nov 08, 2015",2.71,2.84,2.53,2.53,55256,16160500
657,"Nov 07, 2015",2.73,2.84,2.62,2.71,65014,16269600
658,"Nov 06, 2015",2.55,2.73,2.39,2.7,89250,15186900
659,"Nov 05, 2015",2.61,2.82,2.25,2.53,131813,15540600
660,"Nov 04, 2015",2.7,2.85,2.37,2.61,251429,16069100
661,"Nov 03, 2015",2.61,2.91,2.54,2.69,138710,15537000
662,"Nov 02, 2015",2.66,2.7,2.43,2.61,88803,15832500
663,"Nov 01, 2015",2.31,2.78,2.26,2.66,79513,13720200
664,"Oct 31, 2015",2.54,2.63,2.27,2.31,33529,15097200
665,"Oct 30, 2015",2.41,2.73,2.37,2.54,118931,14289400
666,"Oct 29, 2015",2.11,2.42,2.09,2.39,109579,12549700
667,"Oct 28, 2015",2.12,2.22,2.1,2.14,62319,12593200
668,"Oct 27, 2015",2.24,2.29,2.04,2.1,112810,13267200
669,"Oct 26, 2015",2.18,2.24,2.12,2.24,40748,12895600
670,"Oct 25, 2015",2.26,2.36,2.17,2.17,53908,13388800
671,"Oct 24, 2015",2.32,2.34,2.16,2.24,69810,13762700
672,"Oct 23, 2015",2.41,2.44,2.28,2.33,74068,14270300
673,"Oct 22, 2015",2.28,2.43,2.25,2.41,77999,13485100
674,"Oct 21, 2015",2.4,2.44,2.27,2.28,54704,14185500
675,"Oct 20, 2015",2.34,2.44,2.34,2.41,46076,13844300
676,"Oct 19, 2015",2.37,2.39,2.33,2.34,39396,14014900
677,"Oct 18, 2015",2.44,2.45,2.33,2.37,21270,14424600
678,"Oct 17, 2015",2.34,2.47,2.33,2.43,36100,13814100
679,"Oct 16, 2015",2.25,2.39,2.24,2.34,40319,13268900
680,"Oct 15, 2015",2.31,2.36,2.21,2.25,80585,13640200
681,"Oct 14, 2015",2.36,2.4,2.32,2.32,53349,13900100
682,"Oct 13, 2015",2.34,2.38,2.28,2.35,33118,13762200
683,"Oct 12, 2015",2.37,2.39,2.29,2.34,22087,13966900
684,"Oct 11, 2015",2.43,2.43,2.32,2.39,20054,14270800
685,"Oct 10, 2015",2.36,2.43,2.33,2.43,18355,13871000
686,"Oct 09, 2015",2.37,2.41,2.32,2.36,28997,13918300
687,"Oct 08, 2015",2.4,2.43,2.35,2.38,39245,14109600
688,"Oct 07, 2015",2.39,2.45,2.39,2.4,40949,14025500
689,"Oct 06, 2015",2.34,2.39,2.32,2.39,23826,13696700
690,"Oct 05, 2015",2.17,2.43,2.16,2.34,74426,12716700
691,"Oct 04, 2015",2.17,2.18,2.13,2.17,41353,12688900
692,"Oct 03, 2015",2.22,2.23,2.14,2.17,50128,12958700
693,"Oct 02, 2015",2.29,2.32,2.21,2.22,49335,13376200
694,"Oct 01, 2015",2.34,2.36,2.29,2.29,48612,13670100
695,"Sep 30, 2015",2.34,2.37,2.34,2.34,36433,13670400
696,"Sep 29, 2015",2.38,2.4,2.34,2.34,33688,13889400
697,"Sep 28, 2015",2.37,2.42,2.35,2.38,45147,13788900
698,"Sep 27, 2015",2.33,2.39,2.33,2.36,26485,13593500
699,"Sep 26, 2015",2.46,2.46,2.33,2.33,45583,14288400
700,"Sep 25, 2015",2.44,2.49,2.41,2.45,31730,14189600
701,"Sep 24, 2015",2.43,2.48,2.38,2.44,36581,14100900
702,"Sep 23, 2015",2.46,2.53,2.4,2.43,36011,14314800
703,"Sep 22, 2015",2.36,2.5,2.36,2.46,42311,13687600
704,"Sep 21, 2015",2.39,2.43,2.32,2.35,84512,13892300
705,"Sep 20, 2015",2.36,2.59,2.29,2.39,88240,13694700
706,"Sep 19, 2015",2.46,2.48,2.36,2.36,18461,14244500
707,"Sep 18, 2015",2.37,2.47,2.35,2.46,36051,13726400
708,"Sep 17, 2015",2.39,11.43,2.35,2.37,32167,13827600
709,"Sep 16, 2015",2.32,2.4,2.3,2.37,68240,13447900
710,"Sep 15, 2015",2.31,2.62,2.29,2.32,46640,13377900
711,"Sep 14, 2015",2.33,2.35,2.27,2.31,57107,13491500
712,"Sep 13, 2015",2.43,2.48,2.3,2.34,53764,14020100
713,"Sep 12, 2015",2.38,2.46,2.35,2.43,37555,13774200
714,"Sep 11, 2015",2.38,2.43,2.35,2.38,57649,13730500
715,"Sep 10, 2015",2.44,2.48,2.33,2.38,46341,14060100
716,"Sep 09, 2015",2.32,2.57,2.32,2.44,64860,13390200
717,"Sep 08, 2015",2.37,2.41,2.2,2.33,90735,13624600
718,"Sep 07, 2015",2.49,2.5,2.37,2.38,69592,14309400
719,"Sep 06, 2015",2.51,2.56,2.47,2.49,28927,14404900
720,"Sep 05, 2015",2.44,2.53,2.36,2.51,38313,14037400
721,"Sep 04, 2015",2.48,2.5,2.42,2.45,60516,14265700
722,"Sep 03, 2015",2.51,2.52,2.46,2.47,23020,14412100
723,"Sep 02, 2015",2.54,2.55,2.5,2.51,60914,14589500
724,"Sep 01, 2015",2.58,2.6,2.53,2.54,70243,14804700
725,"Aug 31, 2015",2.56,2.59,2.52,2.58,74703,14678500
726,"Aug 30, 2015",2.6,2.63,2.53,2.56,27911,14869600
727,"Aug 29, 2015",2.6,2.62,2.55,2.6,39992,14899700
728,"Aug 28, 2015",2.56,2.64,2.51,2.6,57595,14664000
729,"Aug 27, 2015",2.61,2.63,2.54,2.56,37604,14942900
730,"Aug 26, 2015",2.53,2.66,2.49,2.61,37719,14471900
731,"Aug 25, 2015",2.37,2.56,2.24,2.53,69322,13506000
732,"Aug 24, 2015",2.63,2.64,2.38,2.38,125485,15036300
733,"Aug 23, 2015",2.68,2.72,2.62,2.64,30625,15274500
734,"Aug 22, 2015",2.76,2.78,2.62,2.68,52550,15728800
735,"Aug 21, 2015",2.78,2.8,2.74,2.76,49749,15813000
736,"Aug 20, 2015",2.64,2.8,2.63,2.78,49346,15018700
737,"Aug 19, 2015",2.6,2.78,2.58,2.64,74748,14812700
738,"Aug 18, 2015",2.91,2.91,2.67,2.67,83076,16551500
739,"Aug 17, 2015",2.95,3.12,2.91,2.91,80183,16739200
740,"Aug 16, 2015",2.98,2.99,2.88,2.94,46752,16899500
741,"Aug 15, 2015",3.02,3.06,2.96,2.98,37005,17164800
742,"Aug 14, 2015",3.06,3.1,3.02,3.03,74860,17378700
743,"Aug 13, 2015",3.05,3.07,3.0,3.06,66249,17319800
744,"Aug 12, 2015",3.16,3.18,3.06,3.06,113443,17915300
745,"Aug 11, 2015",3.08,3.16,3.06,3.16,73134,17437300
746,"Aug 10, 2015",3.1,3.15,3.06,3.08,59702,17558200
747,"Aug 09, 2015",3.08,3.2,3.08,3.11,77488,17418300
748,"Aug 08, 2015",3.27,3.29,3.06,3.08,91264,18477800
749,"Aug 07, 2015",3.51,3.52,3.23,3.26,229950,19848100
750,"Aug 06, 2015",3.58,3.58,3.51,3.52,48908,20193000
751,"Aug 05, 2015",3.64,3.67,3.57,3.58,55070,20547800
752,"Aug 04, 2015",3.61,3.72,3.61,3.64,93372,20357800
753,"Aug 03, 2015",3.62,3.67,3.56,3.61,56701,20399000
754,"Aug 02, 2015",3.61,3.65,3.56,3.62,42888,20345400
755,"Aug 01, 2015",3.68,3.7,3.52,3.61,63209,20694700
756,"Jul 31, 2015",3.65,3.73,3.61,3.68,69967,20552400
757,"Jul 30, 2015",3.64,3.7,3.6,3.64,49738,20455500
758,"Jul 29, 2015",3.69,3.7,3.63,3.64,62902,20712400
759,"Jul 28, 2015",3.75,3.83,3.69,3.69,99350,21080800
760,"Jul 27, 2015",3.78,3.83,3.68,3.76,105583,21228600
761,"Jul 26, 2015",3.75,3.85,3.69,3.78,100372,21014500
762,"Jul 25, 2015",3.69,3.77,3.65,3.75,64293,20688000
763,"Jul 24, 2015",3.59,3.71,3.5,3.69,129128,20106000
764,"Jul 23, 2015",3.63,3.65,3.54,3.58,34491,20314600
765,"Jul 22, 2015",3.6,3.65,3.57,3.63,50817,20147800
766,"Jul 21, 2015",3.7,3.73,3.58,3.6,106480,20691500
