,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000647,0.000735,0.000637,0.000698,775,509434
1,"Aug 24, 2017",0.000542,0.000653,0.000496,0.000648,2291,426603
2,"Aug 23, 2017",0.000573,0.0006190000000000001,0.00046699999999999997,0.000542,1148,451396
3,"Aug 22, 2017",0.000641,0.000659,0.000505,0.0005740000000000001,2257,504276
4,"Aug 21, 2017",0.000769,0.000819,0.00056,0.0006389999999999999,1430,605632
5,"Aug 20, 2017",0.000828,0.000949,0.0005780000000000001,0.000772,2749,651865
6,"Aug 19, 2017",0.000986,0.000991,0.000657,0.0008320000000000001,2423,775827
7,"Aug 18, 2017",0.0009699999999999999,0.00107,0.000919,0.000986,2005,763368
8,"Aug 17, 2017",0.001097,0.0011220000000000002,0.000973,0.000973,2335,863799
9,"Aug 16, 2017",0.001038,0.001131,0.000956,0.001098,51957,817385
10,"Aug 15, 2017",0.001125,0.0012289999999999998,0.0009570000000000001,0.001037,36452,885410
11,"Aug 14, 2017",0.001137,0.001186,0.001073,0.0011220000000000002,15479,895261
12,"Aug 13, 2017",0.0011220000000000002,0.001285,0.00108,0.0010960000000000002,11194,882855
13,"Aug 12, 2017",0.001059,0.001187,0.001011,0.001123,16266,833203
14,"Aug 11, 2017",0.000992,0.001075,0.0009609999999999999,0.001059,20241,780808
15,"Aug 10, 2017",0.0009689999999999999,0.001031,0.0009310000000000001,0.000992,30279,763004
16,"Aug 09, 2017",0.0009570000000000001,0.001057,0.0008869999999999999,0.000936,14568,753267
17,"Aug 08, 2017",0.0011619999999999998,0.00118,0.0009570000000000001,0.000958,4591,914797
18,"Aug 07, 2017",0.001144,0.001212,0.001076,0.001161,6429,900586
19,"Aug 06, 2017",0.001259,0.0014869999999999998,0.000981,0.001147,4902,990629
20,"Aug 05, 2017",0.001842,0.002513,0.001008,0.001258,3721,1450260
21,"Aug 04, 2017",0.001549,0.001866,0.001042,0.0018399999999999998,4751,1219320
22,"Aug 03, 2017",0.000811,0.0016179999999999999,0.000786,0.001553,11230,638508
23,"Aug 02, 2017",0.000737,0.0008359999999999999,0.000697,0.00081,81076,580111
24,"Aug 01, 2017",0.000773,0.000801,0.0006940000000000001,0.000737,22846,608430
