,Date,Open,High,Low,Close,Volume,Market Cap
242,"Dec 26, 2016",0.002555,0.002618,0.002306,0.002618,2283,422392
243,"Dec 25, 2016",0.002592,0.002664,0.002381,0.0025559999999999997,260,428487
244,"Dec 24, 2016",0.00255,0.002588,0.002384,0.002388,1398,421471
245,"Dec 23, 2016",0.002435,0.00256,0.002382,0.002549,1483,402381
246,"Dec 22, 2016",0.002447,0.002447,0.002251,0.002435,713,404338
247,"Dec 21, 2016",0.002258,0.0024460000000000003,0.002258,0.0024460000000000003,304,373186
248,"Dec 20, 2016",0.002502,0.002502,0.002128,0.0022649999999999997,517,413419
249,"Dec 19, 2016",0.002491,0.002503,0.002018,0.002502,388,411635
250,"Dec 18, 2016",0.002437,0.00255,0.002311,0.0024879999999999998,367,402632
251,"Dec 17, 2016",0.00234,0.002455,0.0023350000000000003,0.002433,563,386593
252,"Dec 16, 2016",0.0023239999999999997,0.002571,0.002034,0.002357,1212,384011
253,"Dec 15, 2016",0.002605,0.002606,0.002462,0.002522,524,430488
254,"Dec 14, 2016",0.00255,0.002606,0.0024219999999999997,0.002605,530,421301
255,"Dec 13, 2016",0.002554,0.002757,0.002523,0.00255,1317,421940
256,"Dec 12, 2016",0.002561,0.0026219999999999998,0.002517,0.002554,499,423128
257,"Dec 11, 2016",0.002462,0.002561,0.00232,0.002561,549,406828
258,"Dec 10, 2016",0.002366,0.002602,0.0022670000000000004,0.002462,1620,390834
259,"Dec 09, 2016",0.002468,0.002744,0.002341,0.002365,712,407788
260,"Dec 08, 2016",0.002302,0.002589,0.0022949999999999997,0.0024690000000000003,333,380371
261,"Dec 07, 2016",0.00231,0.002543,0.002277,0.002303,501,381600
262,"Dec 06, 2016",0.002275,0.002317,0.002101,0.002309,687,375764
263,"Dec 05, 2016",0.002447,0.002487,0.0020859999999999997,0.002275,172,404194
264,"Dec 04, 2016",0.002464,0.0024649999999999997,0.0021449999999999998,0.002437,72,407067
265,"Dec 03, 2016",0.002462,0.002466,0.002362,0.002466,546,406660
266,"Dec 02, 2016",0.002607,0.002633,0.0024519999999999998,0.002462,269,430599
267,"Dec 01, 2016",0.002293,0.0026100000000000003,0.002007,0.0026079999999999996,278,378635
268,"Nov 30, 2016",0.002585,0.002621,0.0022719999999999997,0.002293,80,426855
269,"Nov 29, 2016",0.002618,0.002618,0.002191,0.002585,63,432340
270,"Nov 28, 2016",0.0026149999999999997,0.002623,0.0026149999999999997,0.002618,1394,431774
271,"Nov 27, 2016",0.002605,0.002616,0.002564,0.0026149999999999997,1410,430168
272,"Nov 26, 2016",0.002613,0.0026379999999999997,0.001895,0.002605,396,431433
273,"Nov 25, 2016",0.002574,0.0026219999999999998,0.002219,0.002612,598,425077
274,"Nov 24, 2016",0.002593,0.002721,0.002473,0.002577,401,428220
275,"Nov 23, 2016",0.002398,0.0026089999999999998,0.002353,0.002595,156,396040
276,"Nov 22, 2016",0.0026260000000000003,0.0026260000000000003,0.002373,0.0023989999999999997,203,433574
277,"Nov 21, 2016",0.002686,0.0026899999999999997,0.0026260000000000003,0.0026260000000000003,219,443464
278,"Nov 20, 2016",0.002722,0.002801,0.002653,0.002686,876,449422
279,"Nov 19, 2016",0.0025960000000000002,0.002761,0.002594,0.002721,272,428640
280,"Nov 18, 2016",0.0026449999999999998,0.002821,0.002585,0.002597,184,436660
281,"Nov 17, 2016",0.002799,0.002882,0.002644,0.002646,25,462040
282,"Nov 16, 2016",0.002702,0.002868,0.002587,0.002794,159,446090
283,"Nov 15, 2016",0.002605,0.0028420000000000003,0.0025960000000000002,0.002702,191,430130
284,"Nov 14, 2016",0.002809,0.0036,0.002605,0.002605,667,463713
285,"Nov 13, 2016",0.002914,0.002982,0.002792,0.002809,325,481042
286,"Nov 12, 2016",0.002652,0.002927,0.002648,0.002914,2218,437839
287,"Nov 11, 2016",0.002844,0.002967,0.0026089999999999998,0.002652,249,469385
288,"Nov 10, 2016",0.002872,0.002885,0.002791,0.002843,383,473982
289,"Nov 09, 2016",0.002823,0.002873,0.002786,0.002872,593,465913
290,"Nov 08, 2016",0.002792,0.0028539999999999998,0.002548,0.002823,581,460829
291,"Nov 07, 2016",0.0028710000000000003,0.0028710000000000003,0.0024100000000000002,0.0025329999999999997,201,473906
292,"Nov 06, 2016",0.002885,0.002886,0.0027370000000000003,0.002872,405,476167
293,"Nov 05, 2016",0.002472,0.002886,0.0024579999999999997,0.002885,1593,407907
294,"Nov 04, 2016",0.0026100000000000003,0.002807,0.002448,0.002472,20,430772
295,"Nov 03, 2016",0.002809,0.0032619999999999997,0.002578,0.0026079999999999996,159,463597
296,"Nov 02, 2016",0.002786,0.0028309999999999997,0.0026219999999999998,0.002805,279,459703
297,"Nov 01, 2016",0.002903,0.0029289999999999997,0.002722,0.002784,224,479095
298,"Oct 31, 2016",0.002571,0.002926,0.002373,0.002904,1772,424292
299,"Oct 30, 2016",0.002571,0.002681,0.002534,0.002566,352,424231
300,"Oct 29, 2016",0.002545,0.002716,0.0025,0.002571,1112,419925
301,"Oct 28, 2016",0.002329,0.0026030000000000003,0.002211,0.002547,885,384339
302,"Oct 27, 2016",0.002305,0.002369,0.002074,0.002325,996,380324
303,"Oct 26, 2016",0.002062,0.002359,0.0020280000000000003,0.002305,2867,340137
304,"Oct 25, 2016",0.002269,0.002379,0.002061,0.002061,542,374313
305,"Oct 24, 2016",0.002339,0.002473,0.002196,0.0022670000000000004,572,385966
306,"Oct 23, 2016",0.002285,0.002357,0.002172,0.002339,175,376926
307,"Oct 22, 2016",0.002208,0.00236,0.0021420000000000002,0.002284,567,364254
308,"Oct 21, 2016",0.002048,0.002375,0.001911,0.002208,1637,337805
309,"Oct 20, 2016",0.0021190000000000002,0.002218,0.0017760000000000002,0.002048,813,349582
310,"Oct 19, 2016",0.00202,0.002298,0.001961,0.0021190000000000002,611,333158
311,"Oct 18, 2016",0.002081,0.0021850000000000003,0.001859,0.00202,562,343228
312,"Oct 17, 2016",0.0020800000000000003,0.002081,0.002078,0.002081,1343,343025
313,"Oct 16, 2016",0.002077,0.0020800000000000003,0.001983,0.0020800000000000003,1277,342564
314,"Oct 15, 2016",0.0021030000000000003,0.002109,0.0015890000000000001,0.002077,731,346879
315,"Oct 14, 2016",0.002082,0.002131,0.001947,0.0021030000000000003,202,343387
316,"Oct 13, 2016",0.002031,0.002144,0.001891,0.002081,140,334989
317,"Oct 12, 2016",0.0021190000000000002,0.0021190000000000002,0.0017670000000000001,0.002031,73,349456
