,Date,Open,High,Low,Close,Volume,Market Cap
144,"Mar 25, 2017",0.000753,0.0007769999999999999,0.000466,0.000768,36,1944
145,"Mar 24, 2017",0.000852,0.0008529999999999999,0.000828,0.0008380000000000001,2,2199
146,"Mar 23, 2017",0.000893,0.000895,0.0008230000000000001,0.000852,6,2305
147,"Mar 22, 2017",0.000875,0.000895,0.0008619999999999999,0.000892,1,2259
148,"Mar 21, 2017",0.000908,0.0009630000000000001,0.000908,0.00095,3,2343
149,"Mar 20, 2017",0.000986,0.000986,0.000901,0.000907,3,2546
150,"Mar 19, 2017",0.000967,0.001059,0.000967,0.001053,3,2497
151,"Mar 18, 2017",0.000901,0.00098,0.000775,0.000964,7,2326
152,"Mar 16, 2017",0.001276,0.001283,0.001257,0.00126,5,3296
153,"Mar 15, 2017",0.001141,0.001277,0.001103,0.001275,6,2946
154,"Mar 14, 2017",0.001257,0.001257,0.0011330000000000001,0.001141,1,3245
155,"Mar 13, 2017",0.0011,0.0012619999999999999,0.001097,0.001257,0,2839
156,"Mar 12, 2017",0.001094,0.001193,0.000968,0.001099,74,2825
157,"Mar 11, 2017",0.001175,0.001182,0.001083,0.001094,16,3033
158,"Mar 10, 2017",0.001082,0.0011560000000000001,0.0010710000000000001,0.001129,0,2795
159,"Mar 09, 2017",0.0011769999999999999,0.0011970000000000001,0.0010789999999999999,0.001082,0,3040
160,"Mar 08, 2017",0.0012109999999999998,0.00122,0.001153,0.001188,0,3127
161,"Mar 07, 2017",0.00126,0.001263,0.001146,0.0012109999999999998,1,3255
162,"Mar 06, 2017",0.001257,0.00126,0.001257,0.00126,8,3247
163,"Mar 05, 2017",0.001267,0.0012779999999999998,0.00125,0.001277,1,3271
164,"Mar 04, 2017",0.001188,0.001269,0.001144,0.001268,1,3067
165,"Mar 03, 2017",0.001213,0.001281,0.001179,0.001186,1,3132
166,"Mar 02, 2017",0.001114,0.001222,0.001106,0.001213,10,2878
167,"Mar 01, 2017",0.001286,0.0013039999999999998,0.001076,0.001112,3,3321
168,"Feb 28, 2017",0.0012519999999999999,0.001291,0.001127,0.001286,27,3231
169,"Feb 27, 2017",0.001385,0.001431,0.001236,0.001251,21,3576
170,"Feb 26, 2017",0.00135,0.001389,0.001335,0.001387,3,3486
171,"Feb 25, 2017",0.00212,0.003011,0.001261,0.00135,1063,5473
172,"Feb 24, 2017",0.001208,0.001236,0.001166,0.001194,0,3119
173,"Feb 23, 2017",0.001151,0.001212,0.001151,0.001202,3,2971
174,"Feb 22, 2017",0.001695,0.001695,0.001134,0.001151,44,4375
175,"Feb 21, 2017",0.0017050000000000001,0.0017219999999999998,0.001191,0.001695,37,4403
176,"Feb 20, 2017",0.001588,0.001707,0.001149,0.0017059999999999998,17,4101
177,"Feb 19, 2017",0.001645,0.0016489999999999999,0.001628,0.001633,2,4248
178,"Feb 18, 2017",0.0016469999999999998,0.001666,0.0011710000000000002,0.001645,7,4253
179,"Feb 17, 2017",0.001611,0.0016530000000000002,0.001234,0.001643,5,4160
180,"Feb 16, 2017",0.002015,0.002036,0.00119,0.0016129999999999999,23,5203
181,"Feb 15, 2017",0.001077,0.002018,0.001072,0.002015,111,2780
182,"Feb 14, 2017",0.00125,0.001275,0.0010710000000000001,0.001075,0,3226
183,"Feb 13, 2017",0.001169,0.001251,0.001025,0.001248,2,3018
184,"Feb 12, 2017",0.001475,0.001477,0.001039,0.001169,1,3809
185,"Feb 11, 2017",0.0014730000000000001,0.001603,0.001037,0.001477,29,3804
186,"Feb 10, 2017",0.001474,0.00148,0.00106,0.0014730000000000001,55,3805
187,"Feb 09, 2017",0.001384,0.001472,0.0010550000000000002,0.001472,54,3574
188,"Feb 08, 2017",0.0014869999999999998,0.001511,0.001452,0.001492,1,3840
189,"Feb 07, 2017",0.0013,0.0014869999999999998,0.001123,0.001486,3,3357
190,"Feb 06, 2017",0.00109,0.0013,0.00109,0.0012980000000000001,2,2815
191,"Feb 05, 2017",0.0014609999999999998,0.0014609999999999998,0.001084,0.0010890000000000001,1,3772
192,"Feb 04, 2017",0.001145,0.00146,0.0010550000000000002,0.00146,2,2956
193,"Feb 03, 2017",0.001507,0.001507,0.001139,0.001143,0,3891
194,"Feb 02, 2017",0.001474,0.00151,0.001465,0.001508,0,3805
195,"Feb 01, 2017",0.001456,0.001478,0.00145,0.001474,21,3758
196,"Jan 31, 2017",0.0009199999999999999,0.001458,0.0009199999999999999,0.001456,116,2376
197,"Jan 30, 2017",0.000828,0.000923,0.000828,0.000921,11,2137
198,"Jan 29, 2017",0.001106,0.001108,0.000819,0.000828,20,2855
199,"Jan 28, 2017",0.0009199999999999999,0.0011070000000000001,0.0008470000000000001,0.001106,46,2375
200,"Jan 27, 2017",0.0008439999999999999,0.001549,0.000782,0.0009199999999999999,63,2180
201,"Jan 26, 2017",0.0006320000000000001,0.003764,0.0006230000000000001,0.0008439999999999999,725,1631
202,"Jan 25, 2017",0.000893,0.0009029999999999999,0.000892,0.0008990000000000001,0,2305
203,"Jan 24, 2017",0.0007740000000000001,0.0009119999999999999,0.000767,0.000892,0,1999
204,"Jan 23, 2017",0.0008880000000000001,0.0008880000000000001,0.00078,0.0007830000000000001,4,2292
205,"Jan 22, 2017",0.0004980000000000001,0.0009,0.0004980000000000001,0.0008869999999999999,1,1285
206,"Jan 21, 2017",0.000877,0.0009029999999999999,0.000495,0.0004980000000000001,13,2265
207,"Jan 20, 2017",0.001178,0.001178,0.000866,0.000877,16,3041
208,"Jan 19, 2017",0.001348,0.0013650000000000001,0.00117,0.001178,1,3480
209,"Jan 18, 2017",0.0013800000000000002,0.001395,0.0013050000000000002,0.001342,0,3563
210,"Jan 17, 2017",0.001247,0.001384,0.0012460000000000001,0.001379,0,3220
211,"Jan 16, 2017",0.000822,0.0012519999999999999,0.000822,0.001247,0,2122
212,"Jan 15, 2017",0.001097,0.001103,0.0008150000000000001,0.000822,20,2832
213,"Jan 14, 2017",0.001111,0.001113,0.0010890000000000001,0.001097,6,2867
214,"Jan 13, 2017",0.00123,0.0012380000000000002,0.0012289999999999998,0.0012380000000000002,4,3175
215,"Jan 12, 2017",0.00119,0.0012640000000000001,0.0011560000000000001,0.001232,4,3072
216,"Jan 11, 2017",0.001202,0.001202,0.00119,0.00119,1,3103
217,"Jan 10, 2017",0.001219,0.001235,0.001216,0.001225,25,3147
218,"Jan 09, 2017",0.0012230000000000001,0.001225,0.0012029999999999999,0.001219,24,3159
219,"Jan 07, 2017",0.0012109999999999998,0.001216,0.001104,0.001187,11,3126
220,"Jan 06, 2017",0.001206,0.00124,0.001198,0.001209,12,3115
221,"Jan 05, 2017",0.0016170000000000002,0.001667,0.001275,0.0013800000000000002,0,4174
222,"Jan 04, 2017",0.001472,0.001623,0.001472,0.001615,1,3800
223,"Jan 03, 2017",0.001463,0.001472,0.0014449999999999999,0.001472,4,3777
224,"Jan 02, 2017",0.001418,0.001454,0.001415,0.001454,0,3660
225,"Jan 01, 2017",0.001369,0.001424,0.001361,0.001418,1,3533
226,"Dec 31, 2016",0.0017109999999999998,0.001979,0.001348,0.001368,89,4418
227,"Dec 30, 2016",0.001363,0.001721,0.001309,0.0017109999999999998,110,3519
228,"Dec 29, 2016",0.001405,0.001611,0.001338,0.001363,16,3629
229,"Dec 28, 2016",0.001325,0.001405,0.001325,0.001405,30,3421
230,"Dec 27, 2016",0.001307,0.0015789999999999999,0.001302,0.001324,31,3375
231,"Dec 26, 2016",0.001506,0.001541,0.001302,0.001307,159,3887
232,"Dec 25, 2016",0.001267,0.001507,0.001228,0.001506,1,3272
233,"Dec 24, 2016",0.001236,0.001277,0.00119,0.001267,0,3191
234,"Dec 23, 2016",0.001219,0.00124,0.001187,0.001235,12,3147
235,"Dec 22, 2016",0.001418,0.0014880000000000002,0.001418,0.0014730000000000001,0,3662
236,"Dec 21, 2016",0.0013130000000000001,0.001418,0.00108,0.001418,0,3391
237,"Dec 20, 2016",0.001347,0.001348,0.0010630000000000001,0.0013130000000000001,1,3477
238,"Dec 19, 2016",0.001059,0.001389,0.001059,0.001348,0,2735
239,"Dec 18, 2016",0.001057,0.001059,0.001056,0.001059,0,2730
240,"Dec 17, 2016",0.001052,0.001062,0.001052,0.00106,0,2716
241,"Dec 16, 2016",0.001377,0.0013880000000000001,0.001047,0.001052,1,3556
242,"Dec 15, 2016",0.001039,0.0013830000000000001,0.001036,0.0013779999999999999,17,2684
243,"Dec 14, 2016",0.001389,0.0014,0.001035,0.001039,2,3587
244,"Dec 13, 2016",0.00139,0.001403,0.0010220000000000001,0.001391,46,3588
245,"Dec 12, 2016",0.001309,0.001398,0.001309,0.001389,2,3379
246,"Dec 11, 2016",0.0010539999999999998,0.001309,0.001041,0.001309,1,2721
247,"Dec 10, 2016",0.001051,0.001057,0.001051,0.0010539999999999998,0,2714
248,"Dec 09, 2016",0.001048,0.001053,0.001047,0.001051,3,2707
249,"Dec 08, 2016",0.001367,0.001369,0.001049,0.001049,6,3530
250,"Dec 07, 2016",0.001039,0.001373,0.001038,0.001367,1,2684
251,"Dec 06, 2016",0.0011380000000000001,0.0011480000000000001,0.001036,0.001039,2,2938
252,"Dec 05, 2016",0.001045,0.001143,0.001023,0.0011380000000000001,1,2697
253,"Dec 04, 2016",0.0010400000000000001,0.001044,0.0010400000000000001,0.001044,0,2685
254,"Nov 30, 2016",0.001471,0.0014759999999999999,0.001471,0.0014759999999999999,0,3799
255,"Nov 29, 2016",0.0009199999999999999,0.001475,0.0009199999999999999,0.001471,72,2375
256,"Nov 28, 2016",0.0009519999999999999,0.001199,0.000919,0.0009199999999999999,113,2459
257,"Nov 27, 2016",0.0009539999999999999,0.0009609999999999999,0.00095,0.0009519999999999999,23,2464
258,"Nov 26, 2016",0.001187,0.001188,0.001167,0.001176,106,3064
259,"Nov 25, 2016",0.001221,0.001222,0.0009400000000000001,0.001187,109,3154
260,"Nov 24, 2016",0.001132,0.001222,0.001115,0.001222,1,2922
261,"Nov 23, 2016",0.000999,0.001132,0.000953,0.001132,7,2580
262,"Nov 22, 2016",0.0015890000000000001,0.001621,0.000975,0.000999,0,4104
263,"Nov 21, 2016",0.0015279999999999998,0.0015949999999999998,0.0009019999999999999,0.00159,58,3945
264,"Nov 20, 2016",0.0015710000000000001,0.001634,0.001501,0.0015279999999999998,2,4056
265,"Nov 19, 2016",0.0015710000000000001,0.0016239999999999998,0.001567,0.0015710000000000001,40,4056
266,"Nov 18, 2016",0.001549,0.001574,0.0015400000000000001,0.0015710000000000001,0,3999
267,"Nov 17, 2016",0.0015550000000000002,0.001633,0.001546,0.001549,0,4016
268,"Nov 16, 2016",0.001075,0.001611,0.001073,0.0015550000000000002,81,2774
269,"Nov 15, 2016",0.001666,0.001732,0.0008759999999999999,0.001075,417,4301
270,"Nov 14, 2016",0.0016920000000000001,0.0017,0.001652,0.001663,19,4368
271,"Nov 13, 2016",0.00172,0.001721,0.001265,0.0016920000000000001,1,4442
272,"Nov 12, 2016",0.001755,0.001757,0.001718,0.00172,0,4532
273,"Nov 11, 2016",0.001166,0.001755,0.001164,0.001755,12,3011
274,"Nov 10, 2016",0.001626,0.001627,0.001159,0.001166,7,4199
275,"Nov 09, 2016",0.000866,0.001655,0.000865,0.001627,9,2236
276,"Nov 08, 2016",0.001448,0.001861,0.000866,0.000866,133,3740
277,"Nov 07, 2016",0.001772,0.00179,0.001423,0.001448,26,4574
278,"Nov 06, 2016",0.001689,0.001777,0.0016879999999999998,0.001772,11,4361
279,"Nov 05, 2016",0.0012029999999999999,0.001748,0.0011970000000000001,0.0016879999999999998,19,3105
280,"Nov 04, 2016",0.001777,0.001823,0.001178,0.0012029999999999999,8,4588
281,"Nov 03, 2016",0.001289,0.0019140000000000001,0.001289,0.001777,7,3328
282,"Nov 02, 2016",0.0018170000000000003,0.001818,0.001245,0.001286,10,4692
283,"Nov 01, 2016",0.00133,0.0018260000000000001,0.001307,0.0018170000000000003,4,3435
284,"Oct 29, 2016",0.001208,0.001255,0.001208,0.001243,49,3119
285,"Oct 28, 2016",0.001652,0.001656,0.001204,0.001207,54,4265
286,"Oct 27, 2016",0.001696,0.001721,0.001413,0.0016510000000000001,6,4378
287,"Oct 26, 2016",0.0016640000000000001,0.002304,0.0016640000000000001,0.001696,8,4296
288,"Oct 25, 2016",0.001666,0.0016809999999999998,0.0016589999999999999,0.0016640000000000001,0,4302
289,"Oct 24, 2016",0.001663,0.001663,0.0016510000000000001,0.001656,2,4293
290,"Oct 23, 2016",0.0017170000000000002,0.002288,0.0016539999999999999,0.001662,15,4433
291,"Oct 22, 2016",0.002209,0.002297,0.002209,0.002291,6,5702
292,"Oct 21, 2016",0.001596,0.002209,0.001596,0.002209,10,4121
293,"Oct 20, 2016",0.0018859999999999999,0.0018859999999999999,0.001592,0.001596,2,4869
294,"Oct 19, 2016",0.0017170000000000002,0.001906,0.001715,0.0018850000000000002,4,4432
295,"Oct 18, 2016",0.00172,0.0017239999999999998,0.0017109999999999998,0.001716,1,4441
296,"Oct 17, 2016",0.003182,0.003186,0.001719,0.001719,4,8217
297,"Oct 16, 2016",0.0016600000000000002,0.003187,0.0016600000000000002,0.003181,2,4287
298,"Oct 15, 2016",0.00203,0.002068,0.001657,0.0016600000000000002,12,5241
299,"Oct 14, 2016",0.002038,0.0020510000000000003,0.001611,0.00203,19,5261
300,"Oct 13, 2016",0.001927,0.002039,0.001591,0.002037,43,4975
301,"Oct 12, 2016",0.001936,0.0019379999999999998,0.001924,0.001928,4,4998
302,"Oct 11, 2016",0.0018579999999999998,0.003175,0.0018559999999999998,0.001936,53,4796
303,"Oct 10, 2016",0.0055509999999999995,0.005554,0.001855,0.001857,107,14329
304,"Oct 09, 2016",0.002613,0.005564,0.0026030000000000003,0.0055509999999999995,0,6745
305,"Oct 08, 2016",0.002605,0.007855,0.0024739999999999996,0.002613,301,6724
306,"Oct 07, 2016",0.002971,0.002971,0.002587,0.002604,17,7669
307,"Oct 06, 2016",0.003007,0.003008,0.002966,0.002973,8,7762
308,"Oct 05, 2016",0.004571,0.004573,0.002997,0.003008,7,11796
309,"Oct 04, 2016",0.0029809999999999997,0.00457,0.0029690000000000003,0.00457,9,7693
310,"Oct 03, 2016",0.0036659999999999996,0.0036659999999999996,0.002978,0.0029809999999999997,110,9461
311,"Oct 02, 2016",0.004752,0.004752,0.0036659999999999996,0.0036659999999999996,10,12263
312,"Oct 01, 2016",0.002757,0.004762,0.002757,0.004752,15,7114
313,"Sep 30, 2016",0.004107,0.004111,0.002738,0.0027559999999999998,37,10597
314,"Sep 29, 2016",0.0046890000000000005,0.004816,0.004104,0.004106,350,12099
315,"Sep 28, 2016",0.004814,0.004817,0.004667,0.004686999999999999,19,12420
316,"Sep 27, 2016",0.00484,0.005736,0.004801,0.0048130000000000004,112,12488
317,"Sep 26, 2016",0.004668,0.004841,0.004665,0.00484,1,12044
318,"Sep 25, 2016",0.004821,0.005889,0.004642,0.004668,338,12437
319,"Sep 24, 2016",0.007658,0.007659,0.0048200000000000005,0.004821,158,19754
320,"Sep 23, 2016",0.005992,0.007661,0.004595,0.0076560000000000005,686,15456
321,"Sep 22, 2016",0.007669,0.007684999999999999,0.005992,0.005993,3,19781
322,"Sep 21, 2016",0.006934999999999999,0.007703,0.005986,0.007667,177,17887
323,"Sep 20, 2016",0.006093,0.007897,0.006086,0.0069900000000000006,112,15713
324,"Sep 19, 2016",0.008232999999999999,0.008254000000000001,0.0060869999999999995,0.006092,316,21232
325,"Sep 18, 2016",0.008003,0.008519,0.007004000000000001,0.008232999999999999,198,20637
326,"Sep 17, 2016",0.00759,0.008758,0.007587000000000001,0.007999,124,19572
