,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",3.54,3.64,2.87,2.91,410,-
1,"Aug 24, 2017",2.9,3.58,2.48,3.55,84173,-
2,"Aug 23, 2017",1.31,3.5,1.3,2.9,77387,-
3,"Aug 22, 2017",1.28,1.33,1.16,1.31,81,-
4,"Aug 21, 2017",1.3,1.31,1.27,1.28,18,-
5,"Aug 20, 2017",1.43,1.7,1.29,1.3,77,-
6,"Aug 19, 2017",1.3,1.44,1.25,1.44,9,-
7,"Aug 18, 2017",1.35,1.52,1.26,1.3,12,-
8,"Aug 17, 2017",1.54,1.82,1.33,1.35,19,-
9,"Aug 16, 2017",1.46,1.54,1.27,1.54,39,-
10,"Aug 15, 2017",1.36,1.65,1.22,1.46,43,-
11,"Aug 14, 2017",1.83,1.85,1.27,1.36,107,-
12,"Aug 13, 2017",1.2,2.05,1.2,1.83,74,-
13,"Aug 12, 2017",2.92,3.1,1.17,1.47,544,-
14,"Aug 11, 2017",2.29,3.33,1.71,2.92,15172,-
15,"Aug 10, 2017",1.26,3.1,1.14,2.29,51758,-
16,"Aug 09, 2017",0.8547530000000001,1.27,0.814718,1.26,19,-
17,"Aug 08, 2017",0.8824569999999999,0.8824569999999999,0.837527,0.855332,9,-
18,"Aug 07, 2017",0.837368,1.16,0.8300620000000001,0.881566,27,-
19,"Aug 06, 2017",0.978548,1.25,0.8365819999999999,0.8392430000000001,25,-
20,"Aug 05, 2017",0.857432,0.9784079999999999,0.8255709999999999,0.978311,736,-
21,"Aug 04, 2017",1.09,1.09,0.831405,0.8578110000000001,19,-
22,"Aug 03, 2017",0.812195,1.11,0.811686,1.09,28,-
23,"Aug 02, 2017",0.8197260000000001,0.827159,0.798199,0.810747,44,-
24,"Aug 01, 2017",0.8879440000000001,0.9018209999999999,0.798261,0.819882,18,-
25,"Jul 31, 2017",0.851031,1.39,0.8392620000000001,0.8875149999999999,28,-
26,"Jul 30, 2017",1.51,1.51,0.795099,0.850159,37,-
27,"Jul 29, 2017",1.63,1.64,0.9754729999999999,1.51,101,-
28,"Jul 28, 2017",1.63,2.12,1.61,1.65,319,-
29,"Jul 27, 2017",1.53,2.2,1.53,1.62,69531,-
30,"Jul 26, 2017",1.29,2.13,1.29,1.53,51878,-
31,"Jul 25, 2017",1.39,1.4,1.23,1.29,93,-
32,"Jul 24, 2017",1.38,1.41,1.36,1.39,133,-
33,"Jul 23, 2017",1.42,1.44,1.34,1.39,161,-
34,"Jul 22, 2017",1.2,1.55,1.2,1.42,10111,-
35,"Jul 21, 2017",1.27,1.48,0.8330120000000001,1.2,52186,-
36,"Jul 20, 2017",0.642917,1.46,0.46157600000000004,1.27,43766,-
37,"Jul 19, 2017",1.14,1.32,0.426741,0.6448550000000001,79064,-
38,"Jul 18, 2017",0.276192,1.16,0.267445,1.13,40445,-
39,"Jul 17, 2017",0.238673,0.351093,0.238673,0.275481,100,-
