,Date,Open,High,Low,Close,Volume,Market Cap
35,"Jul 21, 2017",0.000248,0.00061,0.000231,0.000332,21,791502
36,"Jul 20, 2017",0.000193,0.000258,0.000134,0.000246,41,617422
37,"Jul 19, 2017",0.000455,0.000567,0.000156,0.000194,507,1451220
38,"Jul 18, 2017",0.00011200000000000001,0.0006230000000000001,0.000109,0.000454,504,358663
39,"Jul 17, 2017",0.000121,0.000156,0.000105,0.00011200000000000001,80,385629
40,"Jul 16, 2017",0.000148,0.000151,0.0001,0.000121,26,469742
41,"Jul 15, 2017",0.000124,0.000292,0.00011599999999999999,0.000148,80,394688
42,"Jul 14, 2017",0.000198,0.000198,0.00011499999999999999,0.00011899999999999999,31,627823
43,"Jul 13, 2017",0.000333,0.000334,0.000124,0.000198,10,1058480
44,"Jul 12, 2017",0.00014,0.00035800000000000003,0.000138,0.000333,44,444617
45,"Jul 11, 2017",0.00028399999999999996,0.000314,0.00011599999999999999,0.00014099999999999998,1321,900248
46,"Jul 10, 2017",0.000168,0.000332,0.000127,0.000285,65,530949
47,"Jul 09, 2017",0.000459,0.00045999999999999996,0.000165,0.000167,944,1451580
48,"Jul 08, 2017",0.000166,0.000458,0.000164,0.000458,11,524653
49,"Jul 07, 2017",0.000156,0.00017900000000000001,0.00015,0.000166,65,492292
50,"Jul 06, 2017",0.00013000000000000002,0.000182,0.000128,0.000156,186,410075
51,"Jul 05, 2017",0.000155,0.000155,0.000126,0.00013000000000000002,35,489814
52,"Jul 04, 2017",0.000127,0.000183,0.000127,0.000155,297,399373
53,"Jul 03, 2017",0.000124,0.000129,0.000124,0.000127,745,391610
54,"Jul 02, 2017",0.000144,0.000151,0.000125,0.000125,28,453952
55,"Jul 01, 2017",0.000172,0.000174,0.000143,0.000144,250,538968
56,"Jun 30, 2017",0.000127,0.000204,0.000124,0.000172,616,397227
57,"Jun 29, 2017",0.000128,0.00018,0.000125,0.000126,19,400065
58,"Jun 28, 2017",0.000153,0.000176,0.000124,0.000128,79,478860
59,"Jun 27, 2017",0.000146,0.000167,0.000118,0.000152,603,457304
60,"Jun 26, 2017",0.000126,0.000205,0.000118,0.000146,486,393607
61,"Jun 25, 2017",0.000154,0.000233,0.000126,0.000126,614,480744
62,"Jun 24, 2017",0.000215,0.000266,0.000152,0.000154,30,671593
63,"Jun 23, 2017",0.00015,0.000301,0.00015,0.000215,198,467253
64,"Jun 22, 2017",0.000125,0.00025,0.000125,0.00015,2026,389013
65,"Jun 21, 2017",0.000125,0.0002,0.000125,0.000125,245,388658
66,"Jun 20, 2017",0.000125,0.00025,0.000125,0.000125,1448,388302
67,"Jun 19, 2017",0.000125,0.000175,0.000125,0.000125,1397,387942
68,"Jun 18, 2017",0.000175,0.0002,0.000125,0.000125,192,542617
69,"Jun 17, 2017",0.0002,0.000225,0.0001,0.000175,782,619562
70,"Jun 16, 2017",0.000169,0.0002,0.000124,0.0002,557,523356
71,"Jun 15, 2017",0.000172,0.000175,0.000106,0.000169,264,532313
72,"Jun 14, 2017",0.00018999999999999998,0.000221,0.000106,0.000172,965,586059
73,"Jun 13, 2017",0.00015800000000000002,0.000221,0.00015800000000000002,0.00018999999999999998,1840,489525
74,"Jun 12, 2017",0.00023799999999999998,0.000239,0.000151,0.00015900000000000002,634,734318
75,"Jun 11, 2017",0.000173,0.00023799999999999998,0.000144,0.00023799999999999998,177,534849
76,"Jun 10, 2017",0.000281,0.00028399999999999996,0.000113,0.000174,1025,865664
77,"Jun 09, 2017",0.000336,0.00033999999999999997,0.000197,0.000281,573,1034470
78,"Jun 08, 2017",0.000215,0.000337,0.000136,0.000337,3505,661796
79,"Jun 07, 2017",0.000143,0.000286,0.000131,0.00018700000000000002,6794,440259
80,"Jun 06, 2017",5.4000000000000005e-05,0.0005679999999999999,2.8000000000000003e-05,0.000143,6053,165394
81,"Jun 05, 2017",5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,251,154324
82,"Jun 04, 2017",5.1e-05,5.1e-05,2.5e-05,5e-05,2500,155239
83,"Jun 03, 2017",2.5e-05,5.1e-05,2.4e-05,5.1e-05,3,75736
84,"Jun 02, 2017",2.4e-05,4.9e-05,2.4e-05,2.5e-05,632,73364
85,"Jun 01, 2017",6.9e-05,7.099999999999999e-05,2.3e-05,2.4e-05,2614,209568
86,"May 31, 2017",2.2e-05,6.9e-05,2.2e-05,6.9e-05,76,66835
87,"May 30, 2017",2.3e-05,4.5e-05,2.2e-05,2.2e-05,37,69447
88,"May 29, 2017",4.3e-05,4.5e-05,2.2e-05,2.3e-05,61,132254
89,"May 28, 2017",4.1e-05,4.6e-05,4.1e-05,4.4e-05,1,124529
90,"May 27, 2017",2.2e-05,4.3e-05,2e-05,4.1e-05,18,68012
91,"May 26, 2017",2.3e-05,5.2000000000000004e-05,2.1e-05,2.2e-05,219,69523
92,"May 25, 2017",2.4e-05,2.7000000000000002e-05,2.2e-05,2.3e-05,178,73888
93,"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,2,68565
94,"May 23, 2017",2.1e-05,2.3e-05,2.1e-05,2.3e-05,115,63831
95,"May 22, 2017",2.1e-05,2.2e-05,2e-05,2.1e-05,0,63660
96,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,0,61845
97,"May 20, 2017",2e-05,2e-05,2e-05,2e-05,0,59268
98,"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0,58328
99,"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,0,54623
100,"May 17, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,54431
101,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,25,53430
102,"May 13, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,25,51518
103,"May 12, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,5,54764
104,"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,5,52737
105,"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,52747
106,"May 05, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,41,45779
107,"May 04, 2017",2.9999999999999997e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,43,88640
108,"May 03, 2017",1.4999999999999999e-05,2.9999999999999997e-05,1.4000000000000001e-05,2.9999999999999997e-05,91,43170
109,"May 02, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,28,42185
110,"May 01, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,39987
111,"Apr 30, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,39229
112,"Apr 29, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,38967
113,"Apr 28, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,27,38968
114,"Apr 27, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,92,37871
115,"Apr 26, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,150,37350
116,"Apr 25, 2017",1.3000000000000001e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,53,36862
117,"Apr 24, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,44,36879
118,"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,35928
119,"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,36089
120,"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,102,35513
121,"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,131,35533
122,"Apr 18, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,192,34964
123,"Apr 17, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,206,69843
124,"Feb 18, 2017",1e-05,1.1e-05,1e-05,1.1e-05,1,28956
125,"Feb 17, 2017",1e-05,1.1e-05,1e-05,1e-05,1,28395
126,"Feb 16, 2017",1e-05,1e-05,1e-05,1e-05,54,27751
127,"Feb 15, 2017",1e-05,1e-05,1e-05,1e-05,55,27682
128,"Feb 12, 2017",1e-05,1e-05,1e-05,1e-05,10,27523
129,"Feb 11, 2017",1e-05,1e-05,1e-05,1e-05,24,27094
130,"Feb 10, 2017",1e-05,1e-05,9e-06,1e-05,434,27250
131,"Feb 09, 2017",1e-05,1e-05,1e-05,1e-05,61,27003
132,"Feb 04, 2017",1e-05,1e-05,1e-05,1e-05,41,28050
133,"Feb 03, 2017",1e-05,1e-05,1e-05,1e-05,41,27480
134,"Feb 02, 2017",1e-05,1e-05,1e-05,1e-05,0,26842
135,"Feb 01, 2017",1e-05,1e-05,1e-05,1e-05,0,26309
136,"Jan 31, 2017",9e-06,1.9e-05,9e-06,1e-05,181,24927
137,"Jan 30, 2017",9e-06,9e-06,9e-06,9e-06,5,24877
138,"Jan 29, 2017",9e-06,1.8e-05,9e-06,9e-06,246,24907
139,"Jan 28, 2017",9e-06,9e-06,9e-06,9e-06,0,24831
140,"Jan 27, 2017",9e-06,9e-06,9e-06,9e-06,3,24745
141,"Jan 26, 2017",9e-06,1.8e-05,9e-06,9e-06,233,24288
142,"Jan 25, 2017",9e-06,9e-06,9e-06,9e-06,177,24023
143,"Jan 24, 2017",9e-06,9e-06,9e-06,9e-06,42,24759
144,"Jan 23, 2017",9e-06,1.9e-05,9e-06,9e-06,138,24831
145,"Jan 22, 2017",1.8e-05,1.8e-05,9e-06,9e-06,3,48848
146,"Jan 21, 2017",9e-06,9e-06,9e-06,9e-06,4,23984
147,"Jan 20, 2017",9e-06,9e-06,9e-06,9e-06,4,23973
148,"Jan 19, 2017",9e-06,9e-06,9e-06,9e-06,334,23708
149,"Jan 18, 2017",9e-06,9e-06,9e-06,9e-06,328,24251
150,"Jan 17, 2017",9e-06,9e-06,9e-06,9e-06,97,23600
151,"Jan 16, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,1,43808
152,"Jan 15, 2017",1.6e-05,1.6e-05,8e-06,1.6e-05,211,43580
153,"Jan 14, 2017",8e-06,1.7e-05,8e-06,1.6e-05,3,21916
154,"Jan 13, 2017",2.4e-05,2.4e-05,8e-06,8e-06,242,64149
155,"Jan 12, 2017",5.3e-05,5.4000000000000005e-05,3.1e-05,3.2e-05,1,140721
156,"Oct 11, 2016",8.7e-05,8.9e-05,8.7e-05,8.8e-05,4,207102
157,"Oct 10, 2016",0.000105,0.00013000000000000002,8.6e-05,8.7e-05,16,250346
158,"Oct 08, 2016",0.000123,0.000124,0.000123,0.000124,0,293898
159,"Oct 07, 2016",0.000135,0.000136,0.000123,0.000123,0,320758
160,"Oct 06, 2016",0.000129,0.000135,0.000128,0.000135,5,305557
161,"Oct 05, 2016",0.000128,0.000129,0.000128,0.000129,0,304037
162,"Oct 04, 2016",0.000122,0.000128,0.000122,0.000128,2,289344
163,"Oct 03, 2016",0.000122,0.000122,0.000122,0.000122,0,289183
164,"Oct 02, 2016",0.000123,0.000129,0.000122,0.000122,0,290300
165,"Oct 01, 2016",0.000128,0.000129,0.000123,0.000123,2,302340
166,"Sep 30, 2016",0.000121,0.000128,0.000121,0.000128,1,285691
167,"Sep 29, 2016",0.000121,0.000121,0.000121,0.000121,0,284887
168,"Sep 28, 2016",0.000121,0.000127,0.000121,0.000121,0,285215
169,"Sep 27, 2016",0.000121,0.000122,0.000121,0.000121,0,284581
170,"Sep 25, 2016",0.000102,0.000103,0.000102,0.000103,0,240140
171,"Sep 24, 2016",0.000121,0.000121,0.000102,0.000102,0,282313
172,"Sep 23, 2016",0.000113,0.000121,0.000113,0.000121,9,264973
173,"Sep 22, 2016",0.00010700000000000001,0.00011399999999999999,0.00010700000000000001,0.000113,10,251078
174,"Sep 21, 2016",0.000109,0.000109,0.00010700000000000001,0.00010700000000000001,0,255455
175,"Sep 20, 2016",0.00011599999999999999,0.00011599999999999999,0.000109,0.00011,0,269730
176,"Sep 19, 2016",0.00011,0.00011599999999999999,0.00011,0.00011599999999999999,1,255490
177,"Sep 18, 2016",0.00011499999999999999,0.00011499999999999999,0.000109,0.00011,2,267956
178,"Sep 17, 2016",0.000109,0.000109,0.000109,0.000109,0,253643
179,"Sep 16, 2016",0.00011499999999999999,0.00011599999999999999,0.000109,0.000109,0,267464
180,"Sep 15, 2016",0.00011599999999999999,0.00011599999999999999,0.00010400000000000001,0.00011499999999999999,0,268714
181,"Sep 14, 2016",0.00011,0.00011599999999999999,0.00011,0.00011599999999999999,8,253646
182,"Sep 13, 2016",0.000103,0.00011,7.3e-05,0.00011,5,238871
183,"Sep 12, 2016",7.3e-05,0.000103,7.3e-05,0.000103,6,167985
184,"Sep 11, 2016",7.5e-05,7.5e-05,7.2e-05,7.3e-05,3,172416
185,"Sep 10, 2016",0.000106,0.000106,7.5e-05,7.5e-05,1,243754
186,"Sep 09, 2016",0.000106,0.00010700000000000001,0.000106,0.000106,1,244733
187,"Sep 08, 2016",0.00010400000000000001,0.00010700000000000001,0.00010400000000000001,0.000106,1,239872
188,"Sep 07, 2016",0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0,239441
189,"Sep 04, 2016",7.8e-05,8e-05,7.8e-05,7.900000000000001e-05,0,177666
190,"Sep 03, 2016",6.9e-05,7.8e-05,6.9e-05,7.8e-05,0,157587
191,"Sep 02, 2016",9.7e-05,9.7e-05,6.9e-05,6.9e-05,1,221714
192,"Sep 01, 2016",6.9e-05,9.8e-05,6.9e-05,9.7e-05,0,157171
193,"Aug 31, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,1,156976
194,"Aug 30, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,0,156386
195,"Aug 29, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,0,156178
196,"Aug 28, 2016",7.4e-05,7.5e-05,7.4e-05,7.4e-05,3,167789
197,"Aug 27, 2016",6.9e-05,7.4e-05,6.8e-05,7.4e-05,5,156718
198,"Aug 22, 2016",7e-05,7e-05,7e-05,7e-05,2,156975
199,"Aug 21, 2016",7e-05,8.7e-05,7e-05,7e-05,6,156907
200,"Aug 20, 2016",6.9e-05,7e-05,6.9e-05,7e-05,0,155155
201,"Aug 19, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,0,154603
202,"Aug 18, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,8,154112
203,"Aug 17, 2016",6.9e-05,7e-05,6.9e-05,6.9e-05,0,155044
204,"Aug 16, 2016",7.4e-05,7.4e-05,6.8e-05,6.9e-05,0,164766
205,"Aug 15, 2016",7.4e-05,7.5e-05,7.4e-05,7.4e-05,0,165488
206,"Aug 14, 2016",8.8e-05,8.8e-05,7.3e-05,7.4e-05,0,195808
207,"Aug 13, 2016",8.8e-05,8.9e-05,8.8e-05,8.8e-05,0,196249
208,"Aug 12, 2016",8.8e-05,8.8e-05,8.8e-05,8.8e-05,0,194876
209,"Aug 09, 2016",9.499999999999999e-05,9.499999999999999e-05,9.4e-05,9.4e-05,1,209528
210,"Aug 08, 2016",9.499999999999999e-05,9.499999999999999e-05,9.4e-05,9.499999999999999e-05,1,209818
211,"Aug 07, 2016",7.099999999999999e-05,9.499999999999999e-05,7e-05,9.499999999999999e-05,0,155866
212,"Aug 06, 2016",6.8e-05,7.099999999999999e-05,6.8e-05,7.099999999999999e-05,0,151200
213,"Aug 05, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,0,152948
214,"Aug 04, 2016",6.8e-05,7e-05,6.8e-05,6.9e-05,0,149642
215,"Aug 03, 2016",6.6e-05,6.9e-05,6.500000000000001e-05,6.8e-05,0,144456
216,"Aug 02, 2016",7.3e-05,7.900000000000001e-05,6.4e-05,6.500000000000001e-05,0,159710
217,"Aug 01, 2016",7.5e-05,7.5e-05,7.3e-05,7.3e-05,0,164493
218,"Jul 31, 2016",7.7e-05,7.7e-05,7.5e-05,7.5e-05,0,167878
219,"Jul 28, 2016",9.2e-05,9.2e-05,9.2e-05,9.2e-05,0,200066
220,"Jul 27, 2016",8.499999999999999e-05,9.2e-05,7.8e-05,9.2e-05,16,184793
221,"Jul 26, 2016",8.499999999999999e-05,9.1e-05,8.4e-05,8.499999999999999e-05,0,185232
222,"Jul 25, 2016",5.9999999999999995e-05,8.499999999999999e-05,5.9e-05,8.499999999999999e-05,16,129414
223,"Jul 24, 2016",7.900000000000001e-05,8e-05,5.9e-05,5.9999999999999995e-05,1,170780
224,"Jul 22, 2016",5.9999999999999995e-05,5.9999999999999995e-05,5.9e-05,5.9e-05,0,129843
225,"Jul 21, 2016",5.9999999999999995e-05,8.7e-05,5.9e-05,5.9999999999999995e-05,0,129825
226,"Jul 20, 2016",9.4e-05,9.4e-05,5.4000000000000005e-05,5.9999999999999995e-05,4,203852
227,"Jul 19, 2016",6.1e-05,9.4e-05,5.4000000000000005e-05,9.4e-05,5,130956
228,"Jul 18, 2016",5.4000000000000005e-05,6.1e-05,5.4000000000000005e-05,6.1e-05,0,117313
229,"Jul 17, 2016",5.3e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,0,115122
230,"Jul 16, 2016",5.3e-05,5.3e-05,5.3e-05,5.3e-05,0,114300
231,"Jul 15, 2016",5.9e-05,5.9999999999999995e-05,5.3e-05,5.3e-05,0,127474
232,"Jul 14, 2016",4.6e-05,5.9999999999999995e-05,4.6e-05,5.9e-05,0,98483
233,"Jul 13, 2016",4.7e-05,4.7e-05,4.6e-05,4.6e-05,1,99868
234,"Jul 12, 2016",4.7e-05,4.7e-05,4.7e-05,4.7e-05,2,100479
235,"Jul 09, 2016",6.7e-05,6.7e-05,6.3e-05,6.4e-05,0,142300
236,"Jul 08, 2016",4.5e-05,6.7e-05,4.5e-05,6.7e-05,0,95663
237,"Jul 07, 2016",4.5e-05,4.5e-05,4.3e-05,4.5e-05,0,95583
238,"Jul 06, 2016",4.7e-05,4.8e-05,4.7e-05,4.7e-05,0,99885
239,"Jul 05, 2016",6.2e-05,6.2e-05,4e-05,4.7e-05,2,130746
240,"Jul 04, 2016",7.2e-05,7.5e-05,5.9999999999999995e-05,6.2e-05,2,153751
241,"Jul 03, 2016",9.9e-05,9.9e-05,4e-05,7.2e-05,2,208782
242,"Jul 02, 2016",4.7e-05,9.8e-05,4.7e-05,9.8e-05,0,100190
243,"Jul 01, 2016",6.7e-05,0.000109,4.7e-05,4.7e-05,40,142308
244,"Jun 30, 2016",4.5e-05,6.7e-05,4.5e-05,6.7e-05,5,94541
245,"Jun 29, 2016",3.2e-05,5.6999999999999996e-05,3.1e-05,4.5e-05,6,68188
246,"Jun 28, 2016",6.500000000000001e-05,6.500000000000001e-05,3.2e-05,3.2e-05,6,137012
247,"Jun 27, 2016",6.3e-05,6.500000000000001e-05,6.2e-05,6.4e-05,2,132311
248,"Jun 26, 2016",4.7e-05,9.8e-05,4.7e-05,6.3e-05,86,97759
249,"Jun 25, 2016",4e-05,4.7e-05,3.9e-05,4.7e-05,13,83707
250,"Jun 24, 2016",1.9e-05,4e-05,1.9e-05,4e-05,0,39201
251,"Jun 23, 2016",2.4e-05,4.4e-05,1.8e-05,1.9e-05,1,49871
252,"Jun 22, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.4e-05,0,55696
253,"Jun 21, 2016",2.2e-05,2.8999999999999997e-05,2.1e-05,2.7000000000000002e-05,0,46116
254,"Jun 20, 2016",5.3e-05,5.3e-05,2.2e-05,2.2e-05,9,111343
255,"Jun 19, 2016",5.3e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.3e-05,0,110119
256,"Jun 18, 2016",2.2e-05,5.4000000000000005e-05,2.2e-05,5.3e-05,0,46676
257,"Jun 17, 2016",3.8e-05,6.8e-05,2.2e-05,2.2e-05,8,79500
258,"Jun 16, 2016",4.2e-05,4.5e-05,3.7e-05,3.8e-05,1,86343
259,"Jun 15, 2016",4.8e-05,7e-05,4.1e-05,4.2e-05,14,99301
260,"Jun 14, 2016",4.1e-05,4.8e-05,2.7000000000000002e-05,4.8e-05,2,85531
261,"Jun 11, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,59413
262,"Jun 10, 2016",1.1e-05,2.8999999999999997e-05,1.1e-05,2.8999999999999997e-05,0,23615
263,"Jun 09, 2016",2.3e-05,2.3e-05,1.1e-05,1.1e-05,7,47742
264,"Jun 08, 2016",4.6e-05,4.6e-05,2.3e-05,2.3e-05,0,94526
265,"Jun 07, 2016",2.3e-05,4.6e-05,2.3e-05,4.6e-05,0,47928
266,"Jun 06, 2016",4.7e-05,4.7e-05,2.3e-05,2.3e-05,3,95314
267,"Jun 05, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,46762
268,"Jun 04, 2016",2.8000000000000003e-05,4.6e-05,2.3e-05,2.3e-05,0,58003
269,"Jun 03, 2016",5.4000000000000005e-05,5.6999999999999996e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,109509
270,"Jun 02, 2016",4.3e-05,6.500000000000001e-05,3.2e-05,5.4000000000000005e-05,51,87344
271,"Jun 01, 2016",5e-06,4.3e-05,5e-06,4.3e-05,39,10790
272,"May 31, 2016",5e-06,5e-06,5e-06,5e-06,8,11044
273,"May 27, 2016",1.8e-05,1.9e-05,1.8e-05,1.9e-05,0,36574
274,"May 26, 2016",1.8e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.8e-05,1,36220
275,"May 25, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,35880
276,"May 24, 2016",2.7000000000000002e-05,3.1e-05,1.8e-05,1.8e-05,1,53522
277,"May 23, 2016",2.2e-05,2.7000000000000002e-05,2.2e-05,2.7000000000000002e-05,4,44047
278,"May 22, 2016",2.2e-05,2.7000000000000002e-05,2.2e-05,2.2e-05,3,44389
279,"May 21, 2016",1.8e-05,2.2e-05,1.8e-05,2.2e-05,1,35424
280,"May 20, 2016",3.1e-05,3.1e-05,4e-06,1.8e-05,12,61353
281,"May 19, 2016",4.1e-05,4.1e-05,2.2e-05,3.1e-05,0,81642
282,"May 18, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,24,81779
283,"Jan 11, 2016",4e-06,5e-06,4e-06,4e-06,9,2425
284,"Jan 10, 2016",4e-06,4e-06,4e-06,4e-06,9,2407
285,"Jan 07, 2016",4e-06,4e-06,4e-06,4e-06,0,2323
286,"Jan 06, 2016",4e-06,4e-06,4e-06,4e-06,0,2319
287,"Jan 03, 2016",4e-06,4e-06,4e-06,4e-06,4,2346
288,"Jan 02, 2016",4e-06,4e-06,4e-06,4e-06,4,2351
289,"Jan 01, 2016",4e-06,9e-06,4e-06,4e-06,6,2331
290,"Dec 31, 2015",4e-06,9e-06,4e-06,4e-06,2,2309
291,"Dec 30, 2015",4e-06,4e-06,4e-06,4e-06,1,2344
292,"Dec 29, 2015",4e-06,4e-06,4e-06,4e-06,118,2286
293,"Dec 28, 2015",4e-06,9e-06,4e-06,4e-06,2,2289
294,"Dec 27, 2015",4e-06,8e-06,4e-06,4e-06,1,2259
295,"Dec 26, 2015",9e-06,1.4000000000000001e-05,4e-06,4e-06,1,4933
296,"Dec 25, 2015",5e-06,9e-06,5e-06,9e-06,3,2463
297,"Dec 24, 2015",9e-06,9e-06,5e-06,5e-06,2,4790
298,"Dec 23, 2015",9e-06,9e-06,9e-06,9e-06,47,4726
299,"Dec 22, 2015",9e-06,9e-06,9e-06,9e-06,2,4749
300,"Dec 21, 2015",9e-06,9e-06,9e-06,9e-06,12,4761
301,"Jun 02, 2015",9e-06,9e-06,9e-06,9e-06,0,4827
302,"Jun 01, 2015",9e-06,9e-06,9e-06,9e-06,5,4984
303,"May 31, 2015",5e-06,9e-06,5e-06,9e-06,12,2526
304,"May 30, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,16,3850
305,"May 29, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,14,3855
306,"May 28, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,9,2569
307,"May 27, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,15,3851
308,"May 26, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,15,2567
309,"May 25, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,7,2609
310,"May 24, 2015",5e-06,5e-06,5e-06,5e-06,6,2586
