,Date,Open,High,Low,Close,Volume,Market Cap
121,"Apr 26, 2017",0.039418,0.057490999999999993,0.038261,0.050805,505011,1296310
122,"Apr 25, 2017",0.030402999999999996,0.043144,0.030048000000000002,0.039391,214646,999844
123,"Apr 24, 2017",0.030323000000000003,0.03198,0.029592,0.030425,24251,997209
124,"Apr 23, 2017",0.029352,0.031832,0.02903,0.029922000000000004,30675,965293
125,"Apr 22, 2017",0.030913999999999997,0.030924,0.028258,0.029352999999999997,27750,1016660
126,"Apr 21, 2017",0.028029000000000002,0.031205,0.027596,0.030925,45969,921758
127,"Apr 20, 2017",0.031154,0.036663,0.027299,0.029026,64908,1024560
128,"Apr 19, 2017",0.030061,0.032352,0.028737000000000002,0.031152,60431,988600
129,"Apr 18, 2017",0.024722,0.034636,0.02414,0.030180000000000002,121462,813022
130,"Apr 17, 2017",0.022134,0.024971,0.020883000000000002,0.024949000000000002,51942,727922
131,"Apr 16, 2017",0.020356,0.022573,0.020091,0.022573,14810,669453
132,"Apr 15, 2017",0.019941,0.020850999999999998,0.019562,0.020344,5179,655795
133,"Apr 14, 2017",0.020309,0.020592,0.019313999999999998,0.020207,5711,667884
134,"Apr 13, 2017",0.020925,0.021208,0.019802,0.020322,4492,688162
135,"Apr 12, 2017",0.019706,0.020845,0.019688,0.020838,6182,648050
136,"Apr 11, 2017",0.021341,0.021419999999999998,0.019089,0.020555,7897,701833
137,"Apr 10, 2017",0.021152,0.022165,0.020513,0.021377,8182,695624
138,"Apr 09, 2017",0.022127,0.023524,0.020944,0.021154,7631,727672
139,"Apr 08, 2017",0.021016,0.023365,0.020856,0.02213,9101,691138
140,"Apr 07, 2017",0.020463,0.022045,0.019318000000000002,0.021033,9198,672962
141,"Apr 06, 2017",0.021766999999999998,0.022363,0.019251,0.020458,9558,715823
142,"Apr 05, 2017",0.021513,0.023053999999999998,0.017634999999999998,0.021766999999999998,17494,707476
143,"Apr 04, 2017",0.020691,0.021884999999999998,0.01848,0.020253999999999998,17728,680467
144,"Apr 03, 2017",0.021028,0.0275,0.01962,0.020671000000000002,49520,691533
145,"Apr 02, 2017",0.018197,0.020994,0.017228999999999998,0.020994,21866,598425
146,"Apr 01, 2017",0.017994,0.019397,0.016708,0.018196,7788,591772
147,"Mar 31, 2017",0.016975999999999998,0.019706,0.016718,0.017998,23472,558277
148,"Mar 30, 2017",0.015818000000000002,0.017769,0.015544,0.016969,9834,520198
149,"Mar 29, 2017",0.015657,0.016207,0.0152,0.015816999999999998,14028,514910
150,"Mar 28, 2017",0.015661,0.015874,0.014872,0.015647,8396,515041
151,"Mar 27, 2017",0.015577,0.01591,0.014909,0.015702,2131,512276
152,"Mar 26, 2017",0.015161,0.016141,0.014972999999999998,0.015531,2628,498585
153,"Mar 25, 2017",0.015333000000000001,0.015694999999999997,0.014677,0.015102,1775,504254
154,"Mar 24, 2017",0.015453999999999999,0.016364,0.015106999999999999,0.015318,7409,508224
155,"Mar 23, 2017",0.014666,0.015508000000000001,0.0145,0.015458000000000001,2877,482300
156,"Mar 22, 2017",0.014950999999999999,0.015256,0.014569,0.014663999999999998,2818,491702
157,"Mar 21, 2017",0.014726,0.015434,0.014322,0.014949,3632,484279
158,"Mar 20, 2017",0.014633000000000002,0.015000999999999999,0.014294,0.01463,2007,481224
159,"Mar 19, 2017",0.014497999999999999,0.014734,0.014188999999999998,0.014649,2555,476784
160,"Mar 18, 2017",0.014532,0.015015,0.014244,0.014495,1975,477896
161,"Mar 17, 2017",0.015163,0.015849000000000002,0.014358000000000001,0.014405000000000001,3939,498674
162,"Mar 16, 2017",0.015525,0.017269,0.014730000000000002,0.015163,11960,510549
163,"Mar 15, 2017",0.014728999999999999,0.016597999999999998,0.014728999999999999,0.015543000000000001,2757,484375
164,"Mar 14, 2017",0.016133,0.017559,0.014743000000000001,0.014856999999999999,8193,530547
165,"Mar 13, 2017",0.014212,0.017854,0.014191,0.016134,8716,467392
166,"Mar 12, 2017",0.013381,0.014872,0.013381,0.014133000000000001,5790,440037
167,"Mar 11, 2017",0.013303,0.014012,0.012842,0.013378999999999999,2929,437505
168,"Mar 10, 2017",0.013341,0.014577000000000001,0.013153999999999999,0.0133,1253,438738
169,"Mar 09, 2017",0.014159999999999999,0.014485,0.013278,0.013338999999999998,2583,465672
170,"Mar 08, 2017",0.01464,0.014927000000000001,0.014161000000000002,0.014166,1599,481444
171,"Mar 07, 2017",0.01565,0.015922,0.014391,0.014636000000000001,3908,514663
172,"Mar 06, 2017",0.013288999999999999,0.015704,0.012971000000000002,0.015623,4058,437038
173,"Mar 05, 2017",0.013458000000000001,0.014051,0.013165999999999999,0.013294,1199,442586
174,"Mar 04, 2017",0.013766,0.014196,0.013036,0.013196000000000001,418,452705
175,"Mar 03, 2017",0.013549,0.014283,0.013412,0.013763999999999998,1527,445582
176,"Mar 02, 2017",0.01385,0.013855000000000001,0.013354,0.013555000000000001,603,455490
177,"Mar 01, 2017",0.013883000000000001,0.013942,0.013612,0.013848,1018,456576
178,"Feb 28, 2017",0.013965,0.014644999999999998,0.013685,0.013880000000000002,872,459263
179,"Feb 27, 2017",0.013234000000000001,0.014227000000000002,0.013229,0.013954,368,435236
180,"Feb 26, 2017",0.013987999999999999,0.014122999999999998,0.013328999999999999,0.013366,277,460009
181,"Feb 25, 2017",0.014233,0.014375,0.012564,0.013986000000000002,932,468070
182,"Feb 24, 2017",0.013928,0.014369999999999999,0.013372,0.013943,888,458033
183,"Feb 23, 2017",0.013766,0.014047,0.012109,0.013848,880,452725
184,"Feb 22, 2017",0.013613,0.0142,0.013244999999999998,0.013684,1081,447680
185,"Feb 21, 2017",0.014125,0.014294,0.013528,0.013584,907,464511
186,"Feb 20, 2017",0.014277000000000001,0.014544,0.013706,0.014125,1291,469510
187,"Feb 19, 2017",0.014497,0.014574,0.01406,0.014268000000000001,548,476758
188,"Feb 18, 2017",0.013696999999999999,0.014509000000000001,0.013543000000000001,0.014496,556,450442
189,"Feb 17, 2017",0.013935,0.014273,0.013503,0.013701,418,458260
190,"Feb 16, 2017",0.013781999999999999,0.014078,0.013519,0.013936000000000002,512,453251
191,"Feb 15, 2017",0.013522999999999999,0.014113999999999998,0.013138999999999998,0.013755000000000002,1434,444714
192,"Feb 14, 2017",0.013774000000000002,0.014236000000000002,0.013497,0.013522,297,452965
193,"Feb 13, 2017",0.013863,0.014156,0.013522,0.013775,856,455905
194,"Feb 12, 2017",0.014353,0.014405000000000001,0.013356999999999999,0.013869999999999999,408,472009
195,"Feb 11, 2017",0.014438,0.014790000000000001,0.013843000000000001,0.01435,923,474815
196,"Feb 10, 2017",0.014374000000000001,0.014863,0.014145,0.014454,1327,472707
197,"Feb 09, 2017",0.014584,0.014984,0.014102000000000002,0.014405000000000001,3017,479619
198,"Feb 08, 2017",0.014653999999999999,0.014988999999999999,0.013755000000000002,0.014506999999999999,421,481905
199,"Feb 07, 2017",0.014846000000000002,0.01517,0.014482,0.01464,878,488219
200,"Feb 06, 2017",0.014971,0.015390000000000001,0.014624000000000002,0.014859,2267,492350
201,"Feb 05, 2017",0.015222999999999999,0.015295,0.014597,0.014797,777,500621
202,"Feb 04, 2017",0.015131,0.015627000000000002,0.014709,0.015244,2405,497602
203,"Feb 03, 2017",0.014725,0.015944,0.014594,0.015130000000000001,3286,484260
204,"Feb 02, 2017",0.014780000000000001,0.014844999999999999,0.013326,0.014722,2215,486049
205,"Feb 01, 2017",0.014537000000000001,0.015456999999999999,0.013796000000000001,0.014766,2285,478070
206,"Jan 31, 2017",0.014296000000000001,0.014785,0.01415,0.014533,3019,470141
207,"Jan 30, 2017",0.014827000000000002,0.015028,0.013936000000000002,0.014299000000000001,2099,487604
208,"Jan 29, 2017",0.014571,0.015362,0.014452000000000001,0.014825999999999999,2231,479202
209,"Jan 28, 2017",0.014959,0.015947,0.0143,0.014571,1969,491939
210,"Jan 27, 2017",0.014819,0.015744,0.014475,0.01491,595,487328
211,"Jan 26, 2017",0.014459999999999999,0.01514,0.014147,0.014797999999999999,2719,475545
212,"Jan 25, 2017",0.014465,0.015012000000000001,0.014398,0.014459,1188,475716
213,"Jan 24, 2017",0.014419999999999999,0.0153,0.014306999999999999,0.014465,890,474226
214,"Jan 23, 2017",0.014700999999999999,0.015016999999999999,0.014225999999999999,0.014424000000000001,171,483464
215,"Jan 22, 2017",0.014965000000000001,0.015673,0.014693000000000001,0.014971,843,492136
216,"Jan 21, 2017",0.014887000000000001,0.015436000000000002,0.014646000000000001,0.01496,565,489564
217,"Jan 20, 2017",0.01496,0.015642,0.014740000000000001,0.014886000000000002,421,491978
218,"Jan 19, 2017",0.013451,0.016066,0.013309,0.014961000000000002,5724,442352
219,"Jan 18, 2017",0.01445,0.01526,0.013447,0.01345,4196,475226
220,"Jan 17, 2017",0.014173,0.015091,0.013849,0.014446,826,466113
221,"Jan 16, 2017",0.013969,0.014322,0.013822999999999998,0.013857,388,459388
222,"Jan 15, 2017",0.014573,0.014647,0.013541,0.013975,411,479271
223,"Jan 14, 2017",0.014199000000000002,0.014878,0.013606,0.014575999999999999,911,466955
224,"Jan 13, 2017",0.014447,0.015064,0.013778,0.014184,4159,475120
225,"Jan 12, 2017",0.013219999999999999,0.015625,0.01305,0.014476,6673,434769
226,"Jan 11, 2017",0.015369999999999998,0.015822,0.013072,0.013222,7313,505471
227,"Jan 10, 2017",0.01523,0.015788999999999997,0.01489,0.015371000000000001,3041,500877
228,"Jan 09, 2017",0.015639,0.015639,0.014247,0.015233000000000002,1613,514318
229,"Jan 08, 2017",0.014881,0.01601,0.014735,0.015638,2246,489396
230,"Jan 07, 2017",0.015603,0.01563,0.013547,0.014881,9107,513131
231,"Jan 06, 2017",0.016171,0.016337,0.014311,0.015602000000000001,4958,531794
232,"Jan 05, 2017",0.019327,0.020339,0.014836000000000002,0.016166999999999997,25247,635606
233,"Jan 04, 2017",0.015034,0.01908,0.014697,0.019074,25141,494412
234,"Jan 03, 2017",0.014627000000000001,0.015035,0.014236000000000002,0.015035,1729,481017
235,"Jan 02, 2017",0.015228,0.015499,0.014519999999999998,0.014894,1875,500782
236,"Jan 01, 2017",0.014643000000000002,0.015515000000000001,0.014218999999999999,0.015227000000000001,4087,481566
237,"Dec 31, 2016",0.014915000000000001,0.014915000000000001,0.013259,0.014643000000000002,2392,490515
238,"Dec 30, 2016",0.015227000000000001,0.01553,0.014913,0.014915000000000001,3092,500762
239,"Dec 29, 2016",0.014986000000000001,0.015648,0.014399,0.015227000000000001,14831,492823
240,"Dec 28, 2016",0.015309,0.01602,0.014511000000000001,0.014985,1904,503452
241,"Dec 27, 2016",0.014953,0.016000999999999998,0.01494,0.015307,3452,491768
242,"Dec 26, 2016",0.014376,0.015493999999999999,0.014190000000000001,0.014952000000000002,1153,472762
243,"Dec 25, 2016",0.014500999999999998,0.015296,0.014240000000000001,0.014377000000000001,893,476890
244,"Dec 24, 2016",0.01481,0.016045,0.014459999999999999,0.014500999999999998,1758,487061
245,"Dec 23, 2016",0.014072,0.015182,0.01407,0.014809000000000001,1047,462772
246,"Dec 22, 2016",0.013637999999999999,0.015045,0.013637999999999999,0.014072,3914,448519
247,"Dec 21, 2016",0.013097,0.014193,0.013088999999999998,0.013647,1833,430704
248,"Dec 20, 2016",0.013680000000000001,0.015386000000000002,0.012783,0.013106999999999999,212,449893
249,"Dec 19, 2016",0.013872999999999998,0.013897,0.013250999999999999,0.013680000000000001,378,456240
250,"Dec 18, 2016",0.013951,0.014053999999999999,0.013178,0.013872999999999998,1479,458799
251,"Dec 17, 2016",0.013997999999999998,0.014559,0.013684,0.013951,478,460348
252,"Dec 16, 2016",0.014133000000000001,0.014135,0.013596,0.013996999999999999,1272,464784
253,"Dec 15, 2016",0.014195,0.014293,0.013561000000000002,0.014130000000000002,1099,466833
254,"Dec 14, 2016",0.013085,0.014381999999999999,0.012787,0.014306000000000001,517,430322
255,"Dec 13, 2016",0.013798,0.013993,0.013077000000000002,0.013090000000000001,118,453767
256,"Dec 12, 2016",0.013871000000000001,0.014693000000000001,0.0137,0.013802000000000002,323,456175
257,"Dec 11, 2016",0.015735,0.015768,0.013874000000000001,0.013874000000000001,2631,517465
258,"Dec 10, 2016",0.014774,0.015786,0.014325,0.015738,1442,485878
259,"Dec 09, 2016",0.014944999999999998,0.015631,0.014622,0.014772,380,491488
260,"Dec 08, 2016",0.014252,0.016562,0.014252,0.014947,25048,468701
261,"Dec 07, 2016",0.013474000000000002,0.014922999999999999,0.012988,0.014252,2777,443099
262,"Dec 06, 2016",0.013734,0.013943,0.011988,0.01324,1201,451672
263,"Dec 05, 2016",0.013963999999999999,0.014025,0.012911,0.013734999999999999,1226,459220
264,"Dec 04, 2016",0.014008000000000001,0.014587000000000001,0.013527,0.013953,462,460677
265,"Dec 03, 2016",0.014086000000000001,0.014793,0.013669,0.013966,829,463248
266,"Dec 02, 2016",0.014959,0.014978,0.013963999999999999,0.014087,10238,491939
267,"Dec 01, 2016",0.015441999999999999,0.015446000000000001,0.014706,0.014959,245,507823
268,"Nov 30, 2016",0.014648,0.015518,0.014648,0.015444,1233,481704
269,"Nov 29, 2016",0.01465,0.014791,0.014568000000000001,0.014649,286,481773
270,"Nov 28, 2016",0.014886000000000002,0.014897,0.014634000000000001,0.014655000000000001,246,489541
271,"Nov 27, 2016",0.014687,0.015319999999999999,0.014678,0.014891999999999999,517,482997
272,"Nov 26, 2016",0.014784,0.0154,0.014655000000000001,0.014687,477,486197
273,"Nov 25, 2016",0.015290999999999999,0.015290999999999999,0.014386000000000001,0.014787999999999999,363,502860
274,"Nov 24, 2016",0.015013,0.015296,0.014757,0.015295,633,493714
275,"Nov 23, 2016",0.015428,0.015684,0.015007,0.015019999999999999,387,507366
276,"Nov 22, 2016",0.015248,0.015465999999999999,0.015091,0.015428,748,501459
277,"Nov 21, 2016",0.015705,0.015747,0.01522,0.015248,834,516478
278,"Nov 20, 2016",0.015187,0.015874,0.015005000000000001,0.015706,513,499430
279,"Nov 19, 2016",0.016937999999999998,0.016939,0.014941999999999999,0.015184999999999999,137,557047
280,"Nov 18, 2016",0.015918,0.016949000000000002,0.015509,0.016943,4587,523477
281,"Nov 17, 2016",0.015778999999999998,0.015933000000000003,0.015291999999999998,0.015919,1161,518919
282,"Nov 16, 2016",0.014991999999999998,0.015892,0.014842,0.015709,1064,493030
283,"Nov 15, 2016",0.01485,0.015337,0.014523,0.014993000000000001,441,488354
284,"Nov 14, 2016",0.015116,0.015865999999999998,0.014846999999999999,0.014846999999999999,2422,497128
285,"Nov 13, 2016",0.014825,0.015706,0.014825,0.015116,731818,487528
286,"Nov 12, 2016",0.014072,0.015706,0.014072,0.014825999999999999,359479,462762
287,"Nov 11, 2016",0.014365000000000001,0.015081,0.013615,0.013619999999999998,376,472420
288,"Nov 10, 2016",0.015566,0.015718,0.014178999999999999,0.014363999999999998,186,511910
289,"Nov 09, 2016",0.014425,0.015639,0.014421999999999999,0.015553,394,474390
290,"Nov 08, 2016",0.014753,0.015262000000000001,0.014419,0.014425,2794,485190
291,"Nov 07, 2016",0.014812,0.015681999999999998,0.014641999999999999,0.014747999999999999,2536,487124
292,"Nov 06, 2016",0.015147,0.016464,0.014559,0.014868000000000001,178,498128
293,"Nov 05, 2016",0.015056,0.015628,0.014922,0.015147,418,495125
294,"Nov 04, 2016",0.014504,0.016399,0.014447999999999999,0.015057,369,476985
295,"Nov 03, 2016",0.015875999999999998,0.017186,0.014259,0.014497999999999999,3461,522105
296,"Nov 02, 2016",0.015434,0.015901,0.015319,0.015875999999999998,943,507556
297,"Nov 01, 2016",0.015475,0.015475,0.014485,0.015392,250,508928
298,"Oct 31, 2016",0.015084,0.016244,0.014308000000000001,0.015477000000000001,293,496053
299,"Oct 30, 2016",0.015594,0.015752000000000002,0.014709,0.015050999999999998,182,512831
300,"Oct 29, 2016",0.015083000000000001,0.016331000000000002,0.015073,0.015595,977,496020
301,"Oct 28, 2016",0.01469,0.015529,0.014428999999999999,0.015081,617,483102
302,"Oct 27, 2016",0.01375,0.015040000000000001,0.01375,0.014687,749,452192
303,"Oct 26, 2016",0.014084000000000001,0.014252,0.013314,0.013753999999999999,173,463173
304,"Oct 25, 2016",0.014469,0.015244,0.014056,0.014079,172,475821
305,"Oct 24, 2016",0.015000999999999999,0.015002000000000001,0.01434,0.014471000000000001,201,493333
306,"Oct 23, 2016",0.014319,0.015441,0.014319,0.015002000000000001,1323,470898
307,"Oct 22, 2016",0.014311,0.014426,0.014196,0.014315999999999999,437,470625
308,"Oct 21, 2016",0.014235,0.014504,0.014119,0.014309,649,468139
309,"Oct 20, 2016",0.014487,0.014769999999999998,0.014138999999999999,0.014236000000000002,349,476436
310,"Oct 19, 2016",0.014832,0.015262000000000001,0.014469999999999998,0.014487,1265,487762
311,"Oct 18, 2016",0.015338,0.015645,0.014828999999999998,0.014831,2325,504399
312,"Oct 17, 2016",0.015465999999999999,0.015588,0.015309,0.015338,880,508625
313,"Oct 16, 2016",0.015274000000000001,0.015612000000000001,0.015196000000000001,0.015466999999999998,432,502304
314,"Oct 15, 2016",0.015969999999999998,0.016421,0.015261000000000002,0.015271999999999999,727,525203
