,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.549806,0.592627,0.430787,0.502009,134727,3530490
1,"Aug 24, 2017",0.574886,0.609541,0.49154,0.550717,155341,2242740
2,"Aug 23, 2017",0.578674,0.604875,0.548729,0.574643,73415,2257510
3,"Aug 22, 2017",0.644897,0.6561100000000001,0.527804,0.588026,248134,2515860
4,"Aug 21, 2017",1.05,1.07,0.60821,0.668144,1519930,4112010
5,"Aug 20, 2017",0.3461,1.23,0.33266100000000004,0.980174,3974100,1350200
6,"Aug 19, 2017",0.34497,0.37516900000000003,0.3045,0.347723,44321,1345790
7,"Aug 18, 2017",0.358087,0.37016,0.334706,0.345237,21447,1396960
8,"Aug 17, 2017",0.394163,0.401306,0.343998,0.360266,18400,1537700
9,"Aug 16, 2017",0.357571,0.489598,0.332671,0.395038,67274,1394950
10,"Aug 15, 2017",0.367338,0.392513,0.320232,0.357178,45750,1433050
11,"Aug 14, 2017",0.384413,0.39173600000000003,0.320115,0.36635300000000004,52141,1499660
12,"Aug 13, 2017",0.401617,0.440701,0.376697,0.384168,23801,1566780
13,"Aug 12, 2017",0.393654,0.427746,0.38455,0.401992,36791,1535710
14,"Aug 11, 2017",0.40676,0.41511499999999996,0.38352600000000003,0.393958,25909,1586840
15,"Aug 10, 2017",0.415713,0.463171,0.40678400000000003,0.40678400000000003,43445,1621770
16,"Aug 09, 2017",0.407724,0.441985,0.400857,0.412025,33122,1590600
17,"Aug 08, 2017",0.382471,0.489437,0.365253,0.404359,111020,1492090
18,"Aug 07, 2017",0.407561,0.409503,0.378203,0.383238,22985,1589970
19,"Aug 06, 2017",0.426543,0.438296,0.399907,0.408474,38660,1664020
20,"Aug 05, 2017",0.419259,0.466528,0.399046,0.42691899999999994,85709,1635600
21,"Aug 04, 2017",0.41636999999999996,0.448176,0.414812,0.414812,32397,1624330
22,"Aug 03, 2017",0.43755600000000006,0.502884,0.393488,0.41647399999999996,102405,1706980
23,"Aug 02, 2017",0.45919899999999997,0.479037,0.418469,0.43616099999999997,27177,1791420
24,"Aug 01, 2017",0.417625,0.480663,0.381648,0.459413,45996,1629230
25,"Jul 31, 2017",0.410483,0.438934,0.382189,0.417488,376784,1601370
26,"Jul 30, 2017",0.406142,0.432642,0.396136,0.412609,19187,1584430
27,"Jul 29, 2017",0.42477700000000007,0.516586,0.39407800000000004,0.399007,78121,1657130
28,"Jul 28, 2017",0.43265299999999995,0.45635200000000004,0.400436,0.42639399999999994,44246,1687860
29,"Jul 27, 2017",0.43267799999999995,0.45088199999999995,0.410008,0.431345,40438,1687960
30,"Jul 26, 2017",0.445197,0.46651400000000004,0.40020100000000003,0.431454,76974,1736790
31,"Jul 25, 2017",0.559631,0.570717,0.416232,0.44063199999999997,89899,2183220
32,"Jul 24, 2017",0.534996,0.58781,0.5216649999999999,0.561299,54633,2087120
33,"Jul 23, 2017",0.627796,0.6329640000000001,0.517161,0.535619,83235,2449150
34,"Jul 22, 2017",0.5405220000000001,0.6323,0.5405220000000001,0.604274,45649,2108670
35,"Jul 21, 2017",0.5497380000000001,0.608769,0.50622,0.5406310000000001,45541,2144630
36,"Jul 20, 2017",0.391269,0.621536,0.391269,0.545691,108331,1526410
37,"Jul 19, 2017",0.41771099999999994,0.48794,0.390417,0.392449,25602,1629560
38,"Jul 18, 2017",0.41576599999999997,0.45200799999999997,0.400906,0.417047,25239,1621980
39,"Jul 17, 2017",0.336871,0.47976199999999997,0.329417,0.41706800000000005,65672,1314200
40,"Jul 16, 2017",0.37916500000000003,0.390941,0.314035,0.337244,22694,1479190
41,"Jul 15, 2017",0.443719,0.443719,0.380308,0.380308,13078,1731030
42,"Jul 14, 2017",0.45250100000000004,0.469475,0.40724,0.437192,24451,1765290
43,"Jul 13, 2017",0.46620600000000006,0.506411,0.441576,0.45283199999999996,130598,1818750
44,"Jul 12, 2017",0.370402,0.496763,0.339088,0.46886300000000003,99976,1445000
45,"Jul 11, 2017",0.426987,0.45528199999999996,0.31725,0.372249,39723,1665750
46,"Jul 10, 2017",0.589395,0.5992,0.41837799999999997,0.428388,49051,2299340
47,"Jul 09, 2017",0.659267,0.672171,0.583544,0.583544,82315,2571920
48,"Jul 08, 2017",0.6893199999999999,0.6893199999999999,0.612614,0.658714,29514,2689160
49,"Jul 07, 2017",0.8568600000000001,0.8627229999999999,0.660971,0.6887409999999999,60914,3342760
50,"Jul 06, 2017",0.948783,0.9493950000000001,0.825923,0.8520280000000001,53355,3701370
51,"Jul 05, 2017",0.865066,1.03,0.8281370000000001,0.9482870000000001,728016,3374780
52,"Jul 04, 2017",0.895335,0.909071,0.8458899999999999,0.8642120000000001,107294,3492860
53,"Jul 03, 2017",0.8354950000000001,0.9536370000000001,0.7690739999999999,0.907826,92624,3259420
54,"Jul 02, 2017",0.812271,0.8411860000000001,0.728097,0.839457,46172,3168810
55,"Jul 01, 2017",0.941415,0.9649260000000001,0.768519,0.8123600000000001,93644,3672630
56,"Jun 30, 2017",1.05,1.05,0.9385819999999999,0.957297,75801,4077700
57,"Jun 29, 2017",1.06,1.16,1.02,1.04,133143,4144020
58,"Jun 28, 2017",1.1,1.16,1.01,1.07,160307,4272290
59,"Jun 27, 2017",1.19,1.23,1.01,1.07,625242,4654760
60,"Jun 26, 2017",1.31,1.37,1.05,1.19,223034,5107870
61,"Jun 25, 2017",1.5,1.55,1.3,1.32,182595,5869980
62,"Jun 24, 2017",1.73,1.8,1.48,1.51,508704,6765120
63,"Jun 23, 2017",1.38,1.84,1.34,1.72,1907420,5377230
64,"Jun 22, 2017",1.19,1.4,1.19,1.4,604264,4624220
