,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.024645,0.036601999999999996,0.021509999999999998,0.036579,787,37576
1,"Aug 24, 2017",0.025695999999999997,0.026139,0.010499,0.024684,218,39178
2,"Aug 23, 2017",0.022019999999999998,0.028191,0.015753,0.025685000000000003,99,33574
3,"Aug 22, 2017",0.013311000000000002,0.022065,0.012759999999999999,0.022065,129,20295
4,"Aug 21, 2017",0.012734,0.016244,0.011993,0.013277,16,19415
5,"Aug 20, 2017",0.012152,0.014488,0.011356,0.012782,47,18528
6,"Aug 19, 2017",0.014686000000000001,0.018042,0.011922,0.012209000000000001,68,22392
7,"Aug 18, 2017",0.022055,0.022131,0.013115,0.014697,83,33626
8,"Aug 17, 2017",0.01491,0.022277,0.013516,0.022096,14,22734
9,"Aug 16, 2017",0.014537999999999999,0.017524,0.013381,0.014924000000000002,111,22166
10,"Aug 15, 2017",0.013716999999999998,0.014688,0.012244,0.014522,16,20914
11,"Aug 14, 2017",0.014784,0.015035,0.012764,0.013680000000000001,5,22542
12,"Aug 13, 2017",0.015553,0.019223,0.013978999999999998,0.014775,263,23714
13,"Aug 12, 2017",0.010536,0.015595,0.010119,0.015567,42,16065
14,"Aug 11, 2017",0.018142,0.018333000000000002,0.01024,0.010545,80,27661
15,"Aug 10, 2017",0.01188,0.019474,0.011793999999999999,0.018143,203,18113
16,"Aug 09, 2017",0.013222999999999999,0.023153,0.011738,0.011879,3845,20160
17,"Aug 08, 2017",0.012411,0.015683000000000002,0.011805,0.013231999999999999,6,18922
18,"Aug 07, 2017",0.021205,0.021324,0.012081,0.012402,31,32332
19,"Aug 06, 2017",0.014446,0.023395,0.014427,0.021253,55,22025
20,"Aug 05, 2017",0.017440999999999998,0.019669,0.012167,0.014438,2,26592
21,"Aug 04, 2017",0.010771,0.019131,0.008845,0.017449,57,16422
22,"Aug 03, 2017",0.013584,0.013677000000000002,0.010738,0.010773,33,20711
23,"Aug 02, 2017",0.019312,0.019474,0.012309,0.01356,64,29445
24,"Aug 01, 2017",0.015119,0.020002000000000002,0.010997,0.019316,79,23051
25,"Jul 31, 2017",0.012994,0.020738999999999997,0.012743,0.015111000000000001,74,19812
26,"Jul 30, 2017",0.015972,0.020041999999999997,0.00984,0.012981,58,24353
27,"Jul 29, 2017",0.011085,0.020405,0.01047,0.015975,91,16901
28,"Jul 28, 2017",0.017247,0.020531,0.010614,0.011411,42,26296
29,"Jul 27, 2017",0.017744,0.018116,0.011311,0.011602,7,27055
30,"Jul 26, 2017",0.018531,0.019385,0.013026,0.017694,57,28254
31,"Jul 25, 2017",0.019709,0.019828,0.010738,0.018522999999999998,113,30050
32,"Jul 24, 2017",0.020756,0.021407,0.019463,0.019711000000000003,48,31647
33,"Jul 23, 2017",0.022007,0.022216999999999997,0.013122,0.02078,129,33554
34,"Jul 22, 2017",0.020005000000000002,0.022424,0.018034,0.022007,288,30501
35,"Jul 21, 2017",0.018111000000000002,0.021107,0.016462,0.020009,47,27614
36,"Jul 20, 2017",0.010983,0.020087,0.010983,0.017978,125,16745
37,"Jul 19, 2017",0.012131999999999999,0.012837000000000001,0.01091,0.011016,73,18498
38,"Jul 18, 2017",0.015637,0.016118,0.010974,0.012112999999999999,42,23841
39,"Jul 17, 2017",0.011766,0.015958,0.011395,0.015596,58,17940
40,"Jul 16, 2017",0.015047999999999999,0.016041,0.011598,0.011776,172,22944
41,"Jul 15, 2017",0.014277000000000001,0.018054,0.009586,0.015093,81,21768
42,"Jul 14, 2017",0.011508,0.021987,0.011378000000000001,0.014301,470,17546
43,"Jul 13, 2017",0.010740999999999999,0.012995,0.010676999999999999,0.011516,227,16377
44,"Jul 12, 2017",0.009559999999999999,0.010733,0.00867,0.010733,21,14576
45,"Jul 11, 2017",0.009113,0.010988,0.008869,0.009608,50,13895
46,"Jul 10, 2017",0.008768999999999999,0.009233,0.0075780000000000005,0.009133,1,13370
47,"Jul 09, 2017",0.008955,0.009258,0.007704000000000001,0.008752,37,13654
48,"Jul 08, 2017",0.011379,0.01193,0.008896,0.008947,186,17350
49,"Jul 07, 2017",0.012812,0.013515000000000001,0.011018,0.011369,2881,19534
50,"Jul 06, 2017",0.011346,0.015432,0.010955,0.012802000000000001,32,17298
51,"Jul 05, 2017",0.010062999999999999,0.011340000000000001,0.005607,0.011340000000000001,329,15344
52,"Jul 04, 2017",0.009816,0.011531,0.008384,0.010069,70,14967
53,"Jul 03, 2017",0.009364,0.009989,0.008496,0.009839,0,14278
54,"Jul 02, 2017",0.008305,0.009438,0.008185,0.009399,9,12662
55,"Jul 01, 2017",0.022667,0.022793,0.008234,0.008306000000000001,83,34560
56,"Jun 30, 2017",0.0065969999999999996,0.022977,0.006474,0.022675999999999998,7,10058
57,"Jun 29, 2017",0.007908,0.008808,0.006579000000000001,0.006579000000000001,108,12057
58,"Jun 28, 2017",0.008865999999999999,0.008865999999999999,0.005542,0.007915,62,13518
59,"Jun 27, 2017",0.007281,0.008809,0.005435,0.008809,145,11101
60,"Jun 26, 2017",0.007876000000000001,0.008336,0.005832,0.0071129999999999995,134,12009
61,"Jun 25, 2017",0.008709999999999999,0.008709999999999999,0.0076549999999999995,0.00788,26,13280
62,"Jun 24, 2017",0.007534000000000001,0.0088,0.007514,0.00873,71,11487
63,"Jun 23, 2017",0.007497,0.011274,0.007065000000000001,0.007534999999999999,50,11430
64,"Jun 22, 2017",0.007352,0.012425,0.005222,0.007497,329,11210
65,"Jun 21, 2017",0.006365999999999999,0.007352,0.005225,0.007352,265,9706
66,"Jun 20, 2017",0.005418,0.006365999999999999,0.005386,0.006365999999999999,59,8260
67,"Jun 19, 2017",0.0051,0.005418,0.0051,0.005418,20,7776
68,"Jun 18, 2017",0.004941,0.0051140000000000005,0.004903,0.0051,13,7533
69,"Jun 17, 2017",0.004164999999999999,0.005142,0.0029100000000000003,0.004941,95,6351
70,"Jun 16, 2017",0.004052,0.005226,0.0038020000000000003,0.004164999999999999,124,6178
71,"Jun 15, 2017",0.004389,0.0050479999999999995,0.003996,0.004055,70,6692
72,"Jun 14, 2017",0.004842,0.005568,0.003023,0.00439,83,7382
73,"Jun 13, 2017",0.00507,0.005833,0.004733,0.004843999999999999,223,7731
74,"Jun 12, 2017",0.006815000000000001,0.00744,0.0049299999999999995,0.005227000000000001,255,10391
75,"Jun 11, 2017",0.006697,0.006884,0.005608,0.006823999999999999,208,10211
76,"Jun 10, 2017",0.0044340000000000004,0.007365000000000001,0.004357,0.006701,317,6760
77,"Jun 09, 2017",0.005017,0.00643,0.0043560000000000005,0.00443,243,7649
78,"Jun 08, 2017",0.004469,0.0054,0.004324000000000001,0.004997,656,6814
79,"Jun 07, 2017",0.0059700000000000005,0.005985,0.004374,0.0044469999999999996,865,9103
80,"Jun 06, 2017",0.0070599999999999994,0.007576,0.00495,0.0059689999999999995,602,10764
81,"Jun 05, 2017",0.006241,0.0075650000000000005,0.005599,0.006987999999999999,481,9516
82,"Jun 04, 2017",0.005517,0.007334,0.005455,0.006439,418,8412
83,"Jun 03, 2017",0.006185,0.012783,0.005457,0.005676,764,9430
84,"Jun 02, 2017",0.0063030000000000004,0.007035,0.005379,0.006486,1447,9610
