,Date,Open,High,Low,Close,Volume,Market Cap
106,"May 11, 2017",2.23,2.35,1.9,2.28,243353,7181930
107,"May 10, 2017",2.01,2.28,1.8,2.21,204822,6473570
108,"May 09, 2017",1.95,2.25,1.86,2.01,106499,6279430
109,"May 08, 2017",1.96,2.05,1.92,1.95,143984,6295750
110,"May 07, 2017",1.96,2.09,1.89,1.96,187938,6301220
111,"May 06, 2017",1.84,2.05,1.82,1.95,82759,5929240
112,"May 05, 2017",1.77,1.97,1.7,1.84,140416,5685010
113,"May 04, 2017",1.6,2.08,1.59,1.75,220523,5146720
114,"May 03, 2017",1.46,1.73,1.45,1.58,111977,4698310
115,"May 02, 2017",1.48,1.5,1.35,1.46,32752,4769280
116,"May 01, 2017",1.5,1.57,1.31,1.48,147283,4806490
117,"Apr 30, 2017",1.61,1.61,1.48,1.5,75723,5172490
118,"Apr 29, 2017",1.47,1.62,1.43,1.61,92330,4716110
119,"Apr 28, 2017",1.47,1.5,1.38,1.47,76257,4705060
120,"Apr 27, 2017",1.57,1.58,1.43,1.47,67486,5052070
121,"Apr 26, 2017",1.62,1.68,1.55,1.57,72257,5208290
122,"Apr 25, 2017",1.56,1.77,1.56,1.62,67939,4991490
123,"Apr 24, 2017",1.56,1.64,1.53,1.56,37407,4992710
124,"Apr 23, 2017",1.73,1.73,1.51,1.54,42409,5538920
125,"Apr 22, 2017",1.64,1.75,1.64,1.72,72424,5254350
126,"Apr 21, 2017",1.61,1.73,1.59,1.66,36242,5155280
127,"Apr 20, 2017",1.69,1.74,1.53,1.61,86819,5424090
128,"Apr 19, 2017",1.76,1.84,1.63,1.69,80558,5618380
129,"Apr 18, 2017",1.67,1.83,1.63,1.75,81759,5334180
130,"Apr 17, 2017",1.74,1.95,1.62,1.67,250473,5572250
131,"Apr 16, 2017",1.46,1.74,1.45,1.74,139906,4677690
132,"Apr 15, 2017",1.43,1.52,1.39,1.46,44995,4564170
133,"Apr 14, 2017",1.53,1.58,1.34,1.43,75070,4900390
134,"Apr 13, 2017",1.44,1.63,1.42,1.53,255619,4608280
135,"Apr 12, 2017",1.09,1.71,1.07,1.41,787093,3484590
136,"Apr 11, 2017",1.07,1.22,1.05,1.09,51320,3410100
137,"Apr 10, 2017",1.07,1.13,1.01,1.07,37688,3410140
138,"Apr 09, 2017",1.13,1.23,1.07,1.07,42549,3593190
139,"Apr 08, 2017",1.14,1.2,1.11,1.12,52309,3637460
140,"Apr 07, 2017",1.18,1.25,1.11,1.14,103704,3760150
141,"Apr 06, 2017",1.34,1.4,1.06,1.18,131689,4258180
142,"Apr 05, 2017",1.35,1.4,1.24,1.34,62840,4289100
143,"Apr 04, 2017",1.3,1.39,1.23,1.29,64223,4150340
144,"Apr 03, 2017",1.49,1.49,1.24,1.3,168598,4733100
145,"Apr 02, 2017",1.43,1.64,1.33,1.42,252176,4536940
146,"Apr 01, 2017",1.53,1.56,1.35,1.41,111245,4875790
147,"Mar 31, 2017",1.38,1.56,1.27,1.47,308204,4374300
148,"Mar 30, 2017",1.39,1.43,1.18,1.38,266913,4419060
149,"Mar 29, 2017",1.2,1.49,1.11,1.39,373987,3801920
150,"Mar 28, 2017",1.21,1.38,1.01,1.2,485181,3834320
151,"Mar 27, 2017",1.46,1.75,1.03,1.2,1544480,4631630
152,"Mar 26, 2017",0.830857,1.95,0.830857,1.46,2489350,2638350
153,"Mar 25, 2017",0.669554,0.9254120000000001,0.615984,0.867058,90875,2125440
154,"Mar 24, 2017",0.686673,0.736194,0.637662,0.670254,31618,2179070
155,"Mar 23, 2017",0.6798569999999999,0.703515,0.604064,0.686765,40216,2156740
156,"Mar 22, 2017",0.764738,0.796405,0.637041,0.679268,44674,2425220
157,"Mar 21, 2017",0.629205,0.809085,0.606953,0.7801939999999999,74335,1994750
158,"Mar 20, 2017",0.560596,0.617058,0.53952,0.616432,21710,1776650
159,"Mar 19, 2017",0.49216400000000005,0.617498,0.48069799999999996,0.560377,15237,1559260
160,"Mar 18, 2017",0.531909,0.568597,0.492358,0.494904,13702,1684640
161,"Mar 17, 2017",0.567707,0.583716,0.531251,0.53217,26505,1797420
162,"Mar 16, 2017",0.602825,0.606626,0.554347,0.571387,11750,1907980
163,"Mar 15, 2017",0.608067,0.6624270000000001,0.583684,0.601997,14976,1923940
164,"Mar 14, 2017",0.581657,0.678357,0.577986,0.6042270000000001,46546,1839780
165,"Mar 13, 2017",0.561,0.611808,0.5439350000000001,0.593784,39247,1773850
166,"Mar 12, 2017",0.47305699999999995,0.56075,0.450004,0.56075,5387,1495290
167,"Mar 11, 2017",0.43932,0.483944,0.43932,0.47273999999999994,2308,1388190
168,"Mar 10, 2017",0.43115,0.474772,0.390579,0.43947299999999995,3445,1361930
169,"Mar 09, 2017",0.45671000000000006,0.45808699999999997,0.41748900000000005,0.430835,3589,1442190
170,"Mar 08, 2017",0.48276800000000003,0.49291599999999997,0.45318800000000004,0.45656899999999995,579,1523980
171,"Mar 07, 2017",0.505804,0.522856,0.46227700000000005,0.481988,2437,1596170
172,"Mar 06, 2017",0.51222,0.527937,0.496123,0.505653,1208,1615890
173,"Mar 05, 2017",0.52874,0.533089,0.49364399999999997,0.512079,3451,1667460
174,"Mar 04, 2017",0.508851,0.5543,0.4969,0.529103,3697,1604210
