,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.014458000000000002,0.023574,0.014453,0.023141,939,215895
1,"Aug 24, 2017",0.017608000000000002,0.017911,0.013731,0.014481,689,262774
2,"Aug 23, 2017",0.019185,0.019597,0.015203999999999999,0.0176,1777,286137
3,"Aug 22, 2017",0.021605000000000003,0.02238,0.019563,0.022063,368,322043
4,"Aug 21, 2017",0.015050999999999998,0.021838999999999997,0.014804,0.021555,403,224235
5,"Aug 20, 2017",0.015338,0.015406999999999999,0.014984,0.015108000000000002,187,228290
6,"Aug 19, 2017",0.015037,0.015438999999999998,0.01454,0.01541,4,223707
7,"Aug 18, 2017",0.015621000000000001,0.015893,0.014549000000000001,0.01505,8,232324
8,"Aug 17, 2017",0.024358,0.024878,0.015574000000000001,0.015669,786,362089
9,"Aug 16, 2017",0.023053,0.024385,0.021922,0.024381,57,342510
10,"Aug 15, 2017",0.024015,0.024569999999999998,0.021437,0.023028,41,356642
11,"Aug 14, 2017",0.025631,0.035282,0.023951,0.023951,1610,380546
12,"Aug 13, 2017",0.023438999999999998,0.038495,0.023438999999999998,0.025615,1810,348491
13,"Aug 12, 2017",0.022085,0.036648,0.021854,0.023459999999999998,1727,328128
14,"Aug 11, 2017",0.022546,0.034148000000000005,0.020834000000000002,0.022102,325,334797
15,"Aug 10, 2017",0.021763,0.022759,0.021603,0.022548,270,322744
16,"Aug 09, 2017",0.018632,0.025216,0.017792,0.021761000000000003,207,276315
17,"Aug 08, 2017",0.018484999999999998,0.018976,0.018257,0.018645,44,-
18,"Aug 07, 2017",0.024151,0.04333,0.017557,0.018466,210,-
19,"Aug 06, 2017",0.027538,0.028127999999999997,0.024128999999999998,0.024205,574,-
20,"Aug 05, 2017",0.056920000000000005,0.063613,0.026352999999999998,0.027532,475,-
21,"Aug 04, 2017",0.02787,0.057124,0.014516,0.056946000000000004,631,-
22,"Aug 03, 2017",0.010843,0.029814999999999998,0.010836,0.027877,976,-
23,"Aug 02, 2017",0.012445999999999999,0.012558,0.010656,0.010824,46,-
24,"Aug 01, 2017",0.01185,0.019506,0.011003,0.012448,530,-
25,"Jul 31, 2017",0.011976,0.013166999999999998,0.009754,0.011844,1187,-
26,"Jul 30, 2017",0.008506,0.013644,0.006374,0.011964,1681,-
27,"Jul 29, 2017",0.015325,0.015366999999999999,0.008381999999999999,0.008508,2952,-
28,"Jul 28, 2017",0.014636000000000001,0.016912,0.014636000000000001,0.015384,198,-
29,"Jul 27, 2017",0.013937,0.014731999999999999,0.013883000000000001,0.014591,608,-
30,"Jul 26, 2017",0.014491,0.014749000000000002,0.013425999999999999,0.013897999999999999,13,-
31,"Jul 25, 2017",0.014631,0.014695,0.013871000000000001,0.014485,28,-
32,"Jul 24, 2017",0.027505,0.027969,0.027106,0.02752,988,-
33,"Jul 23, 2017",0.012567,0.027632999999999998,0.012166,0.027537,2060,-
34,"Jul 22, 2017",0.011523,0.016877,0.011467,0.012567,215,-
35,"Jul 21, 2017",0.012234,0.021906000000000002,0.011309,0.011525,2526,-
36,"Jul 20, 2017",0.011727,0.012527,0.009947,0.012144,48,-
