,Date,Open,High,Low,Close,Volume,Market Cap
72,"Jun 14, 2017",0.10869200000000001,0.108894,0.098577,0.101499,266838,5917480
73,"Jun 13, 2017",0.10590799999999999,0.117406,0.098553,0.10868599999999999,489479,5765920
74,"Jun 12, 2017",0.091422,0.126664,0.08041799999999999,0.10443499999999999,1034710,4977280
75,"Jun 11, 2017",0.07764700000000001,0.139733,0.076485,0.090906,2230410,4227320
76,"Jun 10, 2017",0.10001399999999999,0.10001399999999999,0.069128,0.077644,463887,5445030
77,"Jun 09, 2017",0.150001,0.150001,0.089751,0.096353,1952590,8166460
78,"Jun 08, 2017",0.044282,0.161774,0.039721,0.150038,3507530,2410800
79,"Jun 07, 2017",0.040612999999999996,0.064699,0.03973,0.046954,661369,2211100
80,"Jun 06, 2017",0.038658,0.042655,0.036772000000000006,0.041139999999999996,118171,2104620
81,"Jun 05, 2017",0.037423000000000005,0.03932,0.036101999999999995,0.03821,78708,2037410
82,"Jun 04, 2017",0.035671,0.043157,0.035230000000000004,0.037432,131719,1942000
83,"Jun 03, 2017",0.040073000000000004,0.04066,0.034201999999999996,0.035671,114350,2181690
84,"Jun 02, 2017",0.034092000000000004,0.042374,0.034092000000000004,0.040052,187517,1856050
85,"Jun 01, 2017",0.033195999999999996,0.03687,0.032594,0.034089,73313,1807270
86,"May 31, 2017",0.035663,0.035664999999999995,0.030632999999999997,0.033145999999999995,52004,1941590
87,"May 30, 2017",0.032824,0.037627999999999995,0.032678,0.035628,69076,1787010
88,"May 29, 2017",0.032684,0.037337999999999996,0.030496,0.032884,95904,1779380
89,"May 28, 2017",0.037196,0.040668,0.029334,0.032684,127022,2025030
90,"May 27, 2017",0.022618,0.045364,0.014928,0.037196,315128,1231360
91,"May 26, 2017",0.032747000000000005,0.036371,0.022006,0.024046,78414,1782850
92,"May 25, 2017",0.048464,0.048464,0.030587,0.032044,113502,2638530
93,"May 24, 2017",0.06531100000000001,0.068213,0.043539999999999995,0.047895,724293,3555690
94,"May 23, 2017",0.030206,0.07547000000000001,0.024353,0.056602,747050,1644520
95,"May 22, 2017",0.015529,0.039925,0.013355,0.029907,569866,845457
96,"May 21, 2017",0.012182,0.015976,0.012055,0.015546,69526,663221
97,"May 20, 2017",0.013073,0.013073,0.011618,0.012182,23731,711724
98,"May 19, 2017",0.013211,0.013715,0.011753,0.013058000000000002,19793,719269
99,"May 18, 2017",0.011334,0.014061,0.011334,0.013062,14936,617070
100,"May 17, 2017",0.012055,0.0122,0.011032,0.011333,18529,656301
101,"May 16, 2017",0.013057,0.013202,0.010156,0.012105,37756,710874
102,"May 15, 2017",0.011154,0.015934,0.010284999999999999,0.013025,76707,607248
103,"May 14, 2017",0.01001,0.011420999999999999,0.008725,0.011159,29539,544993
104,"May 13, 2017",0.009984,0.010145999999999999,0.008987,0.01001,11232,543567
105,"May 12, 2017",0.009417,0.010144,0.008403,0.009978,15247,512662
106,"May 11, 2017",0.010735,0.0113,0.007678,0.009127,8378,584453
107,"May 10, 2017",0.012319,0.013612,0.010197,0.010721,12056,670679
108,"May 09, 2017",0.017381,0.021002,0.011293000000000001,0.012324,37568,946284
109,"May 08, 2017",0.008636,0.020714,0.008577,0.019528999999999998,73655,470172
110,"May 07, 2017",0.008692,0.009414,0.007967,0.008591,13469,473195
111,"May 06, 2017",0.007678,0.009561,0.007243,0.008692,9948,417989
112,"May 05, 2017",0.008648000000000001,0.009991,0.006954999999999999,0.007681,13961,470827
113,"May 04, 2017",0.0060880000000000005,0.008648999999999999,0.00558,0.008648999999999999,8914,331434
114,"May 03, 2017",0.005111999999999999,0.006353,0.005079,0.0060880000000000005,2170,278333
115,"May 02, 2017",0.006016,0.008036,0.004571,0.00511,4810,327533
116,"May 01, 2017",0.0063030000000000004,0.007693000000000001,0.004974,0.006012,6780,343130
117,"Apr 30, 2017",0.004374,0.006336,0.004374,0.00632,4038,238115
118,"Apr 29, 2017",0.004252000000000001,0.00476,0.0038299999999999996,0.004374,1284,231514
119,"Apr 28, 2017",0.004358,0.004545,0.003618,0.004252000000000001,799,237239
120,"Apr 27, 2017",0.0041259999999999995,0.004564,0.003926,0.00436,2361,224645
121,"Apr 26, 2017",0.0037090000000000005,0.004135,0.0033439999999999998,0.0041270000000000005,1432,201920
122,"Apr 25, 2017",0.003797,0.004081,0.0033090000000000003,0.003706,457,206695
123,"Apr 24, 2017",0.0033009999999999997,0.004057,0.003229,0.0038009999999999997,1317,179725
124,"Apr 23, 2017",0.003558,0.003573,0.002506,0.003276,548,193705
125,"Apr 22, 2017",0.002309,0.0038840000000000003,0.002259,0.0035590000000000005,3610,125720
126,"Apr 21, 2017",0.002947,0.002947,0.001954,0.002309,100,160461
127,"Apr 20, 2017",0.002042,0.002997,0.002042,0.0029460000000000003,479,111190
128,"Apr 19, 2017",0.003121,0.003121,0.002042,0.002042,229,169915
129,"Apr 18, 2017",0.003097,0.003145,0.002881,0.003118,1416,168608
130,"Apr 17, 2017",0.002746,0.0031030000000000003,0.002746,0.003089,277,149518
131,"Apr 16, 2017",0.002583,0.003102,0.0025800000000000003,0.0027489999999999997,650,140616
132,"Apr 15, 2017",0.003129,0.003303,0.002532,0.002582,546,170366
133,"Apr 14, 2017",0.003092,0.003399,0.003006,0.0031309999999999997,670,168341
134,"Apr 13, 2017",0.002735,0.003677,0.002729,0.003095,1897,148908
135,"Apr 12, 2017",0.002815,0.003325,0.002647,0.0027370000000000003,335,153265
136,"Apr 11, 2017",0.003467,0.003467,0.002597,0.002811,401,188765
137,"Apr 10, 2017",0.002752,0.003971,0.002669,0.0034659999999999995,5413,149845
138,"Apr 09, 2017",0.0022,0.002768,0.0012699999999999999,0.002752,112,119762
139,"Apr 08, 2017",0.0022129999999999997,0.0026550000000000002,0.002165,0.0022,31,120502
140,"Apr 07, 2017",0.002889,0.002889,0.002164,0.002215,61,157306
141,"Apr 06, 2017",0.00295,0.003157,0.0024579999999999997,0.002888,1259,160617
142,"Apr 05, 2017",0.002896,0.003314,0.002585,0.002949,777,157685
143,"Apr 04, 2017",0.002865,0.0034,0.0026219999999999998,0.002895,823,155963
144,"Apr 03, 2017",0.002292,0.0035479999999999995,0.002281,0.002863,2211,124809
145,"Apr 02, 2017",0.002025,0.002388,0.002025,0.002375,509,110255
146,"Apr 01, 2017",0.001843,0.002073,0.001805,0.002025,168,100325
147,"Mar 31, 2017",0.0015480000000000001,0.001843,0.001164,0.001842,148,84276
148,"Mar 30, 2017",0.002023,0.002026,0.0013130000000000001,0.001547,46,110137
149,"Mar 29, 2017",0.002,0.002091,0.0019329999999999998,0.002023,444,108910
150,"Mar 28, 2017",0.001474,0.002014,0.001008,0.002,276,80237
151,"Mar 27, 2017",0.001891,0.001891,0.001109,0.0014730000000000001,24,102943
152,"Mar 26, 2017",0.0020559999999999997,0.0020559999999999997,0.001766,0.001883,379,111919
153,"Mar 25, 2017",0.00126,0.002058,0.001236,0.0020570000000000002,57,68597
154,"Mar 24, 2017",0.000727,0.0016469999999999998,0.00072,0.001259,19,39577
155,"Mar 23, 2017",0.001994,0.001995,0.000705,0.000727,14,108585
156,"Mar 22, 2017",0.00205,0.0020510000000000003,0.0017850000000000001,0.001994,59,111605
157,"Mar 21, 2017",0.001615,0.002139,0.001578,0.00205,257,87905
158,"Mar 20, 2017",0.001159,0.0018239999999999999,0.000959,0.001615,76,63112
159,"Mar 19, 2017",0.002196,0.002196,0.001139,0.00116,44,119560
160,"Mar 18, 2017",0.0023,0.0023,0.0018679999999999999,0.002196,135,125213
161,"Mar 17, 2017",0.002447,0.002447,0.0017920000000000002,0.002297,501,133212
162,"Mar 16, 2017",0.002125,0.002826,0.00183,0.002447,851,115706
163,"Mar 15, 2017",0.002579,0.002587,0.002038,0.002129,125,140383
164,"Mar 14, 2017",0.0021739999999999997,0.0026920000000000004,0.002076,0.002578,303,118379
165,"Mar 13, 2017",0.003034,0.003035,0.002016,0.002175,529,165198
166,"Mar 12, 2017",0.001834,0.003062,0.0018329999999999998,0.003016,1709,99822
167,"Mar 11, 2017",0.00147,0.0019,0.001397,0.0018329999999999998,452,80006
168,"Mar 10, 2017",0.000736,0.00147,0.000736,0.001469,65,40046
169,"Mar 09, 2017",0.0017010000000000003,0.0017010000000000003,0.000671,0.000735,43,92615
170,"Mar 08, 2017",0.001689,0.001709,0.001129,0.001702,57,91971
171,"Mar 07, 2017",0.001929,0.001936,0.001484,0.001689,51,105029
172,"Mar 06, 2017",0.0009220000000000001,0.001957,0.0008869999999999999,0.001929,226,50172
173,"Mar 05, 2017",0.001794,0.001796,0.000906,0.0009220000000000001,6,97671
174,"Mar 04, 2017",0.001201,0.001802,0.0010550000000000002,0.001794,210,65376
175,"Mar 03, 2017",0.001982,0.001983,0.0009519999999999999,0.0012,9,107920
176,"Mar 02, 2017",0.001464,0.0019850000000000002,0.000953,0.001983,1276,79718
177,"Mar 01, 2017",0.0016820000000000001,0.0018390000000000001,0.000789,0.001464,19,91549
178,"Feb 28, 2017",0.001986,0.0019879999999999997,0.000893,0.0016809999999999998,216,108114
179,"Feb 27, 2017",0.001183,0.001991,0.0007769999999999999,0.0019850000000000002,1464,64390
180,"Feb 26, 2017",0.001707,0.0018440000000000002,0.001059,0.001189,9,92930
181,"Feb 25, 2017",0.0018960000000000001,0.0019039999999999999,0.001497,0.001596,71,103209
182,"Feb 24, 2017",0.002043,0.002043,0.00186,0.001895,976,111222
183,"Feb 23, 2017",0.002147,0.00215,0.0018620000000000002,0.002043,394,116893
184,"Feb 22, 2017",0.001873,0.002186,0.00056,0.002146,38,101974
185,"Feb 21, 2017",0.0018170000000000003,0.001873,0.001147,0.001873,152,98944
186,"Feb 20, 2017",0.002032,0.002032,0.001611,0.0018170000000000003,38,110614
187,"Feb 19, 2017",0.001281,0.00203,0.0012779999999999998,0.00203,114,69765
188,"Feb 18, 2017",0.001971,0.00203,0.00086,0.001281,214,107326
189,"Feb 17, 2017",0.0017629999999999998,0.001971,0.0013880000000000001,0.001971,53,96002
190,"Feb 16, 2017",0.000936,0.0022329999999999997,0.000936,0.0017629999999999998,54,50940
191,"Feb 15, 2017",0.0020440000000000002,0.002534,0.0009289999999999999,0.000936,19,111279
192,"Feb 14, 2017",0.0025440000000000003,0.00256,0.0015199999999999999,0.0020440000000000002,24,138479
193,"Feb 13, 2017",0.002575,0.0026,0.002501,0.0025440000000000003,137,140190
194,"Feb 12, 2017",0.002611,0.002616,0.002577,0.002577,372,142143
195,"Feb 11, 2017",0.002635,0.0026379999999999997,0.002611,0.002611,428,143450
196,"Feb 10, 2017",0.0024879999999999998,0.002635,0.001786,0.002635,571,135439
197,"Feb 09, 2017",0.002363,0.002496,0.000726,0.002495,138,128640
198,"Feb 08, 2017",0.00088,0.002388,0.000769,0.002363,424,47914
199,"Feb 07, 2017",0.002367,0.002367,0.0008210000000000001,0.000878,10,128880
200,"Feb 06, 2017",0.002085,0.00242,0.002085,0.002368,220,113532
201,"Feb 05, 2017",0.0019309999999999998,0.002084,0.000938,0.0020829999999999998,68,105106
202,"Feb 04, 2017",0.002132,0.002291,0.001925,0.0019309999999999998,122,116088
203,"Feb 03, 2017",0.000349,0.002144,0.000348,0.002133,75,18992
204,"Feb 02, 2017",0.001137,0.00122,0.000306,0.000349,640,61888
205,"Feb 01, 2017",0.001834,0.001849,0.001072,0.0011359999999999999,15,99874
206,"Jan 31, 2017",0.000964,0.001855,0.000935,0.001834,161,52466
207,"Jan 30, 2017",0.001622,0.001823,0.0009630000000000001,0.000964,20,88284
208,"Jan 29, 2017",0.001838,0.001843,0.001539,0.001621,49,100088
209,"Jan 28, 2017",0.00182,0.0018390000000000001,0.00182,0.001838,343,99097
210,"Jan 27, 2017",0.001557,0.001829,0.001314,0.0018210000000000001,348,84789
211,"Jan 26, 2017",0.0014039999999999999,0.001641,0.000793,0.001557,59,76463
212,"Jan 25, 2017",0.0017519999999999999,0.001756,0.001395,0.0014039999999999999,103,95391
213,"Jan 24, 2017",0.002065,0.00217,0.0016179999999999999,0.0017519999999999999,49,112450
214,"Jan 23, 2017",0.002183,0.0021850000000000003,0.001882,0.002065,178,118867
215,"Jan 22, 2017",0.002284,0.002302,0.002054,0.002183,74,124360
216,"Jan 21, 2017",0.002055,0.00229,0.001379,0.002284,355,111887
217,"Jan 20, 2017",0.00197,0.0022719999999999997,0.001952,0.0021079999999999996,122,107261
218,"Jan 19, 2017",0.002437,0.002601,0.001449,0.00197,87,132695
219,"Jan 18, 2017",0.001754,0.0025280000000000003,0.0015789999999999999,0.002438,134,95488
220,"Jan 17, 2017",0.002286,0.002286,0.0013570000000000001,0.001754,57,124437
221,"Jan 16, 2017",0.002475,0.002475,0.001274,0.002286,107,134724
222,"Jan 15, 2017",0.002177,0.002519,0.001812,0.002475,1126,118530
223,"Jan 14, 2017",0.0025800000000000003,0.0025800000000000003,0.002149,0.002177,56,140450
224,"Jan 13, 2017",0.002238,0.0027170000000000002,0.002238,0.0025800000000000003,173,121832
225,"Jan 12, 2017",0.002424,0.00253,0.001693,0.0022370000000000003,365,131960
226,"Jan 11, 2017",0.001322,0.0026309999999999997,0.0008,0.002425,213,71977
227,"Jan 10, 2017",0.002124,0.0030210000000000002,0.001285,0.001325,90,115619
228,"Jan 09, 2017",0.002872,0.003102,0.001778,0.002123,240,156380
229,"Jan 08, 2017",0.002859,0.002875,0.002755,0.002872,1718,155629
230,"Jan 07, 2017",0.0027660000000000002,0.00316,0.001437,0.002858,843,150584
231,"Jan 06, 2017",0.003257,0.0033020000000000002,0.002477,0.0027660000000000002,164,177331
232,"Jan 05, 2017",0.0024289999999999997,0.003264,0.002357,0.003257,463,132268
233,"Jan 04, 2017",0.002288,0.002648,0.002288,0.002456,241,124550
234,"Jan 03, 2017",0.002726,0.003225,0.002261,0.002288,208,148406
235,"Jan 02, 2017",0.00293,0.003111,0.002726,0.002726,526,159524
236,"Jan 01, 2017",0.00298,0.0033049999999999998,0.002159,0.00293,511,162253
237,"Dec 31, 2016",0.0030440000000000003,0.003261,0.003042,0.0032189999999999996,297,165702
238,"Dec 30, 2016",0.002972,0.0034700000000000004,0.0026609999999999997,0.003469,5623,161795
239,"Dec 29, 2016",0.0033950000000000004,0.003825,0.002942,0.002972,149,184857
240,"Dec 28, 2016",0.00321,0.004033,0.0030629999999999998,0.0033950000000000004,4022,174756
241,"Dec 27, 2016",0.002558,0.004046,0.002525,0.00321,1026,139277
242,"Dec 26, 2016",0.001816,0.002569,0.0017989999999999998,0.002558,900,98877
243,"Dec 25, 2016",0.002821,0.002821,0.001773,0.001816,246,153574
244,"Dec 24, 2016",0.002549,0.0034549999999999997,0.001772,0.002821,477,138769
245,"Dec 23, 2016",0.002345,0.0034950000000000003,0.0023,0.002549,345,127664
246,"Dec 22, 2016",0.002252,0.002346,0.002061,0.002345,86,122623
247,"Dec 21, 2016",0.0022370000000000003,0.002304,0.00182,0.002252,128,121806
248,"Dec 20, 2016",0.002294,0.002455,0.0022,0.0022370000000000003,115,124889
249,"Dec 19, 2016",0.001666,0.002696,0.001666,0.002294,75,90699
250,"Dec 18, 2016",0.001777,0.00186,0.001641,0.001666,66,96754
251,"Dec 17, 2016",0.002587,0.002722,0.001757,0.001777,56,140868
252,"Dec 16, 2016",0.002725,0.002759,0.001986,0.002587,23,148352
253,"Dec 15, 2016",0.002745,0.003031,0.002724,0.002724,91,149453
254,"Dec 14, 2016",0.002424,0.002955,0.0023940000000000003,0.002745,103,131966
255,"Dec 13, 2016",0.0021100000000000003,0.002425,0.001166,0.002425,335,114850
256,"Dec 12, 2016",0.002317,0.002404,0.002017,0.0021100000000000003,348,96062
257,"Dec 11, 2016",0.0019690000000000003,0.002337,0.001953,0.002333,582,81613
258,"Dec 10, 2016",0.0016690000000000001,0.002068,0.0015630000000000002,0.0019690000000000003,401,69179
259,"Dec 09, 2016",0.001812,0.0021079999999999996,0.001637,0.001668,141,75120
260,"Dec 08, 2016",0.001902,0.002125,0.0017920000000000002,0.001812,335,78850
261,"Dec 07, 2016",0.0015810000000000002,0.0020280000000000003,0.00156,0.001902,771,65559
262,"Dec 06, 2016",0.001955,0.002275,0.001572,0.0015810000000000002,531,81038
263,"Dec 05, 2016",0.002322,0.002362,0.0018280000000000002,0.001952,189,96262
264,"Dec 04, 2016",0.002212,0.002577,0.002016,0.00232,646,91720
265,"Dec 03, 2016",0.002696,0.002699,0.002053,0.002212,756,111768
266,"Dec 02, 2016",0.0028989999999999997,0.002993,0.0026089999999999998,0.002695,233,120205
267,"Dec 01, 2016",0.002569,0.002905,0.002569,0.0028989999999999997,446,106528
268,"Nov 30, 2016",0.0027530000000000002,0.002803,0.00256,0.00257,627,114159
269,"Nov 29, 2016",0.002572,0.003085,0.002527,0.0027530000000000002,106,106614
270,"Nov 28, 2016",0.002526,0.002728,0.002526,0.002577,84,104739
271,"Nov 27, 2016",0.002624,0.003077,0.0025,0.002526,513,108773
272,"Nov 26, 2016",0.002641,0.0029230000000000003,0.0026219999999999998,0.002624,805,109506
273,"Nov 25, 2016",0.0027890000000000002,0.002865,0.00249,0.002641,168,115649
274,"Nov 24, 2016",0.002649,0.002872,0.002595,0.002787,328,109836
275,"Nov 23, 2016",0.0031219999999999998,0.0031260000000000003,0.0025989999999999997,0.0025989999999999997,831,129453
276,"Nov 22, 2016",0.003112,0.003134,0.002997,0.0031219999999999998,64,129022
277,"Nov 21, 2016",0.0032689999999999998,0.003312,0.003036,0.003113,250,135532
278,"Nov 20, 2016",0.003181,0.003469,0.003035,0.0032689999999999998,334,131865
279,"Nov 19, 2016",0.003578,0.003749,0.003159,0.00318,118,148341
280,"Nov 18, 2016",0.0037579999999999996,0.003854,0.0035740000000000004,0.0035789999999999997,480,155805
281,"Nov 17, 2016",0.0038729999999999997,0.003963,0.0036509999999999997,0.003759,163,160553
282,"Nov 16, 2016",0.003646,0.003899,0.003399,0.0038619999999999995,922,151157
283,"Nov 15, 2016",0.003718,0.003954999999999999,0.003582,0.0036450000000000002,75,154144
284,"Nov 14, 2016",0.0038009999999999997,0.00387,0.003554,0.0037170000000000003,177,157603
285,"Nov 13, 2016",0.003885,0.004357,0.003788,0.0038009999999999997,836,161084
286,"Nov 12, 2016",0.0038770000000000002,0.003959000000000001,0.003691,0.003885,659,160719
287,"Nov 11, 2016",0.003686,0.0040100000000000005,0.003667,0.0038770000000000002,193,152807
288,"Nov 10, 2016",0.003781,0.004129,0.0036810000000000002,0.0036850000000000003,455,156759
289,"Nov 09, 2016",0.00364,0.004019,0.003481,0.003781,819,150913
290,"Nov 08, 2016",0.0040490000000000005,0.0040869999999999995,0.0036119999999999998,0.0036409999999999997,363,167863
291,"Nov 07, 2016",0.0040219999999999995,0.004788000000000001,0.003768,0.004047,525,166757
292,"Nov 06, 2016",0.004229,0.004462,0.004021,0.004023,716,175331
293,"Nov 05, 2016",0.004698,0.005079,0.004229,0.004229,826,194762
294,"Nov 04, 2016",0.004308,0.00507,0.004188,0.004728,719,178605
295,"Nov 03, 2016",0.0042060000000000005,0.00484,0.0042060000000000005,0.004306,348,174375
296,"Nov 02, 2016",0.0044659999999999995,0.004478,0.00391,0.004204,213,185178
297,"Nov 01, 2016",0.003047,0.005435,0.003047,0.004465,1787,126327
298,"Oct 31, 2016",0.003002,0.003148,0.0029920000000000003,0.003047,588,124472
299,"Oct 30, 2016",0.003243,0.003243,0.0029920000000000003,0.002993,587,134470
300,"Oct 29, 2016",0.003689,0.004163,0.0031579999999999998,0.003244,640,152932
301,"Oct 28, 2016",0.0032600000000000003,0.003982,0.0032450000000000005,0.0036880000000000003,528,135154
302,"Oct 27, 2016",0.0038799999999999998,0.004288,0.0032340000000000003,0.003258,387,160882
303,"Oct 26, 2016",0.003939,0.004103,0.0033829999999999997,0.003882,304,163322
304,"Oct 25, 2016",0.00391,0.004577,0.00391,0.0039380000000000005,143,162103
305,"Oct 24, 2016",0.0038450000000000003,0.004582999999999999,0.003595,0.0039109999999999995,316,159420
306,"Oct 23, 2016",0.003658,0.004190999999999999,0.003582,0.0038450000000000003,298,151643
307,"Oct 22, 2016",0.0037359999999999997,0.0038770000000000002,0.003304,0.0036560000000000004,274,154909
308,"Oct 21, 2016",0.0037340000000000003,0.0040409999999999995,0.003662,0.0037359999999999997,77,154829
309,"Oct 20, 2016",0.004129,0.004721,0.003732,0.003735,98,171197
310,"Oct 19, 2016",0.011032,0.011491,0.0038060000000000004,0.004129,143,457368
311,"Oct 18, 2016",0.011167,0.014118,0.010728,0.011029,193,462969
312,"Oct 17, 2016",0.004056000000000001,0.011233,0.0036049999999999997,0.011216,184,168162
313,"Oct 16, 2016",0.004092,0.0045850000000000005,0.004055,0.004055,408,169636
314,"Oct 15, 2016",0.003768,0.005520000000000001,0.0037670000000000004,0.004091,1912,156201
315,"Oct 14, 2016",0.0031780000000000003,0.007331999999999999,0.0031780000000000003,0.0037689999999999998,2193,131753
316,"Oct 13, 2016",0.003279,0.003436,0.003092,0.003177,105,135933
317,"Oct 12, 2016",0.00462,0.004765,0.003278,0.003279,728,191527
318,"Oct 11, 2016",0.003006,0.004896,0.0026190000000000002,0.00462,1359,124615
319,"Oct 10, 2016",0.0030440000000000003,0.003368,0.002949,0.003005,350,126212
320,"Oct 09, 2016",0.002957,0.0032159999999999997,0.002926,0.003045,419,122600
321,"Oct 08, 2016",0.00298,0.003167,0.002827,0.0029579999999999997,487,123545
322,"Oct 07, 2016",0.0032380000000000004,0.003522,0.002945,0.002979,1277,134253
323,"Oct 06, 2016",0.0031190000000000002,0.003361,0.003117,0.00324,129,129299
