,Date,Open,High,Low,Close,Volume,Market Cap
326,"Oct 03, 2016",0.004717,0.004717,0.0024579999999999997,0.0027300000000000002,42,141500
327,"Oct 02, 2016",0.003125,0.004757,0.002994,0.004716,29,93750
328,"Oct 01, 2016",0.004696,0.004762,0.0030600000000000002,0.003125,4,140894
329,"Sep 30, 2016",0.004658,0.004695,0.004647,0.004695,5,139738
330,"Sep 29, 2016",0.0027530000000000002,0.0046890000000000005,0.002421,0.004658,46,82585
331,"Sep 28, 2016",0.009269,0.009515000000000001,0.003628,0.004795000000000001,559,278084
332,"Sep 27, 2016",0.008987,0.009295999999999999,0.005461,0.009268,308,269608
333,"Sep 26, 2016",0.009709,0.009809,0.009701999999999999,0.009804,0,291271
334,"Sep 25, 2016",0.005485,0.009713,0.0054,0.009709,502,164551
335,"Sep 24, 2016",0.009768,0.009768,0.005468,0.005484,335,293039
336,"Sep 23, 2016",0.007451999999999999,0.009854,0.0052439999999999995,0.009766,163,223575
337,"Sep 22, 2016",0.004695,0.0074540000000000006,0.004695,0.0074540000000000006,747,140838
338,"Sep 21, 2016",0.0067540000000000005,0.006887000000000001,0.004684000000000001,0.004693999999999999,160,202624
339,"Sep 20, 2016",0.0053549999999999995,0.006821,0.0043289999999999995,0.006807,482,160660
340,"Sep 19, 2016",0.004922,0.006717,0.004332,0.0053549999999999995,599,147650
341,"Sep 18, 2016",0.0064269999999999996,0.008722,0.004921,0.004922,1725,192798
342,"Sep 17, 2016",0.008751,0.008754000000000001,0.006423000000000001,0.006423000000000001,205,-
