,Date,Open,High,Low,Close,Volume,Market Cap
28,"Jul 28, 2017",0.052489999999999995,0.0589,0.043434,0.053632000000000006,67,-
29,"Jul 27, 2017",0.054640999999999995,0.055278999999999995,0.041908999999999995,0.052330999999999996,1555,-
30,"Jul 26, 2017",0.06772,0.068928,0.036907999999999996,0.054486,638,-
31,"Jul 25, 2017",0.04604,0.068802,0.040224,0.067689,2094,-
32,"Jul 24, 2017",0.046734,0.05839400000000001,0.045896,0.046044999999999996,90,-
33,"Jul 23, 2017",0.054436,0.055559000000000004,0.046228,0.046789,2417,-
34,"Jul 22, 2017",0.033983,0.071909,0.03281,0.054436,607,-
35,"Jul 21, 2017",0.06185499999999999,0.06185499999999999,0.033372000000000006,0.03399,2276,-
36,"Jul 20, 2017",0.065805,0.088713,0.047283,0.0614,2938,-
37,"Jul 19, 2017",0.057014999999999996,0.09068999999999999,0.053038,0.06600299999999999,7027,-
38,"Jul 18, 2017",0.065816,0.066634,0.012228,0.056925,3964,-
39,"Jul 17, 2017",0.047945,0.065755,0.018872,0.065647,4807,-
40,"Jul 16, 2017",0.04509,0.061348,0.04252,0.047998,491,-
41,"Jul 15, 2017",0.06958500000000001,0.069712,0.045226,0.045226,1795,-
42,"Jul 14, 2017",0.051188,0.079868,0.050963999999999995,0.069704,570,-
43,"Jul 13, 2017",0.05365,0.087904,0.050901999999999996,0.051226,174,-
44,"Jul 12, 2017",0.075678,0.075678,0.049388999999999995,0.053610000000000005,258,-
45,"Jul 11, 2017",0.079881,0.090298,0.072157,0.07579,1333,-
46,"Jul 10, 2017",0.036436,0.08665700000000001,0.036282999999999996,0.080051,2503,-
47,"Jul 09, 2017",0.079833,0.08679400000000001,0.036364999999999995,0.036364999999999995,2619,-
48,"Jul 08, 2017",0.10018300000000001,0.10018300000000001,0.073835,0.079762,5159,-
49,"Jul 07, 2017",0.104304,0.104539,0.084386,0.10077699999999999,3333,-
50,"Jul 06, 2017",0.103901,0.104117,0.080721,0.103825,5920,-
51,"Jul 05, 2017",0.103629,0.103849,0.085387,0.103849,2971,-
52,"Jul 04, 2017",0.10661,0.107885,0.082223,0.10368499999999999,3086,-
53,"Jul 03, 2017",0.077174,0.10808699999999999,0.076579,0.106853,237,-
54,"Jul 02, 2017",0.112979,0.127934,0.077459,0.077459,52,-
55,"Jul 01, 2017",0.161564,0.16246,0.11028099999999999,0.11299300000000001,1043,-
56,"Jun 30, 2017",0.055615,0.170933,0.032114,0.161626,1167,-
57,"Jun 29, 2017",0.177019,0.17782799999999999,0.044736,0.055504,5921,-
58,"Jun 28, 2017",0.15168099999999998,0.179528,0.093559,0.17718299999999998,9,-
59,"Jun 27, 2017",0.090062,0.150698,0.088656,0.150698,2648,-
60,"Jun 26, 2017",0.148096,0.150054,0.08798500000000001,0.08798500000000001,1413,-
61,"Jun 25, 2017",0.16877999999999999,0.173957,0.10756500000000001,0.148173,708,-
62,"Jun 24, 2017",0.118532,0.169266,0.11046099999999999,0.169168,36,-
63,"Jun 23, 2017",0.092803,0.136667,0.092735,0.118546,4553,-
64,"Jun 22, 2017",0.12446700000000001,0.124767,0.092539,0.092803,2471,-
65,"Jun 21, 2017",0.100741,0.139514,0.088155,0.12446700000000001,1117,-
66,"Jun 20, 2017",0.187263,0.187274,0.080072,0.100741,20170,-
67,"Jun 19, 2017",0.190067,0.190067,0.177403,0.187263,3692,-
68,"Jun 18, 2017",0.193037,0.19372999999999999,0.177316,0.190067,2003,-
69,"Jun 17, 2017",0.208846,0.211736,0.18396500000000002,0.193037,3917,-
70,"Jun 16, 2017",0.20252699999999998,0.20976999999999998,0.187383,0.208846,3463,-
71,"Jun 15, 2017",0.189863,0.204302,0.17082999999999998,0.202677,10032,-
72,"Jun 14, 2017",0.26806399999999997,0.792176,0.09792200000000001,0.189872,4955,-
73,"Jun 13, 2017",0.219142,0.277837,0.191392,0.268079,14341,-
74,"Jun 12, 2017",0.213,0.23489000000000002,0.167723,0.219877,2962,-
75,"Jun 11, 2017",0.208169,0.214587,0.205959,0.213283,171,-
76,"Jun 10, 2017",0.23395900000000003,0.259125,0.203012,0.20828899999999997,13519,-
77,"Jun 09, 2017",0.24293,0.261759,0.229917,0.23360799999999998,33493,-
78,"Jun 08, 2017",0.227656,0.262307,0.221494,0.262307,12603,-
79,"Jun 07, 2017",0.177732,0.310618,0.168408,0.226517,45998,-
80,"Jun 06, 2017",0.21587699999999999,0.244457,0.162853,0.17768699999999998,526,-
81,"Jun 05, 2017",0.303254,0.32693099999999997,0.204286,0.215236,55027,-
82,"Jun 04, 2017",0.330971,0.367208,0.212365,0.300935,70515,-
83,"Jun 03, 2017",0.108313,0.375155,0.10763299999999999,0.331867,131464,-
84,"Jun 02, 2017",0.089273,0.10836099999999999,0.08859199999999999,0.10836099999999999,25438,-
85,"Jun 01, 2017",0.056542999999999996,0.09061699999999999,0.052881,0.089233,23876,-
86,"May 31, 2017",0.038813,0.057094000000000006,0.038679000000000005,0.056492999999999995,8370,-
87,"May 30, 2017",0.049977,0.056661,0.038474,0.038662,9221,-
88,"May 29, 2017",0.045991000000000004,0.055678,0.037696,0.049919,7886,-
89,"May 28, 2017",0.050802999999999994,0.052522000000000006,0.036564,0.046085,2145,-
90,"May 27, 2017",0.027744,0.055016999999999996,0.019303,0.050501,3058,-
91,"May 26, 2017",0.034134,0.046655,0.027606,0.027652,974,-
92,"May 25, 2017",0.026045,0.077638,0.025557,0.034386,5840,-
93,"May 24, 2017",0.018507,0.038533,0.018507,0.026094,621,-
94,"May 23, 2017",0.040884,0.041948,0.016707,0.018484999999999998,857,-
95,"May 22, 2017",0.03235,0.043613,0.018438999999999997,0.040944,1656,-
96,"May 21, 2017",0.05354,0.054599,0.032242,0.032242,1031,-
97,"May 20, 2017",0.036975,0.077706,0.036973,0.053559,8442,-
98,"May 19, 2017",0.024524,0.037085,0.017965000000000002,0.037015,2604,-
99,"May 18, 2017",0.015112,0.024548,0.015073,0.024509,1101,-
100,"May 17, 2017",0.015127000000000002,0.020166999999999997,0.014849000000000001,0.015119999999999998,590,-
101,"May 16, 2017",0.016344,0.01719,0.015022999999999998,0.015131,51,-
102,"May 15, 2017",0.014561000000000001,0.019841,0.012897,0.016368,1949,-
103,"May 14, 2017",0.014988999999999999,0.015368999999999999,0.014127,0.014552,281,-
104,"May 13, 2017",0.014641999999999999,0.015106999999999999,0.013341999999999998,0.014941999999999999,594,-
105,"May 12, 2017",0.016291,0.016325,0.014391,0.014672,637,-
106,"May 11, 2017",0.016909,0.018088999999999997,0.016059,0.016275,596,-
107,"May 10, 2017",0.019578,0.019666,0.016776,0.016878,338,-
108,"May 09, 2017",0.022119999999999997,0.023448,0.015737,0.019565,788,-
109,"May 08, 2017",0.016128999999999998,0.022113,0.016128999999999998,0.022113,740,-
110,"May 07, 2017",0.022831999999999998,0.028498000000000002,0.015754,0.016127000000000002,372,-
111,"May 06, 2017",0.022529,0.022859,0.022286,0.022823,1486,-
112,"May 05, 2017",0.01772,0.023375999999999997,0.0153,0.02251,1466,-
113,"May 04, 2017",0.019379,0.020028999999999998,0.01719,0.017683,664,-
114,"May 03, 2017",0.018671,0.019783000000000002,0.017418,0.019371,80,-
115,"May 02, 2017",0.023746,0.024872,0.017488,0.018659000000000002,600,-
116,"May 01, 2017",0.025471,0.025491,0.022778,0.023756,653,-
117,"Apr 30, 2017",0.022142,0.025463999999999997,0.019468,0.025463,62,-
118,"Apr 29, 2017",0.023967,0.025287999999999998,0.021794,0.022142,420,-
119,"Apr 28, 2017",0.030572000000000002,0.030572000000000002,0.02111,0.023941999999999998,149,-
120,"Apr 27, 2017",0.021465,0.035174000000000004,0.021455000000000002,0.030570999999999997,494,-
121,"Apr 26, 2017",0.023813,0.029523,0.021309,0.021452000000000002,370,-
122,"Apr 25, 2017",0.025595,0.02588,0.019393,0.023804,354,-
123,"Apr 24, 2017",0.022619999999999998,0.025608,0.022324,0.025588999999999997,39,-
124,"Apr 23, 2017",0.018874000000000002,0.024073,0.018347,0.022575,497,-
125,"Apr 22, 2017",0.019563,0.022709,0.016044,0.018869999999999998,284,-
126,"Apr 21, 2017",0.018097,0.028519,0.018074,0.019553,773,-
127,"Apr 20, 2017",0.018164,0.021305,0.017814,0.018092,66,-
128,"Apr 19, 2017",0.018694,0.021507,0.018074,0.018152,297,-
129,"Apr 18, 2017",0.021539,0.023045,0.018586000000000002,0.018687,293,-
130,"Apr 17, 2017",0.017547999999999998,0.021547999999999998,0.017318,0.021542,701,-
131,"Apr 16, 2017",0.021105000000000002,0.021269999999999997,0.017512,0.017543,389,-
132,"Apr 15, 2017",0.02103,0.021296000000000002,0.018171,0.021103,759,-
133,"Apr 14, 2017",0.017569,0.023161,0.017443,0.021034999999999998,744,-
134,"Apr 13, 2017",0.023984000000000002,0.024069999999999998,0.01731,0.017553,22,-
135,"Apr 12, 2017",0.022391,0.024061000000000003,0.017403000000000002,0.023971,338,-
136,"Apr 11, 2017",0.021072,0.022451,0.017965000000000002,0.022394999999999998,438,-
137,"Apr 10, 2017",0.027479000000000003,0.029516000000000004,0.020963,0.021066,997,-
138,"Apr 09, 2017",0.016572,0.02755,0.016464,0.027492000000000003,343,-
139,"Apr 08, 2017",0.016811000000000003,0.021069,0.01546,0.016577,610,-
140,"Apr 07, 2017",0.014408,0.018545,0.014224,0.018394,652,-
141,"Apr 06, 2017",0.019372,0.020325,0.013708000000000001,0.014454,407,-
142,"Apr 05, 2017",0.014221000000000001,0.019418,0.013215000000000001,0.019354,330,-
143,"Apr 04, 2017",0.017606999999999998,0.017730000000000003,0.013938999999999998,0.014209999999999999,180,-
144,"Apr 03, 2017",0.01348,0.017702000000000002,0.013224000000000001,0.017580000000000002,922,-
145,"Apr 02, 2017",0.010962999999999999,0.021129,0.010492,0.01347,2072,-
146,"Apr 01, 2017",0.012189,0.012206,0.010429,0.010962000000000001,442,-
147,"Mar 31, 2017",0.010244,0.012226,0.009912,0.012190000000000001,399,-
148,"Mar 30, 2017",0.011553,0.011621,0.009165999999999999,0.010242,652,-
149,"Mar 29, 2017",0.011409,0.012128,0.009329,0.011528,535,-
150,"Mar 28, 2017",0.012636,0.021126,0.010254000000000001,0.01142,1256,-
151,"Mar 27, 2017",0.010831,0.012657999999999999,0.01069,0.01265,193,-
152,"Mar 26, 2017",0.011909999999999999,0.012856999999999999,0.010398000000000001,0.010772,226,-
153,"Mar 25, 2017",0.010489,0.011931,0.010313,0.011895000000000001,95,-
154,"Mar 24, 2017",0.011312000000000001,0.011334,0.010465,0.0105,153,-
155,"Mar 23, 2017",0.011321,0.012356,0.010061,0.011314,246,-
156,"Mar 22, 2017",0.013153999999999999,0.013153999999999999,0.010883,0.011312000000000001,327,-
157,"Mar 21, 2017",0.012348,0.014296000000000001,0.012348,0.013153,615,-
158,"Mar 20, 2017",0.011267000000000001,0.012422,0.011262000000000001,0.012334,41,-
159,"Mar 19, 2017",0.010389,0.012123,0.009496,0.011262000000000001,427,-
160,"Mar 18, 2017",0.011309999999999999,0.011994,0.010343999999999999,0.010358,34,-
161,"Mar 17, 2017",0.012436,0.012436,0.011037,0.011315,177,-
162,"Mar 16, 2017",0.014347,0.014438,0.012144,0.012516,529,-
163,"Mar 15, 2017",0.013583000000000001,0.015206,0.013000999999999999,0.014328,137,-
164,"Mar 14, 2017",0.013701,0.015163,0.013558,0.013581999999999999,290,-
165,"Mar 13, 2017",0.013024,0.013744,0.012943000000000001,0.013697999999999998,368,-
166,"Mar 12, 2017",0.012079000000000001,0.01384,0.011498999999999999,0.013019999999999999,92,-
167,"Mar 11, 2017",0.015066,0.020186000000000003,0.011947,0.012071,395,-
168,"Mar 10, 2017",0.044982,0.045308,0.01371,0.015071000000000001,1157,-
169,"Mar 09, 2017",0.015277,0.048074,0.015155000000000002,0.044949,773,-
170,"Mar 08, 2017",0.014528,0.035873,0.013836000000000001,0.015271999999999999,336,-
171,"Mar 07, 2017",0.01617,0.016694999999999998,0.012498,0.014532,382,-
172,"Mar 06, 2017",0.015964,0.01617,0.013903,0.016165000000000002,88,-
173,"Mar 05, 2017",0.015650999999999998,0.016053,0.012381,0.01596,868,-
174,"Mar 04, 2017",0.017988,0.020062,0.015394999999999999,0.015661,146,-
175,"Mar 03, 2017",0.014413999999999998,0.017956,0.014141999999999998,0.017953999999999998,125,-
176,"Mar 02, 2017",0.013515000000000001,0.019497999999999998,0.013497,0.014418,295,-
177,"Mar 01, 2017",0.028321,0.028460000000000003,0.012055,0.013491,847,-
178,"Feb 28, 2017",0.030132,0.030452,0.015784,0.028319,277,-
179,"Feb 27, 2017",0.041819999999999996,0.042143,0.028052999999999998,0.030113,95,-
180,"Feb 26, 2017",0.054158000000000005,0.054185000000000004,0.034719,0.041871,207,-
181,"Feb 25, 2017",0.070225,0.073366,0.050693,0.054138,325,-
182,"Feb 24, 2017",0.094403,0.096485,0.065041,0.070421,477,-
183,"Feb 23, 2017",0.087918,0.094718,0.083772,0.093921,456,-
184,"Feb 22, 2017",0.0874,0.08855700000000001,0.082631,0.087931,313,-
185,"Feb 21, 2017",0.087422,0.08756,0.08081,0.08744,199,-
186,"Feb 20, 2017",0.088614,0.088642,0.07855,0.087478,402,-
187,"Feb 19, 2017",0.087697,0.088662,0.078599,0.088545,306,-
188,"Feb 18, 2017",0.088134,0.089108,0.087514,0.087668,233,-
189,"Feb 17, 2017",0.08681,0.098325,0.086769,0.087882,778,-
190,"Feb 16, 2017",0.08468300000000001,0.088353,0.08468300000000001,0.086921,333,-
191,"Feb 15, 2017",0.09398,0.094124,0.084133,0.08466900000000001,140,-
192,"Feb 14, 2017",0.09243,0.093997,0.086314,0.093825,175,-
193,"Feb 13, 2017",0.085105,0.09336,0.084052,0.092328,270,-
194,"Feb 12, 2017",0.10537,0.11015499999999999,0.084976,0.08513,260,-
195,"Feb 11, 2017",0.096912,0.110922,0.096317,0.105467,57,-
196,"Feb 10, 2017",0.09856799999999999,0.121399,0.095092,0.09689,721,-
197,"Feb 09, 2017",0.127743,0.130657,0.09486699999999999,0.098444,304,-
198,"Feb 08, 2017",0.116797,0.128439,0.100481,0.127547,797,-
199,"Feb 07, 2017",0.08321100000000001,0.121771,0.08321100000000001,0.11669000000000002,536,-
200,"Feb 06, 2017",0.147277,0.148068,0.08279700000000001,0.083052,307,-
201,"Feb 05, 2017",0.067944,0.149917,0.067342,0.147125,44,-
202,"Feb 04, 2017",0.149533,0.149917,0.065985,0.06790299999999999,149,-
203,"Feb 03, 2017",0.13149,0.149901,0.131143,0.149327,1,-
204,"Feb 02, 2017",0.046847,0.14418399999999998,0.046847,0.13153399999999998,128,-
205,"Feb 01, 2017",0.097347,0.097347,0.019425,0.046805,269,-
206,"Jan 31, 2017",0.113444,0.13608299999999998,0.113444,0.135856,2,-
207,"Jan 30, 2017",0.13325599999999999,0.133572,0.09221499999999999,0.113373,10,-
208,"Jan 29, 2017",0.138285,0.138487,0.092227,0.133161,6,-
209,"Jan 28, 2017",0.092165,0.13856400000000002,0.092165,0.138213,16,-
210,"Jan 27, 2017",0.137546,0.138428,0.092128,0.092159,11,-
211,"Jan 26, 2017",0.13533199999999998,0.13780699999999999,0.135208,0.137546,41,-
212,"Jan 25, 2017",0.108119,0.135461,0.108004,0.135204,154,-
213,"Jan 24, 2017",0.168822,0.171319,0.16281800000000002,0.163073,27,-
214,"Jan 23, 2017",0.19305799999999998,0.193416,0.168107,0.170738,60,-
215,"Jan 22, 2017",0.224613,0.227253,0.19076400000000002,0.192885,130,-
216,"Jan 21, 2017",0.164198,0.24294200000000002,0.164195,0.224517,525,-
217,"Jan 20, 2017",0.131577,0.20692199999999997,0.130858,0.164102,129,-
218,"Jan 19, 2017",0.08963099999999999,0.13176300000000002,0.08963099999999999,0.131709,90,-
