,Date,Open,High,Low,Close,Volume,Market Cap
34,"Jul 22, 2017",0.010589,0.020874,0.010476000000000001,0.013566,10858,2370700
35,"Jul 21, 2017",0.01009,0.010874,0.009179000000000001,0.010591,397,2258880
36,"Jul 20, 2017",0.008419,0.010331,0.007365000000000001,0.010015000000000001,345,1884770
37,"Jul 19, 2017",0.009159,0.009281999999999999,0.008191,0.008444,439,2050540
38,"Jul 18, 2017",0.007006,0.009235,0.0069489999999999994,0.009144,555,1567950
39,"Jul 17, 2017",0.008270999999999999,0.00897,0.004419,0.006987999999999999,4407,1850560
40,"Jul 16, 2017",0.011184999999999999,0.012508,0.005497999999999999,0.008281,1233,2501720
41,"Jul 15, 2017",0.014321,0.014347,0.008697,0.011217,592,3203170
42,"Jul 14, 2017",0.009405,0.016874,0.008089,0.014344999999999998,8141,2103730
43,"Jul 13, 2017",0.009285999999999999,0.010986,0.007911,0.009412,2867,2077150
44,"Jul 12, 2017",0.011045999999999999,0.011564,0.009212999999999999,0.009279,1265,2470060
45,"Jul 11, 2017",0.010643999999999999,0.011999,0.009394,0.011101,4667,2380010
46,"Jul 10, 2017",0.012519,0.012617,0.009509,0.010667,308,2798270
47,"Jul 09, 2017",0.009254,0.0126,0.006614,0.012495000000000001,1623,2068090
48,"Jul 08, 2017",0.011818,0.012054,0.007256,0.009245,1290,2640960
49,"Jul 07, 2017",0.014417,0.016201,0.010154999999999999,0.011807999999999999,2341,3221180
50,"Jul 06, 2017",0.010256,0.01759,0.010171,0.014407,3460,2288520
51,"Jul 05, 2017",0.012562,0.012671,0.010140999999999999,0.010916,1871,2803030
52,"Jul 04, 2017",0.013833000000000002,0.014394999999999998,0.009882,0.012569,2913,3086680
53,"Jul 03, 2017",0.012739,0.014453,0.01226,0.013865,1001,2842370
54,"Jul 02, 2017",0.016968,0.017012,0.012748,0.012786,920,3784530
55,"Jul 01, 2017",0.018330000000000003,0.018788,0.013609999999999999,0.01697,1981,4086530
56,"Jun 30, 2017",0.0203,0.022854,0.017169,0.018337,1186,4524340
57,"Jun 29, 2017",0.023346000000000002,0.024762,0.019875,0.02026,7466,5202360
58,"Jun 28, 2017",0.023267,0.025449,0.01832,0.023367,77843,5184360
59,"Jun 27, 2017",0.021737,0.023089,0.015727,0.023089,18832,4841250
60,"Jun 26, 2017",0.011937,0.021892,0.010898999999999999,0.021737,21069,2658090
61,"Jun 25, 2017",0.017309,0.018162,0.011186,0.011943,4430,3852680
62,"Jun 24, 2017",0.021516,0.021686,0.017078,0.017349,7496,4787420
63,"Jun 23, 2017",0.010754000000000001,0.024405,0.010754000000000001,0.020342,37408,2392650
64,"Jun 22, 2017",0.012448,0.018264,0.010729,0.010754000000000001,10661,2769100
65,"Jun 21, 2017",0.012965,0.014768,0.009306,0.013763999999999998,12185,2882900
66,"Jun 20, 2017",0.007244,0.011444,0.0071189999999999995,0.011444,14372,1610180
67,"Jun 19, 2017",0.007492,0.007494,0.0071189999999999995,0.007244,6667,1664430
68,"Jun 18, 2017",0.007193000000000001,0.007494,0.005871,0.007492,6656,1597160
69,"Jun 17, 2017",0.005412,0.007492,0.005337,0.007193000000000001,6099,1201150
70,"Jun 16, 2017",0.005504,0.0057399999999999994,0.005002,0.005412,1214,1221040
71,"Jun 15, 2017",0.005868,0.006268,0.004633,0.005508,1800,1301400
72,"Jun 14, 2017",0.006933,0.007331999999999999,0.005831,0.005869,2867,1536820
73,"Jun 13, 2017",0.006437000000000001,0.008018,0.006437000000000001,0.0069370000000000005,9817,1426260
74,"Jun 12, 2017",0.007625,0.008616,0.006099,0.006458,3304,1689150
75,"Jun 11, 2017",0.007459,0.008773999999999999,0.006851,0.007634999999999999,6637,1651700
76,"Jun 10, 2017",0.006379999999999999,0.008676,0.005699,0.007462999999999999,9135,1412120
77,"Jun 09, 2017",0.008320999999999999,0.008466,0.005686999999999999,0.006370000000000001,7904,1841370
78,"Jun 08, 2017",0.009954000000000001,0.010745000000000001,0.006601,0.008334999999999999,10401,2202790
79,"Jun 07, 2017",0.01158,0.013931,0.009993,0.010304,7018,2561840
80,"Jun 06, 2017",0.014305000000000002,0.018684,0.009809,0.011548000000000001,14376,3163740
81,"Jun 05, 2017",0.016859,0.021468,0.010313,0.013706,37835,3727280
82,"Jun 04, 2017",0.009618000000000002,0.015323,0.008529,0.015323,25169,2125460
83,"Jun 03, 2017",0.009699,0.010227,0.009312,0.009644,4402,2142930
84,"Jun 02, 2017",0.008772,0.009901,0.008345,0.009901,14854,1937710
85,"Jun 01, 2017",0.006658,0.008777,0.00598,0.008768000000000001,7201,1470380
86,"May 31, 2017",0.00806,0.008190000000000001,0.0035340000000000002,0.006653,9584,1779500
87,"May 30, 2017",0.008717,0.009254,0.007857,0.008028,13468,1924150
88,"May 29, 2017",0.007286,0.009208,0.007214,0.008707,10318,1607680
89,"May 28, 2017",0.008501,0.00882,0.007486,0.00828,4471,1875040
90,"May 27, 2017",0.008411,0.009025,0.006541,0.008451,5550,1854900
91,"May 26, 2017",0.008095999999999999,0.010203,0.006885,0.008384,12352,1785020
92,"May 25, 2017",0.007965,0.01342,0.007965,0.009002,10318,1755290
93,"May 24, 2017",0.016554,0.019663999999999997,0.002203,0.010216,33601,3647700
94,"May 23, 2017",0.016835,0.020318,0.014897,0.016534,183595,3708150
95,"May 22, 2017",0.020358,0.021879,0.010981,0.016079,248640,4482820
96,"May 21, 2017",0.020655,0.021102000000000003,0.016134,0.02029,39394,4546680
97,"May 20, 2017",0.019532,0.02349,0.019235,0.020663,36758,4297820
98,"May 19, 2017",0.019154,0.021178,0.015755,0.020600999999999998,49073,4213600
99,"May 18, 2017",0.012738,0.020038,0.010463,0.020038,71413,2801320
100,"May 17, 2017",0.010673,0.017208,0.010368,0.012745000000000001,26618,2346620
101,"May 16, 2017",0.009272,0.010925,0.008759999999999999,0.010657999999999999,24807,2037830
102,"May 15, 2017",0.009311,0.011807999999999999,0.008882,0.009285999999999999,63990,2045730
103,"May 14, 2017",0.00822,0.009309,0.007461,0.009119,34275,1805400
104,"May 13, 2017",0.0068709999999999995,0.008526,0.005849,0.007451,37306,1508460
105,"May 12, 2017",0.007686,0.009486,0.0064340000000000005,0.006666,29452,1686760
106,"May 11, 2017",0.007893,0.009205,0.006273,0.007696,65074,1731540
107,"May 10, 2017",0.005806,0.008489,0.004936,0.007879,53941,1273240
108,"May 09, 2017",0.004557,0.005986,0.003908,0.005698,28735,998883
109,"May 08, 2017",0.0045509999999999995,0.005069,0.004188,0.004607,20229,997094
110,"May 07, 2017",0.0044859999999999995,0.004814,0.003482,0.004231,13226,982377
111,"May 06, 2017",0.003176,0.0048530000000000005,0.002654,0.004484,22929,695132
112,"May 05, 2017",0.003544,0.003933,0.003151,0.003173,5534,775416
113,"May 04, 2017",0.004472,0.004598,0.003002,0.0035520000000000005,12045,978089
114,"May 03, 2017",0.003594,0.004545,0.00317,0.0043219999999999995,13540,785774
115,"May 02, 2017",0.003068,0.004542,0.0028309999999999997,0.0034189999999999997,18319,670384
116,"May 01, 2017",0.00418,0.004393,0.002725,0.003055,9894,913090
117,"Apr 30, 2017",0.0023769999999999998,0.004111,0.002323,0.004111,18848,519015
118,"Apr 29, 2017",0.001558,0.0030280000000000003,0.001558,0.0023769999999999998,21115,340048
119,"Apr 28, 2017",0.001294,0.0018620000000000002,0.001134,0.001556,10711,282318
120,"Apr 27, 2017",0.0022489999999999997,0.002302,0.0011220000000000002,0.001294,15143,490219
121,"Apr 26, 2017",0.002475,0.0027760000000000003,0.001734,0.002247,22519,539338
122,"Apr 25, 2017",0.002968,0.003032,0.0021449999999999998,0.002462,18480,646302
123,"Apr 24, 2017",0.003655,0.0037170000000000003,0.0017120000000000002,0.002868,24659,795482
124,"Apr 23, 2017",0.0032159999999999997,0.0043479999999999994,0.002672,0.003619,48052,699713
125,"Apr 22, 2017",0.001622,0.004716,0.001221,0.0033380000000000003,68018,352767
126,"Apr 21, 2017",0.001501,0.002015,0.001065,0.001622,22037,326113
127,"Apr 20, 2017",0.001057,0.0022199999999999998,0.0008439999999999999,0.001402,27105,229586
128,"Apr 19, 2017",0.000268,0.0016460000000000001,0.000244,0.001056,30730,58176
129,"Apr 18, 2017",0.00011899999999999999,0.000495,9.6e-05,0.000388,7851,25833
130,"Apr 17, 2017",4.7e-05,0.000162,3.7e-05,0.00011899999999999999,2600,10262
131,"Apr 16, 2017",5.9e-05,5.9e-05,4.7e-05,4.7e-05,6,12708
132,"Apr 15, 2017",5.7999999999999994e-05,5.9e-05,4.7e-05,5.9e-05,4,12647
133,"Apr 14, 2017",5.9e-05,5.9e-05,4.6e-05,5.7999999999999994e-05,3,12678
134,"Apr 13, 2017",4.8e-05,5.9e-05,4.7e-05,5.7999999999999994e-05,7,10407
135,"Apr 12, 2017",3.6e-05,5.9999999999999995e-05,3.6e-05,4.8e-05,4,7830
136,"Apr 11, 2017",4.7e-05,5.9999999999999995e-05,3.6e-05,3.6e-05,77,10289
137,"Apr 10, 2017",3.6e-05,4.8e-05,3.5e-05,4.7e-05,3,7716
138,"Apr 09, 2017",5.9e-05,5.9e-05,3.5e-05,3.6e-05,36,12743
139,"Apr 08, 2017",3.5e-05,5.9e-05,3.5e-05,5.9e-05,14,7621
140,"Apr 07, 2017",4.7e-05,4.7e-05,3.5e-05,3.5e-05,25,10215
141,"Apr 06, 2017",3.4e-05,5.9e-05,2.3e-05,4.7e-05,122,7315
142,"Apr 05, 2017",3.4e-05,3.4e-05,3.3e-05,3.4e-05,12,7367
143,"Apr 04, 2017",2.3e-05,3.5e-05,2.3e-05,3.4e-05,26,4960
144,"Apr 03, 2017",3.7e-05,3.7e-05,2.3e-05,2.3e-05,14,7937
145,"Apr 02, 2017",3.2e-05,3.7e-05,2.2e-05,3.7e-05,34,7016
146,"Apr 01, 2017",3.2e-05,3.3e-05,2.1e-05,3.2e-05,59,6957
147,"Mar 31, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,1,4440
148,"Mar 30, 2017",2.1e-05,3.1e-05,2e-05,2.1e-05,12,4506
149,"Mar 29, 2017",3.1e-05,3.1e-05,2.1e-05,2.1e-05,38,6782
150,"Mar 28, 2017",2.1e-05,3.1e-05,2.1e-05,3.1e-05,6,4514
151,"Mar 27, 2017",2.8999999999999997e-05,3.1e-05,2e-05,2.1e-05,5,6299
152,"Mar 26, 2017",2e-05,2.9999999999999997e-05,2e-05,2.8999999999999997e-05,2,4334
153,"Mar 25, 2017",1.9e-05,2e-05,1.8e-05,2e-05,11,4044
154,"Mar 24, 2017",2.5e-05,2.9999999999999997e-05,1.9e-05,1.9e-05,8,5449
155,"Mar 23, 2017",2.2e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,7,4829
156,"Mar 22, 2017",2.2e-05,3.3e-05,1.1e-05,2.2e-05,24,4841
157,"Mar 21, 2017",3.2e-05,3.4e-05,1.1e-05,2.2e-05,1405,6828
158,"Mar 20, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,1,4473
159,"Mar 19, 2017",4.9e-05,5.1e-05,2.1e-05,2.1e-05,1,10526
160,"Mar 18, 2017",2.2e-05,4.9e-05,2e-05,4.9e-05,2,4740
161,"Mar 17, 2017",2.4e-05,2.4e-05,2.2e-05,2.2e-05,2,5086
162,"Mar 16, 2017",3.8e-05,3.8e-05,2.3e-05,2.4e-05,8,8088
163,"Mar 15, 2017",1.2e-05,3.8e-05,1.2e-05,3.7e-05,15,2671
164,"Mar 14, 2017",1.2e-05,2.5e-05,1.2e-05,1.2e-05,1,2652
165,"Mar 13, 2017",2.4e-05,3.7e-05,1.2e-05,1.2e-05,5,5257
166,"Mar 12, 2017",2.4e-05,3.6e-05,1.2e-05,2.4e-05,5,5060
167,"Mar 11, 2017",2.2e-05,2.4e-05,2.2e-05,2.4e-05,0,4800
168,"Mar 10, 2017",2.4e-05,2.5e-05,2.2e-05,2.2e-05,1,5113
169,"Mar 09, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,1,4944
170,"Mar 08, 2017",2.4e-05,3.6e-05,2.3e-05,2.3e-05,11,5256
171,"Mar 07, 2017",2.5e-05,2.6000000000000002e-05,1.2e-05,2.4e-05,3,5468
172,"Mar 06, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,4,5440
173,"Mar 05, 2017",2.5e-05,3.8e-05,2.5e-05,2.5e-05,3,5381
174,"Mar 04, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,39,5477
175,"Mar 03, 2017",3.8e-05,3.8e-05,2.5e-05,2.5e-05,3,8038
176,"Mar 02, 2017",2.5e-05,3.8e-05,2.4e-05,3.8e-05,75,5406
177,"Mar 01, 2017",3.5e-05,4.4e-05,2.4e-05,2.5e-05,7,7575
178,"Feb 28, 2017",2.4e-05,3.6e-05,2.3e-05,3.5e-05,10,5050
179,"Feb 27, 2017",2.3e-05,3.5e-05,2.3e-05,2.4e-05,30,4974
180,"Feb 26, 2017",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,4888
181,"Feb 25, 2017",2.3e-05,3.5e-05,2.2e-05,2.3e-05,2,4997
182,"Feb 24, 2017",2.3e-05,3.5e-05,2.3e-05,2.3e-05,14,5005
183,"Feb 23, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,6,4768
184,"Feb 22, 2017",2.2e-05,4.5e-05,2.2e-05,2.2e-05,7,4755
185,"Feb 21, 2017",4.3e-05,4.4e-05,2.2e-05,2.2e-05,19,9205
186,"Feb 20, 2017",3.1e-05,4.3e-05,2.1e-05,4.3e-05,30,6695
187,"Feb 19, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,2,4496
188,"Feb 18, 2017",3.1e-05,3.2e-05,2.1e-05,2.1e-05,5,6704
189,"Feb 17, 2017",2.1e-05,3.2e-05,2.1e-05,3.1e-05,39,4368
190,"Feb 16, 2017",3.1e-05,3.1e-05,2.1e-05,2.1e-05,79,6533
191,"Feb 15, 2017",2e-05,2e-05,2e-05,2e-05,0,4278
192,"Feb 14, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,0,6321
193,"Feb 13, 2017",4e-05,4e-05,2e-05,2.9999999999999997e-05,17,8483
194,"Feb 12, 2017",2.2e-05,4e-05,2e-05,4e-05,13,4629
195,"Feb 11, 2017",4e-05,4e-05,2.2e-05,2.2e-05,2,8389
196,"Feb 10, 2017",3.5e-05,4e-05,2.8999999999999997e-05,4e-05,2,7400
197,"Feb 09, 2017",3.6e-05,3.9e-05,3.4e-05,3.5e-05,24,7578
198,"Feb 08, 2017",3.2e-05,4.5e-05,2.2e-05,3.6e-05,36,6750
199,"Feb 07, 2017",3.1e-05,5.3e-05,2.1e-05,3.2e-05,42,6605
200,"Feb 06, 2017",4.1e-05,5.2000000000000004e-05,3.1e-05,3.1e-05,28,8677
201,"Feb 05, 2017",5.2000000000000004e-05,5.2000000000000004e-05,3.1e-05,4.1e-05,18,11030
202,"Feb 04, 2017",4.1e-05,5.2000000000000004e-05,3.1e-05,5.2000000000000004e-05,99,8716
203,"Feb 03, 2017",4e-05,4.1e-05,2.9999999999999997e-05,4.1e-05,6,8543
204,"Feb 02, 2017",4e-05,4.1e-05,2e-05,4e-05,52,8348
205,"Feb 01, 2017",3.9e-05,4e-05,1.9e-05,4e-05,2,8186
206,"Jan 31, 2017",2.8000000000000003e-05,3.9e-05,2.8000000000000003e-05,3.9e-05,1,5820
207,"Jan 30, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,7,5811
208,"Jan 29, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,4,5820
209,"Jan 28, 2017",2.8000000000000003e-05,3.7e-05,2.8000000000000003e-05,2.8000000000000003e-05,3,5805
210,"Jan 27, 2017",2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,11,5787
211,"Jan 26, 2017",3.6e-05,3.6e-05,1.8e-05,2.8000000000000003e-05,5,7577
212,"Jan 25, 2017",2.7000000000000002e-05,3.6e-05,1.8e-05,3.6e-05,66,5623
213,"Jan 24, 2017",3.3e-05,3.3e-05,1.8e-05,2.7000000000000002e-05,89,6966
214,"Jan 23, 2017",2.8000000000000003e-05,3.3e-05,2.8000000000000003e-05,3.3e-05,6,5818
215,"Jan 22, 2017",1.8e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,179,3864
216,"Jan 21, 2017",1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,42,3749
217,"Jan 20, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,2,5646
218,"Jan 19, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,3,3710
219,"Jan 18, 2017",1.8e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,4,3796
220,"Jan 17, 2017",2.2e-05,2.2e-05,1.7e-05,1.8e-05,0,4524
221,"Jan 16, 2017",2.5e-05,2.5e-05,2.2e-05,2.2e-05,55,5148
222,"Jan 15, 2017",1.6e-05,2.5e-05,8e-06,2.5e-05,16,3416
223,"Jan 14, 2017",1.6e-05,2.5e-05,8e-06,1.6e-05,4,3437
224,"Jan 13, 2017",1.6e-05,1.7e-05,8e-06,1.6e-05,4,3355
225,"Jan 12, 2017",1.6e-05,1.7e-05,1.4999999999999999e-05,1.6e-05,1,3240
226,"Jan 11, 2017",1.8e-05,1.8e-05,9e-06,1.6e-05,9,3778
227,"Jan 10, 2017",1.8e-05,1.8e-05,9e-06,1.8e-05,5,3756
228,"Jan 09, 2017",9e-06,1.8e-05,9e-06,1.8e-05,9,1894
229,"Jan 08, 2017",1.8e-05,1.9e-05,9e-06,9e-06,2,3776
230,"Jan 07, 2017",1.8e-05,1.8e-05,8e-06,1.8e-05,1,3752
231,"Jan 06, 2017",2e-05,2.1e-05,9e-06,1.8e-05,0,4206
232,"Jan 05, 2017",1.2e-05,2.1e-05,9e-06,2e-05,19,2395
233,"Jan 04, 2017",1e-05,2.3e-05,1e-05,2.3e-05,2,2163
234,"Jan 03, 2017",1e-05,2.1e-05,1e-05,1e-05,2,2116
235,"Jan 02, 2017",2e-05,2.1e-05,1e-05,1e-05,4,4132
236,"Jan 01, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,2,5980
237,"Dec 31, 2016",1.9e-05,1.9e-05,9e-06,1.9e-05,12,3974
238,"Dec 30, 2016",1.9e-05,1.9e-05,1e-05,1.9e-05,2,4022
239,"Dec 29, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1e-05,1.9e-05,3,6044
240,"Dec 28, 2016",1.9e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,1,3850
241,"Dec 27, 2016",2.7000000000000002e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,23,5614
242,"Dec 26, 2016",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,27,5539
243,"Dec 25, 2016",2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,1,5552
244,"Dec 24, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,7,5691
245,"Dec 23, 2016",1.7e-05,3.7e-05,1.7e-05,2.8000000000000003e-05,116,3556
246,"Dec 22, 2016",1.7e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,81,3429
247,"Dec 21, 2016",1.6e-05,1.7e-05,8e-06,1.7e-05,1,3289
248,"Dec 20, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,3254
249,"Dec 19, 2016",2.4e-05,2.4e-05,1.6e-05,1.6e-05,4,4864
250,"Dec 18, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,6,4864
251,"Dec 17, 2016",1.6e-05,2.4e-05,1.6e-05,2.4e-05,6,3218
252,"Dec 16, 2016",8e-06,1.6e-05,8e-06,1.6e-05,0,1594
253,"Dec 15, 2016",1.6e-05,1.6e-05,8e-06,8e-06,2,3201
254,"Dec 14, 2016",1.6e-05,1.6e-05,8e-06,1.6e-05,2,3196
255,"Dec 13, 2016",8e-06,1.6e-05,8e-06,1.6e-05,2,1688
256,"Dec 12, 2016",1.4999999999999999e-05,2.3e-05,8e-06,8e-06,4,3155
257,"Dec 11, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,3169
258,"Dec 10, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,3161
259,"Dec 09, 2016",2.3e-05,2.3e-05,8e-06,1.4999999999999999e-05,6,4727
260,"Dec 08, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,1,4709
261,"Dec 07, 2016",8e-06,2.3e-05,8e-06,2.3e-05,4,1561
262,"Dec 06, 2016",1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,0,3099
263,"Dec 05, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,3100
264,"Dec 04, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,2,4720
265,"Dec 03, 2016",1.6e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,2,3173
266,"Dec 02, 2016",1.4999999999999999e-05,1.6e-05,8e-06,1.6e-05,3,3087
267,"Dec 01, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,3081
268,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,1490
269,"Nov 27, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1,1503
270,"Nov 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,1508
271,"Nov 25, 2016",2.1e-05,2.2e-05,7.000000000000001e-06,7.000000000000001e-06,0,4307
272,"Nov 24, 2016",1.8e-05,1.8e-05,7.000000000000001e-06,7.000000000000001e-06,2,3567
273,"Nov 23, 2016",9e-06,1.8e-05,8e-06,1.8e-05,3,1906
274,"Nov 22, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1e-05,5,1502
275,"Nov 21, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,2964
276,"Nov 20, 2016",1.9e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,3848
277,"Nov 19, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,32,4565
278,"Nov 18, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,4479
279,"Nov 17, 2016",2.1e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,14,4162
280,"Nov 16, 2016",1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,1,2969
281,"Nov 15, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,4273
282,"Nov 14, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,1,2834
283,"Nov 13, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,2845
284,"Nov 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,2889
285,"Nov 11, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,2883
286,"Nov 10, 2016",2.2e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,4369
287,"Nov 09, 2016",1.4000000000000001e-05,2.2e-05,7.000000000000001e-06,2.2e-05,245,2857
288,"Nov 08, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,16,2828
289,"Nov 07, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,2861
290,"Nov 06, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,2828
291,"Nov 05, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,5,4238
292,"Nov 04, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,0,2765
293,"Nov 03, 2016",2.2e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,4458
294,"Nov 02, 2016",2.2e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,3,4389
295,"Nov 01, 2016",1.4000000000000001e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,3,2809
