,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.040516,0.052136,0.040516,0.040825,2441,-
1,"Aug 24, 2017",0.038120999999999995,0.040877,0.037887,0.04058,1950,-
2,"Aug 23, 2017",0.029827999999999997,0.039064999999999996,0.029726,0.038105,15,-
3,"Aug 22, 2017",0.036624000000000004,0.037957,0.029408999999999998,0.029889,1,-
4,"Aug 21, 2017",0.037411,0.038111,0.036470999999999996,0.036539999999999996,2859,-
5,"Aug 20, 2017",0.034173,0.03826,0.027326999999999997,0.037552999999999996,90,-
6,"Aug 19, 2017",0.028546,0.037630000000000004,0.027339,0.034359,134,-
7,"Aug 18, 2017",0.036392,0.095689,0.028658,0.028816,3413,-
8,"Aug 17, 2017",0.037165,0.038111,0.035635,0.036504,174,-
9,"Aug 16, 2017",0.033313,0.037199,0.027089999999999996,0.037199,14,-
10,"Aug 15, 2017",0.035923000000000004,0.044663999999999995,0.031359,0.033276,21,-
11,"Aug 14, 2017",0.036639,0.045433,0.033729,0.035827,44,-
12,"Aug 13, 2017",0.034887,0.043206,0.034887,0.036616,69,-
13,"Aug 12, 2017",0.033499,0.03503,0.032096,0.034919,6,-
14,"Aug 11, 2017",0.046311,0.047179,0.028231,0.033505,251,-
15,"Aug 10, 2017",0.033569,0.055091999999999995,0.026871,0.047827999999999996,139,-
16,"Aug 09, 2017",0.034847,0.035163,0.032609,0.033566000000000006,103,-
17,"Aug 08, 2017",0.048865,0.051438,0.033806,0.035332999999999996,0,-
18,"Aug 07, 2017",0.032445,0.050168,0.032297,0.048815,48,-
19,"Mar 23, 2017",0.0041270000000000005,0.004138,0.004044,0.004079999999999999,396,31921
20,"Mar 22, 2017",0.004202,0.004358,0.003986,0.004123,400,32462
21,"Mar 21, 2017",0.0036520000000000003,0.004581,0.0036409999999999997,0.0042,415,28203
22,"Mar 20, 2017",0.0037619999999999997,0.003848,0.003544,0.003676,343,29030
23,"Mar 19, 2017",0.003514,0.0039829999999999996,0.003514,0.0037119999999999996,354,27106
24,"Mar 18, 2017",0.00391,0.004509,0.003187,0.00321,405,30140
25,"Mar 17, 2017",0.004057,0.004274,0.003735,0.00391,310,31256
26,"Mar 16, 2017",0.004446,0.004501,0.0039829999999999996,0.004083,305,34207
27,"Mar 15, 2017",0.004733,0.004926,0.003978,0.004456,548,36384
28,"Mar 14, 2017",0.004665,0.0048200000000000005,0.0045049999999999995,0.004733,513,35829
